expiration,DTE,strike,option_type,openInterest
2026-09-25,14,18.0,CALL,147
2026-09-25,14,19.0,CALL,162
2026-09-25,14,20.0,CALL,1228
2026-09-25,14,21.0,CALL,41
2026-09-25,14,22.0,CALL,108
2026-09-25,14,23.0,CALL,51
2026-09-25,14,24.0,CALL,131
2026-09-25,14,25.0,CALL,1072
2026-09-25,14,26.0,CALL,40
2026-09-25,14,27.0,CALL,71
2026-09-25,14,28.0,CALL,61
2026-09-25,14,29.0,CALL,58
2026-09-25,14,30.0,CALL,39
2026-09-25,14,31.0,CALL,22
2026-09-25,14,32.0,CALL,29
2026-09-25,14,33.0,CALL,11
2026-09-25,14,34.0,CALL,1
2026-09-25,14,35.0,CALL,42
2026-09-25,14,12.0,PUT,1
2026-09-25,14,13.0,PUT,23
2026-09-25,14,14.0,PUT,359
2026-09-25,14,15.0,PUT,163
2026-09-25,14,16.0,PUT,310
2026-09-25,14,17.0,PUT,927
2026-09-25,14,18.0,PUT,126
2026-09-25,14,19.0,PUT,113
2026-09-25,14,20.0,PUT,113
2026-09-25,14,21.0,PUT,37
2026-09-25,14,22.0,PUT,26
2026-09-25,14,23.0,PUT,724
2026-09-25,14,24.0,PUT,20
2026-09-25,14,25.0,PUT,26
2026-09-25,14,26.0,PUT,1
2026-09-25,14,27.0,PUT,1
2026-09-25,14,28.0,PUT,1
2026-09-25,14,29.0,PUT,2
2026-09-25,14,30.0,PUT,0
2026-09-25,14,31.0,PUT,2
2026-09-25,14,35.0,PUT,0
2026-10-02,21,12.0,CALL,2
2026-10-02,21,15.0,CALL,4
2026-10-02,21,16.0,CALL,6
2026-10-02,21,17.0,CALL,11
2026-10-02,21,18.0,CALL,82
2026-10-02,21,19.0,CALL,127
2026-10-02,21,20.0,CALL,410
2026-10-02,21,21.0,CALL,49
2026-10-02,21,22.0,CALL,54
2026-10-02,21,23.0,CALL,63
2026-10-02,21,24.0,CALL,39
2026-10-02,21,25.0,CALL,96
2026-10-02,21,26.0,CALL,27
2026-10-02,21,27.0,CALL,31
2026-10-02,21,28.0,CALL,41
2026-10-02,21,29.0,CALL,19
2026-10-02,21,30.0,CALL,36
2026-10-02,21,31.0,CALL,22
2026-10-02,21,32.0,CALL,83
2026-10-02,21,33.0,CALL,4
2026-10-02,21,34.0,CALL,1
2026-10-02,21,35.0,CALL,34
2026-10-02,21,11.0,PUT,2
2026-10-02,21,12.0,PUT,17
2026-10-02,21,13.0,PUT,203
2026-10-02,21,14.0,PUT,74
2026-10-02,21,15.0,PUT,93
2026-10-02,21,16.0,PUT,3040
2026-10-02,21,17.0,PUT,115
2026-10-02,21,18.0,PUT,132
2026-10-02,21,19.0,PUT,66
2026-10-02,21,20.0,PUT,58
2026-10-02,21,21.0,PUT,48
2026-10-02,21,22.0,PUT,11
2026-10-02,21,23.0,PUT,18
2026-10-02,21,24.0,PUT,31
2026-10-02,21,25.0,PUT,2
2026-10-02,21,26.0,PUT,1
2026-10-02,21,27.0,PUT,1
2026-10-02,21,29.0,PUT,5
2026-10-02,21,30.0,PUT,0
2026-10-02,21,31.0,PUT,4
2026-10-02,21,34.0,PUT,1
2026-10-09,28,17.0,CALL,3
2026-10-09,28,18.0,CALL,122
2026-10-09,28,19.0,CALL,117
2026-10-09,28,20.0,CALL,131
2026-10-09,28,21.0,CALL,21
2026-10-09,28,22.0,CALL,83
2026-10-09,28,23.0,CALL,131
2026-10-09,28,25.0,CALL,21
2026-10-09,28,26.0,CALL,23
2026-10-09,28,27.0,CALL,52
2026-10-09,28,28.0,CALL,55
2026-10-09,28,29.0,CALL,3
2026-10-09,28,30.0,CALL,1
2026-10-09,28,31.0,CALL,1
2026-10-09,28,13.0,PUT,3
2026-10-09,28,14.0,PUT,7
2026-10-09,28,15.0,PUT,27
2026-10-09,28,16.0,PUT,64
2026-10-09,28,17.0,PUT,71
2026-10-09,28,18.0,PUT,86
2026-10-09,28,19.0,PUT,38
2026-10-09,28,20.0,PUT,83
2026-10-09,28,21.0,PUT,11
2026-10-09,28,22.0,PUT,11
2026-10-09,28,23.0,PUT,7
2026-10-09,28,24.0,PUT,5
2026-10-09,28,25.0,PUT,3
2026-10-16,35,12.0,CALL,2
2026-10-16,35,13.0,CALL,17
2026-10-16,35,14.0,CALL,23
2026-10-16,35,15.0,CALL,73
2026-10-16,35,16.0,CALL,37
2026-10-16,35,17.0,CALL,305
2026-10-16,35,18.0,CALL,688
2026-10-16,35,19.0,CALL,176
2026-10-16,35,20.0,CALL,7748
2026-10-16,35,21.0,CALL,250
2026-10-16,35,22.0,CALL,2643
2026-10-16,35,23.0,CALL,156
2026-10-16,35,24.0,CALL,378
2026-10-16,35,25.0,CALL,1923
2026-10-16,35,26.0,CALL,432
2026-10-16,35,27.0,CALL,136
2026-10-16,35,28.0,CALL,181
2026-10-16,35,29.0,CALL,271
2026-10-16,35,30.0,CALL,42008
2026-10-16,35,31.0,CALL,223
2026-10-16,35,32.0,CALL,508
2026-10-16,35,33.0,CALL,420
2026-10-16,35,34.0,CALL,186
2026-10-16,35,35.0,CALL,877
2026-10-16,35,36.0,CALL,129
2026-10-16,35,37.0,CALL,468
2026-10-16,35,38.0,CALL,743
2026-10-16,35,39.0,CALL,109
2026-10-16,35,40.0,CALL,27408
2026-10-16,35,41.0,CALL,385
2026-10-16,35,42.0,CALL,448
2026-10-16,35,43.0,CALL,821
2026-10-16,35,44.0,CALL,115
2026-10-16,35,45.0,CALL,957
2026-10-16,35,46.0,CALL,156
2026-10-16,35,47.0,CALL,81
2026-10-16,35,48.0,CALL,589
2026-10-16,35,49.0,CALL,1158
2026-10-16,35,50.0,CALL,3042
2026-10-16,35,55.0,CALL,164
2026-10-16,35,60.0,CALL,2154
2026-10-16,35,65.0,CALL,34
2026-10-16,35,70.0,CALL,153
2026-10-16,35,75.0,CALL,1029
2026-10-16,35,10.0,PUT,23
2026-10-16,35,11.0,PUT,35
2026-10-16,35,12.0,PUT,561
2026-10-16,35,13.0,PUT,83
2026-10-16,35,14.0,PUT,965
2026-10-16,35,15.0,PUT,478
2026-10-16,35,16.0,PUT,422
2026-10-16,35,17.0,PUT,667
2026-10-16,35,18.0,PUT,730
2026-10-16,35,19.0,PUT,471
2026-10-16,35,20.0,PUT,4321
2026-10-16,35,21.0,PUT,1072
2026-10-16,35,22.0,PUT,873
2026-10-16,35,23.0,PUT,470
2026-10-16,35,24.0,PUT,381
2026-10-16,35,25.0,PUT,869
2026-10-16,35,26.0,PUT,249
2026-10-16,35,27.0,PUT,254
2026-10-16,35,28.0,PUT,897
2026-10-16,35,29.0,PUT,63
2026-10-16,35,30.0,PUT,1699
2026-10-16,35,31.0,PUT,871
2026-10-16,35,32.0,PUT,94
2026-10-16,35,33.0,PUT,92
2026-10-16,35,34.0,PUT,88
2026-10-16,35,35.0,PUT,227
2026-10-16,35,36.0,PUT,28
2026-10-16,35,37.0,PUT,0
2026-10-16,35,38.0,PUT,2000
2026-10-16,35,39.0,PUT,74
2026-10-16,35,40.0,PUT,0
2026-10-16,35,41.0,PUT,41
2026-10-16,35,42.0,PUT,41
2026-10-16,35,43.0,PUT,0
2026-10-16,35,44.0,PUT,106
2026-10-16,35,45.0,PUT,2
2026-10-16,35,46.0,PUT,55
2026-10-16,35,47.0,PUT,48
2026-10-16,35,48.0,PUT,0
2026-10-16,35,49.0,PUT,5
2026-10-16,35,50.0,PUT,1
2026-10-16,35,55.0,PUT,0
2026-10-16,35,60.0,PUT,0
2026-10-16,35,75.0,PUT,0
2026-10-23,42,15.0,CALL,1
2026-10-23,42,17.0,CALL,32
2026-10-23,42,18.0,CALL,15
2026-10-23,42,19.0,CALL,10
2026-10-23,42,20.0,CALL,52
2026-10-23,42,21.0,CALL,14
2026-10-23,42,22.0,CALL,18
2026-10-23,42,23.0,CALL,3
2026-10-23,42,25.0,CALL,28
2026-10-23,42,28.0,CALL,1
2026-10-23,42,30.0,CALL,21
2026-10-23,42,15.0,PUT,17
2026-10-23,42,16.0,PUT,29
2026-10-23,42,17.0,PUT,15
2026-10-23,42,18.0,PUT,2
2026-10-23,42,20.0,PUT,25
2026-10-23,42,21.0,PUT,5
2026-10-23,42,24.0,PUT,24
2026-10-23,42,26.0,PUT,3
2026-11-20,70,12.0,CALL,20
2026-11-20,70,13.0,CALL,2
2026-11-20,70,15.0,CALL,8
2026-11-20,70,16.0,CALL,164
2026-11-20,70,17.0,CALL,93
2026-11-20,70,18.0,CALL,231
2026-11-20,70,19.0,CALL,100
2026-11-20,70,20.0,CALL,386
2026-11-20,70,21.0,CALL,213
2026-11-20,70,22.0,CALL,215
2026-11-20,70,23.0,CALL,122
2026-11-20,70,24.0,CALL,128
2026-11-20,70,25.0,CALL,795
2026-11-20,70,26.0,CALL,5266
2026-11-20,70,27.0,CALL,695
2026-11-20,70,28.0,CALL,393
2026-11-20,70,29.0,CALL,68
2026-11-20,70,30.0,CALL,447
2026-11-20,70,31.0,CALL,79
2026-11-20,70,32.0,CALL,40
2026-11-20,70,33.0,CALL,808
2026-11-20,70,34.0,CALL,54
2026-11-20,70,35.0,CALL,40
2026-11-20,70,36.0,CALL,143
2026-11-20,70,12.0,PUT,76
2026-11-20,70,13.0,PUT,30
2026-11-20,70,14.0,PUT,35
2026-11-20,70,15.0,PUT,191
2026-11-20,70,16.0,PUT,83
2026-11-20,70,17.0,PUT,136
2026-11-20,70,18.0,PUT,131
2026-11-20,70,19.0,PUT,42
2026-11-20,70,20.0,PUT,198
2026-11-20,70,21.0,PUT,42
2026-11-20,70,22.0,PUT,91
2026-11-20,70,23.0,PUT,17
2026-11-20,70,24.0,PUT,9
2026-11-20,70,25.0,PUT,30
2026-11-20,70,26.0,PUT,99
2026-11-20,70,27.0,PUT,54
2026-11-20,70,28.0,PUT,35
2026-11-20,70,29.0,PUT,6
2026-11-20,70,30.0,PUT,25
2026-11-20,70,31.0,PUT,1
2026-11-20,70,32.0,PUT,1
2026-11-20,70,33.0,PUT,4
2026-11-20,70,36.0,PUT,0
2027-01-15,126,3.0,CALL,65
2027-01-15,126,5.0,CALL,250
2027-01-15,126,7.0,CALL,304
2027-01-15,126,10.0,CALL,4105
2027-01-15,126,12.0,CALL,1192
2027-01-15,126,15.0,CALL,1009
2027-01-15,126,17.0,CALL,922
2027-01-15,126,20.0,CALL,2368
2027-01-15,126,22.0,CALL,2321
2027-01-15,126,25.0,CALL,2495
2027-01-15,126,27.0,CALL,809
2027-01-15,126,30.0,CALL,4336
2027-01-15,126,32.0,CALL,525
2027-01-15,126,33.0,CALL,179
2027-01-15,126,34.0,CALL,296
2027-01-15,126,35.0,CALL,6710
2027-01-15,126,36.0,CALL,231
2027-01-15,126,37.0,CALL,896
2027-01-15,126,38.0,CALL,226
2027-01-15,126,39.0,CALL,273
2027-01-15,126,40.0,CALL,5445
2027-01-15,126,41.0,CALL,168
2027-01-15,126,42.0,CALL,686
2027-01-15,126,43.0,CALL,79
2027-01-15,126,44.0,CALL,174
2027-01-15,126,45.0,CALL,2664
2027-01-15,126,46.0,CALL,248
2027-01-15,126,47.0,CALL,555
2027-01-15,126,48.0,CALL,65
2027-01-15,126,50.0,CALL,1742
2027-01-15,126,55.0,CALL,291
2027-01-15,126,60.0,CALL,3286
2027-01-15,126,65.0,CALL,369
2027-01-15,126,70.0,CALL,2412
2027-01-15,126,75.0,CALL,2194
2027-01-15,126,3.0,PUT,262
2027-01-15,126,5.0,PUT,3762
2027-01-15,126,7.0,PUT,177
2027-01-15,126,10.0,PUT,2951
2027-01-15,126,12.0,PUT,1168
2027-01-15,126,15.0,PUT,7697
2027-01-15,126,17.0,PUT,2476
2027-01-15,126,20.0,PUT,2553
2027-01-15,126,22.0,PUT,599
2027-01-15,126,25.0,PUT,2534
2027-01-15,126,27.0,PUT,4268
2027-01-15,126,30.0,PUT,2323
2027-01-15,126,32.0,PUT,280
2027-01-15,126,33.0,PUT,97
2027-01-15,126,34.0,PUT,183
2027-01-15,126,35.0,PUT,1795
2027-01-15,126,36.0,PUT,416
2027-01-15,126,37.0,PUT,2642
2027-01-15,126,38.0,PUT,153
2027-01-15,126,39.0,PUT,292
2027-01-15,126,40.0,PUT,1884
2027-01-15,126,41.0,PUT,254
2027-01-15,126,42.0,PUT,133
2027-01-15,126,43.0,PUT,34
2027-01-15,126,44.0,PUT,16
2027-01-15,126,45.0,PUT,13
2027-01-15,126,46.0,PUT,0
2027-01-15,126,47.0,PUT,33
2027-01-15,126,48.0,PUT,0
2027-01-15,126,50.0,PUT,91
2027-01-15,126,55.0,PUT,45
2027-01-15,126,60.0,PUT,29
2027-01-15,126,65.0,PUT,0
2027-01-15,126,70.0,PUT,0
