expiration,DTE,strike,option_type,openInterest
2026-09-25,17,13.0,CALL,12
2026-09-25,17,13.5,CALL,31
2026-09-25,17,14.0,CALL,137
2026-09-25,17,14.5,CALL,40
2026-09-25,17,15.0,CALL,248
2026-09-25,17,15.5,CALL,62
2026-09-25,17,16.0,CALL,53
2026-09-25,17,16.5,CALL,120
2026-09-25,17,17.0,CALL,248
2026-09-25,17,17.5,CALL,77
2026-09-25,17,18.0,CALL,188
2026-09-25,17,18.5,CALL,114
2026-09-25,17,19.0,CALL,100
2026-09-25,17,20.0,CALL,1022
2026-09-25,17,21.0,CALL,38
2026-09-25,17,22.0,CALL,207
2026-09-25,17,23.0,CALL,2148
2026-09-25,17,24.0,CALL,157
2026-09-25,17,25.0,CALL,152
2026-09-25,17,30.0,CALL,127
2026-09-25,17,8.0,PUT,2
2026-09-25,17,8.5,PUT,1
2026-09-25,17,9.0,PUT,4
2026-09-25,17,9.5,PUT,19
2026-09-25,17,10.0,PUT,50
2026-09-25,17,10.5,PUT,9
2026-09-25,17,11.0,PUT,14
2026-09-25,17,11.5,PUT,13
2026-09-25,17,12.0,PUT,62
2026-09-25,17,12.5,PUT,27
2026-09-25,17,13.0,PUT,86
2026-09-25,17,13.5,PUT,58
2026-09-25,17,14.0,PUT,112
2026-09-25,17,14.5,PUT,65
2026-09-25,17,15.0,PUT,119
2026-09-25,17,15.5,PUT,25
2026-09-25,17,16.0,PUT,776
2026-09-25,17,16.5,PUT,92
2026-09-25,17,17.0,PUT,445
2026-09-25,17,17.5,PUT,10
2026-09-25,17,18.0,PUT,105
2026-09-25,17,18.5,PUT,12
2026-09-25,17,19.0,PUT,128
2026-09-25,17,20.0,PUT,33
2026-09-25,17,21.0,PUT,28
2026-09-25,17,22.0,PUT,9
2026-09-25,17,23.0,PUT,2
2026-09-25,17,24.0,PUT,15
2026-09-25,17,25.0,PUT,6
2026-10-02,24,7.0,CALL,2
2026-10-02,24,10.0,CALL,1
2026-10-02,24,11.5,CALL,1
2026-10-02,24,12.0,CALL,1
2026-10-02,24,13.0,CALL,44
2026-10-02,24,13.5,CALL,3
2026-10-02,24,14.0,CALL,32
2026-10-02,24,14.5,CALL,1
2026-10-02,24,15.0,CALL,44
2026-10-02,24,15.5,CALL,37
2026-10-02,24,16.0,CALL,21
2026-10-02,24,16.5,CALL,122
2026-10-02,24,17.0,CALL,133
2026-10-02,24,17.5,CALL,13
2026-10-02,24,18.0,CALL,194
2026-10-02,24,18.5,CALL,41
2026-10-02,24,19.0,CALL,252
2026-10-02,24,19.5,CALL,42
2026-10-02,24,20.0,CALL,594
2026-10-02,24,20.5,CALL,74
2026-10-02,24,21.0,CALL,50
2026-10-02,24,21.5,CALL,23
2026-10-02,24,22.0,CALL,54
2026-10-02,24,23.0,CALL,50
2026-10-02,24,24.0,CALL,21
2026-10-02,24,25.0,CALL,132
2026-10-02,24,30.0,CALL,944
2026-10-02,24,8.0,PUT,2
2026-10-02,24,9.0,PUT,2
2026-10-02,24,10.0,PUT,12
2026-10-02,24,11.0,PUT,2001
2026-10-02,24,11.5,PUT,11
2026-10-02,24,12.0,PUT,47
2026-10-02,24,12.5,PUT,17
2026-10-02,24,13.0,PUT,20
2026-10-02,24,13.5,PUT,41
2026-10-02,24,14.0,PUT,89
2026-10-02,24,14.5,PUT,33
2026-10-02,24,15.0,PUT,155
2026-10-02,24,15.5,PUT,31
2026-10-02,24,16.0,PUT,92
2026-10-02,24,16.5,PUT,22
2026-10-02,24,17.0,PUT,59
2026-10-02,24,17.5,PUT,16
2026-10-02,24,18.0,PUT,14
2026-10-02,24,18.5,PUT,28
2026-10-02,24,19.0,PUT,18
2026-10-02,24,19.5,PUT,10
2026-10-02,24,20.0,PUT,20
2026-10-02,24,20.5,PUT,24
2026-10-02,24,21.0,PUT,1
2026-10-02,24,21.5,PUT,7
2026-10-02,24,22.0,PUT,7
2026-10-02,24,23.0,PUT,4
2026-10-02,24,24.0,PUT,9
2026-10-02,24,25.0,PUT,1
2026-10-02,24,30.0,PUT,0
2026-10-09,31,10.0,CALL,0
2026-10-09,31,11.0,CALL,0
2026-10-09,31,11.5,CALL,5
2026-10-09,31,12.5,CALL,1
2026-10-09,31,13.0,CALL,2
2026-10-09,31,13.5,CALL,2
2026-10-09,31,14.0,CALL,4
2026-10-09,31,14.5,CALL,10
2026-10-09,31,15.0,CALL,126
2026-10-09,31,15.5,CALL,1
2026-10-09,31,16.0,CALL,1
2026-10-09,31,16.5,CALL,2
2026-10-09,31,17.0,CALL,6
2026-10-09,31,17.5,CALL,6
2026-10-09,31,18.0,CALL,15
2026-10-09,31,18.5,CALL,8
2026-10-09,31,19.0,CALL,12
2026-10-09,31,19.5,CALL,17
2026-10-09,31,20.0,CALL,12
2026-10-09,31,20.5,CALL,3000
2026-10-09,31,21.0,CALL,3
2026-10-09,31,22.0,CALL,2
2026-10-09,31,23.0,CALL,7
2026-10-09,31,10.0,PUT,1
2026-10-09,31,11.0,PUT,2
2026-10-09,31,11.5,PUT,35
2026-10-09,31,12.0,PUT,50
2026-10-09,31,12.5,PUT,39
2026-10-09,31,13.0,PUT,14
2026-10-09,31,13.5,PUT,12
2026-10-09,31,14.0,PUT,22
2026-10-09,31,14.5,PUT,15
2026-10-09,31,15.0,PUT,8
2026-10-09,31,15.5,PUT,3
2026-10-09,31,16.0,PUT,2
2026-10-09,31,16.5,PUT,1
2026-10-09,31,17.0,PUT,1
2026-10-09,31,17.5,PUT,1
2026-10-09,31,18.0,PUT,10
2026-10-09,31,20.0,PUT,2
2026-10-09,31,23.0,PUT,1
2026-10-16,38,10.0,CALL,4
2026-10-16,38,11.0,CALL,38
2026-10-16,38,13.0,CALL,63
2026-10-16,38,14.0,CALL,18
2026-10-16,38,15.0,CALL,366
2026-10-16,38,16.0,CALL,900
2026-10-16,38,17.0,CALL,385
2026-10-16,38,18.0,CALL,592
2026-10-16,38,19.0,CALL,350
2026-10-16,38,20.0,CALL,414
2026-10-16,38,21.0,CALL,111
2026-10-16,38,22.0,CALL,138
2026-10-16,38,23.0,CALL,36
2026-10-16,38,24.0,CALL,46
2026-10-16,38,25.0,CALL,263
2026-10-16,38,26.0,CALL,20
2026-10-16,38,27.0,CALL,86
2026-10-16,38,28.0,CALL,114
2026-10-16,38,30.0,CALL,696
2026-10-16,38,10.0,PUT,367
2026-10-16,38,11.0,PUT,133
2026-10-16,38,12.0,PUT,317
2026-10-16,38,13.0,PUT,161
2026-10-16,38,14.0,PUT,852
2026-10-16,38,15.0,PUT,386
2026-10-16,38,16.0,PUT,244
2026-10-16,38,17.0,PUT,223
2026-10-16,38,18.0,PUT,110
2026-10-16,38,19.0,PUT,54
2026-10-16,38,20.0,PUT,16
2026-10-16,38,21.0,PUT,1
2026-10-16,38,22.0,PUT,6
2026-10-16,38,23.0,PUT,3
2026-10-16,38,24.0,PUT,3
2026-10-16,38,25.0,PUT,25
2026-10-16,38,26.0,PUT,2
2026-10-16,38,27.0,PUT,1
2026-10-16,38,30.0,PUT,0
2026-10-23,45,10.0,CALL,1
2026-10-23,45,14.5,CALL,20
2026-10-23,45,15.5,CALL,51
2026-10-23,45,16.0,CALL,100
2026-10-23,45,16.5,CALL,1
2026-10-23,45,17.0,CALL,1
2026-10-23,45,19.0,CALL,1
2026-10-23,45,22.0,CALL,2
2026-10-23,45,11.0,PUT,1
2026-10-23,45,13.0,PUT,1
2026-10-23,45,14.0,PUT,17
2026-10-23,45,14.5,PUT,1
2026-10-23,45,18.0,PUT,1
2026-12-18,101,7.0,CALL,2
2026-12-18,101,9.0,CALL,56
2026-12-18,101,10.0,CALL,193
2026-12-18,101,11.0,CALL,523
2026-12-18,101,12.0,CALL,208
2026-12-18,101,13.0,CALL,56
2026-12-18,101,14.0,CALL,109
2026-12-18,101,15.0,CALL,552
2026-12-18,101,16.0,CALL,424
2026-12-18,101,17.0,CALL,309
2026-12-18,101,18.0,CALL,487
2026-12-18,101,19.0,CALL,360
2026-12-18,101,20.0,CALL,1592
2026-12-18,101,21.0,CALL,418
2026-12-18,101,22.0,CALL,192
2026-12-18,101,23.0,CALL,78
2026-12-18,101,24.0,CALL,243
2026-12-18,101,25.0,CALL,834
2026-12-18,101,26.0,CALL,103
2026-12-18,101,27.0,CALL,2386
2026-12-18,101,28.0,CALL,521
2026-12-18,101,29.0,CALL,238
2026-12-18,101,30.0,CALL,1210
2026-12-18,101,31.0,CALL,100
2026-12-18,101,32.0,CALL,1035
2026-12-18,101,33.0,CALL,411
2026-12-18,101,34.0,CALL,209
2026-12-18,101,35.0,CALL,916
2026-12-18,101,36.0,CALL,262
2026-12-18,101,37.0,CALL,88
2026-12-18,101,38.0,CALL,87
2026-12-18,101,39.0,CALL,73
2026-12-18,101,40.0,CALL,1315
2026-12-18,101,41.0,CALL,149
2026-12-18,101,42.0,CALL,81
2026-12-18,101,43.0,CALL,64
2026-12-18,101,44.0,CALL,62
2026-12-18,101,45.0,CALL,300
2026-12-18,101,46.0,CALL,131
2026-12-18,101,47.0,CALL,12
2026-12-18,101,48.0,CALL,46
2026-12-18,101,49.0,CALL,71
2026-12-18,101,50.0,CALL,220
2026-12-18,101,55.0,CALL,307
2026-12-18,101,60.0,CALL,71
2026-12-18,101,65.0,CALL,849
2026-12-18,101,3.0,PUT,10
2026-12-18,101,5.0,PUT,20
2026-12-18,101,7.0,PUT,31
2026-12-18,101,8.0,PUT,60
2026-12-18,101,9.0,PUT,249
2026-12-18,101,10.0,PUT,917
2026-12-18,101,11.0,PUT,545
2026-12-18,101,12.0,PUT,340
2026-12-18,101,13.0,PUT,904
2026-12-18,101,14.0,PUT,1138
2026-12-18,101,15.0,PUT,676
2026-12-18,101,16.0,PUT,164
2026-12-18,101,17.0,PUT,111
2026-12-18,101,18.0,PUT,353
2026-12-18,101,19.0,PUT,144
2026-12-18,101,20.0,PUT,261
2026-12-18,101,21.0,PUT,211
2026-12-18,101,22.0,PUT,471
2026-12-18,101,23.0,PUT,1215
2026-12-18,101,24.0,PUT,73
2026-12-18,101,25.0,PUT,343
2026-12-18,101,26.0,PUT,35
2026-12-18,101,27.0,PUT,45
2026-12-18,101,28.0,PUT,81
2026-12-18,101,29.0,PUT,118
2026-12-18,101,30.0,PUT,69
2026-12-18,101,31.0,PUT,28
2026-12-18,101,32.0,PUT,145
2026-12-18,101,33.0,PUT,84
2026-12-18,101,34.0,PUT,258
2026-12-18,101,35.0,PUT,83
2026-12-18,101,36.0,PUT,268
2026-12-18,101,37.0,PUT,22
2026-12-18,101,38.0,PUT,5
2026-12-18,101,39.0,PUT,4
2026-12-18,101,40.0,PUT,13
2026-12-18,101,41.0,PUT,0
2026-12-18,101,42.0,PUT,0
2026-12-18,101,43.0,PUT,1
2026-12-18,101,45.0,PUT,41
2026-12-18,101,46.0,PUT,0
2026-12-18,101,48.0,PUT,0
2026-12-18,101,50.0,PUT,5
2026-12-18,101,55.0,PUT,0
2026-12-18,101,65.0,PUT,0
2027-01-15,129,3.0,CALL,753
2027-01-15,129,5.0,CALL,1307
2027-01-15,129,7.0,CALL,1828
2027-01-15,129,9.0,CALL,2
2027-01-15,129,10.0,CALL,7647
2027-01-15,129,11.0,CALL,32
2027-01-15,129,12.0,CALL,3085
2027-01-15,129,13.0,CALL,82
2027-01-15,129,14.0,CALL,211
2027-01-15,129,15.0,CALL,3239
2027-01-15,129,16.0,CALL,261
2027-01-15,129,17.0,CALL,3313
2027-01-15,129,18.0,CALL,368
2027-01-15,129,19.0,CALL,1069
2027-01-15,129,20.0,CALL,11956
2027-01-15,129,21.0,CALL,306
2027-01-15,129,22.0,CALL,2889
2027-01-15,129,23.0,CALL,328
2027-01-15,129,24.0,CALL,85
2027-01-15,129,25.0,CALL,3577
2027-01-15,129,26.0,CALL,158
2027-01-15,129,27.0,CALL,1758
2027-01-15,129,28.0,CALL,331
2027-01-15,129,29.0,CALL,272
2027-01-15,129,30.0,CALL,2373
2027-01-15,129,31.0,CALL,113
2027-01-15,129,32.0,CALL,3266
2027-01-15,129,33.0,CALL,374
2027-01-15,129,34.0,CALL,65
2027-01-15,129,35.0,CALL,1407
2027-01-15,129,36.0,CALL,185
2027-01-15,129,37.0,CALL,2798
2027-01-15,129,38.0,CALL,118
2027-01-15,129,39.0,CALL,106
2027-01-15,129,40.0,CALL,4988
2027-01-15,129,41.0,CALL,134
2027-01-15,129,42.0,CALL,260
2027-01-15,129,43.0,CALL,67
2027-01-15,129,44.0,CALL,548
2027-01-15,129,45.0,CALL,334
2027-01-15,129,46.0,CALL,311
2027-01-15,129,47.0,CALL,87
2027-01-15,129,48.0,CALL,533
2027-01-15,129,49.0,CALL,40
2027-01-15,129,50.0,CALL,435
2027-01-15,129,55.0,CALL,1982
2027-01-15,129,60.0,CALL,124
2027-01-15,129,65.0,CALL,505
2027-01-15,129,3.0,PUT,1137
2027-01-15,129,5.0,PUT,4309
2027-01-15,129,7.0,PUT,896
2027-01-15,129,8.0,PUT,75
2027-01-15,129,9.0,PUT,80
2027-01-15,129,10.0,PUT,2519
2027-01-15,129,11.0,PUT,214
2027-01-15,129,12.0,PUT,8871
2027-01-15,129,13.0,PUT,179
2027-01-15,129,14.0,PUT,337
2027-01-15,129,15.0,PUT,1518
2027-01-15,129,16.0,PUT,325
2027-01-15,129,17.0,PUT,1416
2027-01-15,129,18.0,PUT,1339
2027-01-15,129,19.0,PUT,107
2027-01-15,129,20.0,PUT,25359
2027-01-15,129,21.0,PUT,273
2027-01-15,129,22.0,PUT,315
2027-01-15,129,23.0,PUT,870
2027-01-15,129,24.0,PUT,218
2027-01-15,129,25.0,PUT,499
2027-01-15,129,26.0,PUT,77
2027-01-15,129,27.0,PUT,1840
2027-01-15,129,28.0,PUT,90
2027-01-15,129,29.0,PUT,42
2027-01-15,129,30.0,PUT,452
2027-01-15,129,31.0,PUT,97
2027-01-15,129,32.0,PUT,41
2027-01-15,129,33.0,PUT,49
2027-01-15,129,34.0,PUT,20
2027-01-15,129,35.0,PUT,163
2027-01-15,129,36.0,PUT,32
2027-01-15,129,37.0,PUT,39
2027-01-15,129,38.0,PUT,64
2027-01-15,129,39.0,PUT,4
2027-01-15,129,40.0,PUT,105
2027-01-15,129,41.0,PUT,16
2027-01-15,129,42.0,PUT,14
2027-01-15,129,43.0,PUT,8
2027-01-15,129,44.0,PUT,3
2027-01-15,129,45.0,PUT,0
2027-01-15,129,46.0,PUT,0
2027-01-15,129,47.0,PUT,0
2027-01-15,129,48.0,PUT,0
2027-01-15,129,49.0,PUT,3
2027-01-15,129,50.0,PUT,0
2027-01-15,129,55.0,PUT,19
2027-01-15,129,60.0,PUT,0
2027-01-15,129,65.0,PUT,0
