expiration,DTE,strike,option_type,openInterest
2026-09-11,2,587.5,PUT,283
2026-09-11,2,590.0,PUT,3161
2026-09-11,2,592.5,PUT,348
2026-09-11,2,595.0,PUT,1405
2026-09-11,2,597.5,PUT,199
2026-09-11,2,600.0,PUT,1136
2026-09-11,2,602.5,PUT,249
2026-09-11,2,605.0,PUT,541
2026-09-11,2,607.5,PUT,239
2026-09-11,2,610.0,PUT,1141
2026-09-11,2,612.5,PUT,211
2026-09-11,2,615.0,PUT,1009
2026-09-11,2,617.5,PUT,192
2026-09-11,2,620.0,PUT,645
2026-09-11,2,622.5,PUT,159
2026-09-11,2,625.0,PUT,170
2026-09-11,2,627.5,PUT,162
2026-09-11,2,630.0,PUT,208
2026-09-11,2,632.5,PUT,35
2026-09-11,2,635.0,PUT,132
2026-09-11,2,637.5,PUT,15
2026-09-11,2,640.0,PUT,49
2026-09-11,2,642.5,PUT,16
2026-09-11,2,645.0,PUT,50
2026-09-11,2,647.5,PUT,12
2026-09-11,2,650.0,PUT,34
2026-09-11,2,652.5,PUT,18
2026-09-11,2,655.0,PUT,20
2026-09-11,2,657.5,PUT,6
2026-09-11,2,660.0,PUT,6
2026-09-11,2,662.5,PUT,4
2026-09-11,2,665.0,PUT,8
2026-09-11,2,667.5,PUT,5
2026-09-11,2,670.0,PUT,6
2026-09-11,2,672.5,PUT,2
2026-09-11,2,675.0,PUT,0
2026-09-11,2,677.5,PUT,0
2026-09-11,2,680.0,PUT,0
2026-09-11,2,685.0,PUT,0
2026-09-11,2,690.0,PUT,0
2026-09-11,2,700.0,PUT,0
2026-09-11,2,710.0,PUT,0
2026-09-11,2,790.0,PUT,0
2026-09-14,5,510.0,CALL,1
2026-09-14,5,515.0,CALL,2
2026-09-14,5,530.0,CALL,32
2026-09-14,5,545.0,CALL,7
2026-09-14,5,550.0,CALL,3
2026-09-14,5,555.0,CALL,19
2026-09-14,5,560.0,CALL,31
2026-09-14,5,565.0,CALL,51
2026-09-14,5,570.0,CALL,119
2026-09-14,5,575.0,CALL,120
2026-09-14,5,580.0,CALL,65
2026-09-14,5,585.0,CALL,183
2026-09-14,5,590.0,CALL,136
2026-09-14,5,595.0,CALL,94
2026-09-14,5,600.0,CALL,220
2026-09-14,5,605.0,CALL,190
2026-09-14,5,610.0,CALL,524
2026-09-14,5,615.0,CALL,363
2026-09-14,5,620.0,CALL,553
2026-09-14,5,625.0,CALL,298
2026-09-14,5,630.0,CALL,152
2026-09-14,5,635.0,CALL,235
2026-09-14,5,640.0,CALL,780
2026-09-14,5,645.0,CALL,75
2026-09-14,5,650.0,CALL,781
2026-09-14,5,655.0,CALL,551
2026-09-14,5,510.0,PUT,2
2026-09-14,5,515.0,PUT,15
2026-09-14,5,520.0,PUT,80
2026-09-14,5,525.0,PUT,8
2026-09-14,5,530.0,PUT,23
2026-09-14,5,535.0,PUT,28
2026-09-14,5,540.0,PUT,29
2026-09-14,5,545.0,PUT,25
2026-09-14,5,550.0,PUT,54
2026-09-14,5,555.0,PUT,103
2026-09-14,5,560.0,PUT,61
2026-09-14,5,565.0,PUT,109
2026-09-14,5,570.0,PUT,177
2026-09-14,5,575.0,PUT,160
2026-09-14,5,580.0,PUT,209
2026-09-14,5,585.0,PUT,114
2026-09-14,5,590.0,PUT,145
2026-09-14,5,595.0,PUT,231
2026-09-14,5,600.0,PUT,211
2026-09-14,5,605.0,PUT,109
2026-09-14,5,610.0,PUT,395
2026-09-14,5,615.0,PUT,290
2026-09-14,5,620.0,PUT,228
2026-09-14,5,625.0,PUT,105
2026-09-14,5,630.0,PUT,98
2026-09-14,5,635.0,PUT,134
2026-09-14,5,640.0,PUT,4
2026-09-14,5,650.0,PUT,2
2026-09-16,7,515.0,CALL,16
2026-09-16,7,555.0,CALL,10
2026-09-16,7,560.0,CALL,21
2026-09-16,7,565.0,CALL,26
2026-09-16,7,570.0,CALL,20
2026-09-16,7,575.0,CALL,30
2026-09-16,7,580.0,CALL,14
2026-09-16,7,585.0,CALL,14
2026-09-16,7,590.0,CALL,62
2026-09-16,7,595.0,CALL,60
2026-09-16,7,600.0,CALL,235
2026-09-16,7,605.0,CALL,37
2026-09-16,7,610.0,CALL,119
2026-09-16,7,615.0,CALL,99
2026-09-16,7,620.0,CALL,752
2026-09-16,7,625.0,CALL,66
2026-09-16,7,630.0,CALL,78
2026-09-16,7,635.0,CALL,56
2026-09-16,7,640.0,CALL,415
2026-09-16,7,645.0,CALL,129
2026-09-16,7,500.0,PUT,36
2026-09-16,7,505.0,PUT,287
2026-09-16,7,510.0,PUT,13
2026-09-16,7,515.0,PUT,163
2026-09-16,7,520.0,PUT,13
2026-09-16,7,525.0,PUT,8
2026-09-16,7,530.0,PUT,18
2026-09-16,7,535.0,PUT,7
2026-09-16,7,540.0,PUT,17
2026-09-16,7,545.0,PUT,114
2026-09-16,7,550.0,PUT,27
2026-09-16,7,555.0,PUT,49
2026-09-16,7,560.0,PUT,99
2026-09-16,7,565.0,PUT,18
2026-09-16,7,570.0,PUT,473
2026-09-16,7,575.0,PUT,57
2026-09-16,7,580.0,PUT,58
2026-09-16,7,585.0,PUT,52
2026-09-16,7,590.0,PUT,294
2026-09-16,7,595.0,PUT,41
2026-09-16,7,600.0,PUT,120
2026-09-16,7,605.0,PUT,34
2026-09-16,7,610.0,PUT,150
2026-09-16,7,615.0,PUT,34
2026-09-16,7,620.0,PUT,61
2026-09-16,7,625.0,PUT,10
2026-09-16,7,630.0,PUT,11
2026-09-16,7,645.0,PUT,3
2026-09-18,9,5.0,CALL,927
2026-09-18,9,10.0,CALL,328
2026-09-18,9,20.0,CALL,1
2026-09-18,9,30.0,CALL,0
2026-09-18,9,35.0,CALL,1
2026-09-18,9,40.0,CALL,70
2026-09-18,9,45.0,CALL,10
2026-09-18,9,50.0,CALL,109
2026-09-18,9,60.0,CALL,4
2026-09-18,9,65.0,CALL,4
2026-09-18,9,70.0,CALL,1
2026-09-18,9,80.0,CALL,0
2026-09-18,9,95.0,CALL,5
2026-09-18,9,100.0,CALL,118
2026-09-18,9,120.0,CALL,6
2026-09-18,9,130.0,CALL,2
2026-09-18,9,140.0,CALL,28
2026-09-18,9,280.0,CALL,1
2026-09-18,9,290.0,CALL,10
2026-09-18,9,300.0,CALL,25
2026-09-18,9,310.0,CALL,15
2026-09-18,9,320.0,CALL,103
2026-09-18,9,330.0,CALL,34
2026-09-18,9,340.0,CALL,40
2026-09-18,9,350.0,CALL,141
2026-09-18,9,360.0,CALL,41
2026-09-18,9,370.0,CALL,30
2026-09-18,9,380.0,CALL,30
2026-09-18,9,385.0,CALL,2
2026-09-18,9,390.0,CALL,43
2026-09-18,9,395.0,CALL,19
2026-09-18,9,400.0,CALL,238
2026-09-18,9,405.0,CALL,2
2026-09-18,9,410.0,CALL,46
2026-09-18,9,420.0,CALL,36
2026-09-18,9,430.0,CALL,84
2026-09-18,9,435.0,CALL,5
2026-09-18,9,440.0,CALL,76
2026-09-18,9,450.0,CALL,656
2026-09-18,9,455.0,CALL,38
2026-09-18,9,460.0,CALL,61
2026-09-18,9,465.0,CALL,17
2026-09-18,9,470.0,CALL,126
2026-09-18,9,475.0,CALL,25
2026-09-18,9,480.0,CALL,107
2026-09-18,9,485.0,CALL,20
2026-09-18,9,490.0,CALL,138
2026-09-18,9,495.0,CALL,37
2026-09-18,9,500.0,CALL,546
2026-09-18,9,505.0,CALL,210
2026-09-18,9,510.0,CALL,204
2026-09-18,9,515.0,CALL,239
2026-09-18,9,520.0,CALL,368
2026-09-18,9,525.0,CALL,680
2026-09-18,9,527.5,CALL,24
2026-09-18,9,530.0,CALL,664
2026-09-18,9,532.5,CALL,101
2026-09-18,9,535.0,CALL,707
2026-09-18,9,537.5,CALL,24
2026-09-18,9,540.0,CALL,1339
2026-09-18,9,542.5,CALL,19
2026-09-18,9,545.0,CALL,1523
2026-09-18,9,547.5,CALL,25
2026-09-18,9,550.0,CALL,2793
2026-09-18,9,552.5,CALL,48
2026-09-18,9,555.0,CALL,943
2026-09-18,9,557.5,CALL,167
2026-09-18,9,560.0,CALL,1499
2026-09-18,9,562.5,CALL,156
2026-09-18,9,565.0,CALL,1445
2026-09-18,9,567.5,CALL,291
2026-09-18,9,570.0,CALL,2882
2026-09-18,9,572.5,CALL,290
2026-09-18,9,575.0,CALL,1057
2026-09-18,9,580.0,CALL,2674
2026-09-18,9,585.0,CALL,2904
2026-09-18,9,590.0,CALL,4106
2026-09-18,9,595.0,CALL,2094
2026-09-18,9,600.0,CALL,10403
2026-09-18,9,605.0,CALL,4693
2026-09-18,9,610.0,CALL,5238
2026-09-18,9,615.0,CALL,2120
2026-09-18,9,620.0,CALL,4559
2026-09-18,9,625.0,CALL,7721
2026-09-18,9,630.0,CALL,5768
2026-09-18,9,635.0,CALL,1924
2026-09-18,9,640.0,CALL,3422
2026-09-18,9,645.0,CALL,1717
2026-09-18,9,650.0,CALL,14157
2026-09-18,9,655.0,CALL,4293
2026-09-18,9,660.0,CALL,3191
2026-09-18,9,665.0,CALL,1782
2026-09-18,9,670.0,CALL,12674
2026-09-18,9,675.0,CALL,2826
2026-09-18,9,680.0,CALL,6251
2026-09-18,9,685.0,CALL,1540
2026-09-18,9,690.0,CALL,3429
2026-09-18,9,695.0,CALL,1502
2026-09-18,9,700.0,CALL,12077
2026-09-18,9,705.0,CALL,2052
2026-09-18,9,710.0,CALL,2747
2026-09-18,9,715.0,CALL,1093
2026-09-18,9,720.0,CALL,4191
2026-09-18,9,725.0,CALL,1853
2026-09-18,9,730.0,CALL,4356
2026-09-18,9,735.0,CALL,1450
2026-09-18,9,740.0,CALL,1657
2026-09-18,9,745.0,CALL,240
2026-09-18,9,750.0,CALL,11143
2026-09-18,9,755.0,CALL,558
2026-09-18,9,760.0,CALL,3340
2026-09-18,9,765.0,CALL,456
2026-09-18,9,770.0,CALL,2385
2026-09-18,9,775.0,CALL,275
2026-09-18,9,780.0,CALL,3795
2026-09-18,9,785.0,CALL,271
2026-09-18,9,790.0,CALL,1585
2026-09-18,9,795.0,CALL,192
2026-09-18,9,800.0,CALL,7268
2026-09-18,9,805.0,CALL,223
2026-09-18,9,810.0,CALL,830
2026-09-18,9,815.0,CALL,472
2026-09-18,9,820.0,CALL,1062
2026-09-18,9,825.0,CALL,132
2026-09-18,9,830.0,CALL,521
2026-09-18,9,835.0,CALL,592
2026-09-18,9,840.0,CALL,445
2026-09-18,9,845.0,CALL,73
