expiration,DTE,strike,option_type,openInterest
2026-09-25,11,235.0,CALL,576.0
2026-09-25,11,237.5,CALL,26.0
2026-09-25,11,240.0,CALL,564.0
2026-09-25,11,242.5,CALL,14.0
2026-09-25,11,245.0,CALL,246.0
2026-09-25,11,247.5,CALL,12.0
2026-09-25,11,250.0,CALL,723.0
2026-09-25,11,252.5,CALL,27.0
2026-09-25,11,255.0,CALL,288.0
2026-09-25,11,257.5,CALL,4.0
2026-09-25,11,260.0,CALL,367.0
2026-09-25,11,262.5,CALL,5.0
2026-09-25,11,265.0,CALL,199.0
2026-09-25,11,267.5,CALL,12.0
2026-09-25,11,270.0,CALL,1383.0
2026-09-25,11,272.5,CALL,6.0
2026-09-25,11,275.0,CALL,393.0
2026-09-25,11,277.5,CALL,1.0
2026-09-25,11,280.0,CALL,499.0
2026-09-25,11,282.5,CALL,2.0
2026-09-25,11,285.0,CALL,238.0
2026-09-25,11,287.5,CALL,32.0
2026-09-25,11,290.0,CALL,177.0
2026-09-25,11,292.5,CALL,2.0
2026-09-25,11,295.0,CALL,55.0
2026-09-25,11,297.5,CALL,3.0
2026-09-25,11,300.0,CALL,1334.0
2026-09-25,11,302.5,CALL,1.0
2026-09-25,11,305.0,CALL,483.0
2026-09-25,11,310.0,CALL,97.0
2026-09-25,11,315.0,CALL,58.0
2026-09-25,11,320.0,CALL,490.0
2026-09-25,11,322.5,CALL,5.0
2026-09-25,11,325.0,CALL,1.0
2026-09-25,11,327.5,CALL,1.0
2026-09-25,11,330.0,CALL,358.0
2026-09-25,11,340.0,CALL,333.0
2026-09-25,11,350.0,CALL,562.0
2026-09-25,11,360.0,CALL,387.0
2026-09-25,11,370.0,CALL,136.0
2026-09-25,11,380.0,CALL,811.0
2026-09-25,11,100.0,PUT,145.0
2026-09-25,11,105.0,PUT,18.0
2026-09-25,11,110.0,PUT,252.0
2026-09-25,11,115.0,PUT,1018.0
2026-09-25,11,120.0,PUT,676.0
2026-09-25,11,125.0,PUT,233.0
2026-09-25,11,130.0,PUT,603.0
2026-09-25,11,135.0,PUT,1365.0
2026-09-25,11,140.0,PUT,1137.0
2026-09-25,11,145.0,PUT,878.0
2026-09-25,11,150.0,PUT,974.0
2026-09-25,11,155.0,PUT,232.0
2026-09-25,11,160.0,PUT,439.0
2026-09-25,11,165.0,PUT,309.0
2026-09-25,11,170.0,PUT,468.0
2026-09-25,11,172.5,PUT,3.0
2026-09-25,11,175.0,PUT,437.0
2026-09-25,11,177.5,PUT,33.0
2026-09-25,11,180.0,PUT,567.0
2026-09-25,11,182.5,PUT,8.0
2026-09-25,11,185.0,PUT,644.0
2026-09-25,11,187.5,PUT,38.0
2026-09-25,11,190.0,PUT,636.0
2026-09-25,11,192.5,PUT,13.0
2026-09-25,11,195.0,PUT,658.0
2026-09-25,11,197.5,PUT,25.0
2026-09-25,11,200.0,PUT,1280.0
2026-09-25,11,202.5,PUT,19.0
2026-09-25,11,205.0,PUT,446.0
2026-09-25,11,207.5,PUT,18.0
2026-09-25,11,210.0,PUT,455.0
2026-09-25,11,212.5,PUT,21.0
2026-09-25,11,215.0,PUT,673.0
2026-09-25,11,217.5,PUT,30.0
2026-09-25,11,220.0,PUT,531.0
2026-09-25,11,222.5,PUT,18.0
2026-09-25,11,225.0,PUT,228.0
2026-09-25,11,227.5,PUT,85.0
2026-09-25,11,230.0,PUT,214.0
2026-09-25,11,232.5,PUT,83.0
2026-09-25,11,235.0,PUT,164.0
2026-09-25,11,237.5,PUT,6.0
2026-09-25,11,240.0,PUT,283.0
2026-09-25,11,242.5,PUT,5.0
2026-09-25,11,245.0,PUT,194.0
2026-09-25,11,247.5,PUT,1.0
2026-09-25,11,250.0,PUT,156.0
2026-09-25,11,255.0,PUT,59.0
2026-09-25,11,260.0,PUT,131.0
2026-09-25,11,265.0,PUT,16.0
2026-09-25,11,270.0,PUT,28.0
2026-09-25,11,275.0,PUT,110.0
2026-09-25,11,280.0,PUT,77.0
2026-09-25,11,285.0,PUT,28.0
2026-09-25,11,290.0,PUT,26.0
2026-09-25,11,295.0,PUT,1.0
2026-09-25,11,300.0,PUT,32.0
2026-09-25,11,305.0,PUT,1.0
2026-09-25,11,310.0,PUT,1.0
2026-09-25,11,315.0,PUT,5.0
2026-09-25,11,320.0,PUT,35.0
2026-09-25,11,330.0,PUT,0.0
2026-09-25,11,340.0,PUT,5.0
2026-09-25,11,370.0,PUT,0.0
2026-09-25,11,380.0,PUT,0.0
2026-10-02,18,130.0,CALL,21.0
2026-10-02,18,135.0,CALL,24.0
2026-10-02,18,140.0,CALL,1.0
2026-10-02,18,145.0,CALL,3.0
2026-10-02,18,150.0,CALL,14.0
2026-10-02,18,155.0,CALL,1.0
2026-10-02,18,160.0,CALL,2.0
2026-10-02,18,165.0,CALL,2.0
2026-10-02,18,170.0,CALL,34.0
2026-10-02,18,175.0,CALL,27.0
2026-10-02,18,180.0,CALL,21.0
2026-10-02,18,185.0,CALL,39.0
2026-10-02,18,190.0,CALL,84.0
2026-10-02,18,195.0,CALL,61.0
2026-10-02,18,200.0,CALL,98.0
2026-10-02,18,205.0,CALL,134.0
2026-10-02,18,210.0,CALL,401.0
2026-10-02,18,215.0,CALL,68.0
2026-10-02,18,220.0,CALL,212.0
2026-10-02,18,225.0,CALL,271.0
2026-10-02,18,230.0,CALL,193.0
2026-10-02,18,235.0,CALL,153.0
2026-10-02,18,240.0,CALL,191.0
2026-10-02,18,245.0,CALL,182.0
2026-10-02,18,250.0,CALL,714.0
2026-10-02,18,255.0,CALL,106.0
2026-10-02,18,260.0,CALL,488.0
2026-10-02,18,265.0,CALL,121.0
2026-10-02,18,270.0,CALL,206.0
2026-10-02,18,275.0,CALL,141.0
2026-10-02,18,280.0,CALL,206.0
2026-10-02,18,285.0,CALL,56.0
2026-10-02,18,290.0,CALL,141.0
2026-10-02,18,295.0,CALL,52.0
2026-10-02,18,300.0,CALL,928.0
2026-10-02,18,305.0,CALL,31.0
2026-10-02,18,310.0,CALL,613.0
2026-10-02,18,315.0,CALL,149.0
2026-10-02,18,320.0,CALL,375.0
2026-10-02,18,330.0,CALL,35.0
2026-10-02,18,340.0,CALL,100.0
2026-10-02,18,350.0,CALL,74.0
2026-10-02,18,360.0,CALL,82.0
2026-10-02,18,370.0,CALL,128.0
2026-10-02,18,380.0,CALL,362.0
2026-10-02,18,130.0,PUT,1360.0
2026-10-02,18,135.0,PUT,230.0
2026-10-02,18,140.0,PUT,347.0
2026-10-02,18,145.0,PUT,189.0
2026-10-02,18,150.0,PUT,486.0
2026-10-02,18,155.0,PUT,190.0
2026-10-02,18,160.0,PUT,405.0
2026-10-02,18,165.0,PUT,557.0
2026-10-02,18,170.0,PUT,337.0
2026-10-02,18,175.0,PUT,513.0
2026-10-02,18,180.0,PUT,395.0
2026-10-02,18,185.0,PUT,730.0
2026-10-02,18,190.0,PUT,621.0
2026-10-02,18,195.0,PUT,322.0
2026-10-02,18,200.0,PUT,527.0
2026-10-02,18,205.0,PUT,373.0
2026-10-02,18,210.0,PUT,266.0
2026-10-02,18,215.0,PUT,227.0
2026-10-02,18,220.0,PUT,348.0
2026-10-02,18,225.0,PUT,205.0
2026-10-02,18,230.0,PUT,256.0
2026-10-02,18,235.0,PUT,113.0
2026-10-02,18,240.0,PUT,152.0
2026-10-02,18,245.0,PUT,98.0
2026-10-02,18,250.0,PUT,154.0
2026-10-02,18,255.0,PUT,8.0
2026-10-02,18,260.0,PUT,59.0
2026-10-02,18,265.0,PUT,33.0
2026-10-02,18,270.0,PUT,34.0
2026-10-02,18,275.0,PUT,3.0
2026-10-02,18,280.0,PUT,36.0
2026-10-02,18,285.0,PUT,3.0
2026-10-02,18,290.0,PUT,1.0
2026-10-02,18,295.0,PUT,21.0
2026-10-02,18,300.0,PUT,3.0
2026-10-02,18,305.0,PUT,10.0
2026-10-02,18,320.0,PUT,0.0
2026-10-02,18,330.0,PUT,1.0
2026-10-02,18,380.0,PUT,0.0
2026-10-09,25,130.0,CALL,7.0
2026-10-09,25,135.0,CALL,1.0
2026-10-09,25,145.0,CALL,5.0
2026-10-09,25,150.0,CALL,2.0
2026-10-09,25,155.0,CALL,1.0
2026-10-09,25,160.0,CALL,1.0
2026-10-09,25,165.0,CALL,2.0
2026-10-09,25,170.0,CALL,17.0
2026-10-09,25,180.0,CALL,9.0
2026-10-09,25,185.0,CALL,2.0
2026-10-09,25,190.0,CALL,28.0
2026-10-09,25,195.0,CALL,21.0
2026-10-09,25,200.0,CALL,42.0
2026-10-09,25,205.0,CALL,56.0
2026-10-09,25,210.0,CALL,53.0
2026-10-09,25,215.0,CALL,43.0
2026-10-09,25,220.0,CALL,64.0
2026-10-09,25,225.0,CALL,114.0
2026-10-09,25,230.0,CALL,77.0
2026-10-09,25,235.0,CALL,254.0
2026-10-09,25,240.0,CALL,98.0
2026-10-09,25,245.0,CALL,37.0
2026-10-09,25,250.0,CALL,197.0
2026-10-09,25,255.0,CALL,66.0
2026-10-09,25,260.0,CALL,125.0
2026-10-09,25,265.0,CALL,117.0
2026-10-09,25,270.0,CALL,245.0
2026-10-09,25,275.0,CALL,220.0
2026-10-09,25,280.0,CALL,128.0
2026-10-09,25,285.0,CALL,362.0
2026-10-09,25,290.0,CALL,51.0
2026-10-09,25,295.0,CALL,55.0
2026-10-09,25,300.0,CALL,825.0
2026-10-09,25,305.0,CALL,124.0
2026-10-09,25,310.0,CALL,60.0
2026-10-09,25,315.0,CALL,5.0
2026-10-09,25,320.0,CALL,66.0
2026-10-09,25,330.0,CALL,45.0
2026-10-09,25,340.0,CALL,84.0
2026-10-09,25,350.0,CALL,14.0
2026-10-09,25,380.0,CALL,2.0
2026-10-09,25,130.0,PUT,1007.0
2026-10-09,25,135.0,PUT,25.0
2026-10-09,25,140.0,PUT,158.0
2026-10-09,25,145.0,PUT,171.0
2026-10-09,25,150.0,PUT,157.0
2026-10-09,25,155.0,PUT,71.0
2026-10-09,25,160.0,PUT,292.0
2026-10-09,25,165.0,PUT,352.0
2026-10-09,25,170.0,PUT,158.0
2026-10-09,25,175.0,PUT,221.0
2026-10-09,25,180.0,PUT,232.0
2026-10-09,25,185.0,PUT,160.0
2026-10-09,25,190.0,PUT,170.0
2026-10-09,25,195.0,PUT,358.0
2026-10-09,25,200.0,PUT,700.0
2026-10-09,25,205.0,PUT,121.0
2026-10-09,25,210.0,PUT,209.0
2026-10-09,25,215.0,PUT,119.0
2026-10-09,25,220.0,PUT,199.0
2026-10-09,25,225.0,PUT,181.0
2026-10-09,25,230.0,PUT,194.0
2026-10-09,25,235.0,PUT,63.0
2026-10-09,25,240.0,PUT,59.0
2026-10-09,25,245.0,PUT,48.0
2026-10-09,25,250.0,PUT,61.0
2026-10-09,25,255.0,PUT,35.0
2026-10-09,25,260.0,PUT,8.0
2026-10-09,25,265.0,PUT,2.0
2026-10-09,25,270.0,PUT,9.0
2026-10-09,25,275.0,PUT,30.0
2026-10-09,25,280.0,PUT,2.0
2026-10-09,25,285.0,PUT,1.0
2026-10-09,25,290.0,PUT,1.0
2026-10-09,25,295.0,PUT,15.0
2026-10-09,25,300.0,PUT,5.0
2026-10-09,25,310.0,PUT,15.0
2026-10-09,25,340.0,PUT,25.0
2026-10-16,32,75.0,CALL,3.0
2026-10-16,32,80.0,CALL,7.0
2026-10-16,32,85.0,CALL,51.0
2026-10-16,32,90.0,CALL,79.0
2026-10-16,32,100.0,CALL,14.0
2026-10-16,32,105.0,CALL,33.0
2026-10-16,32,110.0,CALL,10.0
2026-10-16,32,115.0,CALL,9.0
2026-10-16,32,120.0,CALL,12.0
2026-10-16,32,125.0,CALL,18.0
2026-10-16,32,130.0,CALL,53.0
2026-10-16,32,135.0,CALL,11.0
2026-10-16,32,140.0,CALL,1250.0
2026-10-16,32,145.0,CALL,27.0
2026-10-16,32,150.0,CALL,60.0
2026-10-16,32,155.0,CALL,24.0
2026-10-16,32,160.0,CALL,546.0
2026-10-16,32,165.0,CALL,33.0
2026-10-16,32,170.0,CALL,257.0
2026-10-16,32,175.0,CALL,134.0
2026-10-16,32,180.0,CALL,472.0
2026-10-16,32,185.0,CALL,1139.0
2026-10-16,32,190.0,CALL,499.0
2026-10-16,32,195.0,CALL,1430.0
2026-10-16,32,200.0,CALL,2307.0
2026-10-16,32,210.0,CALL,1469.0
2026-10-16,32,220.0,CALL,1490.0
2026-10-16,32,230.0,CALL,1931.0
2026-10-16,32,240.0,CALL,2480.0
2026-10-16,32,250.0,CALL,1817.0
2026-10-16,32,260.0,CALL,852.0
2026-10-16,32,270.0,CALL,1131.0
2026-10-16,32,280.0,CALL,2300.0
2026-10-16,32,290.0,CALL,601.0
2026-10-16,32,300.0,CALL,4981.0
2026-10-16,32,310.0,CALL,1803.0
2026-10-16,32,320.0,CALL,1864.0
2026-10-16,32,330.0,CALL,576.0
2026-10-16,32,340.0,CALL,561.0
2026-10-16,32,350.0,CALL,939.0
2026-10-16,32,360.0,CALL,1175.0
2026-10-16,32,370.0,CALL,182.0
2026-10-16,32,380.0,CALL,1755.0
2026-10-16,32,390.0,CALL,739.0
2026-10-16,32,75.0,PUT,255.0
2026-10-16,32,80.0,PUT,126.0
2026-10-16,32,85.0,PUT,134.0
2026-10-16,32,90.0,PUT,511.0
2026-10-16,32,95.0,PUT,131.0
2026-10-16,32,100.0,PUT,1345.0
2026-10-16,32,105.0,PUT,998.0
2026-10-16,32,110.0,PUT,1712.0
2026-10-16,32,115.0,PUT,102.0
2026-10-16,32,120.0,PUT,494.0
2026-10-16,32,125.0,PUT,10241.0
2026-10-16,32,130.0,PUT,1063.0
2026-10-16,32,135.0,PUT,1875.0
2026-10-16,32,140.0,PUT,839.0
2026-10-16,32,145.0,PUT,862.0
2026-10-16,32,150.0,PUT,2828.0
2026-10-16,32,155.0,PUT,573.0
2026-10-16,32,160.0,PUT,2146.0
2026-10-16,32,165.0,PUT,1523.0
2026-10-16,32,170.0,PUT,4126.0
2026-10-16,32,175.0,PUT,1600.0
2026-10-16,32,180.0,PUT,2593.0
2026-10-16,32,185.0,PUT,1044.0
2026-10-16,32,190.0,PUT,4122.0
2026-10-16,32,195.0,PUT,1194.0
2026-10-16,32,200.0,PUT,1969.0
2026-10-16,32,210.0,PUT,2399.0
2026-10-16,32,220.0,PUT,2053.0
2026-10-16,32,230.0,PUT,1584.0
2026-10-16,32,240.0,PUT,526.0
2026-10-16,32,250.0,PUT,928.0
2026-10-16,32,260.0,PUT,141.0
2026-10-16,32,270.0,PUT,1710.0
2026-10-16,32,280.0,PUT,532.0
2026-10-16,32,290.0,PUT,31.0
2026-10-16,32,300.0,PUT,1010.0
2026-10-16,32,310.0,PUT,14.0
2026-10-16,32,320.0,PUT,55.0
2026-10-16,32,360.0,PUT,0.0
2026-10-16,32,380.0,PUT,60.0
2026-10-16,32,390.0,PUT,40.0
2026-10-23,39,135.0,CALL,1.0
2026-10-23,39,150.0,CALL,2.0
2026-10-23,39,155.0,CALL,2.0
2026-10-23,39,160.0,CALL,1.0
2026-10-23,39,175.0,CALL,3.0
2026-10-23,39,185.0,CALL,1.0
2026-10-23,39,190.0,CALL,21.0
2026-10-23,39,195.0,CALL,6.0
2026-10-23,39,200.0,CALL,17.0
2026-10-23,39,205.0,CALL,2.0
2026-10-23,39,210.0,CALL,21.0
2026-10-23,39,215.0,CALL,10.0
2026-10-23,39,220.0,CALL,37.0
2026-10-23,39,225.0,CALL,25.0
2026-10-23,39,230.0,CALL,29.0
2026-10-23,39,235.0,CALL,9.0
2026-10-23,39,240.0,CALL,327.0
2026-10-23,39,245.0,CALL,16.0
2026-10-23,39,250.0,CALL,93.0
2026-10-23,39,255.0,CALL,103.0
2026-10-23,39,260.0,CALL,53.0
2026-10-23,39,265.0,CALL,37.0
2026-10-23,39,270.0,CALL,75.0
2026-10-23,39,275.0,CALL,34.0
2026-10-23,39,280.0,CALL,54.0
2026-10-23,39,285.0,CALL,22.0
2026-10-23,39,290.0,CALL,29.0
2026-10-23,39,295.0,CALL,24.0
2026-10-23,39,300.0,CALL,341.0
2026-10-23,39,305.0,CALL,114.0
2026-10-23,39,310.0,CALL,7.0
2026-10-23,39,320.0,CALL,27.0
2026-10-23,39,330.0,CALL,4.0
2026-10-23,39,340.0,CALL,3.0
2026-10-23,39,350.0,CALL,78.0
2026-10-23,39,360.0,CALL,8.0
2026-10-23,39,370.0,CALL,10.0
2026-10-23,39,380.0,CALL,32.0
2026-10-23,39,130.0,PUT,731.0
2026-10-23,39,135.0,PUT,63.0
2026-10-23,39,140.0,PUT,57.0
2026-10-23,39,145.0,PUT,37.0
2026-10-23,39,150.0,PUT,310.0
2026-10-23,39,155.0,PUT,51.0
2026-10-23,39,160.0,PUT,75.0
2026-10-23,39,165.0,PUT,50.0
2026-10-23,39,170.0,PUT,87.0
2026-10-23,39,175.0,PUT,134.0
2026-10-23,39,180.0,PUT,153.0
2026-10-23,39,185.0,PUT,113.0
2026-10-23,39,190.0,PUT,97.0
2026-10-23,39,195.0,PUT,62.0
2026-10-23,39,200.0,PUT,227.0
2026-10-23,39,205.0,PUT,41.0
2026-10-23,39,210.0,PUT,40.0
2026-10-23,39,215.0,PUT,17.0
2026-10-23,39,220.0,PUT,55.0
2026-10-23,39,225.0,PUT,56.0
2026-10-23,39,230.0,PUT,41.0
2026-10-23,39,235.0,PUT,28.0
2026-10-23,39,240.0,PUT,24.0
2026-10-23,39,245.0,PUT,3.0
2026-10-23,39,250.0,PUT,29.0
2026-10-23,39,255.0,PUT,2.0
2026-10-23,39,265.0,PUT,20.0
2026-10-23,39,270.0,PUT,7.0
2026-10-23,39,275.0,PUT,1.0
2026-10-23,39,280.0,PUT,1.0
2026-10-30,46,135.0,CALL,4.0
2026-10-30,46,175.0,CALL,0.0
2026-10-30,46,195.0,CALL,1.0
2026-10-30,46,200.0,CALL,1.0
2026-10-30,46,210.0,CALL,1.0
2026-10-30,46,215.0,CALL,1.0
2026-10-30,46,220.0,CALL,5.0
2026-10-30,46,225.0,CALL,16.0
2026-10-30,46,230.0,CALL,61.0
2026-10-30,46,235.0,CALL,11.0
