expiration,DTE,strike,option_type,openInterest
2026-09-25,37,12.0,CALL,705
2026-09-25,37,12.5,CALL,50
2026-09-25,37,13.0,CALL,54
2026-09-25,37,13.5,CALL,106
2026-09-25,37,14.0,CALL,151
2026-09-25,37,14.5,CALL,92
2026-09-25,37,15.0,CALL,221
2026-09-25,37,15.5,CALL,12
2026-09-25,37,16.0,CALL,75
2026-09-25,37,16.5,CALL,44
2026-09-25,37,17.0,CALL,114
2026-09-25,37,17.5,CALL,31
2026-09-25,37,18.0,CALL,2612
2026-09-25,37,19.0,CALL,60
2026-09-25,37,20.0,CALL,127
2026-09-25,37,21.0,CALL,85
2026-09-25,37,22.0,CALL,14
2026-09-25,37,6.0,PUT,1
2026-09-25,37,7.0,PUT,1
2026-09-25,37,7.5,PUT,7
2026-09-25,37,8.0,PUT,14
2026-09-25,37,8.5,PUT,9
2026-09-25,37,9.0,PUT,26
2026-09-25,37,9.5,PUT,9
2026-09-25,37,10.0,PUT,241
2026-09-25,37,10.5,PUT,648
2026-09-25,37,11.0,PUT,83
2026-09-25,37,11.5,PUT,23
2026-09-25,37,12.0,PUT,102
2026-09-25,37,12.5,PUT,17
2026-09-25,37,13.0,PUT,57
2026-09-25,37,13.5,PUT,29
2026-09-25,37,14.0,PUT,35
2026-09-25,37,14.5,PUT,5
2026-09-25,37,15.0,PUT,28
2026-09-25,37,16.0,PUT,14
2026-09-25,37,17.0,PUT,2
2026-09-25,37,17.5,PUT,18
2026-09-25,37,18.0,PUT,9
2026-09-25,37,19.0,PUT,4
2026-09-25,37,20.0,PUT,11
2026-09-25,37,21.0,PUT,7
2026-09-25,37,22.0,PUT,2
2026-09-25,37,23.0,PUT,4
2026-10-02,44,9.5,CALL,1
2026-10-02,44,11.0,CALL,6
2026-10-02,44,12.0,CALL,95
2026-10-02,44,12.5,CALL,32
2026-10-02,44,13.5,CALL,56
2026-10-02,44,14.0,CALL,99
2026-10-02,44,14.5,CALL,82
2026-10-02,44,15.0,CALL,108
2026-10-02,44,15.5,CALL,59
2026-10-02,44,17.0,CALL,28
2026-10-02,44,17.5,CALL,7
2026-10-02,44,18.0,CALL,46
2026-10-02,44,18.5,CALL,3
2026-10-02,44,19.0,CALL,141
2026-10-02,44,20.0,CALL,57
2026-10-02,44,21.0,CALL,6
2026-10-02,44,23.0,CALL,52
2026-10-02,44,25.0,CALL,3
2026-10-02,44,9.0,PUT,2
2026-10-02,44,9.5,PUT,7
2026-10-02,44,10.0,PUT,12
2026-10-02,44,12.0,PUT,27
2026-10-02,44,12.5,PUT,18
2026-10-02,44,13.0,PUT,58
2026-10-02,44,13.5,PUT,2
2026-10-02,44,14.0,PUT,9
2026-10-02,44,14.5,PUT,2
2026-10-02,44,15.5,PUT,5
2026-10-02,44,18.5,PUT,1
2026-10-02,44,19.0,PUT,9
2026-10-02,44,20.0,PUT,26
2026-10-02,44,24.0,PUT,7
2026-12-18,121,2.0,CALL,47
2026-12-18,121,3.0,CALL,48
2026-12-18,121,4.0,CALL,23
2026-12-18,121,5.0,CALL,32
2026-12-18,121,6.0,CALL,21
2026-12-18,121,7.0,CALL,29
2026-12-18,121,8.0,CALL,73
2026-12-18,121,9.0,CALL,58
2026-12-18,121,10.0,CALL,277
2026-12-18,121,11.0,CALL,223
2026-12-18,121,12.0,CALL,553
2026-12-18,121,13.0,CALL,537
2026-12-18,121,14.0,CALL,1164
2026-12-18,121,15.0,CALL,1286
2026-12-18,121,16.0,CALL,611
2026-12-18,121,17.0,CALL,582
2026-12-18,121,18.0,CALL,952
2026-12-18,121,19.0,CALL,551
2026-12-18,121,20.0,CALL,1862
2026-12-18,121,21.0,CALL,559
2026-12-18,121,22.0,CALL,3753
2026-12-18,121,23.0,CALL,325
2026-12-18,121,24.0,CALL,330
2026-12-18,121,25.0,CALL,1060
2026-12-18,121,26.0,CALL,856
2026-12-18,121,27.0,CALL,95
2026-12-18,121,28.0,CALL,343
2026-12-18,121,29.0,CALL,939
2026-12-18,121,30.0,CALL,2786
2026-12-18,121,31.0,CALL,189
2026-12-18,121,32.0,CALL,894
2026-12-18,121,33.0,CALL,901
2026-12-18,121,34.0,CALL,259
2026-12-18,121,35.0,CALL,2058
2026-12-18,121,36.0,CALL,889
2026-12-18,121,37.0,CALL,99
2026-12-18,121,38.0,CALL,50
2026-12-18,121,39.0,CALL,61
2026-12-18,121,40.0,CALL,732
2026-12-18,121,41.0,CALL,109
2026-12-18,121,42.0,CALL,314
2026-12-18,121,43.0,CALL,689
2026-12-18,121,44.0,CALL,392
2026-12-18,121,45.0,CALL,331
2026-12-18,121,46.0,CALL,57
2026-12-18,121,47.0,CALL,185
2026-12-18,121,48.0,CALL,44
2026-12-18,121,49.0,CALL,2380
2026-12-18,121,50.0,CALL,362
2026-12-18,121,2.0,PUT,103
2026-12-18,121,3.0,PUT,137
2026-12-18,121,4.0,PUT,210
2026-12-18,121,5.0,PUT,158
2026-12-18,121,6.0,PUT,312
2026-12-18,121,7.0,PUT,426
2026-12-18,121,8.0,PUT,931
2026-12-18,121,9.0,PUT,469
2026-12-18,121,10.0,PUT,737
2026-12-18,121,11.0,PUT,2132
2026-12-18,121,12.0,PUT,383
2026-12-18,121,13.0,PUT,3808
2026-12-18,121,14.0,PUT,494
2026-12-18,121,15.0,PUT,4777
2026-12-18,121,16.0,PUT,3254
2026-12-18,121,17.0,PUT,797
2026-12-18,121,18.0,PUT,1198
2026-12-18,121,19.0,PUT,1544
2026-12-18,121,20.0,PUT,1024
2026-12-18,121,21.0,PUT,657
2026-12-18,121,22.0,PUT,225
2026-12-18,121,23.0,PUT,407
2026-12-18,121,24.0,PUT,334
2026-12-18,121,25.0,PUT,410
2026-12-18,121,26.0,PUT,53
2026-12-18,121,27.0,PUT,19
2026-12-18,121,28.0,PUT,19
2026-12-18,121,29.0,PUT,37
2026-12-18,121,30.0,PUT,84
2026-12-18,121,31.0,PUT,71
2026-12-18,121,32.0,PUT,18
2026-12-18,121,33.0,PUT,8
2026-12-18,121,34.0,PUT,57
2026-12-18,121,35.0,PUT,42
2026-12-18,121,36.0,PUT,36
2026-12-18,121,37.0,PUT,14
2026-12-18,121,38.0,PUT,18
2026-12-18,121,39.0,PUT,21
2026-12-18,121,40.0,PUT,0
2026-12-18,121,41.0,PUT,0
2026-12-18,121,42.0,PUT,0
2026-12-18,121,43.0,PUT,0
2026-12-18,121,44.0,PUT,0
2026-12-18,121,45.0,PUT,0
2027-01-15,149,0.5,CALL,503
2027-01-15,149,1.0,CALL,569
2027-01-15,149,1.5,CALL,614
2027-01-15,149,2.0,CALL,573
2027-01-15,149,2.5,CALL,1557
2027-01-15,149,3.0,CALL,940
2027-01-15,149,3.5,CALL,418
2027-01-15,149,4.0,CALL,956
2027-01-15,149,4.5,CALL,806
2027-01-15,149,5.0,CALL,5257
2027-01-15,149,5.5,CALL,1597
2027-01-15,149,7.0,CALL,5842
2027-01-15,149,8.0,CALL,102
2027-01-15,149,9.0,CALL,70
2027-01-15,149,10.0,CALL,12264
2027-01-15,149,11.0,CALL,7602
2027-01-15,149,12.0,CALL,9475
2027-01-15,149,13.0,CALL,348
2027-01-15,149,14.0,CALL,592
2027-01-15,149,15.0,CALL,6069
2027-01-15,149,16.0,CALL,488
2027-01-15,149,17.0,CALL,4783
2027-01-15,149,18.0,CALL,4541
2027-01-15,149,19.0,CALL,395
2027-01-15,149,20.0,CALL,5895
2027-01-15,149,21.0,CALL,670
2027-01-15,149,22.0,CALL,1008
2027-01-15,149,23.0,CALL,1084
2027-01-15,149,24.0,CALL,7520
2027-01-15,149,25.0,CALL,9951
2027-01-15,149,26.0,CALL,1154
2027-01-15,149,27.0,CALL,1330
2027-01-15,149,28.0,CALL,371
2027-01-15,149,29.0,CALL,96
2027-01-15,149,30.0,CALL,5274
2027-01-15,149,31.0,CALL,397
2027-01-15,149,32.0,CALL,676
2027-01-15,149,33.0,CALL,338
2027-01-15,149,34.0,CALL,315
2027-01-15,149,35.0,CALL,3636
2027-01-15,149,36.0,CALL,890
2027-01-15,149,37.0,CALL,358
2027-01-15,149,38.0,CALL,152
2027-01-15,149,39.0,CALL,100
2027-01-15,149,40.0,CALL,903
2027-01-15,149,41.0,CALL,191
2027-01-15,149,42.0,CALL,283
2027-01-15,149,43.0,CALL,148
2027-01-15,149,44.0,CALL,2508
2027-01-15,149,45.0,CALL,645
2027-01-15,149,46.0,CALL,121
2027-01-15,149,47.0,CALL,28
2027-01-15,149,48.0,CALL,25
2027-01-15,149,49.0,CALL,97
2027-01-15,149,50.0,CALL,816
2027-01-15,149,0.5,PUT,0
2027-01-15,149,1.0,PUT,204
2027-01-15,149,1.5,PUT,338
2027-01-15,149,2.0,PUT,773
2027-01-15,149,2.5,PUT,174
2027-01-15,149,3.0,PUT,496
2027-01-15,149,3.5,PUT,220
2027-01-15,149,4.0,PUT,797
2027-01-15,149,4.5,PUT,424
2027-01-15,149,5.0,PUT,1922
2027-01-15,149,5.5,PUT,2835
2027-01-15,149,7.0,PUT,4393
2027-01-15,149,8.0,PUT,549
2027-01-15,149,9.0,PUT,2104
2027-01-15,149,10.0,PUT,2657
2027-01-15,149,11.0,PUT,402
2027-01-15,149,12.0,PUT,1374
2027-01-15,149,13.0,PUT,4245
2027-01-15,149,14.0,PUT,3875
2027-01-15,149,15.0,PUT,1973
2027-01-15,149,16.0,PUT,1165
2027-01-15,149,17.0,PUT,2207
2027-01-15,149,18.0,PUT,510
2027-01-15,149,19.0,PUT,526
2027-01-15,149,20.0,PUT,1139
2027-01-15,149,21.0,PUT,579
2027-01-15,149,22.0,PUT,154
2027-01-15,149,23.0,PUT,604
2027-01-15,149,24.0,PUT,80
2027-01-15,149,25.0,PUT,683
2027-01-15,149,26.0,PUT,202
2027-01-15,149,27.0,PUT,65
2027-01-15,149,28.0,PUT,136
2027-01-15,149,29.0,PUT,37
2027-01-15,149,30.0,PUT,174
2027-01-15,149,31.0,PUT,14
2027-01-15,149,32.0,PUT,19
2027-01-15,149,33.0,PUT,61
2027-01-15,149,34.0,PUT,94
2027-01-15,149,35.0,PUT,34
2027-01-15,149,36.0,PUT,0
2027-01-15,149,37.0,PUT,21
2027-01-15,149,38.0,PUT,6
2027-01-15,149,39.0,PUT,0
2027-01-15,149,40.0,PUT,3
2027-01-15,149,41.0,PUT,15
2027-01-15,149,42.0,PUT,17
2027-01-15,149,43.0,PUT,16
2027-01-15,149,44.0,PUT,65
2027-01-15,149,45.0,PUT,0
2027-01-15,149,47.0,PUT,2
2027-01-15,149,50.0,PUT,1
