expiration,DTE,strike,option_type,openInterest
2027-01-15,136,30.0,CALL,1214
2027-01-15,136,32.0,CALL,383
2027-01-15,136,35.0,CALL,505
2027-01-15,136,37.0,CALL,170
2027-01-15,136,40.0,CALL,1792
2027-01-15,136,42.0,CALL,867
2027-01-15,136,45.0,CALL,1068
2027-01-15,136,47.0,CALL,711
2027-01-15,136,50.0,CALL,2805
2027-01-15,136,55.0,CALL,2816
2027-01-15,136,60.0,CALL,2908
2027-01-15,136,65.0,CALL,1896
2027-01-15,136,70.0,CALL,4420
2027-01-15,136,75.0,CALL,2737
2027-01-15,136,80.0,CALL,1392
2027-01-15,136,85.0,CALL,1993
2027-01-15,136,90.0,CALL,1838
2027-01-15,136,95.0,CALL,477
2027-01-15,136,100.0,CALL,3703
2027-01-15,136,105.0,CALL,10720
2027-01-15,136,110.0,CALL,3183
2027-01-15,136,115.0,CALL,484
2027-01-15,136,120.0,CALL,3081
2027-01-15,136,125.0,CALL,2285
2027-01-15,136,130.0,CALL,1314
2027-01-15,136,135.0,CALL,486
2027-01-15,136,140.0,CALL,934
2027-01-15,136,145.0,CALL,679
2027-01-15,136,150.0,CALL,12884
2027-01-15,136,155.0,CALL,262
2027-01-15,136,160.0,CALL,299
2027-01-15,136,165.0,CALL,456
2027-01-15,136,170.0,CALL,552
2027-01-15,136,175.0,CALL,1306
2027-01-15,136,180.0,CALL,324
2027-01-15,136,185.0,CALL,327
2027-01-15,136,190.0,CALL,754
2027-01-15,136,195.0,CALL,1227
2027-01-15,136,200.0,CALL,4066
2027-01-15,136,210.0,CALL,411
2027-01-15,136,220.0,CALL,1257
2027-01-15,136,230.0,CALL,1018
2027-01-15,136,240.0,CALL,414
2027-01-15,136,250.0,CALL,1382
2027-01-15,136,260.0,CALL,5249
2027-01-15,136,2.5,PUT,10277
2027-01-15,136,5.0,PUT,2287
2027-01-15,136,7.5,PUT,1207
2027-01-15,136,10.0,PUT,1114
2027-01-15,136,12.5,PUT,623
2027-01-15,136,15.0,PUT,1144
2027-01-15,136,17.5,PUT,435
2027-01-15,136,20.0,PUT,4398
2027-01-15,136,22.5,PUT,1945
2027-01-15,136,25.0,PUT,864
2027-01-15,136,27.0,PUT,483
2027-01-15,136,30.0,PUT,1391
2027-01-15,136,32.0,PUT,1543
2027-01-15,136,35.0,PUT,1151
2027-01-15,136,37.0,PUT,293
2027-01-15,136,40.0,PUT,5052
2027-01-15,136,42.0,PUT,2682
2027-01-15,136,45.0,PUT,1893
2027-01-15,136,47.0,PUT,623
2027-01-15,136,50.0,PUT,4800
2027-01-15,136,55.0,PUT,1849
2027-01-15,136,60.0,PUT,3631
2027-01-15,136,65.0,PUT,1258
2027-01-15,136,70.0,PUT,1005
2027-01-15,136,75.0,PUT,2453
2027-01-15,136,80.0,PUT,1350
2027-01-15,136,85.0,PUT,677
2027-01-15,136,90.0,PUT,602
2027-01-15,136,95.0,PUT,305
2027-01-15,136,100.0,PUT,910
2027-01-15,136,105.0,PUT,324
2027-01-15,136,110.0,PUT,742
2027-01-15,136,115.0,PUT,154
2027-01-15,136,120.0,PUT,176
2027-01-15,136,125.0,PUT,102
2027-01-15,136,130.0,PUT,312
2027-01-15,136,135.0,PUT,5
2027-01-15,136,140.0,PUT,0
2027-01-15,136,145.0,PUT,0
2027-01-15,136,150.0,PUT,0
2027-01-15,136,155.0,PUT,20
2027-01-15,136,160.0,PUT,0
2027-01-15,136,165.0,PUT,44
2027-01-15,136,170.0,PUT,141
2027-01-15,136,175.0,PUT,0
2027-01-15,136,180.0,PUT,20
2027-01-15,136,185.0,PUT,0
2027-01-15,136,190.0,PUT,11
2027-01-15,136,195.0,PUT,13
2027-01-15,136,200.0,PUT,0
2027-01-15,136,210.0,PUT,0
2027-01-15,136,220.0,PUT,0
2027-01-15,136,230.0,PUT,232
2027-01-15,136,240.0,PUT,0
2027-01-15,136,250.0,PUT,22
2027-01-15,136,260.0,PUT,0
