expiration,DTE,strike,option_type,openInterest
2026-10-23,45,125.0,PUT,3
2026-10-23,45,145.0,PUT,7
2026-10-23,45,150.0,PUT,5
2026-10-23,45,155.0,PUT,4
2026-10-23,45,160.0,PUT,1
2026-10-23,45,165.0,PUT,11
2026-10-23,45,170.0,PUT,19
2026-10-23,45,175.0,PUT,3
2026-10-23,45,180.0,PUT,16
2026-10-23,45,185.0,PUT,3
2026-10-23,45,190.0,PUT,15
2026-10-23,45,195.0,PUT,17
2026-10-23,45,200.0,PUT,30
2026-10-23,45,205.0,PUT,21
2026-10-23,45,210.0,PUT,47
2026-10-23,45,215.0,PUT,11
2026-10-23,45,220.0,PUT,17
2026-10-23,45,225.0,PUT,4
2026-10-23,45,230.0,PUT,87
2026-10-23,45,235.0,PUT,39
2026-10-23,45,240.0,PUT,376
2026-10-23,45,245.0,PUT,71
2026-10-23,45,250.0,PUT,24
2026-10-23,45,255.0,PUT,1
2026-10-23,45,265.0,PUT,3
2026-10-23,45,270.0,PUT,4
2026-10-23,45,275.0,PUT,2
2026-10-23,45,285.0,PUT,2
2026-11-20,73,30.0,CALL,20
2026-11-20,73,35.0,CALL,14
2026-11-20,73,40.0,CALL,10
2026-11-20,73,45.0,CALL,6
2026-11-20,73,50.0,CALL,8
2026-11-20,73,55.0,CALL,10
2026-11-20,73,60.0,CALL,0
2026-11-20,73,65.0,CALL,38
2026-11-20,73,70.0,CALL,14
2026-11-20,73,75.0,CALL,21
2026-11-20,73,80.0,CALL,50
2026-11-20,73,85.0,CALL,19
2026-11-20,73,90.0,CALL,36
2026-11-20,73,95.0,CALL,32
2026-11-20,73,100.0,CALL,96
2026-11-20,73,105.0,CALL,45
2026-11-20,73,110.0,CALL,69
2026-11-20,73,115.0,CALL,158
2026-11-20,73,120.0,CALL,70
2026-11-20,73,125.0,CALL,225
2026-11-20,73,130.0,CALL,55
2026-11-20,73,135.0,CALL,171
2026-11-20,73,140.0,CALL,88
2026-11-20,73,145.0,CALL,40
2026-11-20,73,150.0,CALL,284
2026-11-20,73,155.0,CALL,59
2026-11-20,73,160.0,CALL,110
2026-11-20,73,165.0,CALL,431
2026-11-20,73,170.0,CALL,117
2026-11-20,73,175.0,CALL,64
2026-11-20,73,180.0,CALL,1225
2026-11-20,73,185.0,CALL,100
2026-11-20,73,190.0,CALL,589
2026-11-20,73,195.0,CALL,95
2026-11-20,73,200.0,CALL,725
2026-11-20,73,210.0,CALL,267
2026-11-20,73,220.0,CALL,825
2026-11-20,73,230.0,CALL,403
2026-11-20,73,240.0,CALL,2469
2026-11-20,73,250.0,CALL,1435
2026-11-20,73,260.0,CALL,725
2026-11-20,73,270.0,CALL,1963
2026-11-20,73,280.0,CALL,1943
2026-11-20,73,290.0,CALL,438
2026-11-20,73,300.0,CALL,2389
2026-11-20,73,310.0,CALL,209
2026-11-20,73,320.0,CALL,432
2026-11-20,73,330.0,CALL,510
2026-11-20,73,340.0,CALL,338
2026-11-20,73,350.0,CALL,883
2026-11-20,73,360.0,CALL,511
2026-11-20,73,370.0,CALL,270
2026-11-20,73,380.0,CALL,112
2026-11-20,73,390.0,CALL,729
2026-11-20,73,400.0,CALL,435
2026-11-20,73,410.0,CALL,217
2026-11-20,73,420.0,CALL,170
2026-11-20,73,430.0,CALL,583
2026-11-20,73,440.0,CALL,139
2026-11-20,73,450.0,CALL,449
2026-11-20,73,460.0,CALL,181
2026-11-20,73,470.0,CALL,358
2026-11-20,73,480.0,CALL,819
2026-11-20,73,490.0,CALL,130
2026-11-20,73,500.0,CALL,404
2026-11-20,73,510.0,CALL,399
2026-11-20,73,30.0,PUT,194
2026-11-20,73,35.0,PUT,40
2026-11-20,73,40.0,PUT,203
2026-11-20,73,45.0,PUT,68
2026-11-20,73,50.0,PUT,430
2026-11-20,73,55.0,PUT,71
2026-11-20,73,60.0,PUT,365
2026-11-20,73,65.0,PUT,488
2026-11-20,73,70.0,PUT,112
2026-11-20,73,75.0,PUT,183
2026-11-20,73,80.0,PUT,211
2026-11-20,73,85.0,PUT,223
2026-11-20,73,90.0,PUT,1403
2026-11-20,73,95.0,PUT,387
2026-11-20,73,100.0,PUT,713
2026-11-20,73,105.0,PUT,453
2026-11-20,73,110.0,PUT,258
2026-11-20,73,115.0,PUT,1195
2026-11-20,73,120.0,PUT,383
2026-11-20,73,125.0,PUT,262
2026-11-20,73,130.0,PUT,760
2026-11-20,73,135.0,PUT,494
2026-11-20,73,140.0,PUT,1625
2026-11-20,73,145.0,PUT,311
2026-11-20,73,150.0,PUT,2942
2026-11-20,73,155.0,PUT,684
2026-11-20,73,160.0,PUT,983
2026-11-20,73,165.0,PUT,817
2026-11-20,73,170.0,PUT,2612
2026-11-20,73,175.0,PUT,1019
2026-11-20,73,180.0,PUT,703
2026-11-20,73,185.0,PUT,390
2026-11-20,73,190.0,PUT,314
2026-11-20,73,195.0,PUT,398
2026-11-20,73,200.0,PUT,2031
2026-11-20,73,210.0,PUT,3332
2026-11-20,73,220.0,PUT,492
2026-11-20,73,230.0,PUT,623
2026-11-20,73,240.0,PUT,242
2026-11-20,73,250.0,PUT,813
2026-11-20,73,260.0,PUT,228
2026-11-20,73,270.0,PUT,51
2026-11-20,73,280.0,PUT,1022
2026-11-20,73,290.0,PUT,115
2026-11-20,73,300.0,PUT,246
2026-11-20,73,310.0,PUT,107
2026-11-20,73,320.0,PUT,64
2026-11-20,73,330.0,PUT,128
2026-11-20,73,340.0,PUT,41
2026-11-20,73,350.0,PUT,8
2026-11-20,73,360.0,PUT,5
2026-11-20,73,370.0,PUT,5
2026-11-20,73,380.0,PUT,1
2026-11-20,73,390.0,PUT,12
2026-11-20,73,400.0,PUT,5
2026-11-20,73,420.0,PUT,3
2026-11-20,73,430.0,PUT,34
2026-11-20,73,440.0,PUT,5
2026-11-20,73,450.0,PUT,8
2026-11-20,73,460.0,PUT,10
2026-11-20,73,470.0,PUT,0
2026-11-20,73,480.0,PUT,1
2026-11-20,73,490.0,PUT,1
2026-11-20,73,510.0,PUT,16
2026-12-18,101,40.0,CALL,3
2026-12-18,101,45.0,CALL,6
2026-12-18,101,50.0,CALL,5
2026-12-18,101,55.0,CALL,2
2026-12-18,101,60.0,CALL,65
2026-12-18,101,65.0,CALL,2
2026-12-18,101,70.0,CALL,19
2026-12-18,101,75.0,CALL,17
2026-12-18,101,80.0,CALL,8
2026-12-18,101,85.0,CALL,20
2026-12-18,101,90.0,CALL,50
2026-12-18,101,95.0,CALL,61
2026-12-18,101,100.0,CALL,42
2026-12-18,101,105.0,CALL,7
2026-12-18,101,110.0,CALL,41
2026-12-18,101,115.0,CALL,15
2026-12-18,101,120.0,CALL,108
2026-12-18,101,125.0,CALL,133
2026-12-18,101,130.0,CALL,176
2026-12-18,101,135.0,CALL,43
2026-12-18,101,140.0,CALL,130
2026-12-18,101,145.0,CALL,88
2026-12-18,101,150.0,CALL,141
2026-12-18,101,155.0,CALL,95
2026-12-18,101,160.0,CALL,98
2026-12-18,101,165.0,CALL,43
2026-12-18,101,170.0,CALL,121
2026-12-18,101,175.0,CALL,524
2026-12-18,101,180.0,CALL,100
2026-12-18,101,185.0,CALL,74
2026-12-18,101,190.0,CALL,562
2026-12-18,101,195.0,CALL,98
2026-12-18,101,200.0,CALL,351
2026-12-18,101,210.0,CALL,1490
2026-12-18,101,220.0,CALL,794
2026-12-18,101,230.0,CALL,884
2026-12-18,101,240.0,CALL,2554
2026-12-18,101,250.0,CALL,2020
2026-12-18,101,260.0,CALL,482
2026-12-18,101,270.0,CALL,1344
2026-12-18,101,280.0,CALL,510
2026-12-18,101,290.0,CALL,423
2026-12-18,101,300.0,CALL,2599
2026-12-18,101,310.0,CALL,242
2026-12-18,101,320.0,CALL,297
2026-12-18,101,330.0,CALL,211
2026-12-18,101,340.0,CALL,713
2026-12-18,101,350.0,CALL,869
2026-12-18,101,360.0,CALL,331
2026-12-18,101,370.0,CALL,162
2026-12-18,101,380.0,CALL,145
2026-12-18,101,390.0,CALL,457
2026-12-18,101,400.0,CALL,1415
2026-12-18,101,410.0,CALL,254
2026-12-18,101,420.0,CALL,1476
2026-12-18,101,430.0,CALL,233
2026-12-18,101,440.0,CALL,109
2026-12-18,101,450.0,CALL,176
2026-12-18,101,460.0,CALL,298
2026-12-18,101,470.0,CALL,136
2026-12-18,101,480.0,CALL,246
2026-12-18,101,490.0,CALL,24
2026-12-18,101,500.0,CALL,612
2026-12-18,101,510.0,CALL,235
2026-12-18,101,40.0,PUT,1171
2026-12-18,101,45.0,PUT,352
2026-12-18,101,50.0,PUT,1081
2026-12-18,101,55.0,PUT,44
2026-12-18,101,60.0,PUT,601
2026-12-18,101,65.0,PUT,82
2026-12-18,101,70.0,PUT,468
2026-12-18,101,75.0,PUT,373
2026-12-18,101,80.0,PUT,394
2026-12-18,101,85.0,PUT,204
2026-12-18,101,90.0,PUT,909
2026-12-18,101,95.0,PUT,491
2026-12-18,101,100.0,PUT,1100
2026-12-18,101,105.0,PUT,156
2026-12-18,101,110.0,PUT,798
2026-12-18,101,115.0,PUT,1072
2026-12-18,101,120.0,PUT,668
2026-12-18,101,125.0,PUT,434
2026-12-18,101,130.0,PUT,397
2026-12-18,101,135.0,PUT,874
2026-12-18,101,140.0,PUT,520
2026-12-18,101,145.0,PUT,268
2026-12-18,101,150.0,PUT,1382
2026-12-18,101,155.0,PUT,288
2026-12-18,101,160.0,PUT,2040
2026-12-18,101,165.0,PUT,549
2026-12-18,101,170.0,PUT,1028
2026-12-18,101,175.0,PUT,204
2026-12-18,101,180.0,PUT,1493
2026-12-18,101,185.0,PUT,168
2026-12-18,101,190.0,PUT,1031
2026-12-18,101,195.0,PUT,276
2026-12-18,101,200.0,PUT,2975
2026-12-18,101,210.0,PUT,2401
2026-12-18,101,220.0,PUT,699
2026-12-18,101,230.0,PUT,1756
2026-12-18,101,240.0,PUT,143
2026-12-18,101,250.0,PUT,263
2026-12-18,101,260.0,PUT,272
2026-12-18,101,270.0,PUT,89
2026-12-18,101,280.0,PUT,65
2026-12-18,101,290.0,PUT,96
2026-12-18,101,300.0,PUT,110
2026-12-18,101,310.0,PUT,50
2026-12-18,101,320.0,PUT,33
2026-12-18,101,330.0,PUT,18
2026-12-18,101,340.0,PUT,7
2026-12-18,101,350.0,PUT,20
2026-12-18,101,360.0,PUT,16
2026-12-18,101,370.0,PUT,2
2026-12-18,101,380.0,PUT,6
2026-12-18,101,390.0,PUT,1
2026-12-18,101,400.0,PUT,3
2026-12-18,101,410.0,PUT,0
2026-12-18,101,420.0,PUT,149
2026-12-18,101,430.0,PUT,7
2026-12-18,101,440.0,PUT,11
2026-12-18,101,450.0,PUT,10
2026-12-18,101,460.0,PUT,14
2026-12-18,101,470.0,PUT,2
2026-12-18,101,480.0,PUT,0
2026-12-18,101,490.0,PUT,1
2026-12-18,101,500.0,PUT,4
2026-12-18,101,510.0,PUT,3
2027-01-15,129,3.0,CALL,2109
2027-01-15,129,5.0,CALL,16
2027-01-15,129,8.0,CALL,84
2027-01-15,129,10.0,CALL,180
2027-01-15,129,12.0,CALL,115
2027-01-15,129,15.0,CALL,159
2027-01-15,129,17.0,CALL,144
2027-01-15,129,20.0,CALL,782
2027-01-15,129,22.0,CALL,1167
2027-01-15,129,25.0,CALL,4417
2027-01-15,129,27.0,CALL,1259
2027-01-15,129,30.0,CALL,715
2027-01-15,129,32.0,CALL,216
2027-01-15,129,35.0,CALL,1200
2027-01-15,129,37.0,CALL,4072
2027-01-15,129,40.0,CALL,5049
2027-01-15,129,42.0,CALL,1863
2027-01-15,129,45.0,CALL,387
2027-01-15,129,47.0,CALL,323
2027-01-15,129,50.0,CALL,3156
2027-01-15,129,55.0,CALL,1227
2027-01-15,129,60.0,CALL,413
2027-01-15,129,65.0,CALL,251
2027-01-15,129,70.0,CALL,1475
2027-01-15,129,75.0,CALL,1331
2027-01-15,129,80.0,CALL,777
2027-01-15,129,85.0,CALL,1754
2027-01-15,129,90.0,CALL,187
2027-01-15,129,95.0,CALL,310
2027-01-15,129,100.0,CALL,788
2027-01-15,129,105.0,CALL,231
2027-01-15,129,110.0,CALL,1606
2027-01-15,129,115.0,CALL,469
2027-01-15,129,120.0,CALL,587
2027-01-15,129,125.0,CALL,1702
2027-01-15,129,130.0,CALL,412
2027-01-15,129,135.0,CALL,363
2027-01-15,129,140.0,CALL,1617
2027-01-15,129,145.0,CALL,261
2027-01-15,129,150.0,CALL,944
2027-01-15,129,155.0,CALL,320
2027-01-15,129,160.0,CALL,626
2027-01-15,129,165.0,CALL,291
2027-01-15,129,170.0,CALL,969
2027-01-15,129,175.0,CALL,254
2027-01-15,129,180.0,CALL,571
2027-01-15,129,185.0,CALL,169
2027-01-15,129,190.0,CALL,278
2027-01-15,129,195.0,CALL,191
2027-01-15,129,200.0,CALL,2073
2027-01-15,129,210.0,CALL,2387
2027-01-15,129,220.0,CALL,1456
2027-01-15,129,230.0,CALL,478
2027-01-15,129,240.0,CALL,369
2027-01-15,129,250.0,CALL,2289
2027-01-15,129,260.0,CALL,1414
2027-01-15,129,270.0,CALL,1306
2027-01-15,129,280.0,CALL,728
2027-01-15,129,290.0,CALL,883
2027-01-15,129,300.0,CALL,2976
2027-01-15,129,310.0,CALL,5163
2027-01-15,129,320.0,CALL,1254
2027-01-15,129,330.0,CALL,2122
2027-01-15,129,340.0,CALL,1811
2027-01-15,129,350.0,CALL,4299
2027-01-15,129,360.0,CALL,376
2027-01-15,129,370.0,CALL,153
2027-01-15,129,380.0,CALL,232
2027-01-15,129,390.0,CALL,226
2027-01-15,129,400.0,CALL,782
2027-01-15,129,410.0,CALL,815
2027-01-15,129,420.0,CALL,657
2027-01-15,129,430.0,CALL,3800
2027-01-15,129,440.0,CALL,307
2027-01-15,129,450.0,CALL,216
2027-01-15,129,460.0,CALL,201
2027-01-15,129,470.0,CALL,4571
2027-01-15,129,480.0,CALL,5536
2027-01-15,129,490.0,CALL,158
2027-01-15,129,500.0,CALL,2097
2027-01-15,129,510.0,CALL,9126
2027-01-15,129,3.0,PUT,6206
2027-01-15,129,5.0,PUT,12698
2027-01-15,129,8.0,PUT,510
2027-01-15,129,10.0,PUT,444
2027-01-15,129,12.0,PUT,3365
2027-01-15,129,15.0,PUT,11920
2027-01-15,129,17.0,PUT,922
2027-01-15,129,20.0,PUT,2122
2027-01-15,129,22.0,PUT,1604
2027-01-15,129,25.0,PUT,5427
2027-01-15,129,27.0,PUT,2414
2027-01-15,129,30.0,PUT,2033
2027-01-15,129,32.0,PUT,848
2027-01-15,129,35.0,PUT,1013
2027-01-15,129,37.0,PUT,1344
2027-01-15,129,40.0,PUT,6436
2027-01-15,129,42.0,PUT,87
2027-01-15,129,45.0,PUT,605
2027-01-15,129,47.0,PUT,256
2027-01-15,129,50.0,PUT,1343
2027-01-15,129,55.0,PUT,621
2027-01-15,129,60.0,PUT,1128
2027-01-15,129,65.0,PUT,6821
2027-01-15,129,70.0,PUT,511
2027-01-15,129,75.0,PUT,1425
2027-01-15,129,80.0,PUT,13986
2027-01-15,129,85.0,PUT,955
2027-01-15,129,90.0,PUT,1611
2027-01-15,129,95.0,PUT,1436
2027-01-15,129,100.0,PUT,3627
2027-01-15,129,105.0,PUT,1234
2027-01-15,129,110.0,PUT,474
2027-01-15,129,115.0,PUT,1173
2027-01-15,129,120.0,PUT,1082
2027-01-15,129,125.0,PUT,634
2027-01-15,129,130.0,PUT,2071
2027-01-15,129,135.0,PUT,885
2027-01-15,129,140.0,PUT,1290
2027-01-15,129,145.0,PUT,1706
2027-01-15,129,150.0,PUT,5969
2027-01-15,129,155.0,PUT,193
2027-01-15,129,160.0,PUT,2632
2027-01-15,129,165.0,PUT,699
2027-01-15,129,170.0,PUT,1180
2027-01-15,129,175.0,PUT,1390
2027-01-15,129,180.0,PUT,927
2027-01-15,129,185.0,PUT,777
2027-01-15,129,190.0,PUT,567
2027-01-15,129,195.0,PUT,285
2027-01-15,129,200.0,PUT,1216
2027-01-15,129,210.0,PUT,923
2027-01-15,129,220.0,PUT,1819
2027-01-15,129,230.0,PUT,445
2027-01-15,129,240.0,PUT,1066
2027-01-15,129,250.0,PUT,1173
2027-01-15,129,260.0,PUT,1229
2027-01-15,129,270.0,PUT,243
2027-01-15,129,280.0,PUT,693
2027-01-15,129,290.0,PUT,284
2027-01-15,129,300.0,PUT,571
2027-01-15,129,310.0,PUT,268
2027-01-15,129,320.0,PUT,171
2027-01-15,129,330.0,PUT,142
2027-01-15,129,340.0,PUT,203
2027-01-15,129,350.0,PUT,2386
2027-01-15,129,360.0,PUT,33
2027-01-15,129,370.0,PUT,28
2027-01-15,129,380.0,PUT,46
2027-01-15,129,390.0,PUT,28
2027-01-15,129,400.0,PUT,113
2027-01-15,129,410.0,PUT,86
2027-01-15,129,420.0,PUT,51
2027-01-15,129,430.0,PUT,234
2027-01-15,129,440.0,PUT,6
2027-01-15,129,450.0,PUT,75
2027-01-15,129,460.0,PUT,12
2027-01-15,129,470.0,PUT,1
2027-01-15,129,480.0,PUT,9
2027-01-15,129,490.0,PUT,4
2027-01-15,129,500.0,PUT,2
2027-01-15,129,510.0,PUT,16
2027-02-19,164,80.0,CALL,2
2027-02-19,164,90.0,CALL,2
2027-02-19,164,95.0,CALL,1
2027-02-19,164,100.0,CALL,32
2027-02-19,164,105.0,CALL,31
2027-02-19,164,110.0,CALL,11
2027-02-19,164,120.0,CALL,8
2027-02-19,164,125.0,CALL,23
2027-02-19,164,130.0,CALL,1
2027-02-19,164,135.0,CALL,9
2027-02-19,164,140.0,CALL,10
2027-02-19,164,145.0,CALL,9
2027-02-19,164,150.0,CALL,81
2027-02-19,164,155.0,CALL,10
2027-02-19,164,160.0,CALL,57
2027-02-19,164,165.0,CALL,7
2027-02-19,164,170.0,CALL,71
2027-02-19,164,175.0,CALL,20
2027-02-19,164,180.0,CALL,71
2027-02-19,164,185.0,CALL,17
2027-02-19,164,190.0,CALL,64
2027-02-19,164,195.0,CALL,260
2027-02-19,164,200.0,CALL,245
2027-02-19,164,210.0,CALL,204
2027-02-19,164,220.0,CALL,243
2027-02-19,164,230.0,CALL,208
2027-02-19,164,240.0,CALL,811
2027-02-19,164,250.0,CALL,1527
2027-02-19,164,260.0,CALL,196
2027-02-19,164,270.0,CALL,150
2027-02-19,164,280.0,CALL,88
2027-02-19,164,290.0,CALL,91
2027-02-19,164,300.0,CALL,375
2027-02-19,164,310.0,CALL,77
2027-02-19,164,320.0,CALL,178
2027-02-19,164,330.0,CALL,144
2027-02-19,164,340.0,CALL,84
2027-02-19,164,350.0,CALL,163
2027-02-19,164,360.0,CALL,26
2027-02-19,164,370.0,CALL,83
2027-02-19,164,380.0,CALL,27
2027-02-19,164,390.0,CALL,40
2027-02-19,164,400.0,CALL,449
2027-02-19,164,410.0,CALL,18
2027-02-19,164,420.0,CALL,84
2027-02-19,164,430.0,CALL,73
2027-02-19,164,440.0,CALL,143
2027-02-19,164,450.0,CALL,184
2027-02-19,164,460.0,CALL,40
2027-02-19,164,470.0,CALL,65
2027-02-19,164,480.0,CALL,202
2027-02-19,164,490.0,CALL,84
2027-02-19,164,500.0,CALL,567
2027-02-19,164,510.0,CALL,683
2027-02-19,164,80.0,PUT,179
2027-02-19,164,85.0,PUT,243
2027-02-19,164,90.0,PUT,260
2027-02-19,164,95.0,PUT,22
2027-02-19,164,100.0,PUT,91
2027-02-19,164,105.0,PUT,103
2027-02-19,164,110.0,PUT,150
2027-02-19,164,115.0,PUT,69
2027-02-19,164,120.0,PUT,486
2027-02-19,164,125.0,PUT,308
2027-02-19,164,130.0,PUT,598
2027-02-19,164,135.0,PUT,409
2027-02-19,164,140.0,PUT,521
2027-02-19,164,145.0,PUT,379
2027-02-19,164,150.0,PUT,1006
2027-02-19,164,155.0,PUT,207
2027-02-19,164,160.0,PUT,206
2027-02-19,164,165.0,PUT,117
2027-02-19,164,170.0,PUT,1700
2027-02-19,164,175.0,PUT,518
2027-02-19,164,180.0,PUT,325
2027-02-19,164,185.0,PUT,331
2027-02-19,164,190.0,PUT,1021
2027-02-19,164,195.0,PUT,615
2027-02-19,164,200.0,PUT,1565
2027-02-19,164,210.0,PUT,280
2027-02-19,164,220.0,PUT,194
2027-02-19,164,230.0,PUT,389
2027-02-19,164,240.0,PUT,94
2027-02-19,164,250.0,PUT,396
2027-02-19,164,260.0,PUT,73
2027-02-19,164,270.0,PUT,22
2027-02-19,164,280.0,PUT,19
2027-02-19,164,290.0,PUT,15
2027-02-19,164,300.0,PUT,59
2027-02-19,164,310.0,PUT,40
2027-02-19,164,320.0,PUT,3
2027-02-19,164,330.0,PUT,15
2027-02-19,164,350.0,PUT,3
2027-02-19,164,360.0,PUT,2
2027-02-19,164,370.0,PUT,6
2027-02-19,164,380.0,PUT,1
2027-02-19,164,390.0,PUT,1
2027-02-19,164,400.0,PUT,1
2027-02-19,164,410.0,PUT,1
2027-02-19,164,440.0,PUT,15
2027-02-19,164,450.0,PUT,1
2027-02-19,164,470.0,PUT,10
2027-02-19,164,490.0,PUT,6
2027-02-19,164,500.0,PUT,1
2027-02-19,164,510.0,PUT,21
