expiration,strike,option_type,DTE,openInterest
2026-09-18,60.0,CALL,12,346
2026-09-18,60.0,PUT,12,0
2026-09-18,65.0,CALL,12,2939
2026-09-18,65.0,PUT,12,0
2026-09-18,70.0,CALL,12,163
2026-09-18,70.0,PUT,12,0
2026-09-18,75.0,CALL,12,19
2026-09-18,80.0,CALL,12,105
2026-09-18,85.0,CALL,12,1
2026-09-18,90.0,CALL,12,106
2026-09-25,15.0,CALL,19,15
2026-09-25,15.0,PUT,19,291
2026-09-25,16.0,CALL,19,2
2026-09-25,16.0,PUT,19,18
2026-09-25,17.0,CALL,19,0
2026-09-25,17.0,PUT,19,28
2026-09-25,18.0,PUT,19,307
2026-09-25,19.0,PUT,19,68
2026-09-25,20.0,CALL,19,2
2026-09-25,20.0,PUT,19,57
2026-09-25,21.0,CALL,19,8
2026-09-25,21.0,PUT,19,35
2026-09-25,22.0,CALL,19,27
2026-09-25,22.0,PUT,19,44
2026-09-25,23.0,CALL,19,19
2026-09-25,23.0,PUT,19,8
2026-09-25,24.0,CALL,19,10
2026-09-25,24.0,PUT,19,15
2026-09-25,25.0,CALL,19,258
2026-09-25,25.0,PUT,19,71
2026-09-25,26.0,CALL,19,55
2026-09-25,26.0,PUT,19,16
2026-09-25,27.0,CALL,19,47
2026-09-25,27.0,PUT,19,13
2026-09-25,28.0,CALL,19,55
2026-09-25,28.0,PUT,19,283
2026-09-25,29.0,CALL,19,11
2026-09-25,29.0,PUT,19,2
2026-09-25,30.0,CALL,19,76
2026-09-25,30.0,PUT,19,6
2026-09-25,31.0,CALL,19,5
2026-09-25,31.0,PUT,19,0
2026-09-25,32.0,CALL,19,108
2026-09-25,32.0,PUT,19,0
2026-09-25,33.0,CALL,19,4
2026-09-25,33.0,PUT,19,0
2026-09-25,34.0,CALL,19,100
2026-09-25,35.0,CALL,19,21
2026-09-25,35.0,PUT,19,0
2026-09-25,36.0,CALL,19,26
2026-09-25,36.0,PUT,19,0
2026-10-02,14.0,PUT,26,1
2026-10-02,15.0,CALL,26,10
2026-10-02,15.0,PUT,26,4
2026-10-02,16.0,CALL,26,2
2026-10-02,16.0,PUT,26,13
2026-10-02,17.0,PUT,26,65
2026-10-02,18.0,PUT,26,45
2026-10-02,19.0,PUT,26,9
2026-10-02,20.0,CALL,26,9
2026-10-02,20.0,PUT,26,309
2026-10-02,21.0,CALL,26,12
2026-10-02,21.0,PUT,26,10
2026-10-02,22.0,CALL,26,38
2026-10-02,22.0,PUT,26,67
2026-10-02,23.0,CALL,26,40
2026-10-02,23.0,PUT,26,6
2026-10-02,24.0,CALL,26,18
2026-10-02,24.0,PUT,26,4
2026-10-02,25.0,CALL,26,15
2026-10-02,25.0,PUT,26,84
2026-10-02,26.0,CALL,26,17
2026-10-02,26.0,PUT,26,2
2026-10-02,27.0,CALL,26,84
2026-10-02,27.0,PUT,26,0
2026-10-02,28.0,CALL,26,16
2026-10-02,28.0,PUT,26,113
2026-10-02,29.0,CALL,26,1
2026-10-02,29.0,PUT,26,104
2026-10-02,30.0,CALL,26,70
2026-10-02,30.0,PUT,26,2
2026-10-02,31.0,CALL,26,1
2026-10-02,32.0,CALL,26,14
2026-10-02,32.0,PUT,26,15
2026-10-02,33.0,CALL,26,1
2026-10-02,33.0,PUT,26,0
2026-10-02,34.0,CALL,26,4
2026-10-02,35.0,CALL,26,2
2026-10-02,35.0,PUT,26,12
2026-10-02,36.0,CALL,26,30
2026-10-02,36.0,PUT,26,0
2026-10-09,14.0,PUT,33,1
2026-10-09,15.0,CALL,33,0
2026-10-09,15.0,PUT,33,4
2026-10-09,16.0,PUT,33,1
2026-10-09,17.0,PUT,33,21
2026-10-09,18.0,PUT,33,3
2026-10-09,19.0,CALL,33,10
2026-10-09,19.0,PUT,33,2
2026-10-09,20.0,PUT,33,1
2026-10-09,21.0,CALL,33,19
2026-10-09,21.0,PUT,33,67
2026-10-09,22.0,PUT,33,2
2026-10-09,23.0,CALL,33,4
2026-10-09,23.0,PUT,33,1
2026-10-09,24.0,CALL,33,6
2026-10-09,25.0,CALL,33,5
2026-10-09,25.0,PUT,33,100
2026-10-09,26.0,CALL,33,2
2026-10-09,27.0,CALL,33,30
2026-10-09,29.0,CALL,33,5
2026-10-09,30.0,CALL,33,3
2026-10-09,30.0,PUT,33,4
2026-10-09,32.0,CALL,33,2
2026-10-16,15.0,CALL,40,1
2026-10-16,15.0,PUT,40,36
2026-10-16,16.0,PUT,40,140
2026-10-16,17.0,PUT,40,46
2026-10-16,18.0,PUT,40,30
2026-10-16,19.0,CALL,40,0
2026-10-16,19.0,PUT,40,25
2026-10-16,20.0,CALL,40,233
2026-10-16,20.0,PUT,40,518
2026-10-16,21.0,CALL,40,43
2026-10-16,21.0,PUT,40,229
2026-10-16,22.0,CALL,40,393
2026-10-16,22.0,PUT,40,60
2026-10-16,23.0,CALL,40,35
2026-10-16,23.0,PUT,40,12
2026-10-16,24.0,CALL,40,33
2026-10-16,24.0,PUT,40,9
2026-10-16,25.0,CALL,40,78
2026-10-16,25.0,PUT,40,115
2026-10-16,26.0,CALL,40,71
2026-10-16,26.0,PUT,40,7
2026-10-16,27.0,CALL,40,33
2026-10-16,27.0,PUT,40,6
2026-10-16,28.0,CALL,40,68
2026-10-16,28.0,PUT,40,5
2026-10-16,29.0,CALL,40,26
2026-10-16,29.0,PUT,40,2
2026-10-16,30.0,CALL,40,130
2026-10-16,30.0,PUT,40,15
2026-10-16,32.0,CALL,40,10
2026-10-16,32.0,PUT,40,2
2026-10-16,33.0,CALL,40,1
2026-10-16,33.0,PUT,40,1
2026-10-16,34.0,CALL,40,25
2026-10-16,34.0,PUT,40,1
2026-10-16,35.0,CALL,40,164
2026-10-16,35.0,PUT,40,18
2026-10-23,22.0,PUT,47,0
2026-10-23,24.0,CALL,47,0
2026-10-23,26.0,CALL,47,0
2026-10-23,28.0,CALL,47,9
2026-11-20,10.0,CALL,75,3
2026-11-20,10.0,PUT,75,319
2026-11-20,13.0,CALL,75,1
2026-11-20,13.0,PUT,75,546
2026-11-20,14.0,PUT,75,11
2026-11-20,15.0,CALL,75,70
2026-11-20,15.0,PUT,75,309
2026-11-20,16.0,CALL,75,42
2026-11-20,16.0,PUT,75,185
2026-11-20,17.0,CALL,75,3
2026-11-20,17.0,PUT,75,66
2026-11-20,18.0,CALL,75,128
2026-11-20,18.0,PUT,75,269
2026-11-20,19.0,CALL,75,1279
2026-11-20,19.0,PUT,75,64
2026-11-20,20.0,CALL,75,364
2026-11-20,20.0,PUT,75,440
2026-11-20,21.0,CALL,75,11
2026-11-20,21.0,PUT,75,29
2026-11-20,22.0,CALL,75,333
2026-11-20,22.0,PUT,75,1721
2026-11-20,23.0,CALL,75,577
2026-11-20,23.0,PUT,75,73
2026-11-20,24.0,CALL,75,59
2026-11-20,24.0,PUT,75,59
2026-11-20,25.0,CALL,75,1215
2026-11-20,25.0,PUT,75,767
2026-11-20,26.0,CALL,75,133
2026-11-20,26.0,PUT,75,70
2026-11-20,27.0,CALL,75,524
2026-11-20,27.0,PUT,75,84
2026-11-20,28.0,CALL,75,92
2026-11-20,28.0,PUT,75,80
2026-11-20,29.0,CALL,75,18
2026-11-20,29.0,PUT,75,9
2026-11-20,30.0,CALL,75,464
2026-11-20,30.0,PUT,75,185
2026-11-20,31.0,CALL,75,57
2026-11-20,31.0,PUT,75,19
2026-11-20,32.0,CALL,75,3137
2026-11-20,32.0,PUT,75,57
2026-11-20,33.0,CALL,75,10
2026-11-20,33.0,PUT,75,88
2026-11-20,34.0,CALL,75,31
2026-11-20,34.0,PUT,75,1491
2026-11-20,35.0,CALL,75,176
2026-11-20,35.0,PUT,75,270
2026-11-20,36.0,CALL,75,1805
2026-11-20,36.0,PUT,75,120
2026-11-20,37.0,CALL,75,47
2026-11-20,37.0,PUT,75,196
2026-11-20,38.0,CALL,75,255
2026-11-20,38.0,PUT,75,13
2026-11-20,39.0,CALL,75,168
2026-11-20,39.0,PUT,75,8
2026-11-20,40.0,CALL,75,1589
2026-11-20,40.0,PUT,75,33
2026-11-20,41.0,CALL,75,48
2026-11-20,41.0,PUT,75,3
2026-11-20,42.0,CALL,75,148
2026-11-20,42.0,PUT,75,6
2026-11-20,43.0,CALL,75,29
2026-11-20,43.0,PUT,75,15
2026-11-20,44.0,CALL,75,112
2026-11-20,44.0,PUT,75,17
2026-11-20,45.0,CALL,75,193
2026-11-20,45.0,PUT,75,31
2026-11-20,46.0,CALL,75,94
2026-11-20,46.0,PUT,75,3
2026-11-20,47.0,CALL,75,48
2026-11-20,47.0,PUT,75,0
2026-11-20,48.0,CALL,75,65
2026-11-20,48.0,PUT,75,21
2026-11-20,49.0,CALL,75,62
2026-11-20,49.0,PUT,75,1
2026-11-20,50.0,CALL,75,1029
2026-11-20,50.0,PUT,75,0
2026-11-20,55.0,CALL,75,109
2026-11-20,55.0,PUT,75,22
2026-11-20,60.0,CALL,75,1718
2026-11-20,60.0,PUT,75,0
2026-11-20,65.0,CALL,75,290
2026-11-20,70.0,CALL,75,308
2026-11-20,70.0,PUT,75,0
2026-11-20,75.0,CALL,75,1035
2026-11-20,80.0,CALL,75,1002
2026-11-20,85.0,CALL,75,39
2026-11-20,85.0,PUT,75,0
2026-11-20,90.0,CALL,75,1037
2027-01-15,8.0,CALL,131,6
2027-01-15,8.0,PUT,131,5
2027-01-15,10.0,CALL,131,68
2027-01-15,10.0,PUT,131,157
2027-01-15,12.5,CALL,131,38
2027-01-15,12.5,PUT,131,309
2027-01-15,14.0,PUT,131,12
2027-01-15,15.0,CALL,131,85
2027-01-15,15.0,PUT,131,376
2027-01-15,16.0,PUT,131,54
2027-01-15,17.5,CALL,131,89
2027-01-15,17.5,PUT,131,396
2027-01-15,19.0,CALL,131,2778
2027-01-15,19.0,PUT,131,119
2027-01-15,20.0,CALL,131,4245
2027-01-15,20.0,PUT,131,1412
2027-01-15,21.0,CALL,131,382
2027-01-15,21.0,PUT,131,25
2027-01-15,22.5,CALL,131,325
2027-01-15,22.5,PUT,131,672
2027-01-15,24.0,CALL,131,38
2027-01-15,24.0,PUT,131,77
2027-01-15,25.0,CALL,131,938
2027-01-15,25.0,PUT,131,1214
2027-01-15,26.0,CALL,131,78
2027-01-15,26.0,PUT,131,67
2027-01-15,27.0,CALL,131,117
2027-01-15,27.0,PUT,131,52
2027-01-15,28.0,CALL,131,246
2027-01-15,28.0,PUT,131,82
2027-01-15,29.0,CALL,131,26
2027-01-15,29.0,PUT,131,32
2027-01-15,30.0,CALL,131,1549
2027-01-15,30.0,PUT,131,134
2027-01-15,31.0,CALL,131,62
2027-01-15,31.0,PUT,131,96
2027-01-15,32.0,CALL,131,1094
2027-01-15,32.0,PUT,131,122
2027-01-15,33.0,CALL,131,1089
2027-01-15,33.0,PUT,131,6
2027-01-15,34.0,CALL,131,109
2027-01-15,34.0,PUT,131,7
2027-01-15,35.0,CALL,131,1303
2027-01-15,35.0,PUT,131,93
2027-01-15,36.0,CALL,131,117
2027-01-15,36.0,PUT,131,0
2027-01-15,37.0,CALL,131,202
2027-01-15,37.0,PUT,131,85
2027-01-15,38.0,CALL,131,56
2027-01-15,38.0,PUT,131,12
2027-01-15,39.0,CALL,131,24
2027-01-15,39.0,PUT,131,9
2027-01-15,40.0,CALL,131,2680
2027-01-15,40.0,PUT,131,437
2027-01-15,41.0,CALL,131,138
2027-01-15,41.0,PUT,131,378
2027-01-15,42.0,CALL,131,166
2027-01-15,42.0,PUT,131,24
2027-01-15,43.0,CALL,131,12
2027-01-15,43.0,PUT,131,304
2027-01-15,44.0,CALL,131,32
2027-01-15,44.0,PUT,131,125
2027-01-15,45.0,CALL,131,516
2027-01-15,45.0,PUT,131,45
2027-01-15,46.0,CALL,131,48
2027-01-15,47.0,CALL,131,213
2027-01-15,47.0,PUT,131,3
2027-01-15,48.0,CALL,131,46
2027-01-15,48.0,PUT,131,5
2027-01-15,49.0,CALL,131,25
2027-01-15,50.0,CALL,131,666
2027-01-15,50.0,PUT,131,250
2027-01-15,55.0,CALL,131,653
2027-01-15,55.0,PUT,131,16
2027-01-15,60.0,CALL,131,1542
2027-01-15,60.0,PUT,131,11
2027-01-15,65.0,CALL,131,4653
2027-01-15,65.0,PUT,131,1
2027-01-15,70.0,CALL,131,2793
2027-01-15,70.0,PUT,131,0
2027-01-15,75.0,CALL,131,45
2027-01-15,80.0,CALL,131,206
2027-01-15,85.0,CALL,131,260
2027-01-15,90.0,CALL,131,1155
2027-01-15,90.0,PUT,131,2
2027-02-19,5.0,PUT,166,1
2027-02-19,8.0,CALL,166,16
2027-02-19,10.0,CALL,166,2
2027-02-19,10.0,PUT,166,48
2027-02-19,12.0,CALL,166,29
2027-02-19,12.0,PUT,166,22
2027-02-19,13.0,CALL,166,0
2027-02-19,13.0,PUT,166,3
2027-02-19,14.0,PUT,166,7
2027-02-19,15.0,CALL,166,5342
2027-02-19,15.0,PUT,166,77
2027-02-19,16.0,CALL,166,1
2027-02-19,16.0,PUT,166,30
2027-02-19,17.0,CALL,166,255
2027-02-19,17.0,PUT,166,6
2027-02-19,18.0,CALL,166,5
2027-02-19,18.0,PUT,166,71
2027-02-19,19.0,CALL,166,19
2027-02-19,19.0,PUT,166,484
2027-02-19,20.0,CALL,166,7166
2027-02-19,20.0,PUT,166,458
2027-02-19,21.0,CALL,166,112
2027-02-19,21.0,PUT,166,78
2027-02-19,22.0,CALL,166,110
2027-02-19,22.0,PUT,166,39
2027-02-19,23.0,CALL,166,132
2027-02-19,23.0,PUT,166,82
2027-02-19,24.0,CALL,166,110
2027-02-19,24.0,PUT,166,20
2027-02-19,25.0,CALL,166,206
2027-02-19,25.0,PUT,166,144
2027-02-19,26.0,CALL,166,84
2027-02-19,26.0,PUT,166,73
2027-02-19,27.0,CALL,166,34
2027-02-19,27.0,PUT,166,16
2027-02-19,28.0,CALL,166,83
2027-02-19,28.0,PUT,166,32
2027-02-19,29.0,CALL,166,38
2027-02-19,29.0,PUT,166,6
2027-02-19,30.0,CALL,166,834
2027-02-19,30.0,PUT,166,18
2027-02-19,31.0,CALL,166,13
2027-02-19,31.0,PUT,166,1
2027-02-19,32.0,CALL,166,21
2027-02-19,32.0,PUT,166,1
2027-02-19,33.0,CALL,166,56
2027-02-19,33.0,PUT,166,16
2027-02-19,34.0,CALL,166,23
2027-02-19,34.0,PUT,166,17
2027-02-19,35.0,CALL,166,86
2027-02-19,35.0,PUT,166,1
2027-02-19,36.0,CALL,166,4
2027-02-19,36.0,PUT,166,4
2027-02-19,37.0,CALL,166,100
2027-02-19,38.0,CALL,166,11
2027-02-19,38.0,PUT,166,7
2027-02-19,39.0,CALL,166,39
2027-02-19,40.0,CALL,166,171
2027-02-19,40.0,PUT,166,5
