expiration,DTE,strike,option_type,openInterest
2026-10-09,17,260.0,CALL,37
2026-10-09,17,270.0,CALL,3
2026-10-09,17,275.0,CALL,6
2026-10-09,17,285.0,CALL,3
2026-10-09,17,295.0,CALL,5
2026-10-09,17,300.0,CALL,1
2026-10-09,17,310.0,CALL,10
2026-10-09,17,315.0,CALL,5
2026-10-09,17,320.0,CALL,2
2026-10-09,17,100.0,PUT,6
2026-10-09,17,105.0,PUT,5
2026-10-09,17,115.0,PUT,22
2026-10-09,17,120.0,PUT,36
2026-10-09,17,125.0,PUT,37
2026-10-09,17,130.0,PUT,199
2026-10-09,17,135.0,PUT,767
2026-10-09,17,140.0,PUT,223
2026-10-09,17,145.0,PUT,310
2026-10-09,17,150.0,PUT,398
2026-10-09,17,155.0,PUT,809
2026-10-09,17,160.0,PUT,490
2026-10-09,17,165.0,PUT,223
2026-10-09,17,170.0,PUT,256
2026-10-09,17,175.0,PUT,389
2026-10-09,17,180.0,PUT,77
2026-10-09,17,185.0,PUT,670
2026-10-09,17,190.0,PUT,45
2026-10-09,17,195.0,PUT,29
2026-10-09,17,200.0,PUT,37
2026-10-09,17,205.0,PUT,12
2026-10-09,17,210.0,PUT,10
2026-10-09,17,215.0,PUT,21
2026-10-09,17,220.0,PUT,25
2026-10-09,17,225.0,PUT,22
2026-10-09,17,230.0,PUT,58
2026-10-09,17,235.0,PUT,4
2026-10-09,17,240.0,PUT,2
2026-10-09,17,250.0,PUT,0
2026-10-09,17,255.0,PUT,0
2026-10-09,17,260.0,PUT,0
2026-10-16,24,85.0,CALL,1
2026-10-16,24,90.0,CALL,19
2026-10-16,24,100.0,CALL,30
2026-10-16,24,110.0,CALL,5
2026-10-16,24,115.0,CALL,62
2026-10-16,24,120.0,CALL,50
2026-10-16,24,125.0,CALL,14
2026-10-16,24,130.0,CALL,32
2026-10-16,24,135.0,CALL,31
2026-10-16,24,140.0,CALL,140
2026-10-16,24,145.0,CALL,52
2026-10-16,24,150.0,CALL,249
2026-10-16,24,155.0,CALL,180
2026-10-16,24,160.0,CALL,1599
2026-10-16,24,165.0,CALL,372
2026-10-16,24,170.0,CALL,2211
2026-10-16,24,175.0,CALL,451
2026-10-16,24,180.0,CALL,1147
2026-10-16,24,185.0,CALL,461
2026-10-16,24,190.0,CALL,920
2026-10-16,24,195.0,CALL,347
2026-10-16,24,200.0,CALL,2000
2026-10-16,24,210.0,CALL,1801
2026-10-16,24,220.0,CALL,1414
2026-10-16,24,230.0,CALL,416
2026-10-16,24,240.0,CALL,360
2026-10-16,24,250.0,CALL,1117
2026-10-16,24,260.0,CALL,507
2026-10-16,24,270.0,CALL,828
2026-10-16,24,280.0,CALL,345
2026-10-16,24,290.0,CALL,156
2026-10-16,24,300.0,CALL,391
2026-10-16,24,310.0,CALL,48
2026-10-16,24,320.0,CALL,58
2026-10-16,24,330.0,CALL,157
2026-10-16,24,340.0,CALL,793
2026-10-16,24,350.0,CALL,83
2026-10-16,24,360.0,CALL,281
2026-10-16,24,370.0,CALL,20
2026-10-16,24,380.0,CALL,397
2026-10-16,24,390.0,CALL,131
2026-10-16,24,400.0,CALL,48
2026-10-16,24,410.0,CALL,123
2026-10-16,24,90.0,PUT,62
2026-10-16,24,95.0,PUT,12
2026-10-16,24,100.0,PUT,168
2026-10-16,24,105.0,PUT,29
2026-10-16,24,110.0,PUT,59
2026-10-16,24,115.0,PUT,4533
2026-10-16,24,120.0,PUT,458
2026-10-16,24,125.0,PUT,598
2026-10-16,24,130.0,PUT,820
2026-10-16,24,135.0,PUT,1621
2026-10-16,24,140.0,PUT,903
2026-10-16,24,145.0,PUT,809
2026-10-16,24,150.0,PUT,2095
2026-10-16,24,155.0,PUT,757
2026-10-16,24,160.0,PUT,793
2026-10-16,24,165.0,PUT,587
2026-10-16,24,170.0,PUT,1016
2026-10-16,24,175.0,PUT,646
2026-10-16,24,180.0,PUT,265
2026-10-16,24,185.0,PUT,215
2026-10-16,24,190.0,PUT,260
2026-10-16,24,195.0,PUT,137
2026-10-16,24,200.0,PUT,723
2026-10-16,24,210.0,PUT,193
2026-10-16,24,220.0,PUT,136
2026-10-16,24,230.0,PUT,374
2026-10-16,24,240.0,PUT,116
2026-10-16,24,250.0,PUT,18
2026-10-16,24,260.0,PUT,8
2026-10-16,24,270.0,PUT,5
2026-10-16,24,280.0,PUT,3
2026-10-16,24,290.0,PUT,0
2026-10-16,24,300.0,PUT,0
2026-10-16,24,340.0,PUT,0
2026-10-16,24,380.0,PUT,0
2026-10-16,24,390.0,PUT,0
2026-10-23,31,90.0,CALL,10
2026-10-23,31,95.0,CALL,2
2026-10-23,31,100.0,CALL,2
2026-10-23,31,110.0,CALL,2
2026-10-23,31,115.0,CALL,2
2026-10-23,31,120.0,CALL,1
2026-10-23,31,125.0,CALL,3
2026-10-23,31,130.0,CALL,8
2026-10-23,31,135.0,CALL,3
2026-10-23,31,140.0,CALL,1
2026-10-23,31,145.0,CALL,16
2026-10-23,31,150.0,CALL,326
2026-10-23,31,155.0,CALL,17
2026-10-23,31,160.0,CALL,27
2026-10-23,31,165.0,CALL,21
2026-10-23,31,170.0,CALL,81
2026-10-23,31,175.0,CALL,45
2026-10-23,31,180.0,CALL,85
2026-10-23,31,185.0,CALL,42
2026-10-23,31,190.0,CALL,62
2026-10-23,31,195.0,CALL,56
2026-10-23,31,200.0,CALL,220
2026-10-23,31,205.0,CALL,47
2026-10-23,31,210.0,CALL,55
2026-10-23,31,215.0,CALL,60
2026-10-23,31,220.0,CALL,39
2026-10-23,31,225.0,CALL,21
2026-10-23,31,230.0,CALL,42
2026-10-23,31,235.0,CALL,24
2026-10-23,31,240.0,CALL,104
2026-10-23,31,245.0,CALL,4
2026-10-23,31,250.0,CALL,24
2026-10-23,31,255.0,CALL,126
2026-10-23,31,95.0,PUT,1
2026-10-23,31,100.0,PUT,193
2026-10-23,31,105.0,PUT,3
2026-10-23,31,110.0,PUT,12
2026-10-23,31,115.0,PUT,20
2026-10-23,31,120.0,PUT,52
2026-10-23,31,125.0,PUT,88
2026-10-23,31,130.0,PUT,174
2026-10-23,31,135.0,PUT,120
2026-10-23,31,140.0,PUT,141
2026-10-23,31,145.0,PUT,254
2026-10-23,31,150.0,PUT,175
2026-10-23,31,155.0,PUT,141
2026-10-23,31,160.0,PUT,157
2026-10-23,31,165.0,PUT,201
2026-10-23,31,170.0,PUT,406
2026-10-23,31,175.0,PUT,38
2026-10-23,31,180.0,PUT,223
2026-10-23,31,185.0,PUT,56
2026-10-23,31,190.0,PUT,28
2026-10-23,31,195.0,PUT,16
2026-10-23,31,200.0,PUT,17
2026-10-23,31,205.0,PUT,9
2026-10-23,31,210.0,PUT,7
2026-10-23,31,220.0,PUT,3
2026-10-23,31,225.0,PUT,1
2026-10-23,31,230.0,PUT,1
2026-10-23,31,240.0,PUT,1
2026-10-23,31,245.0,PUT,2
2026-10-23,31,250.0,PUT,1
2026-10-30,38,85.0,CALL,1
2026-10-30,38,105.0,CALL,1
2026-10-30,38,110.0,CALL,1
2026-10-30,38,135.0,CALL,2
2026-10-30,38,140.0,CALL,1
2026-10-30,38,145.0,CALL,3
2026-10-30,38,150.0,CALL,10
2026-10-30,38,155.0,CALL,5
2026-10-30,38,160.0,CALL,69
2026-10-30,38,165.0,CALL,23
2026-10-30,38,170.0,CALL,110
2026-10-30,38,175.0,CALL,15
2026-10-30,38,180.0,CALL,75
2026-10-30,38,185.0,CALL,36
2026-10-30,38,190.0,CALL,274
2026-10-30,38,195.0,CALL,26
2026-10-30,38,200.0,CALL,200
2026-10-30,38,205.0,CALL,22
2026-10-30,38,210.0,CALL,33
2026-10-30,38,215.0,CALL,27
2026-10-30,38,220.0,CALL,81
2026-10-30,38,225.0,CALL,65
2026-10-30,38,230.0,CALL,36
2026-10-30,38,235.0,CALL,8
2026-10-30,38,240.0,CALL,16
2026-10-30,38,245.0,CALL,23
2026-10-30,38,85.0,PUT,13
2026-10-30,38,90.0,PUT,3
2026-10-30,38,95.0,PUT,3
2026-10-30,38,100.0,PUT,4
2026-10-30,38,105.0,PUT,15
2026-10-30,38,110.0,PUT,9
2026-10-30,38,115.0,PUT,8
2026-10-30,38,120.0,PUT,20
2026-10-30,38,125.0,PUT,78
2026-10-30,38,130.0,PUT,113
2026-10-30,38,135.0,PUT,248
2026-10-30,38,140.0,PUT,242
2026-10-30,38,145.0,PUT,229
2026-10-30,38,150.0,PUT,105
2026-10-30,38,155.0,PUT,97
2026-10-30,38,160.0,PUT,129
2026-10-30,38,165.0,PUT,62
2026-10-30,38,170.0,PUT,113
2026-10-30,38,175.0,PUT,39
2026-10-30,38,180.0,PUT,25
2026-10-30,38,185.0,PUT,112
2026-10-30,38,190.0,PUT,10
2026-10-30,38,195.0,PUT,18
2026-10-30,38,200.0,PUT,19
2026-10-30,38,205.0,PUT,2
2026-10-30,38,210.0,PUT,7
2026-10-30,38,215.0,PUT,1
2026-10-30,38,220.0,PUT,2
2026-10-30,38,225.0,PUT,3
2026-10-30,38,230.0,PUT,1
2026-11-20,59,50.0,CALL,5
2026-11-20,59,55.0,CALL,32
2026-11-20,59,60.0,CALL,15
2026-11-20,59,65.0,CALL,1
2026-11-20,59,70.0,CALL,3
2026-11-20,59,75.0,CALL,58
2026-11-20,59,80.0,CALL,10
2026-11-20,59,85.0,CALL,9
2026-11-20,59,90.0,CALL,52
2026-11-20,59,95.0,CALL,10
2026-11-20,59,100.0,CALL,37
2026-11-20,59,105.0,CALL,104
2026-11-20,59,110.0,CALL,61
2026-11-20,59,115.0,CALL,88
2026-11-20,59,120.0,CALL,45
2026-11-20,59,125.0,CALL,2065
2026-11-20,59,130.0,CALL,46
2026-11-20,59,135.0,CALL,171
2026-11-20,59,140.0,CALL,2115
2026-11-20,59,145.0,CALL,273
2026-11-20,59,150.0,CALL,405
2026-11-20,59,155.0,CALL,144
2026-11-20,59,160.0,CALL,268
2026-11-20,59,165.0,CALL,528
2026-11-20,59,170.0,CALL,547
2026-11-20,59,175.0,CALL,265
2026-11-20,59,180.0,CALL,645
2026-11-20,59,185.0,CALL,219
2026-11-20,59,190.0,CALL,2957
2026-11-20,59,195.0,CALL,286
2026-11-20,59,200.0,CALL,1051
2026-11-20,59,210.0,CALL,3948
2026-11-20,59,220.0,CALL,904
2026-11-20,59,230.0,CALL,822
2026-11-20,59,240.0,CALL,468
2026-11-20,59,250.0,CALL,952
2026-11-20,59,260.0,CALL,241
2026-11-20,59,270.0,CALL,258
2026-11-20,59,280.0,CALL,505
2026-11-20,59,290.0,CALL,183
2026-11-20,59,300.0,CALL,748
2026-11-20,59,310.0,CALL,857
2026-11-20,59,320.0,CALL,468
2026-11-20,59,330.0,CALL,500
2026-11-20,59,340.0,CALL,160
2026-11-20,59,350.0,CALL,87
2026-11-20,59,360.0,CALL,205
2026-11-20,59,370.0,CALL,184
2026-11-20,59,380.0,CALL,83
2026-11-20,59,390.0,CALL,25
2026-11-20,59,400.0,CALL,118
2026-11-20,59,410.0,CALL,85
2026-11-20,59,420.0,CALL,80
2026-11-20,59,430.0,CALL,80
2026-11-20,59,440.0,CALL,24
2026-11-20,59,450.0,CALL,663
2026-11-20,59,50.0,PUT,28
2026-11-20,59,55.0,PUT,105
2026-11-20,59,60.0,PUT,43
2026-11-20,59,65.0,PUT,62
2026-11-20,59,70.0,PUT,59
2026-11-20,59,75.0,PUT,170
2026-11-20,59,80.0,PUT,166
2026-11-20,59,85.0,PUT,124
2026-11-20,59,90.0,PUT,389
2026-11-20,59,95.0,PUT,101
2026-11-20,59,100.0,PUT,1156
2026-11-20,59,105.0,PUT,240
2026-11-20,59,110.0,PUT,1118
2026-11-20,59,115.0,PUT,142
2026-11-20,59,120.0,PUT,1943
2026-11-20,59,125.0,PUT,644
2026-11-20,59,130.0,PUT,1027
2026-11-20,59,135.0,PUT,1247
2026-11-20,59,140.0,PUT,441
2026-11-20,59,145.0,PUT,432
2026-11-20,59,150.0,PUT,3077
2026-11-20,59,155.0,PUT,330
2026-11-20,59,160.0,PUT,691
2026-11-20,59,165.0,PUT,386
2026-11-20,59,170.0,PUT,849
2026-11-20,59,175.0,PUT,298
2026-11-20,59,180.0,PUT,891
2026-11-20,59,185.0,PUT,114
2026-11-20,59,190.0,PUT,164
2026-11-20,59,195.0,PUT,90
2026-11-20,59,200.0,PUT,797
2026-11-20,59,210.0,PUT,116
2026-11-20,59,220.0,PUT,413
2026-11-20,59,230.0,PUT,186
2026-11-20,59,240.0,PUT,564
2026-11-20,59,250.0,PUT,324
2026-11-20,59,260.0,PUT,79
2026-11-20,59,270.0,PUT,36
2026-11-20,59,280.0,PUT,18
2026-11-20,59,290.0,PUT,36
2026-11-20,59,300.0,PUT,0
2026-11-20,59,310.0,PUT,1
2026-11-20,59,320.0,PUT,2
2026-11-20,59,330.0,PUT,0
2026-11-20,59,340.0,PUT,8
2026-12-18,87,85.0,CALL,32
2026-12-18,87,90.0,CALL,4
2026-12-18,87,100.0,CALL,9
2026-12-18,87,105.0,CALL,3
2026-12-18,87,110.0,CALL,14
2026-12-18,87,115.0,CALL,15
2026-12-18,87,120.0,CALL,12
2026-12-18,87,125.0,CALL,5
2026-12-18,87,130.0,CALL,12
2026-12-18,87,135.0,CALL,37
2026-12-18,87,140.0,CALL,31
2026-12-18,87,145.0,CALL,30
2026-12-18,87,150.0,CALL,243
2026-12-18,87,155.0,CALL,33
2026-12-18,87,160.0,CALL,282
2026-12-18,87,165.0,CALL,210
2026-12-18,87,170.0,CALL,612
2026-12-18,87,175.0,CALL,107
2026-12-18,87,180.0,CALL,271
2026-12-18,87,185.0,CALL,466
2026-12-18,87,190.0,CALL,293
2026-12-18,87,195.0,CALL,142
2026-12-18,87,200.0,CALL,432
2026-12-18,87,210.0,CALL,376
2026-12-18,87,220.0,CALL,395
2026-12-18,87,230.0,CALL,242
2026-12-18,87,240.0,CALL,309
2026-12-18,87,250.0,CALL,915
2026-12-18,87,260.0,CALL,57
2026-12-18,87,270.0,CALL,144
2026-12-18,87,280.0,CALL,751
2026-12-18,87,290.0,CALL,100
2026-12-18,87,300.0,CALL,257
2026-12-18,87,310.0,CALL,60
2026-12-18,87,320.0,CALL,271
2026-12-18,87,330.0,CALL,490
2026-12-18,87,340.0,CALL,54
2026-12-18,87,350.0,CALL,37
2026-12-18,87,360.0,CALL,102
2026-12-18,87,370.0,CALL,47
2026-12-18,87,380.0,CALL,9
2026-12-18,87,390.0,CALL,8
2026-12-18,87,400.0,CALL,57
2026-12-18,87,410.0,CALL,228
2026-12-18,87,85.0,PUT,89
2026-12-18,87,90.0,PUT,125
2026-12-18,87,95.0,PUT,49
2026-12-18,87,100.0,PUT,102
2026-12-18,87,105.0,PUT,245
2026-12-18,87,110.0,PUT,228
2026-12-18,87,115.0,PUT,1137
2026-12-18,87,120.0,PUT,1121
2026-12-18,87,125.0,PUT,221
2026-12-18,87,130.0,PUT,425
2026-12-18,87,135.0,PUT,156
2026-12-18,87,140.0,PUT,341
2026-12-18,87,145.0,PUT,97
2026-12-18,87,150.0,PUT,866
2026-12-18,87,155.0,PUT,147
2026-12-18,87,160.0,PUT,672
2026-12-18,87,165.0,PUT,996
2026-12-18,87,170.0,PUT,265
2026-12-18,87,175.0,PUT,265
2026-12-18,87,180.0,PUT,229
2026-12-18,87,185.0,PUT,65
2026-12-18,87,190.0,PUT,218
2026-12-18,87,195.0,PUT,63
2026-12-18,87,200.0,PUT,399
2026-12-18,87,210.0,PUT,151
2026-12-18,87,220.0,PUT,435
2026-12-18,87,230.0,PUT,81
2026-12-18,87,240.0,PUT,41
2026-12-18,87,250.0,PUT,127
2026-12-18,87,260.0,PUT,36
2026-12-18,87,270.0,PUT,51
2026-12-18,87,280.0,PUT,15
2026-12-18,87,290.0,PUT,16
2026-12-18,87,300.0,PUT,3
2026-12-18,87,310.0,PUT,9
2026-12-18,87,320.0,PUT,11
2026-12-18,87,330.0,PUT,11
2026-12-18,87,380.0,PUT,0
2026-12-18,87,410.0,PUT,0
2027-01-15,115,15.0,CALL,532
2027-01-15,115,17.5,CALL,276
2027-01-15,115,20.0,CALL,0
2027-01-15,115,22.5,CALL,0
2027-01-15,115,25.0,CALL,50
2027-01-15,115,30.0,CALL,116
