expiration,DTE,strike,option_type,openInterest
2026-09-04,17,3.0,CALL,7.0
2026-09-04,17,4.0,CALL,3.0
2026-09-04,17,4.5,CALL,2.0
2026-09-04,17,5.0,CALL,115.0
2026-09-04,17,6.0,CALL,6.0
2026-09-04,17,6.5,CALL,9.0
2026-09-04,17,7.0,CALL,4027.0
2026-09-04,17,7.5,CALL,40.0
2026-09-04,17,8.0,CALL,53.0
2026-09-04,17,8.5,CALL,824.0
2026-09-04,17,9.0,CALL,400.0
2026-09-04,17,9.5,CALL,2980.0
2026-09-04,17,10.0,CALL,860.0
2026-09-04,17,10.5,CALL,250.0
2026-09-04,17,11.0,CALL,538.0
2026-09-04,17,11.5,CALL,227.0
2026-09-04,17,12.0,CALL,80.0
2026-09-04,17,12.5,CALL,130.0
2026-09-04,17,13.0,CALL,246.0
2026-09-04,17,13.5,CALL,23.0
2026-09-04,17,14.0,CALL,88.0
2026-09-04,17,15.0,CALL,168.0
2026-09-04,17,17.0,CALL,3.0
2026-09-04,17,3.5,PUT,4.0
2026-09-04,17,4.0,PUT,121.0
2026-09-04,17,4.5,PUT,11.0
2026-09-04,17,5.0,PUT,165.0
2026-09-04,17,5.5,PUT,6.0
2026-09-04,17,6.0,PUT,260.0
2026-09-04,17,6.5,PUT,180.0
2026-09-04,17,7.0,PUT,326.0
2026-09-04,17,7.5,PUT,624.0
2026-09-04,17,8.0,PUT,251.0
2026-09-04,17,8.5,PUT,53.0
2026-09-04,17,9.0,PUT,84.0
2026-09-04,17,9.5,PUT,187.0
2026-09-04,17,10.0,PUT,41.0
2026-09-04,17,10.5,PUT,25.0
2026-09-04,17,11.0,PUT,8.0
2026-09-04,17,11.5,PUT,82.0
2026-09-04,17,12.0,PUT,15.0
2026-09-04,17,12.5,PUT,4.0
2026-09-04,17,13.0,PUT,8.0
2026-09-04,17,15.0,PUT,1.0
2026-09-04,17,16.0,PUT,2.0
2026-09-11,24,2.5,CALL,4.0
2026-09-11,24,3.0,CALL,0.0
2026-09-11,24,3.5,CALL,1.0
2026-09-11,24,4.0,CALL,7.0
2026-09-11,24,4.5,CALL,1.0
2026-09-11,24,5.0,CALL,1.0
2026-09-11,24,5.5,CALL,3.0
2026-09-11,24,6.0,CALL,214.0
2026-09-11,24,6.5,CALL,4.0
2026-09-11,24,7.0,CALL,46.0
2026-09-11,24,7.5,CALL,0.0
2026-09-11,24,8.0,CALL,24.0
2026-09-11,24,8.5,CALL,21.0
2026-09-11,24,9.0,CALL,149.0
2026-09-11,24,9.5,CALL,110.0
2026-09-11,24,10.0,CALL,91.0
2026-09-11,24,10.5,CALL,296.0
2026-09-11,24,11.0,CALL,406.0
2026-09-11,24,11.5,CALL,64.0
2026-09-11,24,12.0,CALL,408.0
2026-09-11,24,12.5,CALL,144.0
2026-09-11,24,13.0,CALL,102.0
2026-09-11,24,14.0,CALL,137.0
2026-09-11,24,15.0,CALL,22.0
2026-09-11,24,16.0,CALL,95.0
2026-09-11,24,17.0,CALL,6.0
2026-09-11,24,2.5,PUT,1.0
2026-09-11,24,4.0,PUT,0.0
2026-09-11,24,4.5,PUT,1.0
2026-09-11,24,5.0,PUT,46.0
2026-09-11,24,5.5,PUT,97.0
2026-09-11,24,6.0,PUT,12.0
2026-09-11,24,6.5,PUT,81.0
2026-09-11,24,7.0,PUT,111.0
2026-09-11,24,7.5,PUT,71.0
2026-09-11,24,8.0,PUT,181.0
2026-09-11,24,8.5,PUT,118.0
2026-09-11,24,9.0,PUT,470.0
2026-09-11,24,9.5,PUT,58.0
2026-09-11,24,10.0,PUT,90.0
2026-09-11,24,10.5,PUT,45.0
2026-09-11,24,11.0,PUT,22.0
2026-09-11,24,11.5,PUT,3.0
2026-09-11,24,12.0,PUT,3.0
2026-09-11,24,12.5,PUT,6.0
2026-09-11,24,14.0,PUT,1.0
2026-09-11,24,16.0,PUT,70.0
2026-09-18,31,1.0,CALL,1.0
2026-09-18,31,2.0,CALL,2.0
2026-09-18,31,3.0,CALL,3.0
2026-09-18,31,4.0,CALL,150.0
2026-09-18,31,5.0,CALL,331.0
2026-09-18,31,6.0,CALL,19.0
2026-09-18,31,7.0,CALL,6406.0
2026-09-18,31,8.0,CALL,2707.0
2026-09-18,31,9.0,CALL,1568.0
2026-09-18,31,10.0,CALL,3597.0
2026-09-18,31,11.0,CALL,766.0
2026-09-18,31,12.0,CALL,1428.0
2026-09-18,31,13.0,CALL,1040.0
2026-09-18,31,14.0,CALL,158.0
2026-09-18,31,15.0,CALL,4306.0
2026-09-18,31,16.0,CALL,414.0
2026-09-18,31,17.0,CALL,96.0
2026-09-18,31,1.0,PUT,15.0
2026-09-18,31,3.0,PUT,4.0
2026-09-18,31,4.0,PUT,321.0
2026-09-18,31,5.0,PUT,3202.0
2026-09-18,31,6.0,PUT,249.0
2026-09-18,31,7.0,PUT,812.0
2026-09-18,31,8.0,PUT,818.0
2026-09-18,31,9.0,PUT,1194.0
2026-09-18,31,10.0,PUT,805.0
2026-09-18,31,11.0,PUT,77.0
2026-09-18,31,12.0,PUT,29.0
2026-09-18,31,13.0,PUT,140.0
2026-09-18,31,14.0,PUT,4.0
2026-09-18,31,15.0,PUT,7.0
2026-09-18,31,16.0,PUT,4.0
2026-09-18,31,17.0,PUT,4.0
2026-09-25,38,3.0,CALL,1.0
2026-09-25,38,4.0,CALL,0.0
2026-09-25,38,5.0,CALL,0.0
2026-09-25,38,6.0,CALL,6.0
2026-09-25,38,6.5,CALL,50.0
2026-09-25,38,7.0,CALL,5.0
2026-09-25,38,7.5,CALL,61.0
2026-09-25,38,8.0,CALL,22.0
2026-09-25,38,8.5,CALL,80.0
2026-09-25,38,9.0,CALL,53.0
2026-09-25,38,9.5,CALL,179.0
2026-09-25,38,10.0,CALL,40.0
2026-09-25,38,10.5,CALL,19.0
2026-09-25,38,11.0,CALL,500.0
2026-09-25,38,11.5,CALL,54.0
2026-09-25,38,12.0,CALL,127.0
2026-09-25,38,12.5,CALL,118.0
2026-09-25,38,13.0,CALL,17.0
2026-09-25,38,14.0,CALL,6.0
2026-09-25,38,15.0,CALL,665.0
2026-09-25,38,16.0,CALL,153.0
2026-09-25,38,17.0,CALL,26.0
2026-09-25,38,4.5,PUT,1.0
2026-09-25,38,5.0,PUT,2.0
2026-09-25,38,5.5,PUT,1.0
2026-09-25,38,6.0,PUT,31.0
2026-09-25,38,6.5,PUT,55.0
2026-09-25,38,7.0,PUT,121.0
2026-09-25,38,7.5,PUT,21.0
2026-09-25,38,8.0,PUT,47.0
2026-09-25,38,8.5,PUT,75.0
2026-09-25,38,9.0,PUT,105.0
2026-09-25,38,9.5,PUT,27.0
2026-09-25,38,10.0,PUT,1.0
2026-09-25,38,10.5,PUT,18.0
2026-10-02,45,8.0,CALL,5.0
2026-10-02,45,8.5,CALL,5.0
2026-10-02,45,9.0,CALL,3.0
2026-10-02,45,9.5,CALL,13.0
2026-10-02,45,10.0,CALL,44.0
2026-10-02,45,10.5,CALL,12.0
2026-10-02,45,11.0,CALL,9.0
2026-10-02,45,11.5,CALL,10.0
2026-10-02,45,12.0,CALL,75.0
2026-10-02,45,12.5,CALL,20.0
2026-10-02,45,13.5,CALL,4.0
2026-10-02,45,5.0,PUT,0.0
2026-10-02,45,5.5,PUT,4.0
2026-10-02,45,6.0,PUT,0.0
2026-10-02,45,6.5,PUT,9.0
2026-10-02,45,7.0,PUT,24.0
2026-10-02,45,7.5,PUT,7.0
2026-10-02,45,8.5,PUT,2.0
2026-10-02,45,9.0,PUT,11.0
2026-10-02,45,13.0,PUT,1.0
2026-10-16,59,1.0,CALL,11.0
2026-10-16,59,2.0,CALL,21.0
2026-10-16,59,3.0,CALL,234.0
2026-10-16,59,4.0,CALL,49.0
2026-10-16,59,5.0,CALL,226.0
2026-10-16,59,6.0,CALL,1309.0
2026-10-16,59,7.0,CALL,4788.0
2026-10-16,59,8.0,CALL,10060.0
2026-10-16,59,9.0,CALL,4116.0
2026-10-16,59,10.0,CALL,5536.0
2026-10-16,59,11.0,CALL,4800.0
2026-10-16,59,12.0,CALL,5293.0
2026-10-16,59,13.0,CALL,2383.0
2026-10-16,59,14.0,CALL,3967.0
2026-10-16,59,15.0,CALL,8080.0
2026-10-16,59,16.0,CALL,2593.0
2026-10-16,59,17.0,CALL,2269.0
2026-10-16,59,18.0,CALL,8816.0
2026-10-16,59,19.0,CALL,569.0
2026-10-16,59,20.0,CALL,6829.0
2026-10-16,59,21.0,CALL,256.0
2026-10-16,59,22.0,CALL,546.0
2026-10-16,59,23.0,CALL,338.0
2026-10-16,59,24.0,CALL,81.0
2026-10-16,59,25.0,CALL,3457.0
2026-10-16,59,26.0,CALL,1098.0
2026-10-16,59,27.0,CALL,1932.0
2026-10-16,59,28.0,CALL,1247.0
2026-10-16,59,29.0,CALL,1126.0
2026-10-16,59,30.0,CALL,2530.0
2026-10-16,59,31.0,CALL,20.0
2026-10-16,59,32.0,CALL,43.0
2026-10-16,59,33.0,CALL,118.0
2026-10-16,59,34.0,CALL,22.0
2026-10-16,59,35.0,CALL,221.0
2026-10-16,59,36.0,CALL,1856.0
2026-10-16,59,37.0,CALL,52.0
2026-10-16,59,38.0,CALL,245.0
2026-10-16,59,39.0,CALL,112.0
2026-10-16,59,40.0,CALL,7500.0
2026-10-16,59,2.0,PUT,5.0
2026-10-16,59,3.0,PUT,490.0
2026-10-16,59,4.0,PUT,696.0
2026-10-16,59,5.0,PUT,7137.0
2026-10-16,59,6.0,PUT,1939.0
2026-10-16,59,7.0,PUT,2799.0
2026-10-16,59,8.0,PUT,8084.0
2026-10-16,59,9.0,PUT,1168.0
2026-10-16,59,10.0,PUT,1638.0
2026-10-16,59,11.0,PUT,835.0
2026-10-16,59,12.0,PUT,1635.0
2026-10-16,59,13.0,PUT,2862.0
2026-10-16,59,14.0,PUT,2605.0
2026-10-16,59,15.0,PUT,408.0
2026-10-16,59,16.0,PUT,175.0
2026-10-16,59,17.0,PUT,227.0
2026-10-16,59,18.0,PUT,151.0
2026-10-16,59,19.0,PUT,81.0
2026-10-16,59,20.0,PUT,88.0
2026-10-16,59,21.0,PUT,36.0
2026-10-16,59,22.0,PUT,87.0
2026-10-16,59,23.0,PUT,0.0
2026-10-16,59,24.0,PUT,0.0
2026-10-16,59,25.0,PUT,0.0
2026-10-16,59,29.0,PUT,0.0
2026-10-16,59,30.0,PUT,6.0
2026-10-16,59,36.0,PUT,0.0
2026-10-16,59,38.0,PUT,0.0
2026-10-16,59,39.0,PUT,0.0
2026-10-16,59,40.0,PUT,0.0
2026-11-20,94,1.0,CALL,4.0
2026-11-20,94,2.0,CALL,7.0
2026-11-20,94,3.0,CALL,38.0
2026-11-20,94,4.0,CALL,190.0
2026-11-20,94,5.0,CALL,96.0
2026-11-20,94,6.0,CALL,40.0
2026-11-20,94,7.0,CALL,186.0
2026-11-20,94,8.0,CALL,3181.0
2026-11-20,94,9.0,CALL,1486.0
2026-11-20,94,10.0,CALL,2485.0
2026-11-20,94,11.0,CALL,3981.0
2026-11-20,94,12.0,CALL,1152.0
2026-11-20,94,13.0,CALL,2012.0
2026-11-20,94,14.0,CALL,704.0
2026-11-20,94,15.0,CALL,4091.0
2026-11-20,94,16.0,CALL,1488.0
2026-11-20,94,17.0,CALL,305.0
2026-11-20,94,18.0,CALL,328.0
2026-11-20,94,19.0,CALL,179.0
2026-11-20,94,20.0,CALL,6151.0
2026-11-20,94,21.0,CALL,384.0
2026-11-20,94,22.0,CALL,278.0
2026-11-20,94,23.0,CALL,195.0
2026-11-20,94,24.0,CALL,134.0
2026-11-20,94,25.0,CALL,481.0
2026-11-20,94,26.0,CALL,138.0
2026-11-20,94,27.0,CALL,27.0
2026-11-20,94,28.0,CALL,1378.0
2026-11-20,94,29.0,CALL,78.0
2026-11-20,94,30.0,CALL,519.0
2026-11-20,94,31.0,CALL,27.0
2026-11-20,94,32.0,CALL,21.0
2026-11-20,94,33.0,CALL,1008.0
2026-11-20,94,34.0,CALL,34.0
2026-11-20,94,35.0,CALL,140.0
2026-11-20,94,36.0,CALL,51.0
2026-11-20,94,37.0,CALL,33.0
2026-11-20,94,38.0,CALL,60.0
2026-11-20,94,39.0,CALL,17.0
2026-11-20,94,40.0,CALL,9734.0
2026-11-20,94,2.0,PUT,4.0
2026-11-20,94,3.0,PUT,566.0
2026-11-20,94,4.0,PUT,67.0
2026-11-20,94,5.0,PUT,1100.0
2026-11-20,94,6.0,PUT,600.0
2026-11-20,94,7.0,PUT,1108.0
2026-11-20,94,8.0,PUT,688.0
2026-11-20,94,9.0,PUT,806.0
2026-11-20,94,10.0,PUT,883.0
2026-11-20,94,11.0,PUT,209.0
2026-11-20,94,12.0,PUT,289.0
2026-11-20,94,13.0,PUT,152.0
2026-11-20,94,14.0,PUT,664.0
2026-11-20,94,15.0,PUT,88.0
2026-11-20,94,16.0,PUT,21.0
2026-11-20,94,17.0,PUT,64.0
2026-11-20,94,18.0,PUT,67.0
2026-11-20,94,19.0,PUT,23.0
2026-11-20,94,20.0,PUT,53.0
2026-11-20,94,21.0,PUT,39.0
2026-11-20,94,22.0,PUT,44.0
2026-11-20,94,23.0,PUT,0.0
2026-11-20,94,24.0,PUT,9.0
2026-11-20,94,25.0,PUT,0.0
2026-11-20,94,26.0,PUT,64.0
2026-11-20,94,27.0,PUT,5.0
2026-11-20,94,28.0,PUT,0.0
2026-11-20,94,29.0,PUT,0.0
2026-11-20,94,30.0,PUT,68.0
2026-11-20,94,32.0,PUT,0.0
2026-11-20,94,40.0,PUT,1.0
2027-01-15,150,1.0,CALL,42.0
2027-01-15,150,2.0,CALL,1144.0
2027-01-15,150,3.0,CALL,6678.0
2027-01-15,150,4.0,CALL,5003.0
2027-01-15,150,5.0,CALL,27221.0
2027-01-15,150,6.0,CALL,587.0
2027-01-15,150,7.0,CALL,46217.0
2027-01-15,150,8.0,CALL,5637.0
2027-01-15,150,9.0,CALL,3099.0
2027-01-15,150,10.0,CALL,63903.0
2027-01-15,150,11.0,CALL,2366.0
2027-01-15,150,12.0,CALL,67120.0
2027-01-15,150,13.0,CALL,1678.0
2027-01-15,150,14.0,CALL,6846.0
2027-01-15,150,15.0,CALL,19491.0
2027-01-15,150,16.0,CALL,1517.0
2027-01-15,150,17.0,CALL,34757.0
2027-01-15,150,18.0,CALL,1666.0
2027-01-15,150,19.0,CALL,1340.0
2027-01-15,150,20.0,CALL,15904.0
2027-01-15,150,21.0,CALL,853.0
2027-01-15,150,22.0,CALL,2103.0
2027-01-15,150,23.0,CALL,1405.0
2027-01-15,150,24.0,CALL,1248.0
2027-01-15,150,25.0,CALL,6810.0
2027-01-15,150,26.0,CALL,81.0
2027-01-15,150,27.0,CALL,226.0
2027-01-15,150,28.0,CALL,1067.0
2027-01-15,150,29.0,CALL,784.0
2027-01-15,150,30.0,CALL,5172.0
2027-01-15,150,31.0,CALL,221.0
2027-01-15,150,32.0,CALL,37.0
2027-01-15,150,33.0,CALL,48.0
2027-01-15,150,34.0,CALL,208.0
2027-01-15,150,35.0,CALL,608.0
2027-01-15,150,36.0,CALL,343.0
2027-01-15,150,37.0,CALL,128.0
2027-01-15,150,38.0,CALL,55.0
2027-01-15,150,39.0,CALL,250.0
2027-01-15,150,40.0,CALL,43745.0
2027-01-15,150,1.0,PUT,707.0
2027-01-15,150,2.0,PUT,586.0
2027-01-15,150,3.0,PUT,2410.0
2027-01-15,150,4.0,PUT,5307.0
2027-01-15,150,5.0,PUT,4120.0
2027-01-15,150,6.0,PUT,4483.0
2027-01-15,150,7.0,PUT,4467.0
2027-01-15,150,8.0,PUT,3360.0
2027-01-15,150,9.0,PUT,754.0
2027-01-15,150,10.0,PUT,3221.0
2027-01-15,150,11.0,PUT,884.0
2027-01-15,150,12.0,PUT,3686.0
2027-01-15,150,13.0,PUT,500.0
2027-01-15,150,14.0,PUT,1149.0
2027-01-15,150,15.0,PUT,1581.0
2027-01-15,150,16.0,PUT,418.0
2027-01-15,150,17.0,PUT,744.0
2027-01-15,150,18.0,PUT,77.0
2027-01-15,150,19.0,PUT,457.0
2027-01-15,150,20.0,PUT,1120.0
2027-01-15,150,21.0,PUT,16.0
2027-01-15,150,22.0,PUT,0.0
2027-01-15,150,23.0,PUT,2.0
2027-01-15,150,24.0,PUT,62.0
2027-01-15,150,25.0,PUT,21.0
2027-01-15,150,27.0,PUT,0.0
2027-01-15,150,28.0,PUT,0.0
2027-01-15,150,30.0,PUT,36.0
2027-01-15,150,32.0,PUT,0.0
2027-01-15,150,33.0,PUT,0.0
2027-01-15,150,34.0,PUT,0.0
2027-01-15,150,35.0,PUT,5.0
2027-01-15,150,40.0,PUT,2.0
