expiration,DTE,strike,option_type,openInterest
2026-10-16,36,18.0,CALL,8981
2026-10-16,36,19.0,CALL,639
2026-10-16,36,20.0,CALL,10191
2026-10-16,36,21.0,CALL,250
2026-10-16,36,22.0,CALL,545
2026-10-16,36,23.0,CALL,337
2026-10-16,36,24.0,CALL,81
2026-10-16,36,25.0,CALL,3467
2026-10-16,36,26.0,CALL,1098
2026-10-16,36,27.0,CALL,1933
2026-10-16,36,28.0,CALL,1246
2026-10-16,36,29.0,CALL,1154
2026-10-16,36,30.0,CALL,2538
2026-10-16,36,31.0,CALL,22
2026-10-16,36,32.0,CALL,43
2026-10-16,36,33.0,CALL,112
2026-10-16,36,34.0,CALL,22
2026-10-16,36,35.0,CALL,221
2026-10-16,36,36.0,CALL,1856
2026-10-16,36,37.0,CALL,50
2026-10-16,36,38.0,CALL,245
2026-10-16,36,39.0,CALL,106
2026-10-16,36,40.0,CALL,7526
2026-10-16,36,2.0,PUT,5
2026-10-16,36,3.0,PUT,489
2026-10-16,36,4.0,PUT,696
2026-10-16,36,5.0,PUT,7264
2026-10-16,36,6.0,PUT,2995
2026-10-16,36,7.0,PUT,4071
2026-10-16,36,8.0,PUT,9521
2026-10-16,36,9.0,PUT,1323
2026-10-16,36,10.0,PUT,1643
2026-10-16,36,11.0,PUT,833
2026-10-16,36,12.0,PUT,1636
2026-10-16,36,13.0,PUT,2860
2026-10-16,36,14.0,PUT,2557
2026-10-16,36,15.0,PUT,257
2026-10-16,36,16.0,PUT,109
2026-10-16,36,17.0,PUT,227
2026-10-16,36,18.0,PUT,151
2026-10-16,36,19.0,PUT,75
2026-10-16,36,20.0,PUT,0
2026-10-16,36,21.0,PUT,36
2026-10-16,36,22.0,PUT,87
2026-10-16,36,23.0,PUT,0
2026-10-16,36,24.0,PUT,0
2026-10-16,36,25.0,PUT,0
2026-10-16,36,29.0,PUT,0
2026-10-16,36,30.0,PUT,6
2026-10-16,36,36.0,PUT,0
2026-10-16,36,38.0,PUT,0
2026-10-16,36,39.0,PUT,0
2026-10-16,36,40.0,PUT,0
2026-10-23,43,7.0,CALL,51
2026-10-23,43,7.5,CALL,6
2026-10-23,43,8.0,CALL,86
2026-10-23,43,8.5,CALL,45
2026-10-23,43,9.0,CALL,22
2026-10-23,43,9.5,CALL,21
2026-10-23,43,10.0,CALL,290
2026-10-23,43,10.5,CALL,26
2026-10-23,43,11.0,CALL,5
2026-10-23,43,11.5,CALL,6
2026-10-23,43,4.0,PUT,2
2026-10-23,43,5.5,PUT,6
2026-10-23,43,6.0,PUT,480
2026-10-23,43,6.5,PUT,32
2026-10-23,43,7.0,PUT,36
2026-10-23,43,7.5,PUT,62
2026-10-23,43,8.0,PUT,12
2026-10-23,43,9.0,PUT,1
2026-11-20,71,1.0,CALL,4
2026-11-20,71,2.0,CALL,7
2026-11-20,71,3.0,CALL,39
2026-11-20,71,4.0,CALL,193
2026-11-20,71,5.0,CALL,98
2026-11-20,71,6.0,CALL,81
2026-11-20,71,7.0,CALL,456
2026-11-20,71,8.0,CALL,3687
2026-11-20,71,9.0,CALL,3099
2026-11-20,71,10.0,CALL,6412
2026-11-20,71,11.0,CALL,5346
2026-11-20,71,12.0,CALL,2642
2026-11-20,71,13.0,CALL,3593
2026-11-20,71,14.0,CALL,1058
2026-11-20,71,15.0,CALL,4222
2026-11-20,71,16.0,CALL,1514
2026-11-20,71,17.0,CALL,355
2026-11-20,71,18.0,CALL,350
2026-11-20,71,19.0,CALL,169
2026-11-20,71,20.0,CALL,6320
2026-11-20,71,21.0,CALL,377
2026-11-20,71,22.0,CALL,344
2026-11-20,71,23.0,CALL,142
2026-11-20,71,24.0,CALL,134
2026-11-20,71,25.0,CALL,478
2026-11-20,71,26.0,CALL,138
2026-11-20,71,27.0,CALL,27
2026-11-20,71,28.0,CALL,1378
2026-11-20,71,29.0,CALL,78
2026-11-20,71,30.0,CALL,546
2026-11-20,71,31.0,CALL,37
2026-11-20,71,32.0,CALL,21
2026-11-20,71,33.0,CALL,1008
2026-11-20,71,34.0,CALL,34
2026-11-20,71,35.0,CALL,140
2026-11-20,71,36.0,CALL,51
2026-11-20,71,37.0,CALL,37
2026-11-20,71,38.0,CALL,60
2026-11-20,71,39.0,CALL,17
2026-11-20,71,40.0,CALL,9744
2026-11-20,71,2.0,PUT,4
2026-11-20,71,3.0,PUT,563
2026-11-20,71,4.0,PUT,144
2026-11-20,71,5.0,PUT,947
2026-11-20,71,6.0,PUT,1072
2026-11-20,71,7.0,PUT,1943
2026-11-20,71,8.0,PUT,1360
2026-11-20,71,9.0,PUT,897
2026-11-20,71,10.0,PUT,1000
2026-11-20,71,11.0,PUT,209
2026-11-20,71,12.0,PUT,290
2026-11-20,71,13.0,PUT,152
2026-11-20,71,14.0,PUT,662
2026-11-20,71,15.0,PUT,78
2026-11-20,71,16.0,PUT,21
2026-11-20,71,17.0,PUT,54
2026-11-20,71,18.0,PUT,0
2026-11-20,71,19.0,PUT,23
2026-11-20,71,20.0,PUT,0
2026-11-20,71,21.0,PUT,39
2026-11-20,71,22.0,PUT,44
2026-11-20,71,23.0,PUT,0
2026-11-20,71,24.0,PUT,9
2026-11-20,71,25.0,PUT,0
2026-11-20,71,26.0,PUT,64
2026-11-20,71,27.0,PUT,0
2026-11-20,71,28.0,PUT,0
2026-11-20,71,29.0,PUT,0
2026-11-20,71,30.0,PUT,68
2026-11-20,71,32.0,PUT,0
2026-11-20,71,40.0,PUT,1
2027-01-15,127,1.0,CALL,42
2027-01-15,127,2.0,CALL,1143
2027-01-15,127,3.0,CALL,6664
2027-01-15,127,4.0,CALL,5003
2027-01-15,127,5.0,CALL,26602
2027-01-15,127,6.0,CALL,614
2027-01-15,127,7.0,CALL,46197
2027-01-15,127,8.0,CALL,6792
2027-01-15,127,9.0,CALL,4190
2027-01-15,127,10.0,CALL,65115
2027-01-15,127,11.0,CALL,2670
2027-01-15,127,12.0,CALL,69282
2027-01-15,127,13.0,CALL,1893
2027-01-15,127,14.0,CALL,6925
2027-01-15,127,15.0,CALL,20872
2027-01-15,127,16.0,CALL,1553
2027-01-15,127,17.0,CALL,34694
2027-01-15,127,18.0,CALL,1704
2027-01-15,127,19.0,CALL,1347
2027-01-15,127,20.0,CALL,17258
2027-01-15,127,21.0,CALL,987
2027-01-15,127,22.0,CALL,2133
2027-01-15,127,23.0,CALL,1414
2027-01-15,127,24.0,CALL,1276
2027-01-15,127,25.0,CALL,8448
2027-01-15,127,26.0,CALL,83
2027-01-15,127,27.0,CALL,277
2027-01-15,127,28.0,CALL,1067
2027-01-15,127,29.0,CALL,785
2027-01-15,127,30.0,CALL,5271
2027-01-15,127,31.0,CALL,221
2027-01-15,127,32.0,CALL,55
2027-01-15,127,33.0,CALL,48
2027-01-15,127,34.0,CALL,229
2027-01-15,127,35.0,CALL,687
2027-01-15,127,36.0,CALL,343
2027-01-15,127,37.0,CALL,131
2027-01-15,127,38.0,CALL,53
2027-01-15,127,39.0,CALL,250
2027-01-15,127,40.0,CALL,44268
2027-01-15,127,1.0,PUT,707
2027-01-15,127,2.0,PUT,568
2027-01-15,127,3.0,PUT,2399
2027-01-15,127,4.0,PUT,5410
2027-01-15,127,5.0,PUT,4115
2027-01-15,127,6.0,PUT,4540
2027-01-15,127,7.0,PUT,4457
2027-01-15,127,8.0,PUT,3624
2027-01-15,127,9.0,PUT,1078
2027-01-15,127,10.0,PUT,3171
2027-01-15,127,11.0,PUT,891
2027-01-15,127,12.0,PUT,3677
2027-01-15,127,13.0,PUT,515
2027-01-15,127,14.0,PUT,1090
2027-01-15,127,15.0,PUT,1582
2027-01-15,127,16.0,PUT,411
2027-01-15,127,17.0,PUT,744
2027-01-15,127,18.0,PUT,78
2027-01-15,127,19.0,PUT,457
2027-01-15,127,20.0,PUT,1120
2027-01-15,127,21.0,PUT,16
2027-01-15,127,22.0,PUT,0
2027-01-15,127,23.0,PUT,2
2027-01-15,127,24.0,PUT,62
2027-01-15,127,25.0,PUT,21
2027-01-15,127,27.0,PUT,0
2027-01-15,127,28.0,PUT,0
2027-01-15,127,30.0,PUT,3
2027-01-15,127,32.0,PUT,0
2027-01-15,127,33.0,PUT,0
2027-01-15,127,34.0,PUT,0
2027-01-15,127,35.0,PUT,5
2027-01-15,127,40.0,PUT,2
