expiration,strike,option_type,DTE,openInterest
2026-09-11,101.0,PUT,7,1248.0
2026-09-11,102.0,CALL,7,101.0
2026-09-11,102.0,PUT,7,285.0
2026-09-11,103.0,CALL,7,1.0
2026-09-11,103.0,PUT,7,213.0
2026-09-11,104.0,CALL,7,7.0
2026-09-11,104.0,PUT,7,183.0
2026-09-11,105.0,CALL,7,36.0
2026-09-11,105.0,PUT,7,1271.0
2026-09-11,106.0,CALL,7,6.0
2026-09-11,106.0,PUT,7,345.0
2026-09-11,107.0,CALL,7,16.0
2026-09-11,107.0,PUT,7,261.0
2026-09-11,108.0,CALL,7,92.0
2026-09-11,108.0,PUT,7,379.0
2026-09-11,109.0,CALL,7,199.0
2026-09-11,109.0,PUT,7,979.0
2026-09-11,110.0,CALL,7,151.0
2026-09-11,110.0,PUT,7,1803.0
2026-09-11,111.0,CALL,7,67.0
2026-09-11,111.0,PUT,7,122.0
2026-09-11,112.0,CALL,7,59.0
2026-09-11,112.0,PUT,7,552.0
2026-09-11,113.0,CALL,7,34.0
2026-09-11,113.0,PUT,7,246.0
2026-09-11,114.0,CALL,7,197.0
2026-09-11,114.0,PUT,7,287.0
2026-09-11,115.0,CALL,7,448.0
2026-09-11,115.0,PUT,7,1372.0
2026-09-11,116.0,CALL,7,53.0
2026-09-11,116.0,PUT,7,229.0
2026-09-11,117.0,CALL,7,186.0
2026-09-11,117.0,PUT,7,400.0
2026-09-11,118.0,CALL,7,77.0
2026-09-11,118.0,PUT,7,752.0
2026-09-11,119.0,CALL,7,212.0
2026-09-11,119.0,PUT,7,1798.0
2026-09-11,120.0,CALL,7,684.0
2026-09-11,120.0,PUT,7,4352.0
2026-09-11,121.0,CALL,7,102.0
2026-09-11,121.0,PUT,7,800.0
2026-09-11,122.0,CALL,7,97.0
2026-09-11,122.0,PUT,7,1042.0
2026-09-11,123.0,CALL,7,31.0
2026-09-11,123.0,PUT,7,868.0
2026-09-11,124.0,CALL,7,55.0
2026-09-11,124.0,PUT,7,1053.0
2026-09-11,125.0,CALL,7,161.0
2026-09-11,125.0,PUT,7,3870.0
2026-09-11,126.0,CALL,7,18.0
2026-09-11,126.0,PUT,7,553.0
2026-09-11,127.0,CALL,7,58.0
2026-09-11,127.0,PUT,7,611.0
2026-09-11,128.0,CALL,7,62.0
2026-09-11,128.0,PUT,7,1293.0
2026-09-11,129.0,CALL,7,93.0
2026-09-11,129.0,PUT,7,629.0
2026-09-11,130.0,CALL,7,763.0
2026-09-11,130.0,PUT,7,7374.0
2026-09-11,131.0,CALL,7,48.0
2026-09-11,131.0,PUT,7,1464.0
2026-09-11,132.0,CALL,7,118.0
2026-09-11,132.0,PUT,7,3817.0
2026-09-11,133.0,CALL,7,205.0
2026-09-11,133.0,PUT,7,922.0
2026-09-11,134.0,CALL,7,47.0
2026-09-11,134.0,PUT,7,541.0
2026-09-11,135.0,CALL,7,969.0
2026-09-11,135.0,PUT,7,6118.0
2026-09-11,136.0,CALL,7,257.0
2026-09-11,136.0,PUT,7,1412.0
2026-09-11,137.0,CALL,7,549.0
2026-09-11,137.0,PUT,7,1047.0
2026-09-11,138.0,CALL,7,1763.0
2026-09-11,138.0,PUT,7,3957.0
2026-09-11,139.0,CALL,7,1692.0
2026-09-11,139.0,PUT,7,1069.0
2026-09-11,140.0,CALL,7,1660.0
2026-09-11,140.0,PUT,7,18427.0
2026-09-11,141.0,CALL,7,1342.0
2026-09-11,141.0,PUT,7,2147.0
2026-09-11,142.0,CALL,7,1165.0
2026-09-11,142.0,PUT,7,4271.0
2026-09-11,143.0,CALL,7,1556.0
2026-09-11,143.0,PUT,7,1444.0
2026-09-11,144.0,CALL,7,1278.0
2026-09-11,144.0,PUT,7,1642.0
2026-09-11,145.0,CALL,7,3815.0
2026-09-11,145.0,PUT,7,4205.0
2026-09-11,146.0,CALL,7,2331.0
2026-09-11,146.0,PUT,7,353.0
2026-09-11,147.0,CALL,7,627.0
2026-09-11,147.0,PUT,7,677.0
2026-09-11,148.0,CALL,7,1625.0
2026-09-11,148.0,PUT,7,3689.0
2026-09-11,149.0,CALL,7,1782.0
2026-09-11,149.0,PUT,7,801.0
2026-09-11,150.0,CALL,7,11024.0
2026-09-11,150.0,PUT,7,3107.0
2026-09-11,152.5,CALL,7,1962.0
2026-09-11,152.5,PUT,7,343.0
2026-09-11,155.0,CALL,7,5590.0
2026-09-11,155.0,PUT,7,673.0
2026-09-11,157.5,CALL,7,2348.0
2026-09-11,157.5,PUT,7,26.0
2026-09-11,160.0,CALL,7,7113.0
2026-09-11,160.0,PUT,7,482.0
2026-09-11,162.5,CALL,7,1319.0
2026-09-11,162.5,PUT,7,68.0
2026-09-11,165.0,CALL,7,2049.0
2026-09-11,165.0,PUT,7,105.0
2026-09-11,167.5,CALL,7,464.0
2026-09-11,167.5,PUT,7,40.0
2026-09-11,170.0,CALL,7,3193.0
2026-09-11,170.0,PUT,7,57.0
2026-09-11,172.5,CALL,7,1036.0
2026-09-11,175.0,CALL,7,1750.0
2026-09-11,175.0,PUT,7,17.0
2026-09-11,177.5,CALL,7,1380.0
2026-09-11,180.0,CALL,7,1380.0
2026-09-11,180.0,PUT,7,29.0
2026-09-11,182.5,CALL,7,98.0
2026-09-11,182.5,PUT,7,0.0
2026-09-11,185.0,CALL,7,994.0
2026-09-11,185.0,PUT,7,0.0
2026-09-11,187.5,CALL,7,194.0
2026-09-11,190.0,CALL,7,1551.0
2026-09-11,190.0,PUT,7,0.0
2026-09-11,192.5,CALL,7,115.0
2026-09-11,195.0,CALL,7,593.0
2026-09-11,197.5,CALL,7,43.0
2026-09-11,200.0,CALL,7,1718.0
2026-09-11,200.0,PUT,7,0.0
2026-09-11,205.0,CALL,7,223.0
2026-09-11,205.0,PUT,7,0.0
2026-09-11,210.0,CALL,7,865.0
2026-09-11,210.0,PUT,7,0.0
2026-09-11,215.0,CALL,7,112.0
2026-09-11,220.0,CALL,7,221.0
2026-09-11,225.0,CALL,7,84.0
2026-09-11,230.0,CALL,7,779.0
2026-09-11,230.0,PUT,7,1.0
2026-09-18,5.0,CALL,14,2.0
2026-09-18,5.0,PUT,14,4.0
2026-09-18,10.0,CALL,14,0.0
2026-09-18,10.0,PUT,14,4.0
2026-09-18,15.0,PUT,14,7.0
2026-09-18,20.0,CALL,14,0.0
2026-09-18,20.0,PUT,14,49.0
2026-09-18,25.0,CALL,14,0.0
2026-09-18,25.0,PUT,14,1156.0
2026-09-18,30.0,PUT,14,650.0
2026-09-18,35.0,CALL,14,0.0
2026-09-18,35.0,PUT,14,4796.0
2026-09-18,40.0,CALL,14,13.0
2026-09-18,40.0,PUT,14,387.0
2026-09-18,45.0,CALL,14,5.0
2026-09-18,45.0,PUT,14,928.0
2026-09-18,50.0,CALL,14,82.0
2026-09-18,50.0,PUT,14,5273.0
2026-09-18,55.0,CALL,14,14.0
2026-09-18,55.0,PUT,14,2110.0
2026-09-18,60.0,CALL,14,44.0
2026-09-18,60.0,PUT,14,3659.0
2026-09-18,65.0,CALL,14,38.0
2026-09-18,65.0,PUT,14,2991.0
2026-09-18,70.0,CALL,14,37.0
2026-09-18,70.0,PUT,14,34646.0
2026-09-18,75.0,CALL,14,22.0
2026-09-18,75.0,PUT,14,8496.0
2026-09-18,80.0,CALL,14,402.0
2026-09-18,80.0,PUT,14,8838.0
2026-09-18,85.0,CALL,14,102.0
2026-09-18,85.0,PUT,14,4769.0
2026-09-18,90.0,CALL,14,104.0
2026-09-18,90.0,PUT,14,11399.0
2026-09-18,95.0,CALL,14,125.0
2026-09-18,95.0,PUT,14,10143.0
2026-09-18,100.0,CALL,14,2095.0
2026-09-18,100.0,PUT,14,22898.0
2026-09-18,105.0,CALL,14,5039.0
2026-09-18,105.0,PUT,14,10562.0
2026-09-18,110.0,CALL,14,6443.0
2026-09-18,110.0,PUT,14,16920.0
2026-09-18,115.0,CALL,14,22133.0
2026-09-18,115.0,PUT,14,27393.0
2026-09-18,119.0,CALL,14,6.0
2026-09-18,119.0,PUT,14,313.0
2026-09-18,120.0,CALL,14,7358.0
2026-09-18,120.0,PUT,14,21785.0
2026-09-18,121.0,CALL,14,7.0
2026-09-18,121.0,PUT,14,347.0
2026-09-18,122.0,CALL,14,6.0
2026-09-18,122.0,PUT,14,440.0
2026-09-18,123.0,CALL,14,17.0
2026-09-18,123.0,PUT,14,500.0
2026-09-18,124.0,CALL,14,18.0
2026-09-18,124.0,PUT,14,519.0
2026-09-18,125.0,CALL,14,4139.0
2026-09-18,125.0,PUT,14,19543.0
2026-09-18,126.0,CALL,14,10.0
2026-09-18,126.0,PUT,14,365.0
2026-09-18,127.0,CALL,14,21.0
2026-09-18,127.0,PUT,14,337.0
2026-09-18,128.0,CALL,14,12.0
2026-09-18,128.0,PUT,14,2224.0
2026-09-18,129.0,CALL,14,82.0
2026-09-18,129.0,PUT,14,1742.0
2026-09-18,130.0,CALL,14,22009.0
2026-09-18,130.0,PUT,14,16148.0
2026-09-18,131.0,CALL,14,108.0
2026-09-18,131.0,PUT,14,328.0
2026-09-18,132.0,CALL,14,119.0
2026-09-18,132.0,PUT,14,3374.0
2026-09-18,133.0,CALL,14,25.0
2026-09-18,133.0,PUT,14,2684.0
2026-09-18,134.0,CALL,14,60.0
2026-09-18,134.0,PUT,14,1429.0
2026-09-18,135.0,CALL,14,14350.0
2026-09-18,135.0,PUT,14,21776.0
2026-09-18,136.0,CALL,14,103.0
2026-09-18,136.0,PUT,14,739.0
2026-09-18,137.0,CALL,14,977.0
2026-09-18,137.0,PUT,14,1480.0
2026-09-18,138.0,CALL,14,1452.0
2026-09-18,138.0,PUT,14,3053.0
2026-09-18,139.0,CALL,14,832.0
2026-09-18,139.0,PUT,14,655.0
2026-09-18,140.0,CALL,14,16461.0
2026-09-18,140.0,PUT,14,28583.0
2026-09-18,141.0,CALL,14,707.0
2026-09-18,141.0,PUT,14,1567.0
2026-09-18,142.0,CALL,14,831.0
2026-09-18,142.0,PUT,14,6261.0
2026-09-18,143.0,CALL,14,1331.0
2026-09-18,143.0,PUT,14,1924.0
2026-09-18,144.0,CALL,14,443.0
2026-09-18,144.0,PUT,14,506.0
2026-09-18,145.0,CALL,14,26711.0
2026-09-18,145.0,PUT,14,17542.0
2026-09-18,146.0,CALL,14,789.0
2026-09-18,146.0,PUT,14,652.0
2026-09-18,150.0,CALL,14,41979.0
2026-09-18,150.0,PUT,14,46874.0
2026-09-18,152.5,CALL,14,4450.0
2026-09-18,152.5,PUT,14,193.0
2026-09-18,155.0,CALL,14,15864.0
2026-09-18,155.0,PUT,14,2168.0
2026-09-18,157.5,CALL,14,1335.0
2026-09-18,160.0,CALL,14,25771.0
2026-09-18,160.0,PUT,14,8922.0
2026-09-18,165.0,CALL,14,16781.0
2026-09-18,165.0,PUT,14,4188.0
2026-09-18,170.0,CALL,14,25862.0
2026-09-18,170.0,PUT,14,11347.0
2026-09-18,175.0,CALL,14,21818.0
2026-09-18,175.0,PUT,14,6570.0
2026-09-18,180.0,CALL,14,14065.0
2026-09-18,180.0,PUT,14,6811.0
2026-09-18,185.0,CALL,14,5231.0
2026-09-18,185.0,PUT,14,607.0
2026-09-18,190.0,CALL,14,10199.0
2026-09-18,190.0,PUT,14,1073.0
2026-09-18,195.0,CALL,14,2421.0
2026-09-18,195.0,PUT,14,142.0
2026-09-18,200.0,CALL,14,18101.0
2026-09-18,200.0,PUT,14,12633.0
2026-09-18,205.0,CALL,14,7077.0
2026-09-18,205.0,PUT,14,26758.0
2026-09-18,210.0,CALL,14,33975.0
2026-09-18,210.0,PUT,14,340.0
2026-09-18,215.0,CALL,14,1497.0
2026-09-18,215.0,PUT,14,266.0
2026-09-18,220.0,CALL,14,11716.0
2026-09-18,220.0,PUT,14,3.0
2026-09-18,225.0,CALL,14,30348.0
2026-09-18,225.0,PUT,14,17.0
2026-09-18,230.0,CALL,14,3108.0
2026-09-18,230.0,PUT,14,1633.0
2026-09-18,235.0,CALL,14,3107.0
2026-09-18,235.0,PUT,14,0.0
2026-09-18,240.0,CALL,14,1291.0
2026-09-18,240.0,PUT,14,0.0
2026-09-18,245.0,CALL,14,704.0
2026-09-18,245.0,PUT,14,0.0
2026-09-18,250.0,CALL,14,6560.0
2026-09-18,250.0,PUT,14,23.0
2026-09-18,255.0,CALL,14,414.0
2026-09-18,255.0,PUT,14,0.0
2026-09-18,260.0,CALL,14,822.0
2026-09-18,260.0,PUT,14,0.0
2026-09-18,265.0,CALL,14,9051.0
2026-09-18,265.0,PUT,14,147.0
2026-09-18,270.0,CALL,14,513.0
2026-09-18,270.0,PUT,14,70.0
2026-09-18,275.0,CALL,14,5730.0
2026-09-18,275.0,PUT,14,34.0
2026-09-18,280.0,CALL,14,905.0
2026-09-18,280.0,PUT,14,0.0
2026-09-18,285.0,CALL,14,341.0
2026-09-18,285.0,PUT,14,18.0
2026-09-18,290.0,CALL,14,1204.0
2026-09-18,290.0,PUT,14,36.0
2026-09-18,295.0,CALL,14,588.0
2026-09-18,295.0,PUT,14,0.0
2026-09-18,300.0,CALL,14,14023.0
2026-09-18,300.0,PUT,14,11.0
2026-09-18,305.0,CALL,14,282.0
2026-09-18,305.0,PUT,14,0.0
2026-09-18,310.0,CALL,14,219.0
2026-09-18,310.0,PUT,14,0.0
2026-09-18,315.0,CALL,14,544.0
2026-09-18,315.0,PUT,14,0.0
2026-09-18,320.0,CALL,14,983.0
2026-09-18,320.0,PUT,14,0.0
2026-09-18,325.0,CALL,14,645.0
2026-09-18,325.0,PUT,14,1.0
2026-09-18,330.0,CALL,14,311.0
2026-09-18,330.0,PUT,14,66.0
2026-09-18,335.0,CALL,14,151.0
2026-09-18,340.0,CALL,14,558.0
2026-09-18,340.0,PUT,14,0.0
2026-09-18,345.0,CALL,14,67.0
2026-09-18,345.0,PUT,14,5.0
2026-09-18,350.0,CALL,14,3261.0
2026-09-18,350.0,PUT,14,1.0
2026-09-18,355.0,CALL,14,356.0
2026-09-18,360.0,CALL,14,427.0
2026-09-18,360.0,PUT,14,1.0
2026-09-18,365.0,CALL,14,251.0
2026-09-18,365.0,PUT,14,20.0
2026-09-18,370.0,CALL,14,388.0
2026-09-18,370.0,PUT,14,0.0
2026-09-18,375.0,CALL,14,143.0
2026-09-18,375.0,PUT,14,0.0
2026-09-18,380.0,CALL,14,5874.0
2026-09-18,380.0,PUT,14,0.0
2026-09-18,385.0,CALL,14,230.0
2026-09-18,390.0,CALL,14,78.0
2026-09-18,395.0,CALL,14,893.0
2026-09-18,400.0,CALL,14,299.0
2026-09-18,400.0,PUT,14,0.0
2026-09-18,405.0,CALL,14,140.0
2026-09-18,410.0,CALL,14,155.0
2026-09-18,410.0,PUT,14,0.0
2026-09-18,415.0,CALL,14,427.0
2026-09-18,420.0,CALL,14,195.0
2026-09-18,420.0,PUT,14,0.0
2026-09-18,425.0,CALL,14,777.0
2026-09-18,425.0,PUT,14,0.0
2026-09-18,430.0,CALL,14,612.0
2026-09-18,435.0,CALL,14,595.0
2026-09-18,440.0,CALL,14,865.0
2026-09-18,445.0,CALL,14,1286.0
2026-09-18,450.0,CALL,14,16714.0
2026-09-18,450.0,PUT,14,0.0
2026-09-25,10.0,PUT,21,10.0
2026-09-25,15.0,PUT,21,1.0
2026-09-25,45.0,CALL,21,1.0
2026-09-25,45.0,PUT,21,3.0
2026-09-25,50.0,CALL,21,25.0
2026-09-25,50.0,PUT,21,15.0
2026-09-25,55.0,PUT,21,24.0
2026-09-25,60.0,CALL,21,1.0
2026-09-25,60.0,PUT,21,24.0
2026-09-25,65.0,PUT,21,42.0
2026-09-25,70.0,CALL,21,1.0
2026-09-25,70.0,PUT,21,74.0
2026-09-25,75.0,CALL,21,5.0
2026-09-25,75.0,PUT,21,124.0
2026-09-25,80.0,CALL,21,2.0
2026-09-25,80.0,PUT,21,309.0
2026-09-25,85.0,CALL,21,0.0
2026-09-25,85.0,PUT,21,92.0
2026-09-25,90.0,CALL,21,0.0
2026-09-25,90.0,PUT,21,786.0
2026-09-25,95.0,CALL,21,2.0
2026-09-25,95.0,PUT,21,12357.0
2026-09-25,96.0,CALL,21,1.0
2026-09-25,96.0,PUT,21,124.0
2026-09-25,97.0,CALL,21,2.0
2026-09-25,97.0,PUT,21,88.0
2026-09-25,98.0,CALL,21,30.0
2026-09-25,98.0,PUT,21,169.0
2026-09-25,99.0,CALL,21,5.0
2026-09-25,99.0,PUT,21,156.0
2026-09-25,100.0,CALL,21,42.0
2026-09-25,100.0,PUT,21,2523.0
2026-09-25,101.0,CALL,21,1.0
2026-09-25,101.0,PUT,21,75.0
2026-09-25,102.0,CALL,21,2.0
2026-09-25,102.0,PUT,21,56.0
2026-09-25,103.0,CALL,21,4.0
2026-09-25,103.0,PUT,21,96.0
2026-09-25,104.0,CALL,21,2.0
2026-09-25,104.0,PUT,21,510.0
2026-09-25,105.0,CALL,21,11.0
2026-09-25,105.0,PUT,21,640.0
2026-09-25,106.0,CALL,21,2.0
2026-09-25,106.0,PUT,21,79.0
2026-09-25,107.0,CALL,21,5.0
2026-09-25,107.0,PUT,21,174.0
2026-09-25,108.0,CALL,21,11.0
2026-09-25,108.0,PUT,21,317.0
2026-09-25,109.0,CALL,21,3.0
2026-09-25,109.0,PUT,21,205.0
2026-09-25,110.0,CALL,21,33.0
2026-09-25,110.0,PUT,21,8304.0
2026-09-25,111.0,CALL,21,2.0
2026-09-25,111.0,PUT,21,214.0
2026-09-25,112.0,CALL,21,21.0
2026-09-25,112.0,PUT,21,3432.0
2026-09-25,113.0,CALL,21,15.0
2026-09-25,113.0,PUT,21,117.0
2026-09-25,114.0,CALL,21,9.0
2026-09-25,114.0,PUT,21,51.0
2026-09-25,115.0,CALL,21,73.0
2026-09-25,115.0,PUT,21,1193.0
2026-09-25,116.0,CALL,21,6.0
2026-09-25,116.0,PUT,21,684.0
2026-09-25,117.0,CALL,21,21.0
2026-09-25,117.0,PUT,21,354.0
2026-09-25,118.0,CALL,21,14.0
2026-09-25,118.0,PUT,21,253.0
2026-09-25,119.0,CALL,21,15.0
2026-09-25,119.0,PUT,21,480.0
2026-09-25,120.0,CALL,21,80.0
2026-09-25,120.0,PUT,21,4966.0
2026-09-25,121.0,CALL,21,25.0
2026-09-25,121.0,PUT,21,442.0
2026-09-25,122.0,CALL,21,39.0
2026-09-25,122.0,PUT,21,489.0
2026-09-25,123.0,CALL,21,39.0
2026-09-25,123.0,PUT,21,3300.0
