expiration,DTE,strike,option_type,openInterest
2026-09-11,9,215.0,CALL,95.0
2026-09-11,9,220.0,CALL,210.0
2026-09-11,9,225.0,CALL,80.0
2026-09-11,9,230.0,CALL,768.0
2026-09-11,9,5.0,PUT,1.0
2026-09-11,9,10.0,PUT,36.0
2026-09-11,9,15.0,PUT,1.0
2026-09-11,9,20.0,PUT,1.0
2026-09-11,9,40.0,PUT,53.0
2026-09-11,9,45.0,PUT,58.0
2026-09-11,9,50.0,PUT,183.0
2026-09-11,9,55.0,PUT,91.0
2026-09-11,9,60.0,PUT,374.0
2026-09-11,9,65.0,PUT,183.0
2026-09-11,9,70.0,PUT,20448.0
2026-09-11,9,75.0,PUT,293.0
2026-09-11,9,80.0,PUT,2704.0
2026-09-11,9,85.0,PUT,513.0
2026-09-11,9,90.0,PUT,768.0
2026-09-11,9,95.0,PUT,7110.0
2026-09-11,9,96.0,PUT,59.0
2026-09-11,9,97.0,PUT,317.0
2026-09-11,9,98.0,PUT,142.0
2026-09-11,9,99.0,PUT,106.0
2026-09-11,9,100.0,PUT,1681.0
2026-09-11,9,101.0,PUT,1247.0
2026-09-11,9,102.0,PUT,283.0
2026-09-11,9,103.0,PUT,220.0
2026-09-11,9,104.0,PUT,129.0
2026-09-11,9,105.0,PUT,1267.0
2026-09-11,9,106.0,PUT,342.0
2026-09-11,9,107.0,PUT,272.0
2026-09-11,9,108.0,PUT,146.0
2026-09-11,9,109.0,PUT,1097.0
2026-09-11,9,110.0,PUT,1738.0
2026-09-11,9,111.0,PUT,123.0
2026-09-11,9,112.0,PUT,551.0
2026-09-11,9,113.0,PUT,232.0
2026-09-11,9,114.0,PUT,163.0
2026-09-11,9,115.0,PUT,1349.0
2026-09-11,9,116.0,PUT,243.0
2026-09-11,9,117.0,PUT,299.0
2026-09-11,9,118.0,PUT,751.0
2026-09-11,9,119.0,PUT,2288.0
2026-09-11,9,120.0,PUT,3610.0
2026-09-11,9,121.0,PUT,724.0
2026-09-11,9,122.0,PUT,654.0
2026-09-11,9,123.0,PUT,811.0
2026-09-11,9,124.0,PUT,954.0
2026-09-11,9,125.0,PUT,3750.0
2026-09-11,9,126.0,PUT,501.0
2026-09-11,9,127.0,PUT,531.0
2026-09-11,9,128.0,PUT,1226.0
2026-09-11,9,129.0,PUT,704.0
2026-09-11,9,130.0,PUT,4727.0
2026-09-11,9,131.0,PUT,871.0
2026-09-11,9,132.0,PUT,3255.0
2026-09-11,9,133.0,PUT,606.0
2026-09-11,9,134.0,PUT,364.0
2026-09-11,9,135.0,PUT,3193.0
2026-09-11,9,136.0,PUT,1164.0
2026-09-11,9,137.0,PUT,662.0
2026-09-11,9,138.0,PUT,796.0
2026-09-11,9,139.0,PUT,523.0
2026-09-11,9,140.0,PUT,2623.0
2026-09-11,9,141.0,PUT,919.0
2026-09-11,9,142.0,PUT,1220.0
2026-09-11,9,143.0,PUT,1309.0
2026-09-11,9,144.0,PUT,1131.0
2026-09-11,9,145.0,PUT,639.0
2026-09-11,9,146.0,PUT,143.0
2026-09-11,9,147.0,PUT,67.0
2026-09-11,9,148.0,PUT,137.0
2026-09-11,9,149.0,PUT,85.0
2026-09-11,9,150.0,PUT,416.0
2026-09-11,9,152.5,PUT,36.0
2026-09-11,9,155.0,PUT,96.0
2026-09-11,9,157.5,PUT,6.0
2026-09-11,9,160.0,PUT,264.0
2026-09-11,9,162.5,PUT,10.0
2026-09-11,9,165.0,PUT,37.0
2026-09-11,9,167.5,PUT,8.0
2026-09-11,9,170.0,PUT,17.0
2026-09-11,9,175.0,PUT,16.0
2026-09-11,9,180.0,PUT,58.0
2026-09-11,9,182.5,PUT,2.0
2026-09-11,9,185.0,PUT,3.0
2026-09-11,9,190.0,PUT,0.0
2026-09-11,9,200.0,PUT,0.0
2026-09-11,9,205.0,PUT,2.0
2026-09-11,9,210.0,PUT,0.0
2026-09-11,9,230.0,PUT,1.0
2026-09-18,16,5.0,CALL,2.0
2026-09-18,16,10.0,CALL,0.0
2026-09-18,16,20.0,CALL,0.0
2026-09-18,16,25.0,CALL,0.0
2026-09-18,16,35.0,CALL,0.0
2026-09-18,16,40.0,CALL,13.0
2026-09-18,16,45.0,CALL,5.0
2026-09-18,16,50.0,CALL,82.0
2026-09-18,16,55.0,CALL,14.0
2026-09-18,16,60.0,CALL,44.0
2026-09-18,16,65.0,CALL,36.0
2026-09-18,16,70.0,CALL,37.0
2026-09-18,16,75.0,CALL,22.0
2026-09-18,16,80.0,CALL,403.0
2026-09-18,16,85.0,CALL,102.0
2026-09-18,16,90.0,CALL,104.0
2026-09-18,16,95.0,CALL,130.0
2026-09-18,16,100.0,CALL,2136.0
2026-09-18,16,105.0,CALL,5039.0
2026-09-18,16,110.0,CALL,6451.0
2026-09-18,16,115.0,CALL,22148.0
2026-09-18,16,119.0,CALL,6.0
2026-09-18,16,120.0,CALL,7400.0
2026-09-18,16,121.0,CALL,7.0
2026-09-18,16,122.0,CALL,6.0
2026-09-18,16,123.0,CALL,15.0
2026-09-18,16,124.0,CALL,18.0
2026-09-18,16,125.0,CALL,4172.0
2026-09-18,16,126.0,CALL,13.0
2026-09-18,16,127.0,CALL,21.0
2026-09-18,16,128.0,CALL,11.0
2026-09-18,16,129.0,CALL,81.0
2026-09-18,16,130.0,CALL,22204.0
2026-09-18,16,131.0,CALL,143.0
2026-09-18,16,132.0,CALL,66.0
2026-09-18,16,133.0,CALL,42.0
2026-09-18,16,134.0,CALL,65.0
2026-09-18,16,135.0,CALL,14438.0
2026-09-18,16,136.0,CALL,100.0
2026-09-18,16,137.0,CALL,988.0
2026-09-18,16,138.0,CALL,1456.0
2026-09-18,16,139.0,CALL,814.0
2026-09-18,16,140.0,CALL,18180.0
2026-09-18,16,141.0,CALL,689.0
2026-09-18,16,142.0,CALL,716.0
2026-09-18,16,143.0,CALL,2214.0
2026-09-18,16,144.0,CALL,466.0
2026-09-18,16,145.0,CALL,26691.0
2026-09-18,16,146.0,CALL,602.0
2026-09-18,16,150.0,CALL,42532.0
2026-09-18,16,152.5,CALL,4067.0
2026-09-18,16,155.0,CALL,14643.0
2026-09-18,16,157.5,CALL,1065.0
2026-09-18,16,160.0,CALL,22372.0
2026-09-18,16,165.0,CALL,16914.0
2026-09-18,16,170.0,CALL,26505.0
2026-09-18,16,175.0,CALL,23140.0
2026-09-18,16,180.0,CALL,14194.0
2026-09-18,16,185.0,CALL,5217.0
2026-09-18,16,190.0,CALL,10192.0
2026-09-18,16,195.0,CALL,2567.0
2026-09-18,16,200.0,CALL,17274.0
2026-09-18,16,205.0,CALL,4237.0
2026-09-18,16,210.0,CALL,33587.0
2026-09-18,16,215.0,CALL,1471.0
2026-09-18,16,220.0,CALL,11675.0
2026-09-18,16,225.0,CALL,29334.0
2026-09-18,16,230.0,CALL,3109.0
2026-09-18,16,235.0,CALL,3093.0
2026-09-18,16,240.0,CALL,1288.0
2026-09-18,16,245.0,CALL,644.0
2026-09-18,16,250.0,CALL,6561.0
2026-09-18,16,255.0,CALL,218.0
2026-09-18,16,260.0,CALL,822.0
2026-09-18,16,265.0,CALL,9051.0
2026-09-18,16,270.0,CALL,421.0
2026-09-18,16,275.0,CALL,5729.0
2026-09-18,16,280.0,CALL,905.0
2026-09-18,16,285.0,CALL,341.0
2026-09-18,16,290.0,CALL,1224.0
2026-09-18,16,295.0,CALL,587.0
2026-09-18,16,300.0,CALL,14027.0
2026-09-18,16,305.0,CALL,290.0
2026-09-18,16,310.0,CALL,210.0
2026-09-18,16,315.0,CALL,491.0
2026-09-18,16,320.0,CALL,983.0
2026-09-18,16,325.0,CALL,625.0
2026-09-18,16,330.0,CALL,311.0
2026-09-18,16,335.0,CALL,151.0
2026-09-18,16,340.0,CALL,560.0
2026-09-18,16,345.0,CALL,62.0
2026-09-18,16,350.0,CALL,3261.0
2026-09-18,16,355.0,CALL,354.0
2026-09-18,16,360.0,CALL,427.0
2026-09-18,16,365.0,CALL,251.0
2026-09-18,16,370.0,CALL,388.0
2026-09-18,16,375.0,CALL,143.0
2026-09-18,16,380.0,CALL,5874.0
2026-09-18,16,385.0,CALL,230.0
2026-09-18,16,390.0,CALL,78.0
2026-09-18,16,395.0,CALL,893.0
2026-09-18,16,400.0,CALL,299.0
2026-09-18,16,405.0,CALL,140.0
2026-09-18,16,410.0,CALL,155.0
2026-09-18,16,415.0,CALL,427.0
2026-09-18,16,420.0,CALL,195.0
2026-09-18,16,425.0,CALL,777.0
2026-09-18,16,430.0,CALL,612.0
2026-09-18,16,435.0,CALL,595.0
2026-09-18,16,440.0,CALL,865.0
2026-09-18,16,445.0,CALL,1286.0
2026-09-18,16,450.0,CALL,16714.0
2026-09-18,16,5.0,PUT,4.0
2026-09-18,16,10.0,PUT,4.0
2026-09-18,16,15.0,PUT,7.0
2026-09-18,16,20.0,PUT,49.0
2026-09-18,16,25.0,PUT,1157.0
2026-09-18,16,30.0,PUT,650.0
2026-09-18,16,35.0,PUT,4796.0
2026-09-18,16,40.0,PUT,387.0
2026-09-18,16,45.0,PUT,928.0
2026-09-18,16,50.0,PUT,5278.0
2026-09-18,16,55.0,PUT,2105.0
2026-09-18,16,60.0,PUT,3682.0
2026-09-18,16,65.0,PUT,2991.0
2026-09-18,16,70.0,PUT,34658.0
2026-09-18,16,75.0,PUT,8647.0
2026-09-18,16,80.0,PUT,8890.0
2026-09-18,16,85.0,PUT,4317.0
2026-09-18,16,90.0,PUT,11562.0
2026-09-18,16,95.0,PUT,10814.0
2026-09-18,16,100.0,PUT,22372.0
2026-09-18,16,105.0,PUT,10696.0
2026-09-18,16,110.0,PUT,17366.0
2026-09-18,16,115.0,PUT,27635.0
2026-09-18,16,119.0,PUT,362.0
2026-09-18,16,120.0,PUT,26105.0
2026-09-18,16,121.0,PUT,195.0
2026-09-18,16,122.0,PUT,410.0
2026-09-18,16,123.0,PUT,345.0
2026-09-18,16,124.0,PUT,383.0
2026-09-18,16,125.0,PUT,19878.0
2026-09-18,16,126.0,PUT,285.0
2026-09-18,16,127.0,PUT,353.0
2026-09-18,16,128.0,PUT,2198.0
2026-09-18,16,129.0,PUT,1148.0
2026-09-18,16,130.0,PUT,15971.0
2026-09-18,16,131.0,PUT,306.0
2026-09-18,16,132.0,PUT,5706.0
2026-09-18,16,133.0,PUT,450.0
2026-09-18,16,134.0,PUT,705.0
2026-09-18,16,135.0,PUT,20174.0
2026-09-18,16,136.0,PUT,710.0
2026-09-18,16,137.0,PUT,1293.0
2026-09-18,16,138.0,PUT,2617.0
2026-09-18,16,139.0,PUT,614.0
2026-09-18,16,140.0,PUT,26826.0
2026-09-18,16,141.0,PUT,1500.0
2026-09-18,16,142.0,PUT,260.0
2026-09-18,16,143.0,PUT,1816.0
2026-09-18,16,144.0,PUT,399.0
2026-09-18,16,145.0,PUT,17161.0
2026-09-18,16,146.0,PUT,30.0
2026-09-18,16,150.0,PUT,46201.0
2026-09-18,16,152.5,PUT,20.0
2026-09-18,16,155.0,PUT,1996.0
2026-09-18,16,160.0,PUT,8957.0
2026-09-18,16,165.0,PUT,4216.0
2026-09-18,16,170.0,PUT,11354.0
2026-09-18,16,175.0,PUT,6591.0
2026-09-18,16,180.0,PUT,8029.0
2026-09-18,16,185.0,PUT,609.0
2026-09-18,16,190.0,PUT,1073.0
2026-09-18,16,195.0,PUT,481.0
2026-09-18,16,200.0,PUT,13711.0
2026-09-18,16,205.0,PUT,26773.0
2026-09-18,16,210.0,PUT,342.0
2026-09-18,16,215.0,PUT,266.0
2026-09-18,16,220.0,PUT,3.0
2026-09-18,16,225.0,PUT,17.0
2026-09-18,16,230.0,PUT,1633.0
2026-09-18,16,235.0,PUT,0.0
2026-09-18,16,240.0,PUT,0.0
2026-09-18,16,245.0,PUT,0.0
2026-09-18,16,250.0,PUT,23.0
2026-09-18,16,255.0,PUT,0.0
2026-09-18,16,260.0,PUT,0.0
2026-09-18,16,265.0,PUT,147.0
2026-09-18,16,270.0,PUT,70.0
2026-09-18,16,275.0,PUT,34.0
2026-09-18,16,280.0,PUT,0.0
2026-09-18,16,285.0,PUT,18.0
2026-09-18,16,290.0,PUT,36.0
2026-09-18,16,295.0,PUT,0.0
2026-09-18,16,300.0,PUT,11.0
2026-09-18,16,305.0,PUT,0.0
2026-09-18,16,310.0,PUT,0.0
2026-09-18,16,315.0,PUT,0.0
2026-09-18,16,320.0,PUT,0.0
2026-09-18,16,325.0,PUT,1.0
2026-09-18,16,330.0,PUT,66.0
2026-09-18,16,340.0,PUT,0.0
2026-09-18,16,345.0,PUT,5.0
2026-09-18,16,350.0,PUT,1.0
2026-09-18,16,360.0,PUT,1.0
2026-09-18,16,365.0,PUT,20.0
2026-09-18,16,370.0,PUT,0.0
2026-09-18,16,375.0,PUT,0.0
2026-09-18,16,380.0,PUT,0.0
2026-09-18,16,400.0,PUT,0.0
2026-09-18,16,410.0,PUT,0.0
2026-09-18,16,420.0,PUT,0.0
2026-09-18,16,425.0,PUT,0.0
2026-09-18,16,450.0,PUT,0.0
2026-09-25,23,45.0,CALL,1.0
2026-09-25,23,50.0,CALL,25.0
2026-09-25,23,60.0,CALL,1.0
2026-09-25,23,70.0,CALL,1.0
2026-09-25,23,75.0,CALL,8.0
2026-09-25,23,80.0,CALL,2.0
2026-09-25,23,85.0,CALL,0.0
2026-09-25,23,90.0,CALL,0.0
2026-09-25,23,95.0,CALL,2.0
2026-09-25,23,96.0,CALL,1.0
2026-09-25,23,97.0,CALL,2.0
2026-09-25,23,98.0,CALL,30.0
2026-09-25,23,99.0,CALL,5.0
2026-09-25,23,100.0,CALL,41.0
2026-09-25,23,101.0,CALL,1.0
2026-09-25,23,102.0,CALL,2.0
2026-09-25,23,103.0,CALL,4.0
2026-09-25,23,104.0,CALL,2.0
2026-09-25,23,105.0,CALL,11.0
2026-09-25,23,106.0,CALL,2.0
2026-09-25,23,107.0,CALL,2.0
2026-09-25,23,108.0,CALL,11.0
2026-09-25,23,109.0,CALL,3.0
2026-09-25,23,110.0,CALL,31.0
2026-09-25,23,111.0,CALL,1.0
2026-09-25,23,112.0,CALL,18.0
2026-09-25,23,113.0,CALL,15.0
2026-09-25,23,114.0,CALL,14.0
2026-09-25,23,115.0,CALL,70.0
2026-09-25,23,116.0,CALL,6.0
2026-09-25,23,117.0,CALL,21.0
2026-09-25,23,118.0,CALL,10.0
2026-09-25,23,119.0,CALL,10.0
2026-09-25,23,120.0,CALL,83.0
2026-09-25,23,121.0,CALL,33.0
2026-09-25,23,122.0,CALL,39.0
2026-09-25,23,123.0,CALL,40.0
2026-09-25,23,124.0,CALL,26.0
2026-09-25,23,125.0,CALL,235.0
2026-09-25,23,126.0,CALL,8.0
2026-09-25,23,127.0,CALL,17.0
2026-09-25,23,128.0,CALL,38.0
2026-09-25,23,129.0,CALL,6.0
2026-09-25,23,130.0,CALL,1002.0
2026-09-25,23,131.0,CALL,58.0
2026-09-25,23,132.0,CALL,44.0
2026-09-25,23,133.0,CALL,111.0
2026-09-25,23,134.0,CALL,107.0
2026-09-25,23,135.0,CALL,618.0
2026-09-25,23,136.0,CALL,117.0
2026-09-25,23,137.0,CALL,106.0
2026-09-25,23,138.0,CALL,124.0
2026-09-25,23,139.0,CALL,86.0
2026-09-25,23,140.0,CALL,1006.0
2026-09-25,23,141.0,CALL,121.0
2026-09-25,23,142.0,CALL,315.0
2026-09-25,23,143.0,CALL,797.0
2026-09-25,23,144.0,CALL,247.0
2026-09-25,23,145.0,CALL,1107.0
2026-09-25,23,146.0,CALL,252.0
2026-09-25,23,147.0,CALL,299.0
2026-09-25,23,148.0,CALL,162.0
2026-09-25,23,149.0,CALL,180.0
2026-09-25,23,150.0,CALL,2037.0
2026-09-25,23,152.5,CALL,413.0
2026-09-25,23,155.0,CALL,2144.0
2026-09-25,23,157.5,CALL,176.0
2026-09-25,23,160.0,CALL,1750.0
2026-09-25,23,162.5,CALL,274.0
2026-09-25,23,165.0,CALL,858.0
2026-09-25,23,167.5,CALL,256.0
2026-09-25,23,170.0,CALL,956.0
2026-09-25,23,175.0,CALL,696.0
2026-09-25,23,177.5,CALL,43.0
2026-09-25,23,180.0,CALL,1287.0
2026-09-25,23,182.5,CALL,52.0
2026-09-25,23,185.0,CALL,293.0
2026-09-25,23,187.5,CALL,97.0
2026-09-25,23,190.0,CALL,319.0
2026-09-25,23,192.5,CALL,35.0
