expiration,DTE,strike,option_type,openInterest
2026-09-11,0,175.0,PUT,0
2026-09-11,0,177.5,PUT,0
2026-09-11,0,180.0,PUT,2
2026-09-11,0,182.5,PUT,0
2026-09-11,0,185.0,PUT,0
2026-09-11,0,190.0,PUT,0
2026-09-11,0,192.5,PUT,0
2026-09-11,0,200.0,PUT,16
2026-09-11,0,205.0,PUT,0
2026-09-11,0,210.0,PUT,0
2026-09-11,0,230.0,PUT,1
2026-09-18,7,5.0,CALL,2
2026-09-18,7,10.0,CALL,0
2026-09-18,7,20.0,CALL,0
2026-09-18,7,25.0,CALL,0
2026-09-18,7,35.0,CALL,1
2026-09-18,7,40.0,CALL,13
2026-09-18,7,45.0,CALL,12
2026-09-18,7,50.0,CALL,82
2026-09-18,7,55.0,CALL,11
2026-09-18,7,60.0,CALL,44
2026-09-18,7,65.0,CALL,38
2026-09-18,7,70.0,CALL,37
2026-09-18,7,75.0,CALL,22
2026-09-18,7,80.0,CALL,397
2026-09-18,7,85.0,CALL,95
2026-09-18,7,90.0,CALL,95
2026-09-18,7,95.0,CALL,119
2026-09-18,7,100.0,CALL,2068
2026-09-18,7,105.0,CALL,5024
2026-09-18,7,110.0,CALL,6423
2026-09-18,7,115.0,CALL,22126
2026-09-18,7,119.0,CALL,7
2026-09-18,7,120.0,CALL,7310
2026-09-18,7,121.0,CALL,7
2026-09-18,7,122.0,CALL,5
2026-09-18,7,123.0,CALL,21
2026-09-18,7,124.0,CALL,18
2026-09-18,7,125.0,CALL,4076
2026-09-18,7,126.0,CALL,23
2026-09-18,7,127.0,CALL,28
2026-09-18,7,128.0,CALL,15
2026-09-18,7,129.0,CALL,83
2026-09-18,7,130.0,CALL,21725
2026-09-18,7,131.0,CALL,159
2026-09-18,7,132.0,CALL,70
2026-09-18,7,133.0,CALL,41
2026-09-18,7,134.0,CALL,77
2026-09-18,7,135.0,CALL,14134
2026-09-18,7,136.0,CALL,118
2026-09-18,7,137.0,CALL,1037
2026-09-18,7,138.0,CALL,1446
2026-09-18,7,139.0,CALL,897
2026-09-18,7,140.0,CALL,16175
2026-09-18,7,141.0,CALL,755
2026-09-18,7,142.0,CALL,902
2026-09-18,7,143.0,CALL,1457
2026-09-18,7,144.0,CALL,696
2026-09-18,7,145.0,CALL,27183
2026-09-18,7,146.0,CALL,2105
2026-09-18,7,150.0,CALL,51314
2026-09-18,7,152.5,CALL,5564
2026-09-18,7,155.0,CALL,54046
2026-09-18,7,157.5,CALL,3742
2026-09-18,7,160.0,CALL,32127
2026-09-18,7,165.0,CALL,26624
2026-09-18,7,170.0,CALL,29724
2026-09-18,7,175.0,CALL,25233
2026-09-18,7,180.0,CALL,16799
2026-09-18,7,185.0,CALL,6635
2026-09-18,7,190.0,CALL,10424
2026-09-18,7,195.0,CALL,2404
2026-09-18,7,200.0,CALL,18914
2026-09-18,7,205.0,CALL,8603
2026-09-18,7,210.0,CALL,34222
2026-09-18,7,215.0,CALL,1693
2026-09-18,7,220.0,CALL,11714
2026-09-18,7,225.0,CALL,30529
2026-09-18,7,230.0,CALL,3079
2026-09-18,7,235.0,CALL,3192
2026-09-18,7,240.0,CALL,1306
2026-09-18,7,245.0,CALL,705
2026-09-18,7,250.0,CALL,6895
2026-09-18,7,255.0,CALL,412
2026-09-18,7,260.0,CALL,821
2026-09-18,7,265.0,CALL,9000
2026-09-18,7,270.0,CALL,604
2026-09-18,7,275.0,CALL,5752
2026-09-18,7,280.0,CALL,907
2026-09-18,7,285.0,CALL,336
2026-09-18,7,290.0,CALL,1224
2026-09-18,7,295.0,CALL,584
2026-09-18,7,300.0,CALL,14421
2026-09-18,7,305.0,CALL,284
2026-09-18,7,310.0,CALL,220
2026-09-18,7,315.0,CALL,539
2026-09-18,7,320.0,CALL,984
2026-09-18,7,325.0,CALL,645
2026-09-18,7,330.0,CALL,311
2026-09-18,7,335.0,CALL,180
2026-09-18,7,340.0,CALL,558
2026-09-18,7,345.0,CALL,67
2026-09-18,7,350.0,CALL,3268
2026-09-18,7,355.0,CALL,356
2026-09-18,7,360.0,CALL,427
2026-09-18,7,365.0,CALL,251
2026-09-18,7,370.0,CALL,388
2026-09-18,7,375.0,CALL,143
2026-09-18,7,380.0,CALL,5874
2026-09-18,7,385.0,CALL,230
2026-09-18,7,390.0,CALL,78
2026-09-18,7,395.0,CALL,893
2026-09-18,7,400.0,CALL,299
2026-09-18,7,405.0,CALL,141
2026-09-18,7,410.0,CALL,155
2026-09-18,7,415.0,CALL,427
2026-09-18,7,420.0,CALL,195
2026-09-18,7,425.0,CALL,777
2026-09-18,7,430.0,CALL,612
2026-09-18,7,435.0,CALL,595
2026-09-18,7,440.0,CALL,865
2026-09-18,7,445.0,CALL,1290
2026-09-18,7,450.0,CALL,16713
2026-09-18,7,5.0,PUT,5
2026-09-18,7,10.0,PUT,4
2026-09-18,7,15.0,PUT,7
2026-09-18,7,20.0,PUT,49
2026-09-18,7,25.0,PUT,1156
2026-09-18,7,30.0,PUT,650
2026-09-18,7,35.0,PUT,4796
2026-09-18,7,40.0,PUT,387
2026-09-18,7,45.0,PUT,928
2026-09-18,7,50.0,PUT,5273
2026-09-18,7,55.0,PUT,2109
2026-09-18,7,60.0,PUT,3657
2026-09-18,7,65.0,PUT,2987
2026-09-18,7,70.0,PUT,29295
2026-09-18,7,75.0,PUT,8486
2026-09-18,7,80.0,PUT,8846
2026-09-18,7,85.0,PUT,4893
2026-09-18,7,90.0,PUT,19078
2026-09-18,7,95.0,PUT,11229
2026-09-18,7,100.0,PUT,23276
2026-09-18,7,105.0,PUT,11474
2026-09-18,7,110.0,PUT,16550
2026-09-18,7,115.0,PUT,27249
2026-09-18,7,119.0,PUT,651
2026-09-18,7,120.0,PUT,21981
2026-09-18,7,121.0,PUT,364
2026-09-18,7,122.0,PUT,2033
2026-09-18,7,123.0,PUT,518
2026-09-18,7,124.0,PUT,562
2026-09-18,7,125.0,PUT,20825
2026-09-18,7,126.0,PUT,914
2026-09-18,7,127.0,PUT,839
2026-09-18,7,128.0,PUT,2614
2026-09-18,7,129.0,PUT,3973
2026-09-18,7,130.0,PUT,18075
2026-09-18,7,131.0,PUT,1559
2026-09-18,7,132.0,PUT,3506
2026-09-18,7,133.0,PUT,2632
2026-09-18,7,134.0,PUT,2722
2026-09-18,7,135.0,PUT,23596
2026-09-18,7,136.0,PUT,1463
2026-09-18,7,137.0,PUT,1797
2026-09-18,7,138.0,PUT,4013
2026-09-18,7,139.0,PUT,1625
2026-09-18,7,140.0,PUT,30150
2026-09-18,7,141.0,PUT,1732
2026-09-18,7,142.0,PUT,7493
2026-09-18,7,143.0,PUT,3505
2026-09-18,7,144.0,PUT,1100
2026-09-18,7,145.0,PUT,18312
2026-09-18,7,146.0,PUT,2922
2026-09-18,7,150.0,PUT,46151
2026-09-18,7,152.5,PUT,1369
2026-09-18,7,155.0,PUT,2339
2026-09-18,7,157.5,PUT,371
2026-09-18,7,160.0,PUT,8956
2026-09-18,7,165.0,PUT,4161
2026-09-18,7,170.0,PUT,11388
2026-09-18,7,175.0,PUT,6510
2026-09-18,7,180.0,PUT,5676
2026-09-18,7,185.0,PUT,599
2026-09-18,7,190.0,PUT,184
2026-09-18,7,195.0,PUT,110
2026-09-18,7,200.0,PUT,10202
2026-09-18,7,205.0,PUT,26757
2026-09-18,7,210.0,PUT,322
2026-09-18,7,215.0,PUT,266
2026-09-18,7,220.0,PUT,3
2026-09-18,7,225.0,PUT,17
2026-09-18,7,230.0,PUT,1633
2026-09-18,7,235.0,PUT,0
2026-09-18,7,240.0,PUT,0
2026-09-18,7,245.0,PUT,0
2026-09-18,7,250.0,PUT,23
2026-09-18,7,255.0,PUT,0
2026-09-18,7,260.0,PUT,0
2026-09-18,7,265.0,PUT,147
2026-09-18,7,270.0,PUT,70
2026-09-18,7,275.0,PUT,34
2026-09-18,7,280.0,PUT,0
2026-09-18,7,285.0,PUT,18
2026-09-18,7,290.0,PUT,36
2026-09-18,7,295.0,PUT,0
2026-09-18,7,300.0,PUT,11
2026-09-18,7,305.0,PUT,0
2026-09-18,7,310.0,PUT,0
2026-09-18,7,315.0,PUT,0
2026-09-18,7,320.0,PUT,0
2026-09-18,7,325.0,PUT,1
2026-09-18,7,330.0,PUT,66
2026-09-18,7,340.0,PUT,0
2026-09-18,7,345.0,PUT,5
2026-09-18,7,350.0,PUT,1
2026-09-18,7,360.0,PUT,1
2026-09-18,7,365.0,PUT,20
2026-09-18,7,370.0,PUT,0
2026-09-18,7,375.0,PUT,0
2026-09-18,7,380.0,PUT,0
2026-09-18,7,400.0,PUT,0
2026-09-18,7,410.0,PUT,0
2026-09-18,7,420.0,PUT,0
2026-09-18,7,425.0,PUT,0
2026-09-18,7,450.0,PUT,0
2026-09-25,14,45.0,CALL,1
2026-09-25,14,50.0,CALL,25
2026-09-25,14,60.0,CALL,1
2026-09-25,14,70.0,CALL,1
2026-09-25,14,75.0,CALL,5
2026-09-25,14,80.0,CALL,3
2026-09-25,14,85.0,CALL,0
2026-09-25,14,90.0,CALL,0
2026-09-25,14,95.0,CALL,2
2026-09-25,14,96.0,CALL,1
2026-09-25,14,97.0,CALL,2
2026-09-25,14,98.0,CALL,30
2026-09-25,14,99.0,CALL,5
2026-09-25,14,100.0,CALL,142
2026-09-25,14,101.0,CALL,1
2026-09-25,14,102.0,CALL,2
2026-09-25,14,103.0,CALL,4
2026-09-25,14,104.0,CALL,2
2026-09-25,14,105.0,CALL,12
2026-09-25,14,106.0,CALL,2
2026-09-25,14,107.0,CALL,5
2026-09-25,14,108.0,CALL,11
2026-09-25,14,109.0,CALL,3
2026-09-25,14,110.0,CALL,32
2026-09-25,14,111.0,CALL,1
2026-09-25,14,112.0,CALL,21
2026-09-25,14,113.0,CALL,16
2026-09-25,14,114.0,CALL,13
2026-09-25,14,115.0,CALL,81
2026-09-25,14,116.0,CALL,5
2026-09-25,14,117.0,CALL,20
2026-09-25,14,118.0,CALL,13
2026-09-25,14,119.0,CALL,18
2026-09-25,14,120.0,CALL,172
2026-09-25,14,121.0,CALL,25
2026-09-25,14,122.0,CALL,39
2026-09-25,14,123.0,CALL,42
2026-09-25,14,124.0,CALL,25
2026-09-25,14,125.0,CALL,226
2026-09-25,14,126.0,CALL,7
2026-09-25,14,127.0,CALL,15
2026-09-25,14,128.0,CALL,52
2026-09-25,14,129.0,CALL,21
2026-09-25,14,130.0,CALL,979
2026-09-25,14,131.0,CALL,46
2026-09-25,14,132.0,CALL,52
2026-09-25,14,133.0,CALL,113
2026-09-25,14,134.0,CALL,111
2026-09-25,14,135.0,CALL,671
2026-09-25,14,136.0,CALL,131
2026-09-25,14,137.0,CALL,81
2026-09-25,14,138.0,CALL,111
2026-09-25,14,139.0,CALL,78
2026-09-25,14,140.0,CALL,957
2026-09-25,14,141.0,CALL,161
2026-09-25,14,142.0,CALL,632
2026-09-25,14,143.0,CALL,321
2026-09-25,14,144.0,CALL,180
2026-09-25,14,145.0,CALL,1024
2026-09-25,14,146.0,CALL,463
2026-09-25,14,147.0,CALL,487
2026-09-25,14,148.0,CALL,755
2026-09-25,14,149.0,CALL,706
2026-09-25,14,150.0,CALL,3021
2026-09-25,14,152.5,CALL,838
2026-09-25,14,155.0,CALL,3451
2026-09-25,14,157.5,CALL,778
2026-09-25,14,160.0,CALL,3692
2026-09-25,14,162.5,CALL,654
2026-09-25,14,165.0,CALL,1821
2026-09-25,14,167.5,CALL,392
2026-09-25,14,170.0,CALL,3073
2026-09-25,14,175.0,CALL,2037
2026-09-25,14,177.5,CALL,1777
2026-09-25,14,180.0,CALL,5764
2026-09-25,14,182.5,CALL,556
2026-09-25,14,185.0,CALL,5428
2026-09-25,14,187.5,CALL,889
2026-09-25,14,190.0,CALL,1358
2026-09-25,14,192.5,CALL,257
2026-09-25,14,195.0,CALL,811
2026-09-25,14,197.5,CALL,32
2026-09-25,14,200.0,CALL,1180
2026-09-25,14,205.0,CALL,523
2026-09-25,14,210.0,CALL,1332
2026-09-25,14,215.0,CALL,200
2026-09-25,14,220.0,CALL,1358
2026-09-25,14,225.0,CALL,137
2026-09-25,14,230.0,CALL,815
2026-09-25,14,10.0,PUT,10
2026-09-25,14,15.0,PUT,2
2026-09-25,14,45.0,PUT,3
2026-09-25,14,50.0,PUT,15
2026-09-25,14,55.0,PUT,24
2026-09-25,14,60.0,PUT,21
2026-09-25,14,65.0,PUT,42
2026-09-25,14,70.0,PUT,78
2026-09-25,14,75.0,PUT,122
2026-09-25,14,80.0,PUT,293
2026-09-25,14,85.0,PUT,91
2026-09-25,14,90.0,PUT,970
2026-09-25,14,95.0,PUT,12230
2026-09-25,14,96.0,PUT,124
2026-09-25,14,97.0,PUT,87
2026-09-25,14,98.0,PUT,164
2026-09-25,14,99.0,PUT,254
2026-09-25,14,100.0,PUT,2529
2026-09-25,14,101.0,PUT,73
2026-09-25,14,102.0,PUT,60
2026-09-25,14,103.0,PUT,98
2026-09-25,14,104.0,PUT,510
2026-09-25,14,105.0,PUT,617
2026-09-25,14,106.0,PUT,77
2026-09-25,14,107.0,PUT,172
2026-09-25,14,108.0,PUT,309
2026-09-25,14,109.0,PUT,200
2026-09-25,14,110.0,PUT,8318
2026-09-25,14,111.0,PUT,237
2026-09-25,14,112.0,PUT,1874
2026-09-25,14,113.0,PUT,115
2026-09-25,14,114.0,PUT,121
2026-09-25,14,115.0,PUT,1185
2026-09-25,14,116.0,PUT,682
2026-09-25,14,117.0,PUT,335
2026-09-25,14,118.0,PUT,275
2026-09-25,14,119.0,PUT,502
2026-09-25,14,120.0,PUT,5828
2026-09-25,14,121.0,PUT,423
2026-09-25,14,122.0,PUT,514
2026-09-25,14,123.0,PUT,3307
2026-09-25,14,124.0,PUT,542
2026-09-25,14,125.0,PUT,1607
2026-09-25,14,126.0,PUT,420
2026-09-25,14,127.0,PUT,739
2026-09-25,14,128.0,PUT,451
2026-09-25,14,129.0,PUT,210
2026-09-25,14,130.0,PUT,2561
2026-09-25,14,131.0,PUT,712
2026-09-25,14,132.0,PUT,682
2026-09-25,14,133.0,PUT,1113
2026-09-25,14,134.0,PUT,333
2026-09-25,14,135.0,PUT,2945
2026-09-25,14,136.0,PUT,352
2026-09-25,14,137.0,PUT,308
2026-09-25,14,138.0,PUT,947
2026-09-25,14,139.0,PUT,1076
2026-09-25,14,140.0,PUT,2333
2026-09-25,14,141.0,PUT,316
2026-09-25,14,142.0,PUT,294
2026-09-25,14,143.0,PUT,347
2026-09-25,14,144.0,PUT,422
2026-09-25,14,145.0,PUT,772
2026-09-25,14,146.0,PUT,322
2026-09-25,14,147.0,PUT,315
2026-09-25,14,148.0,PUT,331
2026-09-25,14,149.0,PUT,1275
2026-09-25,14,150.0,PUT,793
2026-09-25,14,152.5,PUT,254
2026-09-25,14,155.0,PUT,616
2026-09-25,14,157.5,PUT,88
2026-09-25,14,160.0,PUT,495
2026-09-25,14,162.5,PUT,18
2026-09-25,14,165.0,PUT,29
2026-09-25,14,167.5,PUT,25
2026-09-25,14,170.0,PUT,36
2026-09-25,14,175.0,PUT,19
2026-09-25,14,180.0,PUT,16
2026-09-25,14,185.0,PUT,4
2026-09-25,14,187.5,PUT,0
2026-09-25,14,190.0,PUT,32
2026-09-25,14,195.0,PUT,1
2026-09-25,14,200.0,PUT,25
2026-09-25,14,205.0,PUT,0
2026-09-25,14,210.0,PUT,0
2026-09-25,14,215.0,PUT,0
2026-09-25,14,225.0,PUT,0
2026-09-25,14,230.0,PUT,0
2026-10-02,21,50.0,CALL,5
2026-10-02,21,70.0,CALL,2
2026-10-02,21,90.0,CALL,1
2026-10-02,21,95.0,CALL,4
2026-10-02,21,100.0,CALL,111
2026-10-02,21,105.0,CALL,9
2026-10-02,21,110.0,CALL,15
2026-10-02,21,115.0,CALL,60
2026-10-02,21,120.0,CALL,95
2026-10-02,21,125.0,CALL,92
2026-10-02,21,126.0,CALL,7
2026-10-02,21,127.0,CALL,11
2026-10-02,21,128.0,CALL,5
2026-10-02,21,129.0,CALL,10
2026-10-02,21,130.0,CALL,62
2026-10-02,21,131.0,CALL,27
2026-10-02,21,132.0,CALL,33
2026-10-02,21,133.0,CALL,66
2026-10-02,21,134.0,CALL,34
2026-10-02,21,135.0,CALL,119
2026-10-02,21,136.0,CALL,35
2026-10-02,21,137.0,CALL,65
2026-10-02,21,138.0,CALL,135
2026-10-02,21,139.0,CALL,193
2026-10-02,21,140.0,CALL,721
2026-10-02,21,141.0,CALL,221
2026-10-02,21,142.0,CALL,129
2026-10-02,21,143.0,CALL,210
2026-10-02,21,144.0,CALL,365
2026-10-02,21,145.0,CALL,452
2026-10-02,21,146.0,CALL,163
2026-10-02,21,147.0,CALL,316
2026-10-02,21,148.0,CALL,231
2026-10-02,21,149.0,CALL,332
2026-10-02,21,150.0,CALL,2635
2026-10-02,21,152.5,CALL,791
2026-10-02,21,155.0,CALL,1461
2026-10-02,21,157.5,CALL,385
2026-10-02,21,160.0,CALL,1797
2026-10-02,21,162.5,CALL,632
2026-10-02,21,165.0,CALL,1273
2026-10-02,21,167.5,CALL,468
2026-10-02,21,170.0,CALL,3640
2026-10-02,21,175.0,CALL,1759
2026-10-02,21,180.0,CALL,676
2026-10-02,21,185.0,CALL,457
2026-10-02,21,190.0,CALL,528
2026-10-02,21,195.0,CALL,780
2026-10-02,21,200.0,CALL,1185
2026-10-02,21,205.0,CALL,128
2026-10-02,21,210.0,CALL,246
2026-10-02,21,215.0,CALL,27
2026-10-02,21,220.0,CALL,217
2026-10-02,21,225.0,CALL,1049
2026-10-02,21,230.0,CALL,309
2026-10-02,21,50.0,PUT,12
2026-10-02,21,55.0,PUT,41
2026-10-02,21,60.0,PUT,35
2026-10-02,21,65.0,PUT,59
2026-10-02,21,70.0,PUT,37
2026-10-02,21,75.0,PUT,125
2026-10-02,21,80.0,PUT,368
2026-10-02,21,85.0,PUT,92
2026-10-02,21,90.0,PUT,151
2026-10-02,21,95.0,PUT,11894
2026-10-02,21,100.0,PUT,677
2026-10-02,21,105.0,PUT,2488
2026-10-02,21,110.0,PUT,1217
2026-10-02,21,115.0,PUT,981
2026-10-02,21,120.0,PUT,1836
2026-10-02,21,125.0,PUT,1829
2026-10-02,21,126.0,PUT,367
2026-10-02,21,127.0,PUT,403
2026-10-02,21,128.0,PUT,368
2026-10-02,21,129.0,PUT,326
2026-10-02,21,130.0,PUT,2082
2026-10-02,21,131.0,PUT,156
2026-10-02,21,132.0,PUT,370
2026-10-02,21,133.0,PUT,602
2026-10-02,21,134.0,PUT,410
2026-10-02,21,135.0,PUT,1288
2026-10-02,21,136.0,PUT,691
2026-10-02,21,137.0,PUT,320
2026-10-02,21,138.0,PUT,864
2026-10-02,21,139.0,PUT,232
2026-10-02,21,140.0,PUT,1811
2026-10-02,21,141.0,PUT,133
2026-10-02,21,142.0,PUT,247
2026-10-02,21,143.0,PUT,241
2026-10-02,21,144.0,PUT,237
2026-10-02,21,145.0,PUT,926
2026-10-02,21,146.0,PUT,189
2026-10-02,21,147.0,PUT,725
2026-10-02,21,148.0,PUT,139
2026-10-02,21,149.0,PUT,259
2026-10-02,21,150.0,PUT,374
2026-10-02,21,152.5,PUT,107
2026-10-02,21,155.0,PUT,157
2026-10-02,21,157.5,PUT,36
2026-10-02,21,160.0,PUT,100
2026-10-02,21,162.5,PUT,48
2026-10-02,21,165.0,PUT,66
2026-10-02,21,167.5,PUT,35
2026-10-02,21,170.0,PUT,14
2026-10-02,21,175.0,PUT,9
2026-10-02,21,180.0,PUT,407
2026-10-02,21,185.0,PUT,4
2026-10-02,21,190.0,PUT,2
2026-10-02,21,200.0,PUT,13
2026-10-02,21,210.0,PUT,0
2026-10-02,21,220.0,PUT,0
2026-10-09,28,100.0,CALL,5
2026-10-09,28,115.0,CALL,3
2026-10-09,28,120.0,CALL,10
2026-10-09,28,125.0,CALL,13
2026-10-09,28,126.0,CALL,8
2026-10-09,28,127.0,CALL,7
2026-10-09,28,128.0,CALL,5
2026-10-09,28,129.0,CALL,1
2026-10-09,28,130.0,CALL,45
2026-10-09,28,131.0,CALL,2
2026-10-09,28,132.0,CALL,11
2026-10-09,28,133.0,CALL,5
2026-10-09,28,134.0,CALL,2
2026-10-09,28,135.0,CALL,51
2026-10-09,28,136.0,CALL,5
2026-10-09,28,137.0,CALL,5
2026-10-09,28,138.0,CALL,13
2026-10-09,28,139.0,CALL,17
2026-10-09,28,140.0,CALL,521
2026-10-09,28,141.0,CALL,86
2026-10-09,28,142.0,CALL,22
2026-10-09,28,143.0,CALL,20
2026-10-09,28,144.0,CALL,109
2026-10-09,28,145.0,CALL,166
2026-10-09,28,146.0,CALL,146
2026-10-09,28,147.0,CALL,119
2026-10-09,28,148.0,CALL,202
2026-10-09,28,149.0,CALL,56
2026-10-09,28,150.0,CALL,643
2026-10-09,28,152.5,CALL,194
2026-10-09,28,155.0,CALL,450
2026-10-09,28,157.5,CALL,270
