expiration,strike,option_type,DTE,openInterest
2026-09-04,8.0,CALL,8,43
2026-09-04,8.0,PUT,8,83
2026-09-04,8.5,CALL,8,20
2026-09-04,8.5,PUT,8,69
2026-09-04,9.0,CALL,8,25
2026-09-04,9.0,PUT,8,27
2026-09-04,9.5,CALL,8,45
2026-09-04,9.5,PUT,8,104
2026-09-04,10.0,CALL,8,27
2026-09-04,10.0,PUT,8,153
2026-09-04,10.5,CALL,8,22
2026-09-04,10.5,PUT,8,99
2026-09-04,11.0,CALL,8,89
2026-09-04,11.0,PUT,8,333
2026-09-04,11.5,CALL,8,83
2026-09-04,11.5,PUT,8,615
2026-09-04,12.0,CALL,8,176
2026-09-04,12.0,PUT,8,618
2026-09-04,12.5,CALL,8,284
2026-09-04,12.5,PUT,8,212
2026-09-04,13.0,CALL,8,443
2026-09-04,13.0,PUT,8,345
2026-09-04,13.5,CALL,8,250
2026-09-04,13.5,PUT,8,141
2026-09-04,14.0,CALL,8,490
2026-09-04,14.0,PUT,8,123
2026-09-04,14.5,CALL,8,542
2026-09-04,14.5,PUT,8,29
2026-09-04,15.0,CALL,8,1053
2026-09-04,15.0,PUT,8,66
2026-09-04,15.5,CALL,8,202
2026-09-04,15.5,PUT,8,7
2026-09-04,16.0,CALL,8,246
2026-09-04,16.0,PUT,8,94
2026-09-04,16.5,CALL,8,135
2026-09-04,16.5,PUT,8,9
2026-09-04,17.0,CALL,8,304
2026-09-04,17.0,PUT,8,26
2026-09-04,17.5,CALL,8,345
2026-09-04,17.5,PUT,8,4
2026-09-04,18.0,CALL,8,262
2026-09-04,18.0,PUT,8,17
2026-09-04,18.5,CALL,8,3
2026-09-04,18.5,PUT,8,2
2026-09-04,19.0,CALL,8,246
2026-09-04,19.0,PUT,8,13
2026-09-04,19.5,PUT,8,3
2026-09-04,20.0,CALL,8,1110
2026-09-04,20.0,PUT,8,10
2026-09-04,21.0,CALL,8,143
2026-09-04,21.0,PUT,8,1
2026-09-04,22.0,CALL,8,78
2026-09-04,22.0,PUT,8,1
2026-09-04,23.0,CALL,8,13
2026-09-04,23.0,PUT,8,3
2026-09-04,24.0,CALL,8,98
2026-09-04,24.0,PUT,8,2
2026-09-04,25.0,CALL,8,2
2026-09-04,25.0,PUT,8,1
2026-09-11,3.0,CALL,15,12
2026-09-11,4.0,CALL,15,2
2026-09-11,5.0,CALL,15,1
2026-09-11,5.5,PUT,15,1
2026-09-11,6.5,PUT,15,1
2026-09-11,7.0,PUT,15,2
2026-09-11,7.5,CALL,15,1
2026-09-11,7.5,PUT,15,3
2026-09-11,8.0,PUT,15,13
2026-09-11,8.5,CALL,15,1
2026-09-11,8.5,PUT,15,22
2026-09-11,9.0,PUT,15,37
2026-09-11,9.5,CALL,15,0
2026-09-11,9.5,PUT,15,10
2026-09-11,10.0,CALL,15,20
2026-09-11,10.0,PUT,15,69
2026-09-11,10.5,CALL,15,6
2026-09-11,10.5,PUT,15,174
2026-09-11,11.0,CALL,15,10
2026-09-11,11.0,PUT,15,378
2026-09-11,11.5,CALL,15,214
2026-09-11,11.5,PUT,15,161
2026-09-11,12.0,CALL,15,29
2026-09-11,12.0,PUT,15,163
2026-09-11,12.5,CALL,15,172
2026-09-11,12.5,PUT,15,390
2026-09-11,13.0,CALL,15,1945
2026-09-11,13.0,PUT,15,158
2026-09-11,13.5,CALL,15,70
2026-09-11,13.5,PUT,15,117
2026-09-11,14.0,CALL,15,357
2026-09-11,14.0,PUT,15,70
2026-09-11,14.5,CALL,15,183
2026-09-11,14.5,PUT,15,61
2026-09-11,15.0,CALL,15,314
2026-09-11,15.0,PUT,15,30
2026-09-11,15.5,CALL,15,65
2026-09-11,15.5,PUT,15,6
2026-09-11,16.0,CALL,15,260
2026-09-11,16.0,PUT,15,53
2026-09-11,16.5,CALL,15,106
2026-09-11,16.5,PUT,15,7
2026-09-11,17.0,CALL,15,110
2026-09-11,17.0,PUT,15,3
2026-09-11,18.0,CALL,15,200
2026-09-11,18.0,PUT,15,27
2026-09-11,18.5,CALL,15,6
2026-09-11,19.0,CALL,15,193
2026-09-11,19.0,PUT,15,13
2026-09-11,20.0,CALL,15,431
2026-09-11,20.0,PUT,15,17
2026-09-11,21.0,CALL,15,237
2026-09-11,21.0,PUT,15,12
2026-09-11,22.0,CALL,15,88
2026-09-11,22.0,PUT,15,6
2026-09-11,23.0,CALL,15,122
2026-09-11,23.0,PUT,15,3
2026-09-11,24.0,CALL,15,40
2026-09-11,24.0,PUT,15,1
2026-09-18,1.0,CALL,22,57
2026-09-18,1.0,PUT,22,12
2026-09-18,2.0,CALL,22,11
2026-09-18,2.0,PUT,22,0
2026-09-18,3.0,CALL,22,25
2026-09-18,3.0,PUT,22,50
2026-09-18,4.0,CALL,22,36
2026-09-18,4.0,PUT,22,185
2026-09-18,5.0,CALL,22,168
2026-09-18,5.0,PUT,22,464
2026-09-18,6.0,CALL,22,117
2026-09-18,6.0,PUT,22,1371
2026-09-18,7.0,CALL,22,171
2026-09-18,7.0,PUT,22,8371
2026-09-18,8.0,CALL,22,200
2026-09-18,8.0,PUT,22,2879
2026-09-18,8.5,PUT,22,16
2026-09-18,9.0,CALL,22,1904
2026-09-18,9.0,PUT,22,7827
2026-09-18,9.5,PUT,22,3
2026-09-18,10.0,CALL,22,1455
2026-09-18,10.0,PUT,22,4479
2026-09-18,10.5,PUT,22,212
2026-09-18,11.0,CALL,22,2344
2026-09-18,11.0,PUT,22,3946
2026-09-18,11.5,PUT,22,154
2026-09-18,12.0,CALL,22,2213
2026-09-18,12.0,PUT,22,3660
2026-09-18,12.5,CALL,22,140
2026-09-18,12.5,PUT,22,234
2026-09-18,13.0,CALL,22,1517
2026-09-18,13.0,PUT,22,1567
2026-09-18,13.5,CALL,22,300
2026-09-18,13.5,PUT,22,3
2026-09-18,14.0,CALL,22,3640
2026-09-18,14.0,PUT,22,2167
2026-09-18,14.5,CALL,22,79
2026-09-18,14.5,PUT,22,4
2026-09-18,15.0,CALL,22,8215
2026-09-18,15.0,PUT,22,2311
2026-09-18,15.5,CALL,22,114
2026-09-18,16.0,CALL,22,12889
2026-09-18,16.0,PUT,22,1701
2026-09-18,16.5,CALL,22,144
2026-09-18,17.0,CALL,22,3710
2026-09-18,17.0,PUT,22,1014
2026-09-18,17.5,CALL,22,4
2026-09-18,18.0,CALL,22,3984
2026-09-18,18.0,PUT,22,927
2026-09-18,19.0,CALL,22,2405
2026-09-18,19.0,PUT,22,616
2026-09-18,20.0,CALL,22,8974
2026-09-18,20.0,PUT,22,2145
2026-09-18,21.0,CALL,22,1114
2026-09-18,21.0,PUT,22,264
2026-09-18,22.0,CALL,22,1944
2026-09-18,22.0,PUT,22,1050
2026-09-18,23.0,CALL,22,12848
2026-09-18,23.0,PUT,22,1302
2026-09-18,24.0,CALL,22,1099
2026-09-18,24.0,PUT,22,337
2026-09-18,25.0,CALL,22,9055
2026-09-18,25.0,PUT,22,358
2026-09-18,26.0,CALL,22,1647
2026-09-18,26.0,PUT,22,813
2026-09-18,27.0,CALL,22,992
2026-09-18,27.0,PUT,22,839
2026-09-18,28.0,CALL,22,433
2026-09-18,28.0,PUT,22,133
2026-09-18,29.0,CALL,22,791
2026-09-18,29.0,PUT,22,28
2026-09-18,30.0,CALL,22,4782
2026-09-18,30.0,PUT,22,612
2026-09-18,31.0,CALL,22,761
2026-09-18,31.0,PUT,22,0
2026-09-18,32.0,CALL,22,2782
2026-09-18,32.0,PUT,22,0
2026-09-18,33.0,CALL,22,511
2026-09-18,33.0,PUT,22,1
2026-09-18,34.0,CALL,22,1948
2026-09-18,34.0,PUT,22,0
2026-09-18,35.0,CALL,22,6812
2026-09-18,35.0,PUT,22,0
2026-09-18,36.0,CALL,22,1564
2026-09-18,36.0,PUT,22,0
2026-09-18,37.0,CALL,22,66
2026-09-18,37.0,PUT,22,0
2026-09-18,38.0,CALL,22,185
2026-09-18,38.0,PUT,22,0
2026-09-18,39.0,CALL,22,92
2026-09-18,40.0,CALL,22,1795
2026-09-18,40.0,PUT,22,0
2026-09-18,41.0,CALL,22,38
2026-09-18,41.0,PUT,22,0
2026-09-18,42.0,CALL,22,1637
2026-09-18,42.0,PUT,22,0
2026-09-18,43.0,CALL,22,103
2026-09-18,43.0,PUT,22,16
2026-09-18,44.0,CALL,22,1461
2026-09-18,44.0,PUT,22,0
2026-09-18,45.0,CALL,22,500
2026-09-18,45.0,PUT,22,178
2026-09-18,46.0,CALL,22,10
2026-09-18,47.0,CALL,22,84
2026-09-18,48.0,CALL,22,63
2026-09-18,48.0,PUT,22,0
2026-09-18,49.0,CALL,22,49
2026-09-18,50.0,CALL,22,660
2026-09-18,50.0,PUT,22,0
2026-09-25,3.0,CALL,29,10
2026-09-25,5.0,CALL,29,1
2026-09-25,6.0,PUT,29,1
2026-09-25,7.0,PUT,29,2
2026-09-25,7.5,PUT,29,14
2026-09-25,8.0,CALL,29,1
2026-09-25,8.0,PUT,29,22
2026-09-25,8.5,CALL,29,2
2026-09-25,8.5,PUT,29,31
2026-09-25,9.0,CALL,29,10
2026-09-25,9.0,PUT,29,27
2026-09-25,9.5,PUT,29,10
2026-09-25,10.0,CALL,29,2
2026-09-25,10.0,PUT,29,699
2026-09-25,10.5,CALL,29,12
2026-09-25,10.5,PUT,29,894
2026-09-25,11.0,CALL,29,12
2026-09-25,11.0,PUT,29,299
2026-09-25,11.5,CALL,29,7
2026-09-25,11.5,PUT,29,89
2026-09-25,12.0,CALL,29,716
2026-09-25,12.0,PUT,29,267
2026-09-25,12.5,CALL,29,92
2026-09-25,12.5,PUT,29,42
2026-09-25,13.0,CALL,29,171
2026-09-25,13.0,PUT,29,78
2026-09-25,13.5,CALL,29,116
2026-09-25,13.5,PUT,29,37
2026-09-25,14.0,CALL,29,169
2026-09-25,14.0,PUT,29,41
2026-09-25,14.5,CALL,29,86
2026-09-25,14.5,PUT,29,8
2026-09-25,15.0,CALL,29,407
2026-09-25,15.0,PUT,29,50
2026-09-25,15.5,CALL,29,40
2026-09-25,15.5,PUT,29,1
2026-09-25,16.0,CALL,29,245
2026-09-25,16.0,PUT,29,26
2026-09-25,16.5,CALL,29,78
2026-09-25,16.5,PUT,29,9
2026-09-25,17.0,CALL,29,143
2026-09-25,17.0,PUT,29,3
2026-09-25,17.5,CALL,29,104
2026-09-25,17.5,PUT,29,24
2026-09-25,18.0,CALL,29,2723
2026-09-25,18.0,PUT,29,11
2026-09-25,19.0,CALL,29,61
2026-09-25,19.0,PUT,29,8
2026-09-25,20.0,CALL,29,137
2026-09-25,20.0,PUT,29,14
2026-09-25,21.0,CALL,29,99
2026-09-25,21.0,PUT,29,8
2026-09-25,22.0,CALL,29,19
2026-09-25,22.0,PUT,29,8
2026-09-25,23.0,CALL,29,1
2026-09-25,23.0,PUT,29,4
2026-09-25,24.0,CALL,29,2
2026-09-25,25.0,CALL,29,1
2026-09-25,25.0,PUT,29,0
2026-09-25,26.0,CALL,29,2
2026-09-25,26.0,PUT,29,1
2026-09-25,27.0,CALL,29,1
2026-09-25,27.0,PUT,29,1
2026-10-02,7.0,PUT,36,1
2026-10-02,8.0,CALL,36,1
2026-10-02,8.0,PUT,36,2
2026-10-02,8.5,PUT,36,2
2026-10-02,9.0,CALL,36,1
2026-10-02,9.0,PUT,36,12
2026-10-02,9.5,CALL,36,1
2026-10-02,9.5,PUT,36,233
2026-10-02,10.0,CALL,36,3
2026-10-02,10.0,PUT,36,41
2026-10-02,10.5,CALL,36,10
2026-10-02,10.5,PUT,36,38
2026-10-02,11.0,CALL,36,10
2026-10-02,11.0,PUT,36,67
2026-10-02,11.5,PUT,36,342
2026-10-02,12.0,CALL,36,128
2026-10-02,12.0,PUT,36,46
2026-10-02,12.5,CALL,36,77
2026-10-02,12.5,PUT,36,62
2026-10-02,13.0,CALL,36,87
2026-10-02,13.0,PUT,36,62
2026-10-02,13.5,CALL,36,74
2026-10-02,13.5,PUT,36,2
2026-10-02,14.0,CALL,36,143
2026-10-02,14.0,PUT,36,11
2026-10-02,14.5,CALL,36,111
2026-10-02,14.5,PUT,36,2
2026-10-02,15.0,CALL,36,414
2026-10-02,15.0,PUT,36,37
2026-10-02,15.5,CALL,36,62
2026-10-02,15.5,PUT,36,6
2026-10-02,16.0,CALL,36,62
2026-10-02,16.0,PUT,36,34
2026-10-02,16.5,CALL,36,42
2026-10-02,17.0,CALL,36,37
2026-10-02,17.0,PUT,36,4
2026-10-02,17.5,CALL,36,11
2026-10-02,17.5,PUT,36,5
2026-10-02,18.0,CALL,36,66
2026-10-02,18.0,PUT,36,1
2026-10-02,18.5,CALL,36,23
2026-10-02,18.5,PUT,36,1
2026-10-02,19.0,CALL,36,133
2026-10-02,19.0,PUT,36,12
2026-10-02,20.0,CALL,36,81
2026-10-02,20.0,PUT,36,38
2026-10-02,21.0,CALL,36,67
2026-10-02,21.0,PUT,36,2
2026-10-02,22.0,CALL,36,7
2026-10-02,22.0,PUT,36,24
2026-10-02,23.0,CALL,36,53
2026-10-02,24.0,PUT,36,7
2026-10-02,25.0,CALL,36,3
2026-10-16,6.0,PUT,50,3
2026-10-16,7.0,CALL,50,1
2026-10-16,7.0,PUT,50,1
2026-10-16,8.0,PUT,50,75
2026-10-16,9.0,PUT,50,74
2026-10-16,10.0,CALL,50,20
2026-10-16,10.0,PUT,50,111
2026-10-16,11.0,CALL,50,12
2026-10-16,11.0,PUT,50,146
2026-10-16,12.0,CALL,50,11
2026-10-16,12.0,PUT,50,354
2026-10-16,13.0,CALL,50,580
2026-10-16,13.0,PUT,50,3102
2026-10-16,14.0,CALL,50,285
2026-10-16,14.0,PUT,50,66
2026-10-16,15.0,CALL,50,412
2026-10-16,15.0,PUT,50,6
2026-10-16,16.0,CALL,50,95
2026-10-16,16.0,PUT,50,4
2026-10-16,17.0,CALL,50,69
2026-10-16,18.0,CALL,50,22
2026-10-16,18.0,PUT,50,5
2026-10-16,19.0,CALL,50,29
2026-10-16,20.0,CALL,50,25
2026-10-16,20.0,PUT,50,12
2026-10-16,21.0,CALL,50,40
2026-12-18,2.0,CALL,113,59
2026-12-18,2.0,PUT,113,104
2026-12-18,3.0,CALL,113,51
2026-12-18,3.0,PUT,113,135
2026-12-18,4.0,CALL,113,23
2026-12-18,4.0,PUT,113,210
2026-12-18,5.0,CALL,113,38
2026-12-18,5.0,PUT,113,157
2026-12-18,6.0,CALL,113,21
2026-12-18,6.0,PUT,113,293
2026-12-18,7.0,CALL,113,31
2026-12-18,7.0,PUT,113,564
2026-12-18,8.0,CALL,113,66
2026-12-18,8.0,PUT,113,954
2026-12-18,9.0,CALL,113,58
2026-12-18,9.0,PUT,113,507
2026-12-18,10.0,CALL,113,282
2026-12-18,10.0,PUT,113,986
2026-12-18,11.0,CALL,113,227
2026-12-18,11.0,PUT,113,2140
2026-12-18,12.0,CALL,113,561
2026-12-18,12.0,PUT,113,455
2026-12-18,13.0,CALL,113,586
2026-12-18,13.0,PUT,113,3768
2026-12-18,14.0,CALL,113,1158
2026-12-18,14.0,PUT,113,491
2026-12-18,15.0,CALL,113,1612
2026-12-18,15.0,PUT,113,4782
2026-12-18,16.0,CALL,113,607
2026-12-18,16.0,PUT,113,3268
2026-12-18,17.0,CALL,113,637
2026-12-18,17.0,PUT,113,807
2026-12-18,18.0,CALL,113,878
2026-12-18,18.0,PUT,113,1201
2026-12-18,19.0,CALL,113,610
2026-12-18,19.0,PUT,113,1546
2026-12-18,20.0,CALL,113,1970
2026-12-18,20.0,PUT,113,1025
2026-12-18,21.0,CALL,113,590
2026-12-18,21.0,PUT,113,662
2026-12-18,22.0,CALL,113,3762
2026-12-18,22.0,PUT,113,225
2026-12-18,23.0,CALL,113,325
2026-12-18,23.0,PUT,113,410
2026-12-18,24.0,CALL,113,320
2026-12-18,24.0,PUT,113,333
2026-12-18,25.0,CALL,113,1119
2026-12-18,25.0,PUT,113,410
2026-12-18,26.0,CALL,113,860
2026-12-18,26.0,PUT,113,53
2026-12-18,27.0,CALL,113,91
2026-12-18,27.0,PUT,113,19
2026-12-18,28.0,CALL,113,339
2026-12-18,28.0,PUT,113,19
2026-12-18,29.0,CALL,113,940
2026-12-18,29.0,PUT,113,37
2026-12-18,30.0,CALL,113,3019
2026-12-18,30.0,PUT,113,84
2026-12-18,31.0,CALL,113,188
2026-12-18,31.0,PUT,113,71
2026-12-18,32.0,CALL,113,926
2026-12-18,32.0,PUT,113,18
2026-12-18,33.0,CALL,113,905
2026-12-18,33.0,PUT,113,8
2026-12-18,34.0,CALL,113,259
2026-12-18,34.0,PUT,113,57
2026-12-18,35.0,CALL,113,2056
2026-12-18,35.0,PUT,113,42
2026-12-18,36.0,CALL,113,893
2026-12-18,36.0,PUT,113,36
2026-12-18,37.0,CALL,113,99
2026-12-18,37.0,PUT,113,14
2026-12-18,38.0,CALL,113,50
2026-12-18,38.0,PUT,113,18
2026-12-18,39.0,CALL,113,61
2026-12-18,39.0,PUT,113,21
2026-12-18,40.0,CALL,113,827
2026-12-18,40.0,PUT,113,0
2026-12-18,41.0,CALL,113,108
2026-12-18,41.0,PUT,113,0
2026-12-18,42.0,CALL,113,313
2026-12-18,42.0,PUT,113,0
2026-12-18,43.0,CALL,113,707
2026-12-18,43.0,PUT,113,0
2026-12-18,44.0,CALL,113,397
2026-12-18,44.0,PUT,113,0
2026-12-18,45.0,CALL,113,334
2026-12-18,45.0,PUT,113,0
2026-12-18,46.0,CALL,113,65
2026-12-18,47.0,CALL,113,213
2026-12-18,48.0,CALL,113,63
2026-12-18,49.0,CALL,113,2436
2026-12-18,50.0,CALL,113,399
2027-01-15,0.5,CALL,141,102
2027-01-15,0.5,PUT,141,0
2027-01-15,1.0,CALL,141,570
2027-01-15,1.0,PUT,141,204
2027-01-15,1.5,CALL,141,614
2027-01-15,1.5,PUT,141,344
2027-01-15,2.0,CALL,141,573
2027-01-15,2.0,PUT,141,773
2027-01-15,2.5,CALL,141,1557
2027-01-15,2.5,PUT,141,174
2027-01-15,3.0,CALL,141,963
2027-01-15,3.0,PUT,141,495
2027-01-15,3.5,CALL,141,427
2027-01-15,3.5,PUT,141,220
2027-01-15,4.0,CALL,141,967
2027-01-15,4.0,PUT,141,797
2027-01-15,4.5,CALL,141,806
2027-01-15,4.5,PUT,141,423
2027-01-15,5.0,CALL,141,5243
2027-01-15,5.0,PUT,141,1723
2027-01-15,5.5,CALL,141,1602
2027-01-15,5.5,PUT,141,2753
2027-01-15,7.0,CALL,141,5849
2027-01-15,7.0,PUT,141,4319
2027-01-15,8.0,CALL,141,103
2027-01-15,8.0,PUT,141,548
2027-01-15,9.0,CALL,141,70
2027-01-15,9.0,PUT,141,2215
2027-01-15,10.0,CALL,141,12287
2027-01-15,10.0,PUT,141,2654
2027-01-15,11.0,CALL,141,7540
2027-01-15,11.0,PUT,141,389
2027-01-15,12.0,CALL,141,9498
2027-01-15,12.0,PUT,141,1375
2027-01-15,13.0,CALL,141,330
2027-01-15,13.0,PUT,141,4193
2027-01-15,14.0,CALL,141,645
2027-01-15,14.0,PUT,141,3875
2027-01-15,15.0,CALL,141,6306
2027-01-15,15.0,PUT,141,1975
2027-01-15,16.0,CALL,141,523
2027-01-15,16.0,PUT,141,1176
2027-01-15,17.0,CALL,141,4816
2027-01-15,17.0,PUT,141,2204
2027-01-15,18.0,CALL,141,4561
2027-01-15,18.0,PUT,141,510
2027-01-15,19.0,CALL,141,391
2027-01-15,19.0,PUT,141,526
2027-01-15,20.0,CALL,141,6309
2027-01-15,20.0,PUT,141,1044
2027-01-15,21.0,CALL,141,653
2027-01-15,21.0,PUT,141,579
2027-01-15,22.0,CALL,141,931
2027-01-15,22.0,PUT,141,154
2027-01-15,23.0,CALL,141,1071
2027-01-15,23.0,PUT,141,603
2027-01-15,24.0,CALL,141,7438
2027-01-15,24.0,PUT,141,81
2027-01-15,25.0,CALL,141,10167
2027-01-15,25.0,PUT,141,682
2027-01-15,26.0,CALL,141,1316
2027-01-15,26.0,PUT,141,202
2027-01-15,27.0,CALL,141,2991
2027-01-15,27.0,PUT,141,65
2027-01-15,28.0,CALL,141,371
2027-01-15,28.0,PUT,141,136
2027-01-15,29.0,CALL,141,99
2027-01-15,29.0,PUT,141,37
2027-01-15,30.0,CALL,141,5368
2027-01-15,30.0,PUT,141,174
2027-01-15,31.0,CALL,141,397
2027-01-15,31.0,PUT,141,14
2027-01-15,32.0,CALL,141,702
2027-01-15,32.0,PUT,141,19
2027-01-15,33.0,CALL,141,363
2027-01-15,33.0,PUT,141,61
2027-01-15,34.0,CALL,141,309
2027-01-15,34.0,PUT,141,94
2027-01-15,35.0,CALL,141,3654
2027-01-15,35.0,PUT,141,34
2027-01-15,36.0,CALL,141,903
2027-01-15,36.0,PUT,141,0
2027-01-15,37.0,CALL,141,359
2027-01-15,37.0,PUT,141,21
2027-01-15,38.0,CALL,141,153
2027-01-15,38.0,PUT,141,6
2027-01-15,39.0,CALL,141,108
2027-01-15,39.0,PUT,141,0
2027-01-15,40.0,CALL,141,926
2027-01-15,40.0,PUT,141,3
2027-01-15,41.0,CALL,141,193
2027-01-15,41.0,PUT,141,15
2027-01-15,42.0,CALL,141,298
2027-01-15,42.0,PUT,141,17
2027-01-15,43.0,CALL,141,135
2027-01-15,43.0,PUT,141,16
2027-01-15,44.0,CALL,141,2475
2027-01-15,44.0,PUT,141,8
2027-01-15,45.0,CALL,141,644
2027-01-15,45.0,PUT,141,0
2027-01-15,46.0,CALL,141,120
2027-01-15,47.0,CALL,141,45
2027-01-15,47.0,PUT,141,2
2027-01-15,48.0,CALL,141,26
2027-01-15,49.0,CALL,141,105
2027-01-15,50.0,CALL,141,816
2027-01-15,50.0,PUT,141,1
