expiration,DTE,strike,option_type,openInterest
2026-09-25,2,355.0,PUT,144.0
2026-09-25,2,360.0,PUT,104.0
2026-09-25,2,365.0,PUT,53.0
2026-09-25,2,370.0,PUT,69.0
2026-09-25,2,375.0,PUT,92.0
2026-09-25,2,380.0,PUT,57.0
2026-09-25,2,385.0,PUT,46.0
2026-09-25,2,390.0,PUT,42.0
2026-09-25,2,395.0,PUT,78.0
2026-09-25,2,400.0,PUT,362.0
2026-09-25,2,405.0,PUT,185.0
2026-09-25,2,410.0,PUT,288.0
2026-09-25,2,415.0,PUT,250.0
2026-09-25,2,420.0,PUT,2832.0
2026-09-25,2,425.0,PUT,745.0
2026-09-25,2,430.0,PUT,281.0
2026-09-25,2,435.0,PUT,363.0
2026-09-25,2,437.5,PUT,15.0
2026-09-25,2,440.0,PUT,532.0
2026-09-25,2,442.5,PUT,208.0
2026-09-25,2,445.0,PUT,973.0
2026-09-25,2,447.5,PUT,184.0
2026-09-25,2,450.0,PUT,2777.0
2026-09-25,2,452.5,PUT,127.0
2026-09-25,2,455.0,PUT,546.0
2026-09-25,2,457.5,PUT,1048.0
2026-09-25,2,460.0,PUT,1445.0
2026-09-25,2,462.5,PUT,442.0
2026-09-25,2,465.0,PUT,1368.0
2026-09-25,2,467.5,PUT,1073.0
2026-09-25,2,470.0,PUT,2614.0
2026-09-25,2,472.5,PUT,1007.0
2026-09-25,2,475.0,PUT,3290.0
2026-09-25,2,477.5,PUT,2107.0
2026-09-25,2,480.0,PUT,3762.0
2026-09-25,2,482.5,PUT,1270.0
2026-09-25,2,485.0,PUT,2354.0
2026-09-25,2,487.5,PUT,962.0
2026-09-25,2,490.0,PUT,10817.0
2026-09-25,2,492.5,PUT,1205.0
2026-09-25,2,495.0,PUT,2358.0
2026-09-25,2,497.5,PUT,716.0
2026-09-25,2,500.0,PUT,5316.0
2026-09-25,2,502.5,PUT,537.0
2026-09-25,2,505.0,PUT,682.0
2026-09-25,2,507.5,PUT,349.0
2026-09-25,2,510.0,PUT,481.0
2026-09-25,2,512.5,PUT,340.0
2026-09-25,2,515.0,PUT,105.0
2026-09-25,2,517.5,PUT,9.0
2026-09-25,2,520.0,PUT,50.0
2026-09-25,2,522.5,PUT,3.0
2026-09-25,2,525.0,PUT,52.0
2026-09-25,2,527.5,PUT,10.0
2026-09-25,2,530.0,PUT,0.0
2026-09-25,2,532.5,PUT,0.0
2026-09-25,2,535.0,PUT,0.0
2026-09-25,2,540.0,PUT,1.0
2026-09-25,2,542.5,PUT,0.0
2026-09-25,2,550.0,PUT,0.0
2026-09-25,2,555.0,PUT,0.0
2026-09-25,2,560.0,PUT,0.0
2026-09-25,2,650.0,PUT,0.0
2026-09-28,5,435.0,CALL,1.0
2026-09-28,5,440.0,CALL,3.0
2026-09-28,5,450.0,CALL,7.0
2026-09-28,5,455.0,CALL,1.0
2026-09-28,5,457.5,CALL,3.0
2026-09-28,5,460.0,CALL,75.0
2026-09-28,5,465.0,CALL,18.0
2026-09-28,5,467.5,CALL,5.0
2026-09-28,5,470.0,CALL,3.0
2026-09-28,5,472.5,CALL,1.0
2026-09-28,5,475.0,CALL,2.0
2026-09-28,5,477.5,CALL,1.0
2026-09-28,5,480.0,CALL,36.0
2026-09-28,5,482.5,CALL,1.0
2026-09-28,5,485.0,CALL,9.0
2026-09-28,5,487.5,CALL,4.0
2026-09-28,5,490.0,CALL,30.0
2026-09-28,5,492.5,CALL,79.0
2026-09-28,5,495.0,CALL,320.0
2026-09-28,5,497.5,CALL,280.0
2026-09-28,5,500.0,CALL,612.0
2026-09-28,5,502.5,CALL,194.0
2026-09-28,5,505.0,CALL,599.0
2026-09-28,5,507.5,CALL,210.0
2026-09-28,5,510.0,CALL,636.0
2026-09-28,5,512.5,CALL,183.0
2026-09-28,5,515.0,CALL,791.0
2026-09-28,5,517.5,CALL,83.0
2026-09-28,5,520.0,CALL,464.0
2026-09-28,5,522.5,CALL,81.0
2026-09-28,5,525.0,CALL,201.0
2026-09-28,5,527.5,CALL,43.0
2026-09-28,5,530.0,CALL,240.0
2026-09-28,5,532.5,CALL,212.0
2026-09-28,5,535.0,CALL,37.0
2026-09-28,5,537.5,CALL,3.0
2026-09-28,5,540.0,CALL,21.0
2026-09-28,5,542.5,CALL,6.0
2026-09-28,5,545.0,CALL,3.0
2026-09-28,5,550.0,CALL,45.0
2026-09-28,5,555.0,CALL,6.0
2026-09-28,5,560.0,CALL,3.0
2026-09-28,5,565.0,CALL,2.0
2026-09-28,5,420.0,PUT,14.0
2026-09-28,5,425.0,PUT,77.0
2026-09-28,5,430.0,PUT,4.0
2026-09-28,5,435.0,PUT,7.0
2026-09-28,5,440.0,PUT,58.0
2026-09-28,5,445.0,PUT,20.0
2026-09-28,5,447.5,PUT,2.0
2026-09-28,5,450.0,PUT,6.0
2026-09-28,5,452.5,PUT,1.0
2026-09-28,5,455.0,PUT,32.0
2026-09-28,5,457.5,PUT,2.0
2026-09-28,5,460.0,PUT,268.0
2026-09-28,5,462.5,PUT,7.0
2026-09-28,5,465.0,PUT,66.0
2026-09-28,5,467.5,PUT,3.0
2026-09-28,5,470.0,PUT,180.0
2026-09-28,5,472.5,PUT,17.0
2026-09-28,5,475.0,PUT,376.0
2026-09-28,5,477.5,PUT,62.0
2026-09-28,5,480.0,PUT,391.0
2026-09-28,5,482.5,PUT,87.0
2026-09-28,5,485.0,PUT,149.0
2026-09-28,5,487.5,PUT,83.0
2026-09-28,5,490.0,PUT,121.0
2026-09-28,5,492.5,PUT,385.0
2026-09-28,5,495.0,PUT,308.0
2026-09-28,5,497.5,PUT,168.0
2026-09-28,5,500.0,PUT,226.0
2026-09-28,5,502.5,PUT,14.0
2026-09-28,5,505.0,PUT,186.0
2026-09-28,5,507.5,PUT,3.0
2026-09-28,5,510.0,PUT,6.0
2026-09-28,5,515.0,PUT,2.0
2026-09-28,5,527.5,PUT,15.0
2026-09-30,7,420.0,CALL,1.0
2026-09-30,7,425.0,CALL,2.0
2026-09-30,7,440.0,CALL,1.0
2026-09-30,7,450.0,CALL,4.0
2026-09-30,7,455.0,CALL,4.0
2026-09-30,7,457.5,CALL,2.0
2026-09-30,7,460.0,CALL,8.0
2026-09-30,7,465.0,CALL,5.0
2026-09-30,7,467.5,CALL,1.0
2026-09-30,7,470.0,CALL,5.0
2026-09-30,7,472.5,CALL,2.0
2026-09-30,7,475.0,CALL,3.0
2026-09-30,7,477.5,CALL,11.0
2026-09-30,7,480.0,CALL,12.0
2026-09-30,7,482.5,CALL,59.0
2026-09-30,7,485.0,CALL,23.0
2026-09-30,7,487.5,CALL,107.0
2026-09-30,7,490.0,CALL,46.0
2026-09-30,7,492.5,CALL,37.0
2026-09-30,7,495.0,CALL,212.0
2026-09-30,7,497.5,CALL,87.0
2026-09-30,7,500.0,CALL,279.0
2026-09-30,7,502.5,CALL,113.0
2026-09-30,7,505.0,CALL,269.0
2026-09-30,7,507.5,CALL,86.0
2026-09-30,7,510.0,CALL,457.0
2026-09-30,7,512.5,CALL,109.0
2026-09-30,7,515.0,CALL,138.0
2026-09-30,7,517.5,CALL,63.0
2026-09-30,7,520.0,CALL,319.0
2026-09-30,7,522.5,CALL,60.0
2026-09-30,7,525.0,CALL,196.0
2026-09-30,7,527.5,CALL,26.0
2026-09-30,7,530.0,CALL,303.0
2026-09-30,7,532.5,CALL,25.0
2026-09-30,7,535.0,CALL,94.0
2026-09-30,7,537.5,CALL,2.0
2026-09-30,7,540.0,CALL,19.0
2026-09-30,7,545.0,CALL,36.0
2026-09-30,7,550.0,CALL,17.0
2026-09-30,7,555.0,CALL,13.0
2026-09-30,7,560.0,CALL,6.0
2026-09-30,7,565.0,CALL,1.0
2026-09-30,7,570.0,CALL,4.0
2026-09-30,7,575.0,CALL,18.0
2026-09-30,7,580.0,CALL,31.0
2026-09-30,7,585.0,CALL,2.0
2026-09-30,7,420.0,PUT,4.0
2026-09-30,7,425.0,PUT,1.0
2026-09-30,7,430.0,PUT,2.0
2026-09-30,7,435.0,PUT,6.0
2026-09-30,7,440.0,PUT,2.0
2026-09-30,7,442.5,PUT,1.0
2026-09-30,7,445.0,PUT,1.0
2026-09-30,7,450.0,PUT,145.0
2026-09-30,7,455.0,PUT,653.0
2026-09-30,7,457.5,PUT,3.0
2026-09-30,7,460.0,PUT,26.0
2026-09-30,7,462.5,PUT,4.0
2026-09-30,7,465.0,PUT,30.0
2026-09-30,7,467.5,PUT,53.0
2026-09-30,7,470.0,PUT,72.0
2026-09-30,7,472.5,PUT,46.0
2026-09-30,7,475.0,PUT,349.0
2026-09-30,7,477.5,PUT,58.0
2026-09-30,7,480.0,PUT,187.0
2026-09-30,7,482.5,PUT,76.0
2026-09-30,7,485.0,PUT,98.0
2026-09-30,7,487.5,PUT,70.0
2026-09-30,7,490.0,PUT,178.0
2026-09-30,7,492.5,PUT,104.0
2026-09-30,7,495.0,PUT,94.0
2026-09-30,7,497.5,PUT,407.0
2026-09-30,7,500.0,PUT,370.0
2026-09-30,7,502.5,PUT,48.0
2026-09-30,7,505.0,PUT,142.0
2026-09-30,7,507.5,PUT,149.0
2026-09-30,7,510.0,PUT,48.0
2026-09-30,7,512.5,PUT,3.0
2026-09-30,7,515.0,PUT,2.0
2026-09-30,7,517.5,PUT,1.0
2026-09-30,7,520.0,PUT,1.0
2026-09-30,7,522.5,PUT,4.0
2026-09-30,7,525.0,PUT,1.0
2026-09-30,7,530.0,PUT,1.0
2026-09-30,7,555.0,PUT,0.0
2026-10-02,9,270.0,CALL,1.0
2026-10-02,9,300.0,CALL,2.0
2026-10-02,9,320.0,CALL,4.0
2026-10-02,9,325.0,CALL,1.0
2026-10-02,9,330.0,CALL,1.0
2026-10-02,9,355.0,CALL,0.0
2026-10-02,9,360.0,CALL,1.0
2026-10-02,9,370.0,CALL,1.0
2026-10-02,9,375.0,CALL,10.0
2026-10-02,9,380.0,CALL,1.0
2026-10-02,9,385.0,CALL,0.0
2026-10-02,9,390.0,CALL,2.0
2026-10-02,9,395.0,CALL,8.0
2026-10-02,9,400.0,CALL,8.0
2026-10-02,9,405.0,CALL,2.0
2026-10-02,9,410.0,CALL,3.0
2026-10-02,9,415.0,CALL,9.0
2026-10-02,9,420.0,CALL,40.0
2026-10-02,9,425.0,CALL,12.0
2026-10-02,9,430.0,CALL,26.0
2026-10-02,9,435.0,CALL,144.0
2026-10-02,9,437.5,CALL,12.0
2026-10-02,9,440.0,CALL,29.0
2026-10-02,9,442.5,CALL,6.0
2026-10-02,9,445.0,CALL,42.0
2026-10-02,9,447.5,CALL,3.0
2026-10-02,9,450.0,CALL,253.0
2026-10-02,9,452.5,CALL,1.0
2026-10-02,9,455.0,CALL,43.0
2026-10-02,9,460.0,CALL,415.0
2026-10-02,9,462.5,CALL,2.0
2026-10-02,9,465.0,CALL,92.0
2026-10-02,9,467.5,CALL,5.0
2026-10-02,9,470.0,CALL,139.0
2026-10-02,9,472.5,CALL,5.0
2026-10-02,9,475.0,CALL,115.0
2026-10-02,9,477.5,CALL,59.0
2026-10-02,9,480.0,CALL,296.0
2026-10-02,9,482.5,CALL,87.0
2026-10-02,9,485.0,CALL,893.0
2026-10-02,9,487.5,CALL,77.0
2026-10-02,9,490.0,CALL,302.0
2026-10-02,9,492.5,CALL,333.0
2026-10-02,9,495.0,CALL,1698.0
2026-10-02,9,497.5,CALL,686.0
2026-10-02,9,500.0,CALL,1958.0
2026-10-02,9,502.5,CALL,388.0
2026-10-02,9,505.0,CALL,15826.0
2026-10-02,9,507.5,CALL,381.0
2026-10-02,9,510.0,CALL,3007.0
2026-10-02,9,512.5,CALL,955.0
2026-10-02,9,515.0,CALL,1048.0
2026-10-02,9,517.5,CALL,181.0
2026-10-02,9,520.0,CALL,3198.0
2026-10-02,9,522.5,CALL,149.0
2026-10-02,9,525.0,CALL,1089.0
2026-10-02,9,527.5,CALL,128.0
2026-10-02,9,530.0,CALL,7179.0
2026-10-02,9,532.5,CALL,215.0
2026-10-02,9,535.0,CALL,2465.0
2026-10-02,9,537.5,CALL,32.0
2026-10-02,9,540.0,CALL,1562.0
2026-10-02,9,542.5,CALL,30.0
2026-10-02,9,545.0,CALL,728.0
2026-10-02,9,547.5,CALL,36.0
2026-10-02,9,550.0,CALL,20419.0
2026-10-02,9,555.0,CALL,370.0
2026-10-02,9,560.0,CALL,599.0
2026-10-02,9,565.0,CALL,4845.0
2026-10-02,9,570.0,CALL,197.0
2026-10-02,9,580.0,CALL,3068.0
2026-10-02,9,590.0,CALL,267.0
2026-10-02,9,600.0,CALL,438.0
2026-10-02,9,610.0,CALL,330.0
2026-10-02,9,620.0,CALL,62.0
2026-10-02,9,630.0,CALL,192.0
2026-10-02,9,640.0,CALL,56.0
2026-10-02,9,650.0,CALL,39.0
2026-10-02,9,660.0,CALL,45.0
2026-10-02,9,670.0,CALL,56.0
2026-10-02,9,680.0,CALL,33.0
2026-10-02,9,270.0,PUT,31.0
2026-10-02,9,280.0,PUT,0.0
2026-10-02,9,290.0,PUT,13.0
2026-10-02,9,300.0,PUT,13.0
2026-10-02,9,305.0,PUT,22.0
2026-10-02,9,310.0,PUT,12.0
2026-10-02,9,315.0,PUT,28.0
2026-10-02,9,320.0,PUT,19.0
2026-10-02,9,325.0,PUT,20.0
2026-10-02,9,330.0,PUT,68.0
2026-10-02,9,335.0,PUT,53.0
2026-10-02,9,340.0,PUT,124.0
2026-10-02,9,345.0,PUT,100.0
2026-10-02,9,350.0,PUT,157.0
2026-10-02,9,355.0,PUT,199.0
2026-10-02,9,360.0,PUT,22.0
2026-10-02,9,365.0,PUT,10.0
2026-10-02,9,370.0,PUT,20.0
2026-10-02,9,375.0,PUT,30.0
2026-10-02,9,380.0,PUT,94.0
2026-10-02,9,385.0,PUT,72.0
2026-10-02,9,390.0,PUT,47.0
2026-10-02,9,395.0,PUT,536.0
2026-10-02,9,400.0,PUT,85.0
2026-10-02,9,405.0,PUT,32.0
2026-10-02,9,410.0,PUT,84.0
2026-10-02,9,415.0,PUT,47.0
2026-10-02,9,420.0,PUT,313.0
2026-10-02,9,425.0,PUT,271.0
2026-10-02,9,430.0,PUT,285.0
2026-10-02,9,435.0,PUT,97.0
2026-10-02,9,437.5,PUT,14.0
2026-10-02,9,440.0,PUT,486.0
2026-10-02,9,445.0,PUT,232.0
2026-10-02,9,447.5,PUT,6.0
2026-10-02,9,450.0,PUT,1046.0
2026-10-02,9,452.5,PUT,30.0
2026-10-02,9,455.0,PUT,462.0
2026-10-02,9,457.5,PUT,52.0
2026-10-02,9,460.0,PUT,720.0
2026-10-02,9,462.5,PUT,39.0
2026-10-02,9,465.0,PUT,994.0
2026-10-02,9,467.5,PUT,242.0
2026-10-02,9,470.0,PUT,2448.0
2026-10-02,9,472.5,PUT,182.0
2026-10-02,9,475.0,PUT,2337.0
2026-10-02,9,477.5,PUT,403.0
2026-10-02,9,480.0,PUT,1208.0
2026-10-02,9,482.5,PUT,434.0
2026-10-02,9,485.0,PUT,1080.0
2026-10-02,9,487.5,PUT,203.0
2026-10-02,9,490.0,PUT,1110.0
2026-10-02,9,492.5,PUT,205.0
2026-10-02,9,495.0,PUT,1050.0
2026-10-02,9,497.5,PUT,452.0
2026-10-02,9,500.0,PUT,1315.0
2026-10-02,9,502.5,PUT,51.0
2026-10-02,9,505.0,PUT,203.0
2026-10-02,9,507.5,PUT,227.0
2026-10-02,9,510.0,PUT,354.0
2026-10-02,9,512.5,PUT,8.0
2026-10-02,9,515.0,PUT,198.0
2026-10-02,9,517.5,PUT,37.0
2026-10-02,9,520.0,PUT,75.0
2026-10-02,9,522.5,PUT,1.0
2026-10-02,9,525.0,PUT,38.0
2026-10-02,9,530.0,PUT,77.0
2026-10-02,9,535.0,PUT,55.0
2026-10-02,9,540.0,PUT,29.0
2026-10-02,9,545.0,PUT,0.0
2026-10-02,9,550.0,PUT,2.0
2026-10-02,9,555.0,PUT,0.0
2026-10-02,9,560.0,PUT,0.0
2026-10-02,9,565.0,PUT,0.0
2026-10-02,9,570.0,PUT,0.0
2026-10-02,9,580.0,PUT,0.0
2026-10-05,12,430.0,CALL,1.0
2026-10-05,12,435.0,CALL,3.0
2026-10-05,12,465.0,CALL,1.0
2026-10-05,12,470.0,CALL,2.0
2026-10-05,12,480.0,CALL,22.0
2026-10-05,12,485.0,CALL,6.0
2026-10-05,12,490.0,CALL,6.0
2026-10-05,12,492.5,CALL,3.0
2026-10-05,12,495.0,CALL,125.0
2026-10-05,12,497.5,CALL,25.0
2026-10-05,12,500.0,CALL,401.0
2026-10-05,12,502.5,CALL,47.0
2026-10-05,12,505.0,CALL,24.0
2026-10-05,12,507.5,CALL,11.0
2026-10-05,12,510.0,CALL,54.0
2026-10-05,12,512.5,CALL,8.0
2026-10-05,12,515.0,CALL,71.0
2026-10-05,12,517.5,CALL,11.0
2026-10-05,12,520.0,CALL,48.0
2026-10-05,12,522.5,CALL,6.0
2026-10-05,12,525.0,CALL,9.0
2026-10-05,12,530.0,CALL,14.0
2026-10-05,12,535.0,CALL,11.0
2026-10-05,12,540.0,CALL,6.0
2026-10-05,12,550.0,CALL,6.0
2026-10-05,12,565.0,CALL,2.0
2026-10-05,12,570.0,CALL,1.0
2026-10-05,12,585.0,CALL,3.0
2026-10-05,12,445.0,PUT,2.0
2026-10-05,12,450.0,PUT,5.0
2026-10-05,12,455.0,PUT,2.0
2026-10-05,12,457.5,PUT,1.0
2026-10-05,12,460.0,PUT,3.0
2026-10-05,12,462.5,PUT,1.0
2026-10-05,12,467.5,PUT,2.0
2026-10-05,12,470.0,PUT,13.0
2026-10-05,12,472.5,PUT,5.0
2026-10-05,12,475.0,PUT,8.0
2026-10-05,12,477.5,PUT,1.0
2026-10-05,12,480.0,PUT,9.0
2026-10-05,12,482.5,PUT,11.0
2026-10-05,12,485.0,PUT,63.0
2026-10-05,12,487.5,PUT,1.0
2026-10-05,12,490.0,PUT,27.0
2026-10-05,12,492.5,PUT,128.0
2026-10-05,12,495.0,PUT,886.0
2026-10-05,12,497.5,PUT,144.0
2026-10-05,12,500.0,PUT,260.0
2026-10-05,12,502.5,PUT,15.0
2026-10-05,12,505.0,PUT,108.0
2026-10-05,12,507.5,PUT,238.0
2026-10-05,12,510.0,PUT,4.0
2026-10-05,12,512.5,PUT,2.0
2026-10-05,12,515.0,PUT,1.0
2026-10-05,12,535.0,PUT,2.0
2026-10-09,16,305.0,CALL,1.0
2026-10-09,16,310.0,CALL,1.0
2026-10-09,16,355.0,CALL,2.0
2026-10-09,16,365.0,CALL,1.0
2026-10-09,16,370.0,CALL,1.0
2026-10-09,16,375.0,CALL,9.0
2026-10-09,16,380.0,CALL,1.0
2026-10-09,16,385.0,CALL,2.0
2026-10-09,16,395.0,CALL,12.0
2026-10-09,16,400.0,CALL,21.0
2026-10-09,16,405.0,CALL,19.0
2026-10-09,16,410.0,CALL,10.0
2026-10-09,16,415.0,CALL,15.0
2026-10-09,16,420.0,CALL,8.0
2026-10-09,16,425.0,CALL,72.0
2026-10-09,16,430.0,CALL,34.0
2026-10-09,16,435.0,CALL,25.0
2026-10-09,16,440.0,CALL,13.0
2026-10-09,16,445.0,CALL,10.0
2026-10-09,16,450.0,CALL,23.0
2026-10-09,16,455.0,CALL,5.0
2026-10-09,16,460.0,CALL,248.0
2026-10-09,16,465.0,CALL,52.0
2026-10-09,16,470.0,CALL,53.0
2026-10-09,16,475.0,CALL,42.0
2026-10-09,16,477.5,CALL,3.0
2026-10-09,16,480.0,CALL,48.0
2026-10-09,16,485.0,CALL,93.0
2026-10-09,16,487.5,CALL,5.0
2026-10-09,16,490.0,CALL,170.0
2026-10-09,16,492.5,CALL,75.0
