expiration,strike,option_type,DTE,openInterest
2026-09-04,11.0,CALL,8,92
2026-09-04,11.0,PUT,8,351
2026-09-04,11.5,CALL,8,83
2026-09-04,11.5,PUT,8,628
2026-09-04,12.0,CALL,8,230
2026-09-04,12.0,PUT,8,674
2026-09-04,12.5,CALL,8,335
2026-09-04,12.5,PUT,8,321
2026-09-04,13.0,CALL,8,735
2026-09-04,13.0,PUT,8,361
2026-09-04,13.5,CALL,8,319
2026-09-04,13.5,PUT,8,146
2026-09-04,14.0,CALL,8,768
2026-09-04,14.0,PUT,8,160
2026-09-04,14.5,CALL,8,643
2026-09-04,14.5,PUT,8,32
2026-09-04,15.0,CALL,8,1203
2026-09-04,15.0,PUT,8,71
2026-09-04,15.5,CALL,8,224
2026-09-04,15.5,PUT,8,7
2026-09-04,16.0,CALL,8,264
2026-09-04,16.0,PUT,8,93
2026-09-04,16.5,CALL,8,163
2026-09-04,16.5,PUT,8,9
2026-09-04,17.0,CALL,8,300
2026-09-04,17.0,PUT,8,27
2026-09-04,17.5,CALL,8,350
2026-09-04,17.5,PUT,8,4
2026-09-04,18.0,CALL,8,284
2026-09-04,18.0,PUT,8,12
2026-09-04,18.5,CALL,8,7
2026-09-04,18.5,PUT,8,3
2026-09-04,19.0,CALL,8,244
2026-09-04,19.0,PUT,8,14
2026-09-04,19.5,PUT,8,3
2026-09-04,20.0,CALL,8,1110
2026-09-04,20.0,PUT,8,10
2026-09-04,21.0,CALL,8,143
2026-09-04,21.0,PUT,8,4
2026-09-04,22.0,CALL,8,78
2026-09-04,22.0,PUT,8,0
2026-09-04,23.0,CALL,8,13
2026-09-04,23.0,PUT,8,3
2026-09-04,24.0,CALL,8,98
2026-09-04,24.0,PUT,8,0
2026-09-04,25.0,CALL,8,4
2026-09-04,25.0,PUT,8,0
2026-09-11,3.0,CALL,15,14
2026-09-11,4.0,CALL,15,2
2026-09-11,5.0,CALL,15,1
2026-09-11,5.5,PUT,15,1
2026-09-11,6.5,PUT,15,1
2026-09-11,7.0,PUT,15,2
2026-09-11,7.5,CALL,15,1
2026-09-11,7.5,PUT,15,3
2026-09-11,8.0,PUT,15,13
2026-09-11,8.5,CALL,15,1
2026-09-11,8.5,PUT,15,22
2026-09-11,9.0,PUT,15,136
2026-09-11,9.5,CALL,15,0
2026-09-11,9.5,PUT,15,12
2026-09-11,10.0,CALL,15,20
2026-09-11,10.0,PUT,15,69
2026-09-11,10.5,CALL,15,6
2026-09-11,10.5,PUT,15,179
2026-09-11,11.0,CALL,15,11
2026-09-11,11.0,PUT,15,418
2026-09-11,11.5,CALL,15,214
2026-09-11,11.5,PUT,15,176
2026-09-11,12.0,CALL,15,33
2026-09-11,12.0,PUT,15,186
2026-09-11,12.5,CALL,15,167
2026-09-11,12.5,PUT,15,401
2026-09-11,13.0,CALL,15,2010
2026-09-11,13.0,PUT,15,158
2026-09-11,13.5,CALL,15,116
2026-09-11,13.5,PUT,15,118
2026-09-11,14.0,CALL,15,353
2026-09-11,14.0,PUT,15,70
2026-09-11,14.5,CALL,15,209
2026-09-11,14.5,PUT,15,62
2026-09-11,15.0,CALL,15,352
2026-09-11,15.0,PUT,15,31
2026-09-11,15.5,CALL,15,88
2026-09-11,15.5,PUT,15,6
2026-09-11,16.0,CALL,15,260
2026-09-11,16.0,PUT,15,53
2026-09-11,16.5,CALL,15,107
2026-09-11,16.5,PUT,15,7
2026-09-11,17.0,CALL,15,110
2026-09-11,17.0,PUT,15,3
2026-09-11,18.0,CALL,15,200
2026-09-11,18.0,PUT,15,31
2026-09-11,18.5,CALL,15,8
2026-09-11,19.0,CALL,15,193
2026-09-11,19.0,PUT,15,13
2026-09-11,20.0,CALL,15,431
2026-09-11,20.0,PUT,15,17
2026-09-11,21.0,CALL,15,232
2026-09-11,21.0,PUT,15,12
2026-09-11,22.0,CALL,15,88
2026-09-11,22.0,PUT,15,6
2026-09-11,23.0,CALL,15,122
2026-09-11,23.0,PUT,15,0
2026-09-11,24.0,CALL,15,42
2026-09-11,24.0,PUT,15,1
2026-09-18,1.0,CALL,22,59
2026-09-18,1.0,PUT,22,12
2026-09-18,2.0,CALL,22,11
2026-09-18,2.0,PUT,22,0
2026-09-18,3.0,CALL,22,25
2026-09-18,3.0,PUT,22,50
2026-09-18,4.0,CALL,22,36
2026-09-18,4.0,PUT,22,185
2026-09-18,5.0,CALL,22,168
2026-09-18,5.0,PUT,22,464
2026-09-18,6.0,CALL,22,117
2026-09-18,6.0,PUT,22,1369
2026-09-18,7.0,CALL,22,171
2026-09-18,7.0,PUT,22,8379
2026-09-18,8.0,CALL,22,200
2026-09-18,8.0,PUT,22,2879
2026-09-18,8.5,PUT,22,16
2026-09-18,9.0,CALL,22,1904
2026-09-18,9.0,PUT,22,7827
2026-09-18,9.5,PUT,22,4
2026-09-18,10.0,CALL,22,1456
2026-09-18,10.0,PUT,22,4480
2026-09-18,10.5,PUT,22,230
2026-09-18,11.0,CALL,22,2338
2026-09-18,11.0,PUT,22,4499
2026-09-18,11.5,PUT,22,218
2026-09-18,12.0,CALL,22,2309
2026-09-18,12.0,PUT,22,3740
2026-09-18,12.5,CALL,22,138
2026-09-18,12.5,PUT,22,378
2026-09-18,13.0,CALL,22,1751
2026-09-18,13.0,PUT,22,1572
2026-09-18,13.5,CALL,22,307
2026-09-18,13.5,PUT,22,4
2026-09-18,14.0,CALL,22,3828
2026-09-18,14.0,PUT,22,2164
2026-09-18,14.5,CALL,22,160
2026-09-18,14.5,PUT,22,5
2026-09-18,15.0,CALL,22,8379
2026-09-18,15.0,PUT,22,2311
2026-09-18,15.5,CALL,22,230
2026-09-18,16.0,CALL,22,12959
2026-09-18,16.0,PUT,22,1701
2026-09-18,16.5,CALL,22,185
2026-09-18,17.0,CALL,22,3730
2026-09-18,17.0,PUT,22,1014
2026-09-18,17.5,CALL,22,5
2026-09-18,18.0,CALL,22,3980
2026-09-18,18.0,PUT,22,926
2026-09-18,19.0,CALL,22,2406
2026-09-18,19.0,PUT,22,616
2026-09-18,20.0,CALL,22,8992
2026-09-18,20.0,PUT,22,2145
2026-09-18,21.0,CALL,22,1115
2026-09-18,21.0,PUT,22,250
2026-09-18,22.0,CALL,22,1944
2026-09-18,22.0,PUT,22,1050
2026-09-18,23.0,CALL,22,12848
2026-09-18,23.0,PUT,22,1272
2026-09-18,24.0,CALL,22,1101
2026-09-18,24.0,PUT,22,337
2026-09-18,25.0,CALL,22,9049
2026-09-18,25.0,PUT,22,358
2026-09-18,26.0,CALL,22,1647
2026-09-18,26.0,PUT,22,813
2026-09-18,27.0,CALL,22,994
2026-09-18,27.0,PUT,22,839
2026-09-18,28.0,CALL,22,433
2026-09-18,28.0,PUT,22,133
2026-09-18,29.0,CALL,22,791
2026-09-18,29.0,PUT,22,28
2026-09-18,30.0,CALL,22,4782
2026-09-18,30.0,PUT,22,1
2026-09-18,31.0,CALL,22,767
2026-09-18,31.0,PUT,22,0
2026-09-18,32.0,CALL,22,2782
2026-09-18,32.0,PUT,22,0
2026-09-18,33.0,CALL,22,511
2026-09-18,33.0,PUT,22,1
2026-09-18,34.0,CALL,22,1948
2026-09-18,34.0,PUT,22,0
2026-09-18,35.0,CALL,22,6812
2026-09-18,35.0,PUT,22,0
2026-09-18,36.0,CALL,22,1563
2026-09-18,36.0,PUT,22,0
2026-09-18,37.0,CALL,22,66
2026-09-18,37.0,PUT,22,0
2026-09-18,38.0,CALL,22,185
2026-09-18,38.0,PUT,22,0
2026-09-18,39.0,CALL,22,92
2026-09-18,40.0,CALL,22,1795
2026-09-18,40.0,PUT,22,0
2026-09-18,41.0,CALL,22,38
2026-09-18,41.0,PUT,22,0
2026-09-18,42.0,CALL,22,1637
2026-09-18,42.0,PUT,22,0
2026-09-18,43.0,CALL,22,103
2026-09-18,43.0,PUT,22,16
2026-09-18,44.0,CALL,22,1461
2026-09-18,44.0,PUT,22,0
2026-09-18,45.0,CALL,22,500
2026-09-18,45.0,PUT,22,178
2026-09-18,46.0,CALL,22,10
2026-09-18,47.0,CALL,22,84
2026-09-18,48.0,CALL,22,63
2026-09-18,48.0,PUT,22,0
2026-09-18,49.0,CALL,22,49
2026-09-18,50.0,CALL,22,660
2026-09-18,50.0,PUT,22,0
2026-09-25,3.0,CALL,29,9
2026-09-25,5.0,CALL,29,1
2026-09-25,6.0,PUT,29,1
2026-09-25,7.0,PUT,29,2
2026-09-25,7.5,PUT,29,14
2026-09-25,8.0,CALL,29,1
2026-09-25,8.0,PUT,29,22
2026-09-25,8.5,CALL,29,2
2026-09-25,8.5,PUT,29,31
2026-09-25,9.0,CALL,29,30
2026-09-25,9.0,PUT,29,27
2026-09-25,9.5,PUT,29,12
2026-09-25,10.0,CALL,29,2
2026-09-25,10.0,PUT,29,712
2026-09-25,10.5,CALL,29,12
2026-09-25,10.5,PUT,29,913
2026-09-25,11.0,CALL,29,12
2026-09-25,11.0,PUT,29,318
2026-09-25,11.5,CALL,29,11
2026-09-25,11.5,PUT,29,105
2026-09-25,12.0,CALL,29,726
2026-09-25,12.0,PUT,29,272
2026-09-25,12.5,CALL,29,109
2026-09-25,12.5,PUT,29,50
2026-09-25,13.0,CALL,29,306
2026-09-25,13.0,PUT,29,81
2026-09-25,13.5,CALL,29,154
2026-09-25,13.5,PUT,29,38
2026-09-25,14.0,CALL,29,180
2026-09-25,14.0,PUT,29,41
2026-09-25,14.5,CALL,29,87
2026-09-25,14.5,PUT,29,8
2026-09-25,15.0,CALL,29,429
2026-09-25,15.0,PUT,29,50
2026-09-25,15.5,CALL,29,49
2026-09-25,15.5,PUT,29,1
2026-09-25,16.0,CALL,29,259
2026-09-25,16.0,PUT,29,26
2026-09-25,16.5,CALL,29,170
2026-09-25,16.5,PUT,29,9
2026-09-25,17.0,CALL,29,150
2026-09-25,17.0,PUT,29,3
2026-09-25,17.5,CALL,29,103
2026-09-25,17.5,PUT,29,26
2026-09-25,18.0,CALL,29,2703
2026-09-25,18.0,PUT,29,11
2026-09-25,19.0,CALL,29,61
2026-09-25,19.0,PUT,29,8
2026-09-25,20.0,CALL,29,147
2026-09-25,20.0,PUT,29,14
2026-09-25,21.0,CALL,29,99
2026-09-25,21.0,PUT,29,8
2026-09-25,22.0,CALL,29,19
2026-09-25,22.0,PUT,29,8
2026-09-25,23.0,CALL,29,1
2026-09-25,23.0,PUT,29,4
2026-09-25,24.0,CALL,29,2
2026-09-25,25.0,CALL,29,1
2026-09-25,25.0,PUT,29,0
2026-09-25,26.0,CALL,29,2
2026-09-25,26.0,PUT,29,1
2026-09-25,27.0,CALL,29,1
2026-09-25,27.0,PUT,29,1
2026-10-02,7.0,PUT,36,1
2026-10-02,8.0,CALL,36,1
2026-10-02,8.0,PUT,36,2
2026-10-02,8.5,PUT,36,2
2026-10-02,9.0,CALL,36,1
2026-10-02,9.0,PUT,36,12
2026-10-02,9.5,CALL,36,1
2026-10-02,9.5,PUT,36,234
2026-10-02,10.0,CALL,36,3
2026-10-02,10.0,PUT,36,86
2026-10-02,10.5,CALL,36,10
2026-10-02,10.5,PUT,36,38
2026-10-02,11.0,CALL,36,10
2026-10-02,11.0,PUT,36,84
2026-10-02,11.5,PUT,36,344
2026-10-02,12.0,CALL,36,132
2026-10-02,12.0,PUT,36,57
2026-10-02,12.5,CALL,36,98
2026-10-02,12.5,PUT,36,62
2026-10-02,13.0,CALL,36,150
2026-10-02,13.0,PUT,36,62
2026-10-02,13.5,CALL,36,72
2026-10-02,13.5,PUT,36,2
2026-10-02,14.0,CALL,36,144
2026-10-02,14.0,PUT,36,11
2026-10-02,14.5,CALL,36,118
2026-10-02,14.5,PUT,36,2
2026-10-02,15.0,CALL,36,516
2026-10-02,15.0,PUT,36,38
2026-10-02,15.5,CALL,36,63
2026-10-02,15.5,PUT,36,6
2026-10-02,16.0,CALL,36,62
2026-10-02,16.0,PUT,36,34
2026-10-02,16.5,CALL,36,42
2026-10-02,17.0,CALL,36,39
2026-10-02,17.0,PUT,36,4
2026-10-02,17.5,CALL,36,11
2026-10-02,17.5,PUT,36,5
2026-10-02,18.0,CALL,36,66
2026-10-02,18.0,PUT,36,1
2026-10-02,18.5,CALL,36,17
2026-10-02,18.5,PUT,36,1
2026-10-02,19.0,CALL,36,130
2026-10-02,19.0,PUT,36,12
2026-10-02,20.0,CALL,36,80
2026-10-02,20.0,PUT,36,38
2026-10-02,21.0,CALL,36,67
2026-10-02,21.0,PUT,36,2
2026-10-02,22.0,CALL,36,8
2026-10-02,22.0,PUT,36,24
2026-10-02,23.0,CALL,36,54
2026-10-02,24.0,PUT,36,7
2026-10-02,25.0,CALL,36,7
2026-10-16,6.0,PUT,50,3
2026-10-16,7.0,CALL,50,1
2026-10-16,7.0,PUT,50,1
2026-10-16,8.0,PUT,50,75
2026-10-16,9.0,PUT,50,79
2026-10-16,10.0,CALL,50,134
2026-10-16,10.0,PUT,50,159
2026-10-16,11.0,CALL,50,12
2026-10-16,11.0,PUT,50,163
2026-10-16,12.0,CALL,50,49
2026-10-16,12.0,PUT,50,408
2026-10-16,13.0,CALL,50,630
2026-10-16,13.0,PUT,50,3111
2026-10-16,14.0,CALL,50,291
2026-10-16,14.0,PUT,50,77
2026-10-16,15.0,CALL,50,421
2026-10-16,15.0,PUT,50,7
2026-10-16,16.0,CALL,50,110
2026-10-16,16.0,PUT,50,8
2026-10-16,17.0,CALL,50,68
2026-10-16,18.0,CALL,50,41
2026-10-16,18.0,PUT,50,5
2026-10-16,19.0,CALL,50,29
2026-10-16,20.0,CALL,50,26
2026-10-16,20.0,PUT,50,13
2026-10-16,21.0,CALL,50,40
2026-12-18,2.0,CALL,113,59
2026-12-18,2.0,PUT,113,104
2026-12-18,3.0,CALL,113,51
2026-12-18,3.0,PUT,113,135
2026-12-18,4.0,CALL,113,23
2026-12-18,4.0,PUT,113,210
2026-12-18,5.0,CALL,113,38
2026-12-18,5.0,PUT,113,156
2026-12-18,6.0,CALL,113,21
2026-12-18,6.0,PUT,113,293
2026-12-18,7.0,CALL,113,31
2026-12-18,7.0,PUT,113,567
2026-12-18,8.0,CALL,113,66
2026-12-18,8.0,PUT,113,965
2026-12-18,9.0,CALL,113,63
2026-12-18,9.0,PUT,113,508
2026-12-18,10.0,CALL,113,302
2026-12-18,10.0,PUT,113,1021
2026-12-18,11.0,CALL,113,231
2026-12-18,11.0,PUT,113,2141
2026-12-18,12.0,CALL,113,594
2026-12-18,12.0,PUT,113,458
2026-12-18,13.0,CALL,113,620
2026-12-18,13.0,PUT,113,3768
2026-12-18,14.0,CALL,113,1161
2026-12-18,14.0,PUT,113,490
2026-12-18,15.0,CALL,113,1683
2026-12-18,15.0,PUT,113,4780
2026-12-18,16.0,CALL,113,622
2026-12-18,16.0,PUT,113,3263
2026-12-18,17.0,CALL,113,642
2026-12-18,17.0,PUT,113,807
2026-12-18,18.0,CALL,113,878
2026-12-18,18.0,PUT,113,1251
2026-12-18,19.0,CALL,113,613
2026-12-18,19.0,PUT,113,1547
2026-12-18,20.0,CALL,113,2004
2026-12-18,20.0,PUT,113,1025
2026-12-18,21.0,CALL,113,590
2026-12-18,21.0,PUT,113,662
2026-12-18,22.0,CALL,113,3764
2026-12-18,22.0,PUT,113,225
2026-12-18,23.0,CALL,113,330
2026-12-18,23.0,PUT,113,410
2026-12-18,24.0,CALL,113,320
2026-12-18,24.0,PUT,113,333
2026-12-18,25.0,CALL,113,1095
2026-12-18,25.0,PUT,113,410
2026-12-18,26.0,CALL,113,860
2026-12-18,26.0,PUT,113,53
2026-12-18,27.0,CALL,113,91
2026-12-18,27.0,PUT,113,19
2026-12-18,28.0,CALL,113,339
2026-12-18,28.0,PUT,113,19
2026-12-18,29.0,CALL,113,940
2026-12-18,29.0,PUT,113,37
2026-12-18,30.0,CALL,113,3019
2026-12-18,30.0,PUT,113,84
2026-12-18,31.0,CALL,113,188
2026-12-18,31.0,PUT,113,71
2026-12-18,32.0,CALL,113,892
2026-12-18,32.0,PUT,113,18
2026-12-18,33.0,CALL,113,905
2026-12-18,33.0,PUT,113,8
2026-12-18,34.0,CALL,113,259
2026-12-18,34.0,PUT,113,57
2026-12-18,35.0,CALL,113,2056
2026-12-18,35.0,PUT,113,42
2026-12-18,36.0,CALL,113,890
2026-12-18,36.0,PUT,113,36
2026-12-18,37.0,CALL,113,99
2026-12-18,37.0,PUT,113,14
2026-12-18,38.0,CALL,113,50
2026-12-18,38.0,PUT,113,18
2026-12-18,39.0,CALL,113,61
2026-12-18,39.0,PUT,113,21
2026-12-18,40.0,CALL,113,827
2026-12-18,40.0,PUT,113,0
2026-12-18,41.0,CALL,113,108
2026-12-18,41.0,PUT,113,0
2026-12-18,42.0,CALL,113,313
2026-12-18,42.0,PUT,113,0
2026-12-18,43.0,CALL,113,707
2026-12-18,43.0,PUT,113,0
2026-12-18,44.0,CALL,113,397
2026-12-18,44.0,PUT,113,0
2026-12-18,45.0,CALL,113,334
2026-12-18,45.0,PUT,113,0
2026-12-18,46.0,CALL,113,65
2026-12-18,47.0,CALL,113,213
2026-12-18,48.0,CALL,113,63
2026-12-18,49.0,CALL,113,2436
2026-12-18,50.0,CALL,113,445
2027-01-15,0.5,CALL,141,102
2027-01-15,0.5,PUT,141,0
2027-01-15,1.0,CALL,141,570
2027-01-15,1.0,PUT,141,204
2027-01-15,1.5,CALL,141,614
2027-01-15,1.5,PUT,141,347
2027-01-15,2.0,CALL,141,574
2027-01-15,2.0,PUT,141,773
2027-01-15,2.5,CALL,141,1562
2027-01-15,2.5,PUT,141,174
2027-01-15,3.0,CALL,141,963
2027-01-15,3.0,PUT,141,495
2027-01-15,3.5,CALL,141,427
2027-01-15,3.5,PUT,141,220
2027-01-15,4.0,CALL,141,967
2027-01-15,4.0,PUT,141,799
2027-01-15,4.5,CALL,141,805
2027-01-15,4.5,PUT,141,423
2027-01-15,5.0,CALL,141,5241
2027-01-15,5.0,PUT,141,1724
2027-01-15,5.5,CALL,141,1601
2027-01-15,5.5,PUT,141,2754
2027-01-15,7.0,CALL,141,5850
2027-01-15,7.0,PUT,141,4296
2027-01-15,8.0,CALL,141,103
2027-01-15,8.0,PUT,141,549
2027-01-15,9.0,CALL,141,72
2027-01-15,9.0,PUT,141,2215
2027-01-15,10.0,CALL,141,12284
2027-01-15,10.0,PUT,141,2646
2027-01-15,11.0,CALL,141,7540
2027-01-15,11.0,PUT,141,391
2027-01-15,12.0,CALL,141,9503
2027-01-15,12.0,PUT,141,1375
2027-01-15,13.0,CALL,141,385
2027-01-15,13.0,PUT,141,4193
2027-01-15,14.0,CALL,141,651
2027-01-15,14.0,PUT,141,3875
2027-01-15,15.0,CALL,141,6326
2027-01-15,15.0,PUT,141,1976
2027-01-15,16.0,CALL,141,524
2027-01-15,16.0,PUT,141,1171
2027-01-15,17.0,CALL,141,4853
2027-01-15,17.0,PUT,141,2204
2027-01-15,18.0,CALL,141,5006
2027-01-15,18.0,PUT,141,510
2027-01-15,19.0,CALL,141,392
2027-01-15,19.0,PUT,141,529
2027-01-15,20.0,CALL,141,6460
2027-01-15,20.0,PUT,141,1044
2027-01-15,21.0,CALL,141,653
2027-01-15,21.0,PUT,141,593
2027-01-15,22.0,CALL,141,850
2027-01-15,22.0,PUT,141,154
2027-01-15,23.0,CALL,141,1070
2027-01-15,23.0,PUT,141,603
2027-01-15,24.0,CALL,141,7438
2027-01-15,24.0,PUT,141,81
2027-01-15,25.0,CALL,141,10193
2027-01-15,25.0,PUT,141,682
2027-01-15,26.0,CALL,141,1316
2027-01-15,26.0,PUT,141,202
2027-01-15,27.0,CALL,141,2994
2027-01-15,27.0,PUT,141,65
2027-01-15,28.0,CALL,141,371
2027-01-15,28.0,PUT,141,136
2027-01-15,29.0,CALL,141,99
2027-01-15,29.0,PUT,141,37
2027-01-15,30.0,CALL,141,5411
2027-01-15,30.0,PUT,141,174
2027-01-15,31.0,CALL,141,397
2027-01-15,31.0,PUT,141,14
2027-01-15,32.0,CALL,141,713
2027-01-15,32.0,PUT,141,19
2027-01-15,33.0,CALL,141,363
2027-01-15,33.0,PUT,141,61
2027-01-15,34.0,CALL,141,309
2027-01-15,34.0,PUT,141,94
2027-01-15,35.0,CALL,141,3648
2027-01-15,35.0,PUT,141,34
2027-01-15,36.0,CALL,141,903
2027-01-15,36.0,PUT,141,0
2027-01-15,37.0,CALL,141,359
2027-01-15,37.0,PUT,141,21
2027-01-15,38.0,CALL,141,154
2027-01-15,38.0,PUT,141,6
2027-01-15,39.0,CALL,141,108
2027-01-15,39.0,PUT,141,0
2027-01-15,40.0,CALL,141,926
2027-01-15,40.0,PUT,141,3
2027-01-15,41.0,CALL,141,193
2027-01-15,41.0,PUT,141,15
2027-01-15,42.0,CALL,141,298
2027-01-15,42.0,PUT,141,17
2027-01-15,43.0,CALL,141,135
2027-01-15,43.0,PUT,141,16
2027-01-15,44.0,CALL,141,2476
2027-01-15,44.0,PUT,141,7
2027-01-15,45.0,CALL,141,665
2027-01-15,45.0,PUT,141,0
2027-01-15,46.0,CALL,141,120
2027-01-15,47.0,CALL,141,45
2027-01-15,47.0,PUT,141,2
2027-01-15,48.0,CALL,141,26
2027-01-15,49.0,CALL,141,105
2027-01-15,50.0,CALL,141,823
2027-01-15,50.0,PUT,141,1
