expiration,strike,option_type,DTE,openInterest
2026-09-18,36.0,CALL,13,117
2026-09-18,36.0,PUT,13,1
2026-09-18,37.0,CALL,13,1373
2026-09-18,37.0,PUT,13,0
2026-09-18,38.0,CALL,13,210
2026-09-18,38.0,PUT,13,0
2026-09-18,39.0,CALL,13,240
2026-09-18,39.0,PUT,13,81
2026-09-18,40.0,CALL,13,9777
2026-09-18,40.0,PUT,13,0
2026-09-18,41.0,CALL,13,123
2026-09-18,41.0,PUT,13,0
2026-09-18,42.0,CALL,13,79
2026-09-18,42.0,PUT,13,0
2026-09-18,43.0,CALL,13,287
2026-09-18,43.0,PUT,13,0
2026-09-18,44.0,CALL,13,25
2026-09-18,44.0,PUT,13,0
2026-09-18,45.0,CALL,13,1505
2026-09-18,45.0,PUT,13,0
2026-09-18,46.0,CALL,13,192
2026-09-18,46.0,PUT,13,0
2026-09-18,47.0,CALL,13,19
2026-09-18,47.0,PUT,13,2
2026-09-18,48.0,CALL,13,49
2026-09-18,48.0,PUT,13,0
2026-09-18,49.0,CALL,13,184
2026-09-18,49.0,PUT,13,0
2026-09-18,50.0,CALL,13,3712
2026-09-18,50.0,PUT,13,0
2026-09-18,55.0,CALL,13,210
2026-09-18,55.0,PUT,13,0
2026-09-18,60.0,CALL,13,346
2026-09-18,60.0,PUT,13,0
2026-09-18,65.0,CALL,13,2939
2026-09-18,65.0,PUT,13,0
2026-09-18,70.0,CALL,13,163
2026-09-18,70.0,PUT,13,0
2026-09-18,75.0,CALL,13,19
2026-09-18,80.0,CALL,13,105
2026-09-18,85.0,CALL,13,1
2026-09-18,90.0,CALL,13,106
2026-09-25,15.0,CALL,20,15
2026-09-25,15.0,PUT,20,291
2026-09-25,16.0,CALL,20,2
2026-09-25,16.0,PUT,20,18
2026-09-25,17.0,CALL,20,0
2026-09-25,17.0,PUT,20,28
2026-09-25,18.0,PUT,20,307
2026-09-25,19.0,PUT,20,68
2026-09-25,20.0,CALL,20,2
2026-09-25,20.0,PUT,20,57
2026-09-25,21.0,CALL,20,8
2026-09-25,21.0,PUT,20,35
2026-09-25,22.0,CALL,20,27
2026-09-25,22.0,PUT,20,44
2026-09-25,23.0,CALL,20,19
2026-09-25,23.0,PUT,20,8
2026-09-25,24.0,CALL,20,10
2026-09-25,24.0,PUT,20,15
2026-09-25,25.0,CALL,20,258
2026-09-25,25.0,PUT,20,71
2026-09-25,26.0,CALL,20,55
2026-09-25,26.0,PUT,20,16
2026-09-25,27.0,CALL,20,47
2026-09-25,27.0,PUT,20,13
2026-09-25,28.0,CALL,20,55
2026-09-25,28.0,PUT,20,283
2026-09-25,29.0,CALL,20,11
2026-09-25,29.0,PUT,20,2
2026-09-25,30.0,CALL,20,76
2026-09-25,30.0,PUT,20,6
2026-09-25,31.0,CALL,20,5
2026-09-25,31.0,PUT,20,0
2026-09-25,32.0,CALL,20,108
2026-09-25,32.0,PUT,20,0
2026-09-25,33.0,CALL,20,4
2026-09-25,33.0,PUT,20,0
2026-09-25,34.0,CALL,20,100
2026-09-25,35.0,CALL,20,21
2026-09-25,35.0,PUT,20,0
2026-09-25,36.0,CALL,20,26
2026-09-25,36.0,PUT,20,0
2026-10-02,14.0,PUT,27,1
2026-10-02,15.0,CALL,27,10
2026-10-02,15.0,PUT,27,4
2026-10-02,16.0,CALL,27,2
2026-10-02,16.0,PUT,27,13
2026-10-02,17.0,PUT,27,65
2026-10-02,18.0,PUT,27,45
2026-10-02,19.0,PUT,27,9
2026-10-02,20.0,CALL,27,9
2026-10-02,20.0,PUT,27,309
2026-10-02,21.0,CALL,27,12
2026-10-02,21.0,PUT,27,10
2026-10-02,22.0,CALL,27,38
2026-10-02,22.0,PUT,27,67
2026-10-02,23.0,CALL,27,40
2026-10-02,23.0,PUT,27,6
2026-10-02,24.0,CALL,27,18
2026-10-02,24.0,PUT,27,4
2026-10-02,25.0,CALL,27,15
2026-10-02,25.0,PUT,27,84
2026-10-02,26.0,CALL,27,17
2026-10-02,26.0,PUT,27,2
2026-10-02,27.0,CALL,27,84
2026-10-02,27.0,PUT,27,0
2026-10-02,28.0,CALL,27,16
2026-10-02,28.0,PUT,27,113
2026-10-02,29.0,CALL,27,1
2026-10-02,29.0,PUT,27,104
2026-10-02,30.0,CALL,27,70
2026-10-02,30.0,PUT,27,2
2026-10-02,31.0,CALL,27,1
2026-10-02,32.0,CALL,27,14
2026-10-02,32.0,PUT,27,15
2026-10-02,33.0,CALL,27,1
2026-10-02,33.0,PUT,27,0
2026-10-02,34.0,CALL,27,4
2026-10-02,35.0,CALL,27,2
2026-10-02,35.0,PUT,27,12
2026-10-02,36.0,CALL,27,30
2026-10-02,36.0,PUT,27,0
2026-10-09,14.0,PUT,34,1
2026-10-09,15.0,CALL,34,0
2026-10-09,15.0,PUT,34,4
2026-10-09,16.0,PUT,34,1
2026-10-09,17.0,PUT,34,21
2026-10-09,18.0,PUT,34,3
2026-10-09,19.0,CALL,34,10
2026-10-09,19.0,PUT,34,2
2026-10-09,20.0,PUT,34,1
2026-10-09,21.0,CALL,34,19
2026-10-09,21.0,PUT,34,67
2026-10-09,22.0,PUT,34,2
2026-10-09,23.0,CALL,34,4
2026-10-09,23.0,PUT,34,1
2026-10-09,24.0,CALL,34,6
2026-10-09,25.0,CALL,34,5
2026-10-09,25.0,PUT,34,100
2026-10-09,26.0,CALL,34,2
2026-10-09,27.0,CALL,34,30
2026-10-09,29.0,CALL,34,5
2026-10-09,30.0,CALL,34,3
2026-10-09,30.0,PUT,34,4
2026-10-09,32.0,CALL,34,2
2026-10-16,15.0,CALL,41,1
2026-10-16,15.0,PUT,41,36
2026-10-16,16.0,PUT,41,140
2026-10-16,17.0,PUT,41,46
2026-10-16,18.0,PUT,41,30
2026-10-16,19.0,CALL,41,0
2026-10-16,19.0,PUT,41,25
2026-10-16,20.0,CALL,41,233
2026-10-16,20.0,PUT,41,518
2026-10-16,21.0,CALL,41,43
2026-10-16,21.0,PUT,41,229
2026-10-16,22.0,CALL,41,393
2026-10-16,22.0,PUT,41,60
2026-10-16,23.0,CALL,41,35
2026-10-16,23.0,PUT,41,12
2026-10-16,24.0,CALL,41,33
2026-10-16,24.0,PUT,41,9
2026-10-16,25.0,CALL,41,78
2026-10-16,25.0,PUT,41,115
2026-10-16,26.0,CALL,41,71
2026-10-16,26.0,PUT,41,7
2026-10-16,27.0,CALL,41,33
2026-10-16,27.0,PUT,41,6
2026-10-16,28.0,CALL,41,68
2026-10-16,28.0,PUT,41,5
2026-10-16,29.0,CALL,41,26
2026-10-16,29.0,PUT,41,2
2026-10-16,30.0,CALL,41,130
2026-10-16,30.0,PUT,41,15
2026-10-16,32.0,CALL,41,10
2026-10-16,32.0,PUT,41,2
2026-10-16,33.0,CALL,41,1
2026-10-16,33.0,PUT,41,1
2026-10-16,34.0,CALL,41,25
2026-10-16,34.0,PUT,41,1
2026-10-16,35.0,CALL,41,164
2026-10-16,35.0,PUT,41,18
2026-10-23,22.0,PUT,48,0
2026-10-23,24.0,CALL,48,0
2026-10-23,26.0,CALL,48,0
2026-10-23,28.0,CALL,48,9
2026-11-20,10.0,CALL,76,3
2026-11-20,10.0,PUT,76,319
2026-11-20,13.0,CALL,76,1
2026-11-20,13.0,PUT,76,546
2026-11-20,14.0,PUT,76,11
2026-11-20,15.0,CALL,76,70
2026-11-20,15.0,PUT,76,309
2026-11-20,16.0,CALL,76,42
2026-11-20,16.0,PUT,76,185
2026-11-20,17.0,CALL,76,3
2026-11-20,17.0,PUT,76,66
2026-11-20,18.0,CALL,76,128
2026-11-20,18.0,PUT,76,269
2026-11-20,19.0,CALL,76,1279
2026-11-20,19.0,PUT,76,64
2026-11-20,20.0,CALL,76,364
2026-11-20,20.0,PUT,76,440
2026-11-20,21.0,CALL,76,11
2026-11-20,21.0,PUT,76,29
2026-11-20,22.0,CALL,76,333
2026-11-20,22.0,PUT,76,1721
2026-11-20,23.0,CALL,76,577
2026-11-20,23.0,PUT,76,73
2026-11-20,24.0,CALL,76,59
2026-11-20,24.0,PUT,76,59
2026-11-20,25.0,CALL,76,1215
2026-11-20,25.0,PUT,76,767
2026-11-20,26.0,CALL,76,133
2026-11-20,26.0,PUT,76,70
2026-11-20,27.0,CALL,76,524
2026-11-20,27.0,PUT,76,84
2026-11-20,28.0,CALL,76,92
2026-11-20,28.0,PUT,76,80
2026-11-20,29.0,CALL,76,18
2026-11-20,29.0,PUT,76,9
2026-11-20,30.0,CALL,76,464
2026-11-20,30.0,PUT,76,185
2026-11-20,31.0,CALL,76,57
2026-11-20,31.0,PUT,76,19
2026-11-20,32.0,CALL,76,3137
2026-11-20,32.0,PUT,76,57
2026-11-20,33.0,CALL,76,10
2026-11-20,33.0,PUT,76,88
2026-11-20,34.0,CALL,76,31
2026-11-20,34.0,PUT,76,1491
2026-11-20,35.0,CALL,76,176
2026-11-20,35.0,PUT,76,270
2026-11-20,36.0,CALL,76,1805
2026-11-20,36.0,PUT,76,120
2026-11-20,37.0,CALL,76,47
2026-11-20,37.0,PUT,76,196
2026-11-20,38.0,CALL,76,255
2026-11-20,38.0,PUT,76,13
2026-11-20,39.0,CALL,76,168
2026-11-20,39.0,PUT,76,8
2026-11-20,40.0,CALL,76,1589
2026-11-20,40.0,PUT,76,33
2026-11-20,41.0,CALL,76,48
2026-11-20,41.0,PUT,76,3
2026-11-20,42.0,CALL,76,148
2026-11-20,42.0,PUT,76,6
2026-11-20,43.0,CALL,76,29
2026-11-20,43.0,PUT,76,15
2026-11-20,44.0,CALL,76,112
2026-11-20,44.0,PUT,76,17
2026-11-20,45.0,CALL,76,193
2026-11-20,45.0,PUT,76,31
2026-11-20,46.0,CALL,76,94
2026-11-20,46.0,PUT,76,3
2026-11-20,47.0,CALL,76,48
2026-11-20,47.0,PUT,76,0
2026-11-20,48.0,CALL,76,65
2026-11-20,48.0,PUT,76,21
2026-11-20,49.0,CALL,76,62
2026-11-20,49.0,PUT,76,1
2026-11-20,50.0,CALL,76,1029
2026-11-20,50.0,PUT,76,0
2026-11-20,55.0,CALL,76,109
2026-11-20,55.0,PUT,76,22
2026-11-20,60.0,CALL,76,1718
2026-11-20,60.0,PUT,76,0
2026-11-20,65.0,CALL,76,290
2026-11-20,70.0,CALL,76,308
2026-11-20,70.0,PUT,76,0
2026-11-20,75.0,CALL,76,1035
2026-11-20,80.0,CALL,76,1002
2026-11-20,85.0,CALL,76,39
2026-11-20,85.0,PUT,76,0
2026-11-20,90.0,CALL,76,1037
2027-01-15,8.0,CALL,132,6
2027-01-15,8.0,PUT,132,5
2027-01-15,10.0,CALL,132,68
2027-01-15,10.0,PUT,132,157
2027-01-15,12.5,CALL,132,38
2027-01-15,12.5,PUT,132,309
2027-01-15,14.0,PUT,132,12
2027-01-15,15.0,CALL,132,85
2027-01-15,15.0,PUT,132,376
2027-01-15,16.0,PUT,132,54
2027-01-15,17.5,CALL,132,89
2027-01-15,17.5,PUT,132,396
2027-01-15,19.0,CALL,132,2778
2027-01-15,19.0,PUT,132,119
2027-01-15,20.0,CALL,132,4245
2027-01-15,20.0,PUT,132,1412
2027-01-15,21.0,CALL,132,382
2027-01-15,21.0,PUT,132,25
2027-01-15,22.5,CALL,132,325
2027-01-15,22.5,PUT,132,672
2027-01-15,24.0,CALL,132,38
2027-01-15,24.0,PUT,132,77
2027-01-15,25.0,CALL,132,938
2027-01-15,25.0,PUT,132,1214
2027-01-15,26.0,CALL,132,78
2027-01-15,26.0,PUT,132,67
2027-01-15,27.0,CALL,132,117
2027-01-15,27.0,PUT,132,52
2027-01-15,28.0,CALL,132,246
2027-01-15,28.0,PUT,132,82
2027-01-15,29.0,CALL,132,26
2027-01-15,29.0,PUT,132,32
2027-01-15,30.0,CALL,132,1549
2027-01-15,30.0,PUT,132,134
2027-01-15,31.0,CALL,132,62
2027-01-15,31.0,PUT,132,96
2027-01-15,32.0,CALL,132,1094
2027-01-15,32.0,PUT,132,122
2027-01-15,33.0,CALL,132,1089
2027-01-15,33.0,PUT,132,6
2027-01-15,34.0,CALL,132,109
2027-01-15,34.0,PUT,132,7
2027-01-15,35.0,CALL,132,1303
2027-01-15,35.0,PUT,132,93
2027-01-15,36.0,CALL,132,117
2027-01-15,36.0,PUT,132,0
2027-01-15,37.0,CALL,132,202
2027-01-15,37.0,PUT,132,85
2027-01-15,38.0,CALL,132,56
2027-01-15,38.0,PUT,132,12
2027-01-15,39.0,CALL,132,24
2027-01-15,39.0,PUT,132,9
2027-01-15,40.0,CALL,132,2680
2027-01-15,40.0,PUT,132,437
2027-01-15,41.0,CALL,132,138
2027-01-15,41.0,PUT,132,378
2027-01-15,42.0,CALL,132,166
2027-01-15,42.0,PUT,132,24
2027-01-15,43.0,CALL,132,12
2027-01-15,43.0,PUT,132,304
2027-01-15,44.0,CALL,132,32
2027-01-15,44.0,PUT,132,125
2027-01-15,45.0,CALL,132,516
2027-01-15,45.0,PUT,132,45
2027-01-15,46.0,CALL,132,48
2027-01-15,47.0,CALL,132,213
2027-01-15,47.0,PUT,132,3
2027-01-15,48.0,CALL,132,46
2027-01-15,48.0,PUT,132,5
2027-01-15,49.0,CALL,132,25
2027-01-15,50.0,CALL,132,666
2027-01-15,50.0,PUT,132,250
2027-01-15,55.0,CALL,132,653
2027-01-15,55.0,PUT,132,16
2027-01-15,60.0,CALL,132,1542
2027-01-15,60.0,PUT,132,11
2027-01-15,65.0,CALL,132,4653
2027-01-15,65.0,PUT,132,1
2027-01-15,70.0,CALL,132,2793
2027-01-15,70.0,PUT,132,0
2027-01-15,75.0,CALL,132,45
2027-01-15,80.0,CALL,132,206
2027-01-15,85.0,CALL,132,260
2027-01-15,90.0,CALL,132,1155
2027-01-15,90.0,PUT,132,2
2027-02-19,5.0,PUT,167,1
2027-02-19,8.0,CALL,167,16
2027-02-19,10.0,CALL,167,2
2027-02-19,10.0,PUT,167,48
2027-02-19,12.0,CALL,167,29
2027-02-19,12.0,PUT,167,22
2027-02-19,13.0,CALL,167,0
2027-02-19,13.0,PUT,167,3
2027-02-19,14.0,PUT,167,7
2027-02-19,15.0,CALL,167,5342
2027-02-19,15.0,PUT,167,77
2027-02-19,16.0,CALL,167,1
2027-02-19,16.0,PUT,167,30
2027-02-19,17.0,CALL,167,255
2027-02-19,17.0,PUT,167,6
2027-02-19,18.0,CALL,167,5
2027-02-19,18.0,PUT,167,71
2027-02-19,19.0,CALL,167,19
2027-02-19,19.0,PUT,167,484
2027-02-19,20.0,CALL,167,7166
2027-02-19,20.0,PUT,167,458
2027-02-19,21.0,CALL,167,112
2027-02-19,21.0,PUT,167,78
2027-02-19,22.0,CALL,167,110
2027-02-19,22.0,PUT,167,39
2027-02-19,23.0,CALL,167,132
2027-02-19,23.0,PUT,167,82
2027-02-19,24.0,CALL,167,110
2027-02-19,24.0,PUT,167,20
2027-02-19,25.0,CALL,167,206
2027-02-19,25.0,PUT,167,144
2027-02-19,26.0,CALL,167,84
2027-02-19,26.0,PUT,167,73
2027-02-19,27.0,CALL,167,34
2027-02-19,27.0,PUT,167,16
2027-02-19,28.0,CALL,167,83
2027-02-19,28.0,PUT,167,32
2027-02-19,29.0,CALL,167,38
2027-02-19,29.0,PUT,167,6
2027-02-19,30.0,CALL,167,834
2027-02-19,30.0,PUT,167,18
2027-02-19,31.0,CALL,167,13
2027-02-19,31.0,PUT,167,1
2027-02-19,32.0,CALL,167,21
2027-02-19,32.0,PUT,167,1
2027-02-19,33.0,CALL,167,56
2027-02-19,33.0,PUT,167,16
2027-02-19,34.0,CALL,167,23
2027-02-19,34.0,PUT,167,17
2027-02-19,35.0,CALL,167,86
2027-02-19,35.0,PUT,167,1
2027-02-19,36.0,CALL,167,4
2027-02-19,36.0,PUT,167,4
2027-02-19,37.0,CALL,167,100
2027-02-19,38.0,CALL,167,11
2027-02-19,38.0,PUT,167,7
2027-02-19,39.0,CALL,167,39
2027-02-19,40.0,CALL,167,171
2027-02-19,40.0,PUT,167,5
