expiration,DTE,strike,option_type,openInterest
2026-09-14,5,45.0,PUT,1
2026-09-14,5,48.0,PUT,65
2026-09-14,5,49.0,PUT,68
2026-09-14,5,50.0,PUT,115
2026-09-14,5,51.0,PUT,4
2026-09-14,5,52.0,PUT,29
2026-09-14,5,53.0,PUT,24
2026-09-14,5,54.0,PUT,124
2026-09-14,5,55.0,PUT,156
2026-09-14,5,56.0,PUT,47
2026-09-14,5,57.0,PUT,97
2026-09-14,5,58.0,PUT,348
2026-09-14,5,59.0,PUT,104
2026-09-14,5,60.0,PUT,688
2026-09-14,5,61.0,PUT,2009
2026-09-14,5,62.0,PUT,9
2026-09-14,5,63.0,PUT,6
2026-09-14,5,65.0,PUT,2
2026-09-16,7,54.0,CALL,1
2026-09-16,7,55.0,CALL,1012
2026-09-16,7,56.0,CALL,10
2026-09-16,7,57.0,CALL,11
2026-09-16,7,58.0,CALL,57
2026-09-16,7,59.0,CALL,129
2026-09-16,7,60.0,CALL,2820
2026-09-16,7,61.0,CALL,322
2026-09-16,7,62.0,CALL,90
2026-09-16,7,63.0,CALL,78
2026-09-16,7,64.0,CALL,66
2026-09-16,7,65.0,CALL,126
2026-09-16,7,66.0,CALL,108
2026-09-16,7,68.0,CALL,25
2026-09-16,7,70.0,CALL,37
2026-09-16,7,71.0,CALL,3
2026-09-16,7,44.0,PUT,1
2026-09-16,7,45.0,PUT,6
2026-09-16,7,49.0,PUT,6
2026-09-16,7,50.0,PUT,24
2026-09-16,7,51.0,PUT,2
2026-09-16,7,52.0,PUT,3
2026-09-16,7,53.0,PUT,17
2026-09-16,7,54.0,PUT,129
2026-09-16,7,55.0,PUT,20
2026-09-16,7,56.0,PUT,15
2026-09-16,7,57.0,PUT,68
2026-09-16,7,58.0,PUT,1664
2026-09-16,7,59.0,PUT,177
2026-09-16,7,60.0,PUT,13
2026-09-16,7,61.0,PUT,35
2026-09-16,7,62.0,PUT,14
2026-09-16,7,64.0,PUT,1
2026-09-16,7,65.0,PUT,1
2026-09-18,9,15.0,CALL,297
2026-09-18,9,17.0,CALL,4
2026-09-18,9,18.0,CALL,1
2026-09-18,9,19.0,CALL,1
2026-09-18,9,20.0,CALL,21
2026-09-18,9,21.0,CALL,20
2026-09-18,9,22.0,CALL,23
2026-09-18,9,23.0,CALL,38
2026-09-18,9,24.0,CALL,10
2026-09-18,9,25.0,CALL,27
2026-09-18,9,26.0,CALL,5
2026-09-18,9,27.0,CALL,49
2026-09-18,9,28.0,CALL,77
2026-09-18,9,29.0,CALL,42
2026-09-18,9,30.0,CALL,490
2026-09-18,9,31.0,CALL,9
2026-09-18,9,32.0,CALL,29
2026-09-18,9,33.0,CALL,63
2026-09-18,9,34.0,CALL,19
2026-09-18,9,35.0,CALL,494
2026-09-18,9,36.0,CALL,161
2026-09-18,9,37.0,CALL,343
2026-09-18,9,38.0,CALL,118
2026-09-18,9,39.0,CALL,628
2026-09-18,9,40.0,CALL,6619
2026-09-18,9,41.0,CALL,194
2026-09-18,9,42.0,CALL,595
2026-09-18,9,43.0,CALL,124
2026-09-18,9,44.0,CALL,3624
2026-09-18,9,45.0,CALL,6630
2026-09-18,9,46.0,CALL,714
2026-09-18,9,47.0,CALL,1225
2026-09-18,9,48.0,CALL,543
2026-09-18,9,49.0,CALL,194
2026-09-18,9,50.0,CALL,11228
2026-09-18,9,51.0,CALL,1811
2026-09-18,9,52.0,CALL,967
2026-09-18,9,52.5,CALL,107
2026-09-18,9,53.0,CALL,5440
2026-09-18,9,53.5,CALL,57
2026-09-18,9,54.0,CALL,6021
2026-09-18,9,54.5,CALL,89
2026-09-18,9,55.0,CALL,17648
2026-09-18,9,55.5,CALL,214
2026-09-18,9,56.0,CALL,2145
2026-09-18,9,56.5,CALL,276
2026-09-18,9,57.0,CALL,6254
2026-09-18,9,57.5,CALL,1123
2026-09-18,9,58.0,CALL,4686
2026-09-18,9,58.5,CALL,880
2026-09-18,9,59.0,CALL,4101
2026-09-18,9,59.5,CALL,448
2026-09-18,9,60.0,CALL,35367
2026-09-18,9,60.5,CALL,307
2026-09-18,9,61.0,CALL,4769
2026-09-18,9,61.5,CALL,666
2026-09-18,9,62.0,CALL,15488
2026-09-18,9,62.5,CALL,2039
2026-09-18,9,63.0,CALL,4216
2026-09-18,9,63.5,CALL,344
2026-09-18,9,64.0,CALL,3185
2026-09-18,9,65.0,CALL,26037
2026-09-18,9,66.0,CALL,2337
2026-09-18,9,67.0,CALL,12618
2026-09-18,9,68.0,CALL,1308
2026-09-18,9,69.0,CALL,1357
2026-09-18,9,70.0,CALL,39691
2026-09-18,9,71.0,CALL,1416
2026-09-18,9,72.0,CALL,1578
2026-09-18,9,73.0,CALL,875
2026-09-18,9,74.0,CALL,2449
2026-09-18,9,75.0,CALL,24474
2026-09-18,9,76.0,CALL,2308
2026-09-18,9,77.0,CALL,578
2026-09-18,9,78.0,CALL,894
2026-09-18,9,79.0,CALL,297
2026-09-18,9,80.0,CALL,21434
2026-09-18,9,81.0,CALL,1158
2026-09-18,9,82.0,CALL,1350
2026-09-18,9,83.0,CALL,155
2026-09-18,9,84.0,CALL,14039
2026-09-18,9,85.0,CALL,2703
2026-09-18,9,86.0,CALL,96
2026-09-18,9,87.0,CALL,137
2026-09-18,9,88.0,CALL,157
2026-09-18,9,89.0,CALL,693
2026-09-18,9,90.0,CALL,12395
2026-09-18,9,95.0,CALL,1261
2026-09-18,9,100.0,CALL,15282
2026-09-18,9,105.0,CALL,1487
2026-09-18,9,110.0,CALL,724
2026-09-18,9,115.0,CALL,669
2026-09-18,9,122.0,CALL,14922
2026-09-18,9,15.0,PUT,91
2026-09-18,9,17.0,PUT,318
2026-09-18,9,18.0,PUT,22
2026-09-18,9,19.0,PUT,30
2026-09-18,9,20.0,PUT,147
2026-09-18,9,21.0,PUT,31
2026-09-18,9,22.0,PUT,37
2026-09-18,9,23.0,PUT,449
2026-09-18,9,24.0,PUT,263
2026-09-18,9,25.0,PUT,705
2026-09-18,9,26.0,PUT,582
2026-09-18,9,27.0,PUT,593
2026-09-18,9,28.0,PUT,884
2026-09-18,9,29.0,PUT,8149
2026-09-18,9,30.0,PUT,13936
2026-09-18,9,31.0,PUT,6648
2026-09-18,9,32.0,PUT,2245
2026-09-18,9,33.0,PUT,2558
2026-09-18,9,34.0,PUT,5486
2026-09-18,9,35.0,PUT,19737
2026-09-18,9,36.0,PUT,13025
2026-09-18,9,37.0,PUT,3053
2026-09-18,9,38.0,PUT,442
2026-09-18,9,39.0,PUT,1967
2026-09-18,9,40.0,PUT,18748
2026-09-18,9,41.0,PUT,554
2026-09-18,9,42.0,PUT,2937
2026-09-18,9,43.0,PUT,4517
2026-09-18,9,44.0,PUT,930
2026-09-18,9,45.0,PUT,11676
2026-09-18,9,46.0,PUT,6367
2026-09-18,9,47.0,PUT,2167
2026-09-18,9,48.0,PUT,4521
2026-09-18,9,49.0,PUT,3974
2026-09-18,9,50.0,PUT,20678
2026-09-18,9,51.0,PUT,5094
2026-09-18,9,52.0,PUT,5042
2026-09-18,9,52.5,PUT,349
2026-09-18,9,53.0,PUT,9039
2026-09-18,9,53.5,PUT,182
2026-09-18,9,54.0,PUT,6779
2026-09-18,9,54.5,PUT,1271
2026-09-18,9,55.0,PUT,13852
2026-09-18,9,55.5,PUT,413
2026-09-18,9,56.0,PUT,4213
2026-09-18,9,56.5,PUT,730
2026-09-18,9,57.0,PUT,13083
2026-09-18,9,57.5,PUT,540
2026-09-18,9,58.0,PUT,2187
2026-09-18,9,58.5,PUT,735
2026-09-18,9,59.0,PUT,3036
2026-09-18,9,59.5,PUT,598
2026-09-18,9,60.0,PUT,11603
2026-09-18,9,60.5,PUT,1055
2026-09-18,9,61.0,PUT,691
2026-09-18,9,61.5,PUT,308
2026-09-18,9,62.0,PUT,1188
2026-09-18,9,62.5,PUT,52
2026-09-18,9,63.0,PUT,624
2026-09-18,9,63.5,PUT,20
2026-09-18,9,64.0,PUT,256
2026-09-18,9,65.0,PUT,2116
2026-09-18,9,66.0,PUT,112
2026-09-18,9,67.0,PUT,68
2026-09-18,9,68.0,PUT,296
2026-09-18,9,69.0,PUT,451
2026-09-18,9,70.0,PUT,1429
2026-09-18,9,71.0,PUT,301
2026-09-18,9,72.0,PUT,39
2026-09-18,9,73.0,PUT,3
2026-09-18,9,74.0,PUT,1
2026-09-18,9,75.0,PUT,0
2026-09-18,9,76.0,PUT,0
2026-09-18,9,77.0,PUT,0
2026-09-18,9,78.0,PUT,24
2026-09-18,9,79.0,PUT,0
2026-09-18,9,80.0,PUT,135
2026-09-18,9,81.0,PUT,10
2026-09-18,9,82.0,PUT,17
2026-09-18,9,83.0,PUT,12
2026-09-18,9,84.0,PUT,11
2026-09-18,9,85.0,PUT,0
2026-09-18,9,86.0,PUT,1
2026-09-18,9,90.0,PUT,0
2026-09-18,9,95.0,PUT,0
2026-09-18,9,100.0,PUT,1
2026-09-18,9,105.0,PUT,0
2026-09-18,9,115.0,PUT,10
2026-09-25,16,30.0,CALL,3
2026-09-25,16,35.0,CALL,2
2026-09-25,16,40.0,CALL,2
2026-09-25,16,43.0,CALL,1
2026-09-25,16,44.0,CALL,2
2026-09-25,16,45.0,CALL,14
2026-09-25,16,46.0,CALL,39
2026-09-25,16,47.0,CALL,8
2026-09-25,16,47.5,CALL,10
2026-09-25,16,48.0,CALL,7
2026-09-25,16,48.5,CALL,4
2026-09-25,16,49.0,CALL,26
2026-09-25,16,49.5,CALL,18
2026-09-25,16,50.0,CALL,79
2026-09-25,16,50.5,CALL,13
2026-09-25,16,51.0,CALL,55
2026-09-25,16,51.5,CALL,29
2026-09-25,16,52.0,CALL,32
2026-09-25,16,52.5,CALL,12
2026-09-25,16,53.0,CALL,48
2026-09-25,16,53.5,CALL,17
2026-09-25,16,54.0,CALL,220
2026-09-25,16,54.5,CALL,18
2026-09-25,16,55.0,CALL,1529
2026-09-25,16,55.5,CALL,47
2026-09-25,16,56.0,CALL,516
2026-09-25,16,56.5,CALL,289
2026-09-25,16,57.0,CALL,3307
2026-09-25,16,57.5,CALL,83
2026-09-25,16,58.0,CALL,228
2026-09-25,16,58.5,CALL,185
2026-09-25,16,59.0,CALL,245
2026-09-25,16,59.5,CALL,3224
2026-09-25,16,60.0,CALL,3482
2026-09-25,16,60.5,CALL,304
2026-09-25,16,61.0,CALL,831
2026-09-25,16,62.0,CALL,734
2026-09-25,16,63.0,CALL,1267
2026-09-25,16,64.0,CALL,607
2026-09-25,16,65.0,CALL,4833
2026-09-25,16,66.0,CALL,202
2026-09-25,16,67.0,CALL,170
2026-09-25,16,68.0,CALL,123
2026-09-25,16,69.0,CALL,46
2026-09-25,16,70.0,CALL,6477
2026-09-25,16,71.0,CALL,56
2026-09-25,16,72.0,CALL,89
2026-09-25,16,73.0,CALL,28
2026-09-25,16,74.0,CALL,41
2026-09-25,16,75.0,CALL,780
2026-09-25,16,30.0,PUT,190
2026-09-25,16,35.0,PUT,153
2026-09-25,16,40.0,PUT,1158
2026-09-25,16,41.0,PUT,199
2026-09-25,16,42.0,PUT,291
2026-09-25,16,43.0,PUT,206
2026-09-25,16,44.0,PUT,5054
2026-09-25,16,45.0,PUT,7225
2026-09-25,16,46.0,PUT,4170
2026-09-25,16,47.0,PUT,593
2026-09-25,16,47.5,PUT,122
2026-09-25,16,48.0,PUT,5171
2026-09-25,16,48.5,PUT,70
2026-09-25,16,49.0,PUT,1103
2026-09-25,16,49.5,PUT,1169
2026-09-25,16,50.0,PUT,1451
2026-09-25,16,50.5,PUT,99
2026-09-25,16,51.0,PUT,331
2026-09-25,16,51.5,PUT,461
2026-09-25,16,52.0,PUT,3719
2026-09-25,16,52.5,PUT,54
2026-09-25,16,53.0,PUT,394
2026-09-25,16,53.5,PUT,38
2026-09-25,16,54.0,PUT,301
2026-09-25,16,54.5,PUT,117
2026-09-25,16,55.0,PUT,1251
2026-09-25,16,55.5,PUT,635
2026-09-25,16,56.0,PUT,243
2026-09-25,16,56.5,PUT,88
2026-09-25,16,57.0,PUT,191
2026-09-25,16,57.5,PUT,54
2026-09-25,16,58.0,PUT,261
2026-09-25,16,58.5,PUT,306
2026-09-25,16,59.0,PUT,975
2026-09-25,16,59.5,PUT,80
2026-09-25,16,60.0,PUT,1093
2026-09-25,16,60.5,PUT,22
2026-09-25,16,61.0,PUT,51
2026-09-25,16,62.0,PUT,20
2026-09-25,16,63.0,PUT,18
2026-09-25,16,64.0,PUT,39
2026-09-25,16,65.0,PUT,82
2026-09-25,16,66.0,PUT,12
2026-09-25,16,67.0,PUT,14
2026-09-25,16,68.0,PUT,12
2026-09-25,16,69.0,PUT,15
2026-09-25,16,70.0,PUT,78
2026-09-25,16,75.0,PUT,1
2026-10-02,23,30.0,CALL,16
2026-10-02,23,35.0,CALL,1
2026-10-02,23,43.0,CALL,3
2026-10-02,23,45.0,CALL,5
2026-10-02,23,46.0,CALL,28
2026-10-02,23,47.0,CALL,6
2026-10-02,23,48.0,CALL,1
2026-10-02,23,49.0,CALL,13
2026-10-02,23,49.5,CALL,13
2026-10-02,23,50.0,CALL,98
2026-10-02,23,50.5,CALL,12
2026-10-02,23,51.0,CALL,16
2026-10-02,23,51.5,CALL,16
2026-10-02,23,52.0,CALL,26
2026-10-02,23,52.5,CALL,14
2026-10-02,23,53.0,CALL,114
2026-10-02,23,53.5,CALL,13
2026-10-02,23,54.0,CALL,118
2026-10-02,23,54.5,CALL,10
2026-10-02,23,55.0,CALL,341
2026-10-02,23,55.5,CALL,377
2026-10-02,23,56.0,CALL,211
2026-10-02,23,56.5,CALL,41
2026-10-02,23,57.0,CALL,576
2026-10-02,23,57.5,CALL,253
2026-10-02,23,58.0,CALL,399
2026-10-02,23,58.5,CALL,100
2026-10-02,23,59.0,CALL,150
2026-10-02,23,59.5,CALL,121
2026-10-02,23,60.0,CALL,2006
2026-10-02,23,60.5,CALL,188
2026-10-02,23,61.0,CALL,494
2026-10-02,23,62.0,CALL,448
2026-10-02,23,63.0,CALL,823
2026-10-02,23,64.0,CALL,587
2026-10-02,23,65.0,CALL,2632
2026-10-02,23,66.0,CALL,449
2026-10-02,23,67.0,CALL,414
2026-10-02,23,68.0,CALL,376
2026-10-02,23,69.0,CALL,68
2026-10-02,23,70.0,CALL,7947
2026-10-02,23,71.0,CALL,59
2026-10-02,23,72.0,CALL,74
2026-10-02,23,73.0,CALL,45
2026-10-02,23,74.0,CALL,21
2026-10-02,23,75.0,CALL,1441
2026-10-02,23,30.0,PUT,38
2026-10-02,23,35.0,PUT,139
2026-10-02,23,40.0,PUT,1068
2026-10-02,23,41.0,PUT,236
2026-10-02,23,42.0,PUT,158
2026-10-02,23,43.0,PUT,625
2026-10-02,23,44.0,PUT,236
2026-10-02,23,45.0,PUT,6952
2026-10-02,23,46.0,PUT,556
2026-10-02,23,47.0,PUT,339
2026-10-02,23,48.0,PUT,1557
2026-10-02,23,49.0,PUT,2985
2026-10-02,23,49.5,PUT,1792
2026-10-02,23,50.0,PUT,7644
2026-10-02,23,50.5,PUT,1075
2026-10-02,23,51.0,PUT,412
2026-10-02,23,51.5,PUT,95
2026-10-02,23,52.0,PUT,788
2026-10-02,23,52.5,PUT,67
2026-10-02,23,53.0,PUT,596
2026-10-02,23,53.5,PUT,335
2026-10-02,23,54.0,PUT,178
2026-10-02,23,54.5,PUT,774
2026-10-02,23,55.0,PUT,674
2026-10-02,23,55.5,PUT,42
2026-10-02,23,56.0,PUT,141
2026-10-02,23,56.5,PUT,61
2026-10-02,23,57.0,PUT,89
2026-10-02,23,57.5,PUT,1320
2026-10-02,23,58.0,PUT,98
2026-10-02,23,58.5,PUT,66
2026-10-02,23,59.0,PUT,93
2026-10-02,23,59.5,PUT,890
2026-10-02,23,60.0,PUT,106
2026-10-02,23,60.5,PUT,6
2026-10-02,23,61.0,PUT,211
2026-10-02,23,62.0,PUT,124
2026-10-02,23,63.0,PUT,15
2026-10-02,23,64.0,PUT,10
2026-10-02,23,65.0,PUT,41
2026-10-02,23,66.0,PUT,1
2026-10-02,23,67.0,PUT,15
2026-10-02,23,68.0,PUT,12
2026-10-02,23,70.0,PUT,32
2026-10-02,23,71.0,PUT,3
2026-10-02,23,75.0,PUT,15
2026-10-09,30,40.0,CALL,1
2026-10-09,30,50.0,CALL,4
2026-10-09,30,50.5,CALL,2
2026-10-09,30,51.0,CALL,1
2026-10-09,30,51.5,CALL,3
2026-10-09,30,52.0,CALL,2
2026-10-09,30,52.5,CALL,2
2026-10-09,30,54.0,CALL,10
2026-10-09,30,54.5,CALL,1
2026-10-09,30,55.0,CALL,25
2026-10-09,30,55.5,CALL,2
2026-10-09,30,56.0,CALL,11
2026-10-09,30,56.5,CALL,5
2026-10-09,30,57.0,CALL,14
2026-10-09,30,57.5,CALL,10
2026-10-09,30,58.0,CALL,25
2026-10-09,30,58.5,CALL,131
2026-10-09,30,59.0,CALL,218
2026-10-09,30,59.5,CALL,8
2026-10-09,30,60.0,CALL,218
2026-10-09,30,60.5,CALL,106
2026-10-09,30,61.0,CALL,137
2026-10-09,30,61.5,CALL,137
2026-10-09,30,62.0,CALL,146
2026-10-09,30,62.5,CALL,45
2026-10-09,30,63.0,CALL,112
2026-10-09,30,64.0,CALL,110
2026-10-09,30,65.0,CALL,478
2026-10-09,30,66.0,CALL,263
2026-10-09,30,67.0,CALL,130
2026-10-09,30,68.0,CALL,424
2026-10-09,30,69.0,CALL,38
2026-10-09,30,70.0,CALL,9820
2026-10-09,30,75.0,CALL,3427
2026-10-09,30,30.0,PUT,3
2026-10-09,30,35.0,PUT,6
2026-10-09,30,40.0,PUT,58
2026-10-09,30,45.0,PUT,400
2026-10-09,30,46.0,PUT,166
2026-10-09,30,47.0,PUT,57
2026-10-09,30,48.0,PUT,88
2026-10-09,30,49.0,PUT,2445
2026-10-09,30,50.0,PUT,2473
2026-10-09,30,50.5,PUT,423
2026-10-09,30,51.0,PUT,78
2026-10-09,30,51.5,PUT,248
2026-10-09,30,52.0,PUT,466
2026-10-09,30,52.5,PUT,32
2026-10-09,30,53.0,PUT,870
2026-10-09,30,53.5,PUT,404
2026-10-09,30,54.0,PUT,80
2026-10-09,30,54.5,PUT,41
2026-10-09,30,55.0,PUT,352
2026-10-09,30,55.5,PUT,165
2026-10-09,30,56.0,PUT,349
2026-10-09,30,56.5,PUT,32
2026-10-09,30,57.0,PUT,40
2026-10-09,30,58.0,PUT,85
2026-10-09,30,58.5,PUT,31
2026-10-09,30,59.0,PUT,6
2026-10-09,30,60.0,PUT,58
2026-10-09,30,61.0,PUT,12
2026-10-09,30,62.0,PUT,5
2026-10-09,30,62.5,PUT,1
2026-10-09,30,64.0,PUT,1
2026-10-09,30,65.0,PUT,49
2026-10-09,30,66.0,PUT,1
2026-10-09,30,67.0,PUT,22
2026-10-09,30,70.0,PUT,3
2026-10-16,37,30.0,CALL,310
2026-10-16,37,35.0,CALL,427
2026-10-16,37,40.0,CALL,1415
2026-10-16,37,43.0,CALL,51
2026-10-16,37,44.0,CALL,12
2026-10-16,37,45.0,CALL,278
2026-10-16,37,46.0,CALL,21
2026-10-16,37,47.0,CALL,17
2026-10-16,37,48.0,CALL,4
2026-10-16,37,49.0,CALL,4
2026-10-16,37,50.0,CALL,6173
2026-10-16,37,51.0,CALL,9
2026-10-16,37,52.0,CALL,5
2026-10-16,37,53.0,CALL,695
2026-10-16,37,54.0,CALL,87
2026-10-16,37,55.0,CALL,7481
2026-10-16,37,56.0,CALL,260
2026-10-16,37,57.0,CALL,636
2026-10-16,37,58.0,CALL,502
2026-10-16,37,59.0,CALL,704
2026-10-16,37,60.0,CALL,22966
2026-10-16,37,61.0,CALL,2755
2026-10-16,37,62.0,CALL,4584
2026-10-16,37,63.0,CALL,896
2026-10-16,37,64.0,CALL,304
2026-10-16,37,65.0,CALL,8172
2026-10-16,37,66.0,CALL,184
2026-10-16,37,67.0,CALL,883
