expiration,strike,option_type,DTE,openInterest
2026-10-16,155.0,PUT,53,812
2026-10-16,160.0,CALL,53,1186
2026-10-16,160.0,PUT,53,1802
2026-10-16,165.0,CALL,53,1946
2026-10-16,165.0,PUT,53,155
2026-10-16,170.0,CALL,53,1151
2026-10-16,170.0,PUT,53,248
2026-10-16,175.0,CALL,53,619
2026-10-16,175.0,PUT,53,201
2026-10-16,180.0,CALL,53,1267
2026-10-16,180.0,PUT,53,10
2026-10-16,185.0,CALL,53,584
2026-10-16,185.0,PUT,53,14
2026-10-16,190.0,CALL,53,749
2026-10-16,190.0,PUT,53,25
2026-10-16,195.0,CALL,53,401
2026-10-16,195.0,PUT,53,16
2026-10-16,200.0,CALL,53,1442
2026-10-16,200.0,PUT,53,0
2026-10-16,210.0,CALL,53,419
2026-10-16,210.0,PUT,53,10
2026-10-16,220.0,CALL,53,731
2026-10-16,220.0,PUT,53,0
2026-10-16,230.0,CALL,53,43
2026-10-16,240.0,CALL,53,68
2026-10-16,250.0,CALL,53,1579
2026-10-16,260.0,CALL,53,537
2026-10-16,260.0,PUT,53,0
2026-11-20,70.0,CALL,88,5
2026-11-20,70.0,PUT,88,13
2026-11-20,75.0,PUT,88,20
2026-11-20,80.0,CALL,88,1
2026-11-20,80.0,PUT,88,10
2026-11-20,85.0,CALL,88,2
2026-11-20,85.0,PUT,88,39
2026-11-20,90.0,CALL,88,4
2026-11-20,90.0,PUT,88,154
2026-11-20,95.0,CALL,88,1
2026-11-20,95.0,PUT,88,51
2026-11-20,100.0,CALL,88,7
2026-11-20,100.0,PUT,88,49
2026-11-20,105.0,CALL,88,11
2026-11-20,105.0,PUT,88,218
2026-11-20,110.0,CALL,88,7
2026-11-20,110.0,PUT,88,1869
2026-11-20,115.0,CALL,88,35
2026-11-20,115.0,PUT,88,326
2026-11-20,120.0,CALL,88,12
2026-11-20,120.0,PUT,88,4627
2026-11-20,125.0,CALL,88,22
2026-11-20,125.0,PUT,88,823
2026-11-20,130.0,CALL,88,17
2026-11-20,130.0,PUT,88,1328
2026-11-20,135.0,CALL,88,168
2026-11-20,135.0,PUT,88,468
2026-11-20,140.0,CALL,88,200
2026-11-20,140.0,PUT,88,1079
2026-11-20,145.0,CALL,88,516
2026-11-20,145.0,PUT,88,270
2026-11-20,150.0,CALL,88,350
2026-11-20,150.0,PUT,88,332
2026-11-20,155.0,CALL,88,502
2026-11-20,155.0,PUT,88,370
2026-11-20,160.0,CALL,88,615
2026-11-20,160.0,PUT,88,126
2026-11-20,165.0,CALL,88,691
2026-11-20,165.0,PUT,88,257
2026-11-20,170.0,CALL,88,3332
2026-11-20,170.0,PUT,88,19
2026-11-20,175.0,CALL,88,200
2026-11-20,175.0,PUT,88,54
2026-11-20,180.0,CALL,88,217
2026-11-20,180.0,PUT,88,8
2026-11-20,185.0,CALL,88,184
2026-11-20,185.0,PUT,88,19
2026-11-20,190.0,CALL,88,4182
2026-11-20,190.0,PUT,88,0
2026-11-20,195.0,CALL,88,56
2026-11-20,195.0,PUT,88,21
2026-11-20,200.0,CALL,88,335
2026-11-20,200.0,PUT,88,48
2026-11-20,210.0,CALL,88,101
2026-11-20,210.0,PUT,88,2
2026-11-20,220.0,CALL,88,3065
2026-11-20,230.0,CALL,88,80
2026-11-20,240.0,CALL,88,1967
2026-12-18,70.0,CALL,116,2
2026-12-18,70.0,PUT,116,44
2026-12-18,75.0,CALL,116,2
2026-12-18,75.0,PUT,116,31
2026-12-18,80.0,CALL,116,47
2026-12-18,80.0,PUT,116,105
2026-12-18,85.0,CALL,116,8
2026-12-18,85.0,PUT,116,267
2026-12-18,90.0,CALL,116,4
2026-12-18,90.0,PUT,116,51
2026-12-18,95.0,CALL,116,0
2026-12-18,95.0,PUT,116,28
2026-12-18,100.0,CALL,116,41
2026-12-18,100.0,PUT,116,205
2026-12-18,105.0,CALL,116,46
2026-12-18,105.0,PUT,116,343
2026-12-18,110.0,CALL,116,55
2026-12-18,110.0,PUT,116,1029
2026-12-18,115.0,CALL,116,25
2026-12-18,115.0,PUT,116,252
2026-12-18,120.0,CALL,116,111
2026-12-18,120.0,PUT,116,908
2026-12-18,125.0,CALL,116,45
2026-12-18,125.0,PUT,116,1267
2026-12-18,130.0,CALL,116,48
2026-12-18,130.0,PUT,116,1955
2026-12-18,135.0,CALL,116,70
2026-12-18,135.0,PUT,116,560
2026-12-18,140.0,CALL,116,435
2026-12-18,140.0,PUT,116,605
2026-12-18,145.0,CALL,116,333
2026-12-18,145.0,PUT,116,198
2026-12-18,150.0,CALL,116,282
2026-12-18,150.0,PUT,116,711
2026-12-18,155.0,CALL,116,546
2026-12-18,155.0,PUT,116,1144
2026-12-18,160.0,CALL,116,1824
2026-12-18,160.0,PUT,116,220
2026-12-18,165.0,CALL,116,2187
2026-12-18,165.0,PUT,116,232
2026-12-18,170.0,CALL,116,10822
2026-12-18,170.0,PUT,116,171
2026-12-18,175.0,CALL,116,379
2026-12-18,175.0,PUT,116,93
2026-12-18,180.0,CALL,116,2583
2026-12-18,180.0,PUT,116,33
2026-12-18,185.0,CALL,116,2614
2026-12-18,185.0,PUT,116,13
2026-12-18,190.0,CALL,116,317
2026-12-18,190.0,PUT,116,10
2026-12-18,195.0,CALL,116,129
2026-12-18,195.0,PUT,116,0
2026-12-18,200.0,CALL,116,548
2026-12-18,200.0,PUT,116,22
2026-12-18,205.0,CALL,116,203
2026-12-18,205.0,PUT,116,1
2026-12-18,210.0,CALL,116,12675
2026-12-18,210.0,PUT,116,30
2026-12-18,215.0,CALL,116,405
2026-12-18,220.0,CALL,116,384
2026-12-18,220.0,PUT,116,6
2026-12-18,225.0,CALL,116,97
2026-12-18,230.0,CALL,116,373
2026-12-18,235.0,CALL,116,2673
2026-12-18,240.0,CALL,116,117
2026-12-18,240.0,PUT,116,4
2026-12-18,245.0,CALL,116,53
2026-12-18,250.0,CALL,116,1097
2026-12-18,255.0,CALL,116,0
2026-12-18,260.0,CALL,116,117
2026-12-18,265.0,CALL,116,0
2026-12-18,265.0,PUT,116,5
2026-12-18,270.0,CALL,116,28
2026-12-18,270.0,PUT,116,0
2026-12-18,280.0,CALL,116,883
2027-01-15,50.0,CALL,144,80
2027-01-15,50.0,PUT,144,309
2027-01-15,55.0,CALL,144,18
2027-01-15,55.0,PUT,144,157
2027-01-15,60.0,CALL,144,35
2027-01-15,60.0,PUT,144,65
2027-01-15,65.0,CALL,144,24
2027-01-15,65.0,PUT,144,325
2027-01-15,70.0,CALL,144,133
2027-01-15,70.0,PUT,144,436
2027-01-15,75.0,CALL,144,57
2027-01-15,75.0,PUT,144,174
2027-01-15,77.5,CALL,144,5
2027-01-15,77.5,PUT,144,0
2027-01-15,80.0,CALL,144,91
2027-01-15,80.0,PUT,144,287
2027-01-15,82.5,CALL,144,3
2027-01-15,82.5,PUT,144,66
2027-01-15,85.0,CALL,144,11
2027-01-15,85.0,PUT,144,381
2027-01-15,87.5,CALL,144,7
2027-01-15,87.5,PUT,144,302
2027-01-15,90.0,CALL,144,141
2027-01-15,90.0,PUT,144,1043
2027-01-15,92.5,CALL,144,8
2027-01-15,92.5,PUT,144,0
2027-01-15,95.0,CALL,144,75
2027-01-15,95.0,PUT,144,235
2027-01-15,97.5,CALL,144,15
2027-01-15,97.5,PUT,144,195
2027-01-15,100.0,CALL,144,331
2027-01-15,100.0,PUT,144,1109
2027-01-15,105.0,CALL,144,78
2027-01-15,105.0,PUT,144,1031
2027-01-15,110.0,CALL,144,206
2027-01-15,110.0,PUT,144,2549
2027-01-15,115.0,CALL,144,194
2027-01-15,115.0,PUT,144,1178
2027-01-15,120.0,CALL,144,242
2027-01-15,120.0,PUT,144,2693
2027-01-15,125.0,CALL,144,164
2027-01-15,125.0,PUT,144,2180
2027-01-15,130.0,CALL,144,239
2027-01-15,130.0,PUT,144,2239
2027-01-15,135.0,CALL,144,153
2027-01-15,135.0,PUT,144,1254
2027-01-15,140.0,CALL,144,730
2027-01-15,140.0,PUT,144,1744
2027-01-15,145.0,CALL,144,933
2027-01-15,145.0,PUT,144,951
2027-01-15,150.0,CALL,144,3243
2027-01-15,150.0,PUT,144,2064
2027-01-15,155.0,CALL,144,1008
2027-01-15,155.0,PUT,144,513
2027-01-15,160.0,CALL,144,959
2027-01-15,160.0,PUT,144,1365
2027-01-15,165.0,CALL,144,767
2027-01-15,165.0,PUT,144,348
2027-01-15,170.0,CALL,144,651
2027-01-15,170.0,PUT,144,2296
2027-01-15,175.0,CALL,144,1765
2027-01-15,175.0,PUT,144,144
2027-01-15,180.0,CALL,144,773
2027-01-15,180.0,PUT,144,53
2027-01-15,185.0,CALL,144,1047
2027-01-15,185.0,PUT,144,392
2027-01-15,190.0,CALL,144,655
2027-01-15,190.0,PUT,144,845
2027-01-15,195.0,CALL,144,1436
2027-01-15,195.0,PUT,144,1898
2027-01-15,200.0,CALL,144,4212
2027-01-15,200.0,PUT,144,735
2027-01-15,205.0,CALL,144,742
2027-01-15,205.0,PUT,144,0
2027-01-15,210.0,CALL,144,1619
2027-01-15,210.0,PUT,144,28
2027-01-15,215.0,CALL,144,284
2027-01-15,215.0,PUT,144,82
2027-01-15,220.0,CALL,144,730
2027-01-15,220.0,PUT,144,31
2027-01-15,225.0,CALL,144,986
2027-01-15,225.0,PUT,144,14
2027-01-15,230.0,CALL,144,463
2027-01-15,230.0,PUT,144,27
2027-01-15,235.0,CALL,144,124
2027-01-15,235.0,PUT,144,51
2027-01-15,240.0,CALL,144,185
2027-01-15,240.0,PUT,144,0
2027-01-15,245.0,CALL,144,71
2027-01-15,245.0,PUT,144,5
2027-01-15,250.0,CALL,144,2735
2027-01-15,250.0,PUT,144,101
2027-01-15,255.0,CALL,144,867
2027-01-15,260.0,CALL,144,696
2027-01-15,260.0,PUT,144,0
2027-01-15,265.0,CALL,144,27
2027-01-15,270.0,CALL,144,118
2027-01-15,270.0,PUT,144,1
2027-01-15,275.0,CALL,144,147
2027-01-15,280.0,CALL,144,65
2027-01-15,285.0,CALL,144,252
2027-01-15,290.0,CALL,144,3345
2027-01-15,290.0,PUT,144,19
2027-01-15,295.0,CALL,144,31
2027-01-15,300.0,CALL,144,152
2027-01-15,305.0,CALL,144,653
2027-01-15,310.0,CALL,144,50
2027-01-15,315.0,CALL,144,55
2027-01-15,320.0,CALL,144,380
2027-01-15,320.0,PUT,144,2
