expiration,DTE,strike,option_type,openInterest
2026-09-11,9,18.5,CALL,1
2026-09-11,9,19.0,CALL,6
2026-09-11,9,19.5,CALL,28
2026-09-11,9,20.0,CALL,102
2026-09-11,9,20.5,CALL,140
2026-09-11,9,21.0,CALL,26
2026-09-11,9,21.5,CALL,323
2026-09-11,9,22.0,CALL,400
2026-09-11,9,22.5,CALL,9
2026-09-11,9,23.0,CALL,239
2026-09-11,9,23.5,CALL,7
2026-09-11,9,24.0,CALL,76
2026-09-11,9,24.5,CALL,149
2026-09-11,9,25.0,CALL,430
2026-09-11,9,25.5,CALL,18
2026-09-11,9,26.0,CALL,104
2026-09-11,9,27.0,CALL,162
2026-09-11,9,27.5,CALL,11
2026-09-11,9,28.0,CALL,94
2026-09-11,9,29.0,CALL,23
2026-09-11,9,30.0,CALL,523
2026-09-11,9,31.0,CALL,68
2026-09-11,9,32.0,CALL,34
2026-09-11,9,33.0,CALL,7
2026-09-11,9,34.0,CALL,1
2026-09-11,9,35.0,CALL,43
2026-09-11,9,13.0,PUT,1
2026-09-11,9,14.0,PUT,43
2026-09-11,9,14.5,PUT,22
2026-09-11,9,15.0,PUT,39
2026-09-11,9,15.5,PUT,25
2026-09-11,9,16.0,PUT,541
2026-09-11,9,16.5,PUT,34
2026-09-11,9,17.0,PUT,57
2026-09-11,9,17.5,PUT,6
2026-09-11,9,18.0,PUT,225
2026-09-11,9,18.5,PUT,6
2026-09-11,9,19.0,PUT,105
2026-09-11,9,19.5,PUT,18
2026-09-11,9,20.0,PUT,244
2026-09-11,9,20.5,PUT,63
2026-09-11,9,21.0,PUT,39
2026-09-11,9,21.5,PUT,21
2026-09-11,9,22.0,PUT,209
2026-09-11,9,22.5,PUT,2
2026-09-11,9,23.0,PUT,294
2026-09-11,9,23.5,PUT,3
2026-09-11,9,24.0,PUT,51
2026-09-11,9,24.5,PUT,4
2026-09-11,9,25.0,PUT,64
2026-09-11,9,25.5,PUT,2
2026-09-11,9,26.0,PUT,5
2026-09-11,9,26.5,PUT,1
2026-09-11,9,27.0,PUT,20
2026-09-11,9,27.5,PUT,2
2026-09-11,9,28.0,PUT,3
2026-09-11,9,29.0,PUT,4
2026-09-11,9,30.0,PUT,203
2026-09-11,9,31.0,PUT,1
2026-09-18,16,10.0,CALL,2
2026-09-18,16,15.0,CALL,28
2026-09-18,16,16.0,CALL,5
2026-09-18,16,17.0,CALL,15
2026-09-18,16,18.0,CALL,54
2026-09-18,16,18.5,CALL,8
2026-09-18,16,19.0,CALL,53
2026-09-18,16,20.0,CALL,384
2026-09-18,16,20.5,CALL,70
2026-09-18,16,21.0,CALL,275
2026-09-18,16,21.5,CALL,26
2026-09-18,16,22.0,CALL,452
2026-09-18,16,22.5,CALL,53
2026-09-18,16,23.0,CALL,990
2026-09-18,16,23.5,CALL,44
2026-09-18,16,24.0,CALL,9774
2026-09-18,16,24.5,CALL,61
2026-09-18,16,25.0,CALL,1501
2026-09-18,16,25.5,CALL,87
2026-09-18,16,26.0,CALL,1118
2026-09-18,16,26.5,CALL,36
2026-09-18,16,27.0,CALL,838
2026-09-18,16,27.5,CALL,28
2026-09-18,16,28.0,CALL,729
2026-09-18,16,29.0,CALL,2083
2026-09-18,16,30.0,CALL,1271
2026-09-18,16,31.0,CALL,659
2026-09-18,16,32.0,CALL,818
2026-09-18,16,33.0,CALL,382
2026-09-18,16,34.0,CALL,160
2026-09-18,16,35.0,CALL,607
2026-09-18,16,36.0,CALL,161
2026-09-18,16,37.0,CALL,212
2026-09-18,16,38.0,CALL,157
2026-09-18,16,39.0,CALL,87
2026-09-18,16,40.0,CALL,10390
2026-09-18,16,41.0,CALL,606
2026-09-18,16,42.0,CALL,162
2026-09-18,16,43.0,CALL,123
2026-09-18,16,44.0,CALL,70
2026-09-18,16,45.0,CALL,92
2026-09-18,16,46.0,CALL,552
2026-09-18,16,47.0,CALL,40
2026-09-18,16,48.0,CALL,124
2026-09-18,16,50.0,CALL,98
2026-09-18,16,10.0,PUT,324
2026-09-18,16,11.0,PUT,50
2026-09-18,16,12.0,PUT,323
2026-09-18,16,13.0,PUT,28
2026-09-18,16,14.0,PUT,46
2026-09-18,16,15.0,PUT,704
2026-09-18,16,16.0,PUT,467
2026-09-18,16,16.5,PUT,79
2026-09-18,16,17.0,PUT,532
2026-09-18,16,17.5,PUT,132
2026-09-18,16,18.0,PUT,367
2026-09-18,16,18.5,PUT,153
2026-09-18,16,19.0,PUT,371
2026-09-18,16,19.5,PUT,125
2026-09-18,16,20.0,PUT,1070
2026-09-18,16,20.5,PUT,582
2026-09-18,16,21.0,PUT,806
2026-09-18,16,21.5,PUT,306
2026-09-18,16,22.0,PUT,1533
2026-09-18,16,22.5,PUT,31
2026-09-18,16,23.0,PUT,896
2026-09-18,16,23.5,PUT,6
2026-09-18,16,24.0,PUT,311
2026-09-18,16,24.5,PUT,2
2026-09-18,16,25.0,PUT,251
2026-09-18,16,25.5,PUT,8
2026-09-18,16,26.0,PUT,526
2026-09-18,16,26.5,PUT,3
2026-09-18,16,27.0,PUT,997
2026-09-18,16,28.0,PUT,218
2026-09-18,16,29.0,PUT,225
2026-09-18,16,30.0,PUT,517
2026-09-18,16,31.0,PUT,19
2026-09-18,16,32.0,PUT,173
2026-09-18,16,33.0,PUT,17
2026-09-18,16,34.0,PUT,96
2026-09-18,16,35.0,PUT,122
2026-09-18,16,36.0,PUT,198
2026-09-18,16,37.0,PUT,18
2026-09-18,16,38.0,PUT,12
2026-09-18,16,39.0,PUT,7
2026-09-18,16,40.0,PUT,24
2026-09-18,16,41.0,PUT,0
2026-09-18,16,42.0,PUT,0
2026-09-18,16,44.0,PUT,2
2026-09-18,16,45.0,PUT,1
2026-09-18,16,46.0,PUT,1
2026-09-18,16,50.0,PUT,0
2026-09-25,23,14.0,CALL,1
2026-09-25,23,18.0,CALL,5
2026-09-25,23,19.0,CALL,1
2026-09-25,23,20.0,CALL,63
2026-09-25,23,21.0,CALL,6
2026-09-25,23,22.0,CALL,77
2026-09-25,23,23.0,CALL,13
2026-09-25,23,24.0,CALL,82
2026-09-25,23,25.0,CALL,1054
2026-09-25,23,26.0,CALL,42
2026-09-25,23,27.0,CALL,64
2026-09-25,23,28.0,CALL,49
2026-09-25,23,29.0,CALL,58
2026-09-25,23,30.0,CALL,79
2026-09-25,23,31.0,CALL,24
2026-09-25,23,32.0,CALL,32
2026-09-25,23,33.0,CALL,8
2026-09-25,23,34.0,CALL,1
2026-09-25,23,35.0,CALL,40
2026-09-25,23,13.0,PUT,16
2026-09-25,23,14.0,PUT,58
2026-09-25,23,15.0,PUT,94
2026-09-25,23,16.0,PUT,39
2026-09-25,23,17.0,PUT,889
2026-09-25,23,18.0,PUT,73
2026-09-25,23,19.0,PUT,56
2026-09-25,23,20.0,PUT,105
2026-09-25,23,21.0,PUT,37
2026-09-25,23,22.0,PUT,13
2026-09-25,23,23.0,PUT,724
2026-09-25,23,24.0,PUT,35
2026-09-25,23,25.0,PUT,21
2026-09-25,23,26.0,PUT,9
2026-09-25,23,27.0,PUT,1
2026-09-25,23,28.0,PUT,3
2026-09-25,23,30.0,PUT,1
2026-09-25,23,31.0,PUT,2
2026-09-25,23,35.0,PUT,4
2026-10-02,30,16.0,CALL,1
2026-10-02,30,17.0,CALL,2
2026-10-02,30,20.0,CALL,15
2026-10-02,30,21.0,CALL,32
2026-10-02,30,22.0,CALL,12
2026-10-02,30,23.0,CALL,11
2026-10-02,30,24.0,CALL,25
2026-10-02,30,25.0,CALL,38
2026-10-02,30,26.0,CALL,19
2026-10-02,30,27.0,CALL,26
2026-10-02,30,28.0,CALL,44
2026-10-02,30,29.0,CALL,12
2026-10-02,30,30.0,CALL,31
2026-10-02,30,31.0,CALL,22
2026-10-02,30,32.0,CALL,80
2026-10-02,30,33.0,CALL,5
2026-10-02,30,34.0,CALL,1
2026-10-02,30,35.0,CALL,33
2026-10-02,30,12.0,PUT,16
2026-10-02,30,14.0,PUT,44
2026-10-02,30,15.0,PUT,39
2026-10-02,30,16.0,PUT,518
2026-10-02,30,17.0,PUT,71
2026-10-02,30,18.0,PUT,33
2026-10-02,30,19.0,PUT,57
2026-10-02,30,20.0,PUT,36
2026-10-02,30,21.0,PUT,37
2026-10-02,30,22.0,PUT,8
2026-10-02,30,23.0,PUT,3
2026-10-02,30,24.0,PUT,9
2026-10-02,30,25.0,PUT,2
2026-10-02,30,27.0,PUT,1
2026-10-02,30,29.0,PUT,6
2026-10-02,30,31.0,PUT,4
2026-10-09,37,20.0,CALL,24
2026-10-09,37,17.0,PUT,18
2026-10-09,37,18.0,PUT,15
2026-10-09,37,22.0,PUT,11
2026-10-09,37,25.0,PUT,1
2026-10-16,44,12.0,CALL,2
2026-10-16,44,14.0,CALL,15
2026-10-16,44,15.0,CALL,34
2026-10-16,44,16.0,CALL,2
2026-10-16,44,17.0,CALL,182
2026-10-16,44,18.0,CALL,12
2026-10-16,44,19.0,CALL,15
2026-10-16,44,20.0,CALL,419
2026-10-16,44,21.0,CALL,172
2026-10-16,44,22.0,CALL,558
2026-10-16,44,23.0,CALL,139
2026-10-16,44,24.0,CALL,399
2026-10-16,44,25.0,CALL,1424
2026-10-16,44,26.0,CALL,284
2026-10-16,44,27.0,CALL,120
2026-10-16,44,28.0,CALL,152
2026-10-16,44,29.0,CALL,295
2026-10-16,44,30.0,CALL,41286
2026-10-16,44,31.0,CALL,193
2026-10-16,44,32.0,CALL,462
2026-10-16,44,33.0,CALL,375
2026-10-16,44,34.0,CALL,183
2026-10-16,44,35.0,CALL,884
2026-10-16,44,36.0,CALL,137
2026-10-16,44,37.0,CALL,478
2026-10-16,44,38.0,CALL,761
2026-10-16,44,39.0,CALL,122
2026-10-16,44,40.0,CALL,25325
2026-10-16,44,41.0,CALL,386
2026-10-16,44,42.0,CALL,446
2026-10-16,44,43.0,CALL,870
2026-10-16,44,44.0,CALL,117
2026-10-16,44,45.0,CALL,969
2026-10-16,44,46.0,CALL,156
2026-10-16,44,47.0,CALL,81
2026-10-16,44,48.0,CALL,589
2026-10-16,44,49.0,CALL,1058
2026-10-16,44,50.0,CALL,3082
2026-10-16,44,55.0,CALL,164
2026-10-16,44,60.0,CALL,2154
2026-10-16,44,65.0,CALL,34
2026-10-16,44,70.0,CALL,154
2026-10-16,44,75.0,CALL,1030
2026-10-16,44,10.0,PUT,3
2026-10-16,44,11.0,PUT,34
2026-10-16,44,12.0,PUT,406
2026-10-16,44,13.0,PUT,64
2026-10-16,44,14.0,PUT,260
2026-10-16,44,15.0,PUT,238
2026-10-16,44,16.0,PUT,121
2026-10-16,44,17.0,PUT,198
2026-10-16,44,18.0,PUT,499
2026-10-16,44,19.0,PUT,321
2026-10-16,44,20.0,PUT,4308
2026-10-16,44,21.0,PUT,1075
2026-10-16,44,22.0,PUT,886
2026-10-16,44,23.0,PUT,561
2026-10-16,44,24.0,PUT,381
2026-10-16,44,25.0,PUT,849
2026-10-16,44,26.0,PUT,241
2026-10-16,44,27.0,PUT,256
2026-10-16,44,28.0,PUT,897
2026-10-16,44,29.0,PUT,63
2026-10-16,44,30.0,PUT,1700
2026-10-16,44,31.0,PUT,1586
2026-10-16,44,32.0,PUT,93
2026-10-16,44,33.0,PUT,117
2026-10-16,44,34.0,PUT,101
2026-10-16,44,35.0,PUT,288
2026-10-16,44,36.0,PUT,75
2026-10-16,44,37.0,PUT,105
2026-10-16,44,38.0,PUT,2039
2026-10-16,44,39.0,PUT,74
2026-10-16,44,40.0,PUT,83
2026-10-16,44,41.0,PUT,41
2026-10-16,44,42.0,PUT,41
2026-10-16,44,43.0,PUT,92
2026-10-16,44,44.0,PUT,106
2026-10-16,44,45.0,PUT,193
2026-10-16,44,46.0,PUT,55
2026-10-16,44,47.0,PUT,48
2026-10-16,44,48.0,PUT,0
2026-10-16,44,49.0,PUT,15
2026-10-16,44,50.0,PUT,117
2026-10-16,44,55.0,PUT,0
2026-10-16,44,60.0,PUT,0
2026-10-16,44,75.0,PUT,0
2026-11-20,79,12.0,CALL,20
2026-11-20,79,13.0,CALL,1
2026-11-20,79,15.0,CALL,4
2026-11-20,79,16.0,CALL,1
2026-11-20,79,17.0,CALL,1
2026-11-20,79,18.0,CALL,4
2026-11-20,79,19.0,CALL,16
2026-11-20,79,20.0,CALL,106
2026-11-20,79,21.0,CALL,76
2026-11-20,79,22.0,CALL,63
2026-11-20,79,23.0,CALL,32
2026-11-20,79,24.0,CALL,69
2026-11-20,79,25.0,CALL,653
2026-11-20,79,26.0,CALL,29
2026-11-20,79,27.0,CALL,364
2026-11-20,79,28.0,CALL,384
2026-11-20,79,29.0,CALL,68
2026-11-20,79,30.0,CALL,328
2026-11-20,79,31.0,CALL,81
2026-11-20,79,32.0,CALL,29
2026-11-20,79,33.0,CALL,807
2026-11-20,79,34.0,CALL,16
2026-11-20,79,35.0,CALL,41
2026-11-20,79,36.0,CALL,132
2026-11-20,79,12.0,PUT,69
2026-11-20,79,13.0,PUT,12
2026-11-20,79,14.0,PUT,12
2026-11-20,79,15.0,PUT,41
2026-11-20,79,16.0,PUT,20
2026-11-20,79,17.0,PUT,11
2026-11-20,79,18.0,PUT,36
2026-11-20,79,19.0,PUT,21
2026-11-20,79,20.0,PUT,151
2026-11-20,79,21.0,PUT,34
2026-11-20,79,22.0,PUT,76
2026-11-20,79,23.0,PUT,13
2026-11-20,79,24.0,PUT,9
2026-11-20,79,25.0,PUT,26
2026-11-20,79,26.0,PUT,87
2026-11-20,79,27.0,PUT,54
2026-11-20,79,28.0,PUT,23
2026-11-20,79,29.0,PUT,5
2026-11-20,79,30.0,PUT,22
2026-11-20,79,31.0,PUT,1
2026-11-20,79,32.0,PUT,1
2026-11-20,79,33.0,PUT,3
2026-11-20,79,36.0,PUT,1
2027-01-15,135,3.0,CALL,67
2027-01-15,135,5.0,CALL,250
2027-01-15,135,7.0,CALL,304
2027-01-15,135,10.0,CALL,4109
2027-01-15,135,12.0,CALL,1182
2027-01-15,135,15.0,CALL,976
2027-01-15,135,17.0,CALL,679
2027-01-15,135,20.0,CALL,1490
2027-01-15,135,22.0,CALL,2056
2027-01-15,135,25.0,CALL,2099
2027-01-15,135,27.0,CALL,719
2027-01-15,135,30.0,CALL,3913
2027-01-15,135,32.0,CALL,521
2027-01-15,135,33.0,CALL,152
2027-01-15,135,34.0,CALL,289
2027-01-15,135,35.0,CALL,6546
2027-01-15,135,36.0,CALL,220
2027-01-15,135,37.0,CALL,906
2027-01-15,135,38.0,CALL,225
2027-01-15,135,39.0,CALL,246
2027-01-15,135,40.0,CALL,5442
2027-01-15,135,41.0,CALL,166
2027-01-15,135,42.0,CALL,692
2027-01-15,135,43.0,CALL,75
2027-01-15,135,44.0,CALL,104
2027-01-15,135,45.0,CALL,2756
2027-01-15,135,46.0,CALL,239
2027-01-15,135,47.0,CALL,541
2027-01-15,135,48.0,CALL,65
2027-01-15,135,50.0,CALL,1699
2027-01-15,135,55.0,CALL,296
2027-01-15,135,60.0,CALL,3306
2027-01-15,135,65.0,CALL,369
2027-01-15,135,70.0,CALL,2413
2027-01-15,135,75.0,CALL,2181
2027-01-15,135,3.0,PUT,262
2027-01-15,135,5.0,PUT,3762
2027-01-15,135,7.0,PUT,150
2027-01-15,135,10.0,PUT,2939
2027-01-15,135,12.0,PUT,1046
2027-01-15,135,15.0,PUT,7450
2027-01-15,135,17.0,PUT,2054
2027-01-15,135,20.0,PUT,2314
2027-01-15,135,22.0,PUT,617
2027-01-15,135,25.0,PUT,2516
2027-01-15,135,27.0,PUT,4267
2027-01-15,135,30.0,PUT,2314
2027-01-15,135,32.0,PUT,261
2027-01-15,135,33.0,PUT,92
2027-01-15,135,34.0,PUT,174
2027-01-15,135,35.0,PUT,1797
2027-01-15,135,36.0,PUT,406
2027-01-15,135,37.0,PUT,2642
2027-01-15,135,38.0,PUT,153
2027-01-15,135,39.0,PUT,292
2027-01-15,135,40.0,PUT,1883
2027-01-15,135,41.0,PUT,254
2027-01-15,135,42.0,PUT,133
2027-01-15,135,43.0,PUT,34
2027-01-15,135,44.0,PUT,16
2027-01-15,135,45.0,PUT,70
2027-01-15,135,46.0,PUT,0
2027-01-15,135,47.0,PUT,33
2027-01-15,135,48.0,PUT,0
2027-01-15,135,50.0,PUT,91
2027-01-15,135,55.0,PUT,45
2027-01-15,135,60.0,PUT,29
2027-01-15,135,65.0,PUT,0
2027-01-15,135,70.0,PUT,0
