expiration,DTE,strike,option_type,openInterest
2026-09-14,4,425.0,CALL,873
2026-09-14,4,280.0,PUT,57
2026-09-14,4,285.0,PUT,8
2026-09-14,4,290.0,PUT,63
2026-09-14,4,295.0,PUT,107
2026-09-14,4,300.0,PUT,3419
2026-09-14,4,305.0,PUT,5152
2026-09-14,4,310.0,PUT,451
2026-09-14,4,315.0,PUT,103
2026-09-14,4,320.0,PUT,519
2026-09-14,4,325.0,PUT,218
2026-09-14,4,330.0,PUT,668
2026-09-14,4,335.0,PUT,321
2026-09-14,4,340.0,PUT,1402
2026-09-14,4,345.0,PUT,1380
2026-09-14,4,350.0,PUT,2224
2026-09-14,4,355.0,PUT,1794
2026-09-14,4,360.0,PUT,2594
2026-09-14,4,365.0,PUT,1677
2026-09-14,4,370.0,PUT,1094
2026-09-14,4,375.0,PUT,460
2026-09-14,4,380.0,PUT,479
2026-09-14,4,385.0,PUT,139
2026-09-14,4,390.0,PUT,40
2026-09-14,4,395.0,PUT,10
2026-09-14,4,400.0,PUT,95
2026-09-14,4,405.0,PUT,2
2026-09-14,4,410.0,PUT,3
2026-09-14,4,415.0,PUT,2
2026-09-14,4,425.0,PUT,16
2026-09-16,6,295.0,CALL,1
2026-09-16,6,305.0,CALL,7
2026-09-16,6,310.0,CALL,6
2026-09-16,6,315.0,CALL,24
2026-09-16,6,320.0,CALL,28
2026-09-16,6,325.0,CALL,20
2026-09-16,6,330.0,CALL,20
2026-09-16,6,335.0,CALL,28
2026-09-16,6,340.0,CALL,33
2026-09-16,6,345.0,CALL,254
2026-09-16,6,350.0,CALL,233
2026-09-16,6,355.0,CALL,572
2026-09-16,6,360.0,CALL,698
2026-09-16,6,365.0,CALL,548
2026-09-16,6,370.0,CALL,1658
2026-09-16,6,375.0,CALL,929
2026-09-16,6,380.0,CALL,889
2026-09-16,6,385.0,CALL,786
2026-09-16,6,390.0,CALL,609
2026-09-16,6,395.0,CALL,577
2026-09-16,6,400.0,CALL,927
2026-09-16,6,405.0,CALL,615
2026-09-16,6,410.0,CALL,384
2026-09-16,6,415.0,CALL,542
2026-09-16,6,420.0,CALL,576
2026-09-16,6,425.0,CALL,129
2026-09-16,6,430.0,CALL,226
2026-09-16,6,435.0,CALL,295
2026-09-16,6,290.0,PUT,128
2026-09-16,6,295.0,PUT,81
2026-09-16,6,300.0,PUT,93
2026-09-16,6,305.0,PUT,11
2026-09-16,6,310.0,PUT,486
2026-09-16,6,315.0,PUT,238
2026-09-16,6,320.0,PUT,162
2026-09-16,6,325.0,PUT,404
2026-09-16,6,330.0,PUT,261
2026-09-16,6,335.0,PUT,241
2026-09-16,6,340.0,PUT,737
2026-09-16,6,345.0,PUT,505
2026-09-16,6,350.0,PUT,980
2026-09-16,6,355.0,PUT,1122
2026-09-16,6,360.0,PUT,1131
2026-09-16,6,365.0,PUT,609
2026-09-16,6,370.0,PUT,369
2026-09-16,6,375.0,PUT,251
2026-09-16,6,380.0,PUT,122
2026-09-16,6,385.0,PUT,23
2026-09-16,6,390.0,PUT,17
2026-09-16,6,395.0,PUT,15
2026-09-16,6,400.0,PUT,60
2026-09-16,6,410.0,PUT,4
2026-09-16,6,415.0,PUT,3
2026-09-16,6,420.0,PUT,1
2026-09-16,6,425.0,PUT,1
2026-09-18,8,5.0,CALL,2380
2026-09-18,8,10.0,CALL,34
2026-09-18,8,15.0,CALL,5
2026-09-18,8,20.0,CALL,1
2026-09-18,8,25.0,CALL,101
2026-09-18,8,30.0,CALL,1
2026-09-18,8,35.0,CALL,37
2026-09-18,8,40.0,CALL,9
2026-09-18,8,45.0,CALL,0
2026-09-18,8,50.0,CALL,21
2026-09-18,8,60.0,CALL,32
2026-09-18,8,70.0,CALL,62
2026-09-18,8,80.0,CALL,20
2026-09-18,8,90.0,CALL,30
2026-09-18,8,100.0,CALL,230
2026-09-18,8,110.0,CALL,104
2026-09-18,8,115.0,CALL,137
2026-09-18,8,120.0,CALL,191
2026-09-18,8,125.0,CALL,221
2026-09-18,8,130.0,CALL,373
2026-09-18,8,135.0,CALL,152
2026-09-18,8,140.0,CALL,109
2026-09-18,8,145.0,CALL,256
2026-09-18,8,150.0,CALL,94
2026-09-18,8,155.0,CALL,120
2026-09-18,8,160.0,CALL,138
2026-09-18,8,165.0,CALL,186
2026-09-18,8,170.0,CALL,69
2026-09-18,8,175.0,CALL,530
2026-09-18,8,180.0,CALL,254
2026-09-18,8,185.0,CALL,81
2026-09-18,8,190.0,CALL,182
2026-09-18,8,195.0,CALL,115
2026-09-18,8,200.0,CALL,561
2026-09-18,8,210.0,CALL,178
2026-09-18,8,215.0,CALL,10
2026-09-18,8,220.0,CALL,649
2026-09-18,8,225.0,CALL,2
2026-09-18,8,230.0,CALL,212
2026-09-18,8,235.0,CALL,29
2026-09-18,8,240.0,CALL,508
2026-09-18,8,245.0,CALL,22
2026-09-18,8,250.0,CALL,622
2026-09-18,8,255.0,CALL,81
2026-09-18,8,260.0,CALL,470
2026-09-18,8,265.0,CALL,36
2026-09-18,8,270.0,CALL,586
2026-09-18,8,275.0,CALL,113
2026-09-18,8,280.0,CALL,573
2026-09-18,8,285.0,CALL,136
2026-09-18,8,290.0,CALL,885
2026-09-18,8,295.0,CALL,111
2026-09-18,8,300.0,CALL,2422
2026-09-18,8,305.0,CALL,1147
2026-09-18,8,310.0,CALL,3059
2026-09-18,8,315.0,CALL,2350
2026-09-18,8,320.0,CALL,3207
2026-09-18,8,322.5,CALL,48
2026-09-18,8,325.0,CALL,5097
2026-09-18,8,327.5,CALL,32
2026-09-18,8,330.0,CALL,5069
2026-09-18,8,332.5,CALL,115
2026-09-18,8,335.0,CALL,2911
2026-09-18,8,337.5,CALL,210
2026-09-18,8,340.0,CALL,4595
2026-09-18,8,342.5,CALL,168
2026-09-18,8,345.0,CALL,3375
2026-09-18,8,347.5,CALL,454
2026-09-18,8,350.0,CALL,5666
2026-09-18,8,352.5,CALL,1029
2026-09-18,8,355.0,CALL,3446
2026-09-18,8,357.5,CALL,1562
2026-09-18,8,360.0,CALL,7299
2026-09-18,8,362.5,CALL,1669
2026-09-18,8,365.0,CALL,3462
2026-09-18,8,367.5,CALL,1224
2026-09-18,8,370.0,CALL,10477
2026-09-18,8,372.5,CALL,2302
2026-09-18,8,375.0,CALL,7442
2026-09-18,8,377.5,CALL,2626
2026-09-18,8,380.0,CALL,10762
2026-09-18,8,382.5,CALL,1469
2026-09-18,8,385.0,CALL,4799
2026-09-18,8,390.0,CALL,10613
2026-09-18,8,395.0,CALL,4682
2026-09-18,8,400.0,CALL,26643
2026-09-18,8,405.0,CALL,10407
2026-09-18,8,410.0,CALL,6783
2026-09-18,8,415.0,CALL,2967
2026-09-18,8,420.0,CALL,15965
2026-09-18,8,425.0,CALL,7688
2026-09-18,8,430.0,CALL,6104
2026-09-18,8,435.0,CALL,3744
2026-09-18,8,440.0,CALL,8556
2026-09-18,8,445.0,CALL,1071
2026-09-18,8,450.0,CALL,24526
2026-09-18,8,455.0,CALL,2213
2026-09-18,8,460.0,CALL,5068
2026-09-18,8,465.0,CALL,1797
2026-09-18,8,470.0,CALL,5182
2026-09-18,8,475.0,CALL,4595
2026-09-18,8,480.0,CALL,5450
2026-09-18,8,485.0,CALL,2767
2026-09-18,8,490.0,CALL,6942
2026-09-18,8,495.0,CALL,4143
2026-09-18,8,500.0,CALL,18626
2026-09-18,8,505.0,CALL,2731
2026-09-18,8,510.0,CALL,1882
2026-09-18,8,515.0,CALL,1343
2026-09-18,8,520.0,CALL,3820
2026-09-18,8,525.0,CALL,1373
2026-09-18,8,530.0,CALL,1294
2026-09-18,8,535.0,CALL,825
2026-09-18,8,540.0,CALL,3542
2026-09-18,8,545.0,CALL,738
2026-09-18,8,550.0,CALL,8758
2026-09-18,8,555.0,CALL,649
2026-09-18,8,560.0,CALL,1123
2026-09-18,8,565.0,CALL,36
2026-09-18,8,570.0,CALL,1776
2026-09-18,8,575.0,CALL,101
2026-09-18,8,580.0,CALL,2001
2026-09-18,8,585.0,CALL,235
2026-09-18,8,590.0,CALL,1299
2026-09-18,8,595.0,CALL,1399
2026-09-18,8,600.0,CALL,11665
2026-09-18,8,605.0,CALL,279
2026-09-18,8,610.0,CALL,3211
2026-09-18,8,615.0,CALL,2189
2026-09-18,8,620.0,CALL,2530
2026-09-18,8,625.0,CALL,118
2026-09-18,8,630.0,CALL,2790
2026-09-18,8,635.0,CALL,54
2026-09-18,8,640.0,CALL,947
2026-09-18,8,650.0,CALL,4421
2026-09-18,8,660.0,CALL,813
2026-09-18,8,670.0,CALL,780
2026-09-18,8,680.0,CALL,2008
2026-09-18,8,690.0,CALL,942
2026-09-18,8,700.0,CALL,8013
2026-09-18,8,710.0,CALL,4209
2026-09-18,8,720.0,CALL,628
2026-09-18,8,730.0,CALL,928
2026-09-18,8,740.0,CALL,857
2026-09-18,8,750.0,CALL,6163
2026-09-18,8,760.0,CALL,1136
2026-09-18,8,770.0,CALL,446
2026-09-18,8,780.0,CALL,413
2026-09-18,8,790.0,CALL,589
2026-09-18,8,800.0,CALL,9008
2026-09-18,8,810.0,CALL,953
2026-09-18,8,820.0,CALL,1169
2026-09-18,8,830.0,CALL,499
2026-09-18,8,840.0,CALL,1911
2026-09-18,8,850.0,CALL,3702
2026-09-18,8,860.0,CALL,2414
2026-09-18,8,870.0,CALL,277
2026-09-18,8,880.0,CALL,933
2026-09-18,8,890.0,CALL,730
2026-09-18,8,900.0,CALL,7401
2026-09-18,8,910.0,CALL,1024
2026-09-18,8,920.0,CALL,1618
2026-09-18,8,930.0,CALL,1232
2026-09-18,8,940.0,CALL,10433
2026-09-18,8,950.0,CALL,1360
2026-09-18,8,960.0,CALL,1392
2026-09-18,8,970.0,CALL,2360
2026-09-18,8,980.0,CALL,6806
2026-09-18,8,990.0,CALL,43084
2026-09-18,8,5.0,PUT,1214
2026-09-18,8,10.0,PUT,911
2026-09-18,8,15.0,PUT,811
2026-09-18,8,20.0,PUT,2874
2026-09-18,8,25.0,PUT,5082
2026-09-18,8,30.0,PUT,853
2026-09-18,8,35.0,PUT,1515
2026-09-18,8,40.0,PUT,864
2026-09-18,8,45.0,PUT,417
2026-09-18,8,50.0,PUT,1469
2026-09-18,8,60.0,PUT,1209
2026-09-18,8,70.0,PUT,686
2026-09-18,8,80.0,PUT,677
2026-09-18,8,90.0,PUT,3976
2026-09-18,8,100.0,PUT,5293
2026-09-18,8,110.0,PUT,650
2026-09-18,8,115.0,PUT,648
2026-09-18,8,120.0,PUT,2677
2026-09-18,8,125.0,PUT,210
2026-09-18,8,130.0,PUT,5997
2026-09-18,8,135.0,PUT,3528
2026-09-18,8,140.0,PUT,7520
2026-09-18,8,145.0,PUT,2126
2026-09-18,8,150.0,PUT,4240
2026-09-18,8,155.0,PUT,312
2026-09-18,8,160.0,PUT,450
2026-09-18,8,165.0,PUT,599
2026-09-18,8,170.0,PUT,7012
2026-09-18,8,175.0,PUT,1868
2026-09-18,8,180.0,PUT,5592
2026-09-18,8,185.0,PUT,3985
2026-09-18,8,190.0,PUT,9635
2026-09-18,8,195.0,PUT,668
2026-09-18,8,200.0,PUT,28770
2026-09-18,8,205.0,PUT,201
2026-09-18,8,210.0,PUT,1809
2026-09-18,8,215.0,PUT,1550
2026-09-18,8,220.0,PUT,3214
2026-09-18,8,225.0,PUT,447
2026-09-18,8,230.0,PUT,1529
2026-09-18,8,235.0,PUT,3515
2026-09-18,8,240.0,PUT,3169
2026-09-18,8,245.0,PUT,496
2026-09-18,8,250.0,PUT,11276
2026-09-18,8,255.0,PUT,639
2026-09-18,8,260.0,PUT,7725
2026-09-18,8,265.0,PUT,1431
2026-09-18,8,270.0,PUT,5299
2026-09-18,8,275.0,PUT,2661
2026-09-18,8,280.0,PUT,10529
2026-09-18,8,285.0,PUT,2368
2026-09-18,8,290.0,PUT,13900
2026-09-18,8,295.0,PUT,12306
2026-09-18,8,300.0,PUT,21426
2026-09-18,8,305.0,PUT,2445
2026-09-18,8,310.0,PUT,9304
2026-09-18,8,315.0,PUT,3003
2026-09-18,8,320.0,PUT,18125
2026-09-18,8,322.5,PUT,1405
2026-09-18,8,325.0,PUT,5071
2026-09-18,8,327.5,PUT,829
2026-09-18,8,330.0,PUT,10507
2026-09-18,8,332.5,PUT,972
2026-09-18,8,335.0,PUT,4599
2026-09-18,8,337.5,PUT,876
2026-09-18,8,340.0,PUT,20788
2026-09-18,8,342.5,PUT,1336
2026-09-18,8,345.0,PUT,5016
2026-09-18,8,347.5,PUT,1619
2026-09-18,8,350.0,PUT,16874
2026-09-18,8,352.5,PUT,1369
2026-09-18,8,355.0,PUT,3287
2026-09-18,8,357.5,PUT,1078
2026-09-18,8,360.0,PUT,8551
2026-09-18,8,362.5,PUT,782
2026-09-18,8,365.0,PUT,3601
2026-09-18,8,367.5,PUT,756
2026-09-18,8,370.0,PUT,4554
2026-09-18,8,372.5,PUT,714
2026-09-18,8,375.0,PUT,3630
2026-09-18,8,377.5,PUT,413
2026-09-18,8,380.0,PUT,8992
2026-09-18,8,382.5,PUT,766
2026-09-18,8,385.0,PUT,2981
2026-09-18,8,390.0,PUT,6054
2026-09-18,8,395.0,PUT,2289
2026-09-18,8,400.0,PUT,14491
2026-09-18,8,405.0,PUT,1968
2026-09-18,8,410.0,PUT,3248
2026-09-18,8,415.0,PUT,1710
2026-09-18,8,420.0,PUT,2433
2026-09-18,8,425.0,PUT,3318
2026-09-18,8,430.0,PUT,3397
2026-09-18,8,435.0,PUT,1624
2026-09-18,8,440.0,PUT,7444
2026-09-18,8,445.0,PUT,280
2026-09-18,8,450.0,PUT,3199
2026-09-18,8,455.0,PUT,8
2026-09-18,8,460.0,PUT,170
2026-09-18,8,465.0,PUT,0
2026-09-18,8,470.0,PUT,38
2026-09-18,8,475.0,PUT,13
2026-09-18,8,480.0,PUT,62
2026-09-18,8,485.0,PUT,0
2026-09-18,8,490.0,PUT,6
2026-09-18,8,495.0,PUT,0
2026-09-18,8,500.0,PUT,342
2026-09-18,8,505.0,PUT,0
2026-09-18,8,510.0,PUT,4
2026-09-18,8,515.0,PUT,0
2026-09-18,8,520.0,PUT,18
2026-09-18,8,525.0,PUT,0
2026-09-18,8,530.0,PUT,1
2026-09-18,8,535.0,PUT,0
2026-09-18,8,540.0,PUT,0
2026-09-18,8,545.0,PUT,0
2026-09-18,8,550.0,PUT,11
2026-09-18,8,560.0,PUT,0
2026-09-18,8,565.0,PUT,0
2026-09-18,8,570.0,PUT,0
2026-09-18,8,575.0,PUT,0
2026-09-18,8,580.0,PUT,0
2026-09-18,8,590.0,PUT,0
2026-09-18,8,600.0,PUT,0
2026-09-18,8,610.0,PUT,4
2026-09-18,8,620.0,PUT,0
2026-09-18,8,630.0,PUT,0
2026-09-18,8,640.0,PUT,0
2026-09-18,8,650.0,PUT,0
2026-09-18,8,660.0,PUT,0
2026-09-18,8,670.0,PUT,0
2026-09-18,8,680.0,PUT,0
2026-09-18,8,690.0,PUT,0
2026-09-18,8,700.0,PUT,0
2026-09-18,8,710.0,PUT,0
2026-09-18,8,720.0,PUT,0
2026-09-18,8,730.0,PUT,0
2026-09-18,8,740.0,PUT,0
2026-09-18,8,750.0,PUT,0
2026-09-18,8,760.0,PUT,4
2026-09-18,8,770.0,PUT,0
2026-09-18,8,780.0,PUT,0
2026-09-18,8,790.0,PUT,0
2026-09-18,8,800.0,PUT,0
2026-09-18,8,810.0,PUT,26
2026-09-18,8,820.0,PUT,7
2026-09-18,8,830.0,PUT,9
2026-09-18,8,840.0,PUT,0
2026-09-18,8,850.0,PUT,9
2026-09-18,8,860.0,PUT,7
2026-09-18,8,870.0,PUT,0
2026-09-18,8,880.0,PUT,0
2026-09-18,8,890.0,PUT,2
2026-09-18,8,900.0,PUT,0
2026-09-18,8,910.0,PUT,4
2026-09-18,8,920.0,PUT,0
2026-09-18,8,930.0,PUT,0
2026-09-18,8,940.0,PUT,0
2026-09-18,8,950.0,PUT,0
2026-09-18,8,980.0,PUT,0
2026-09-18,8,990.0,PUT,0
2026-09-25,15,50.0,CALL,9
2026-09-25,15,120.0,CALL,2
2026-09-25,15,150.0,CALL,7
2026-09-25,15,160.0,CALL,2
2026-09-25,15,170.0,CALL,10
2026-09-25,15,180.0,CALL,2
2026-09-25,15,190.0,CALL,2
2026-09-25,15,200.0,CALL,5
2026-09-25,15,210.0,CALL,6
2026-09-25,15,220.0,CALL,16
2026-09-25,15,230.0,CALL,1
2026-09-25,15,235.0,CALL,1
2026-09-25,15,240.0,CALL,12
2026-09-25,15,250.0,CALL,31
2026-09-25,15,255.0,CALL,2
2026-09-25,15,260.0,CALL,56
2026-09-25,15,265.0,CALL,60
2026-09-25,15,270.0,CALL,43
2026-09-25,15,275.0,CALL,27
2026-09-25,15,280.0,CALL,28
2026-09-25,15,285.0,CALL,20
2026-09-25,15,290.0,CALL,98
2026-09-25,15,295.0,CALL,108
2026-09-25,15,300.0,CALL,302
2026-09-25,15,305.0,CALL,99
2026-09-25,15,310.0,CALL,92
2026-09-25,15,315.0,CALL,248
2026-09-25,15,320.0,CALL,125
2026-09-25,15,325.0,CALL,102
2026-09-25,15,330.0,CALL,516
2026-09-25,15,335.0,CALL,332
2026-09-25,15,340.0,CALL,575
2026-09-25,15,345.0,CALL,692
2026-09-25,15,350.0,CALL,1471
2026-09-25,15,355.0,CALL,1515
2026-09-25,15,360.0,CALL,1391
2026-09-25,15,365.0,CALL,1102
2026-09-25,15,370.0,CALL,1659
2026-09-25,15,375.0,CALL,1731
2026-09-25,15,380.0,CALL,2366
2026-09-25,15,385.0,CALL,5494
2026-09-25,15,390.0,CALL,2004
2026-09-25,15,395.0,CALL,754
2026-09-25,15,400.0,CALL,5365
2026-09-25,15,405.0,CALL,2722
2026-09-25,15,410.0,CALL,2428
2026-09-25,15,415.0,CALL,1545
2026-09-25,15,420.0,CALL,1973
2026-09-25,15,425.0,CALL,1009
2026-09-25,15,430.0,CALL,1367
2026-09-25,15,435.0,CALL,710
2026-09-25,15,440.0,CALL,1149
2026-09-25,15,445.0,CALL,850
2026-09-25,15,450.0,CALL,1701
2026-09-25,15,455.0,CALL,497
2026-09-25,15,460.0,CALL,498
2026-09-25,15,465.0,CALL,596
2026-09-25,15,470.0,CALL,446
2026-09-25,15,475.0,CALL,364
2026-09-25,15,480.0,CALL,269
2026-09-25,15,485.0,CALL,117
2026-09-25,15,490.0,CALL,370
2026-09-25,15,495.0,CALL,533
2026-09-25,15,500.0,CALL,1077
2026-09-25,15,505.0,CALL,93
2026-09-25,15,510.0,CALL,102
2026-09-25,15,515.0,CALL,183
2026-09-25,15,520.0,CALL,192
2026-09-25,15,525.0,CALL,216
2026-09-25,15,530.0,CALL,137
2026-09-25,15,535.0,CALL,46
2026-09-25,15,540.0,CALL,18
2026-09-25,15,545.0,CALL,34
2026-09-25,15,550.0,CALL,143
