expiration,DTE,strike,option_type,openInterest
2026-09-11,1,170.0,PUT,293
2026-09-11,1,175.0,PUT,629
2026-09-11,1,177.5,PUT,172
2026-09-11,1,180.0,PUT,1066
2026-09-11,1,182.5,PUT,197
2026-09-11,1,185.0,PUT,615
2026-09-11,1,187.5,PUT,1710
2026-09-11,1,190.0,PUT,959
2026-09-11,1,192.5,PUT,724
2026-09-11,1,195.0,PUT,1287
2026-09-11,1,197.5,PUT,674
2026-09-11,1,200.0,PUT,1839
2026-09-11,1,202.5,PUT,434
2026-09-11,1,205.0,PUT,1818
2026-09-11,1,207.5,PUT,817
2026-09-11,1,210.0,PUT,1782
2026-09-11,1,212.5,PUT,1148
2026-09-11,1,215.0,PUT,1375
2026-09-11,1,217.5,PUT,720
2026-09-11,1,220.0,PUT,2313
2026-09-11,1,222.5,PUT,443
2026-09-11,1,225.0,PUT,708
2026-09-11,1,227.5,PUT,726
2026-09-11,1,230.0,PUT,1540
2026-09-11,1,232.5,PUT,749
2026-09-11,1,235.0,PUT,951
2026-09-11,1,237.5,PUT,275
2026-09-11,1,240.0,PUT,858
2026-09-11,1,242.5,PUT,195
2026-09-11,1,245.0,PUT,263
2026-09-11,1,247.5,PUT,56
2026-09-11,1,250.0,PUT,82
2026-09-11,1,252.5,PUT,54
2026-09-11,1,255.0,PUT,310
2026-09-11,1,257.5,PUT,17
2026-09-11,1,260.0,PUT,6
2026-09-11,1,262.5,PUT,4
2026-09-11,1,265.0,PUT,28
2026-09-11,1,270.0,PUT,6
2026-09-11,1,272.5,PUT,8
2026-09-11,1,275.0,PUT,3
2026-09-11,1,280.0,PUT,0
2026-09-11,1,285.0,PUT,0
2026-09-11,1,295.0,PUT,0
2026-09-11,1,300.0,PUT,0
2026-09-11,1,305.0,PUT,0
2026-09-11,1,307.5,PUT,2
2026-09-11,1,322.5,PUT,0
2026-09-11,1,327.5,PUT,0
2026-09-11,1,350.0,PUT,0
2026-09-18,8,30.0,CALL,283
2026-09-18,8,35.0,CALL,63
2026-09-18,8,40.0,CALL,52
2026-09-18,8,45.0,CALL,77
2026-09-18,8,50.0,CALL,197
2026-09-18,8,55.0,CALL,244
2026-09-18,8,60.0,CALL,402
2026-09-18,8,65.0,CALL,863
2026-09-18,8,70.0,CALL,798
2026-09-18,8,75.0,CALL,713
2026-09-18,8,80.0,CALL,1369
2026-09-18,8,85.0,CALL,1532
2026-09-18,8,90.0,CALL,1277
2026-09-18,8,95.0,CALL,5310
2026-09-18,8,100.0,CALL,2366
2026-09-18,8,105.0,CALL,830
2026-09-18,8,110.0,CALL,1488
2026-09-18,8,115.0,CALL,708
2026-09-18,8,120.0,CALL,4757
2026-09-18,8,125.0,CALL,801
2026-09-18,8,130.0,CALL,1709
2026-09-18,8,135.0,CALL,3758
2026-09-18,8,140.0,CALL,1027
2026-09-18,8,145.0,CALL,927
2026-09-18,8,150.0,CALL,1088
2026-09-18,8,155.0,CALL,1991
2026-09-18,8,160.0,CALL,846
2026-09-18,8,165.0,CALL,374
2026-09-18,8,170.0,CALL,1033
2026-09-18,8,175.0,CALL,496
2026-09-18,8,180.0,CALL,1634
2026-09-18,8,185.0,CALL,2861
2026-09-18,8,190.0,CALL,1141
2026-09-18,8,195.0,CALL,378
2026-09-18,8,200.0,CALL,4021
2026-09-18,8,205.0,CALL,785
2026-09-18,8,210.0,CALL,3662
2026-09-18,8,215.0,CALL,705
2026-09-18,8,217.5,CALL,184
2026-09-18,8,220.0,CALL,3438
2026-09-18,8,222.5,CALL,866
2026-09-18,8,225.0,CALL,2103
2026-09-18,8,227.5,CALL,565
2026-09-18,8,230.0,CALL,4226
2026-09-18,8,232.5,CALL,780
2026-09-18,8,235.0,CALL,1903
2026-09-18,8,237.5,CALL,726
2026-09-18,8,240.0,CALL,7222
2026-09-18,8,242.5,CALL,1015
2026-09-18,8,245.0,CALL,1978
2026-09-18,8,247.5,CALL,877
2026-09-18,8,250.0,CALL,13158
2026-09-18,8,252.5,CALL,698
2026-09-18,8,255.0,CALL,3522
2026-09-18,8,257.5,CALL,205
2026-09-18,8,260.0,CALL,9248
2026-09-18,8,262.5,CALL,333
2026-09-18,8,265.0,CALL,4455
2026-09-18,8,267.5,CALL,358
2026-09-18,8,270.0,CALL,5893
2026-09-18,8,275.0,CALL,813
2026-09-18,8,280.0,CALL,7258
2026-09-18,8,285.0,CALL,1848
2026-09-18,8,290.0,CALL,4988
2026-09-18,8,300.0,CALL,11236
2026-09-18,8,310.0,CALL,9900
2026-09-18,8,320.0,CALL,3855
2026-09-18,8,330.0,CALL,2969
2026-09-18,8,340.0,CALL,1459
2026-09-18,8,350.0,CALL,5391
2026-09-18,8,360.0,CALL,1177
2026-09-18,8,370.0,CALL,2201
2026-09-18,8,380.0,CALL,635
2026-09-18,8,390.0,CALL,391
2026-09-18,8,400.0,CALL,1087
2026-09-18,8,410.0,CALL,668
2026-09-18,8,420.0,CALL,1620
2026-09-18,8,430.0,CALL,310
2026-09-18,8,440.0,CALL,620
2026-09-18,8,450.0,CALL,1440
2026-09-18,8,460.0,CALL,1049
2026-09-18,8,470.0,CALL,474
2026-09-18,8,480.0,CALL,2074
2026-09-18,8,30.0,PUT,239
2026-09-18,8,35.0,PUT,262
2026-09-18,8,40.0,PUT,5699
2026-09-18,8,45.0,PUT,2624
2026-09-18,8,50.0,PUT,3816
2026-09-18,8,55.0,PUT,7760
2026-09-18,8,60.0,PUT,11237
2026-09-18,8,65.0,PUT,7548
2026-09-18,8,70.0,PUT,8249
2026-09-18,8,75.0,PUT,11354
2026-09-18,8,80.0,PUT,9518
2026-09-18,8,85.0,PUT,3075
2026-09-18,8,90.0,PUT,4006
2026-09-18,8,95.0,PUT,2537
2026-09-18,8,100.0,PUT,2786
2026-09-18,8,105.0,PUT,1117
2026-09-18,8,110.0,PUT,1754
2026-09-18,8,115.0,PUT,1937
2026-09-18,8,120.0,PUT,4409
2026-09-18,8,125.0,PUT,3269
2026-09-18,8,130.0,PUT,2544
2026-09-18,8,135.0,PUT,2338
2026-09-18,8,140.0,PUT,6990
2026-09-18,8,145.0,PUT,2592
2026-09-18,8,150.0,PUT,3818
2026-09-18,8,155.0,PUT,7101
2026-09-18,8,160.0,PUT,4369
2026-09-18,8,165.0,PUT,7928
2026-09-18,8,170.0,PUT,5468
2026-09-18,8,175.0,PUT,3519
2026-09-18,8,180.0,PUT,3450
2026-09-18,8,185.0,PUT,3367
2026-09-18,8,190.0,PUT,4502
2026-09-18,8,195.0,PUT,3781
2026-09-18,8,200.0,PUT,10510
2026-09-18,8,205.0,PUT,1911
2026-09-18,8,210.0,PUT,5306
2026-09-18,8,215.0,PUT,3485
2026-09-18,8,217.5,PUT,583
2026-09-18,8,220.0,PUT,3824
2026-09-18,8,222.5,PUT,385
2026-09-18,8,225.0,PUT,717
2026-09-18,8,227.5,PUT,678
2026-09-18,8,230.0,PUT,6922
2026-09-18,8,232.5,PUT,150
2026-09-18,8,235.0,PUT,422
2026-09-18,8,237.5,PUT,391
2026-09-18,8,240.0,PUT,4438
2026-09-18,8,242.5,PUT,54
2026-09-18,8,245.0,PUT,648
2026-09-18,8,247.5,PUT,56
2026-09-18,8,250.0,PUT,4273
2026-09-18,8,252.5,PUT,43
2026-09-18,8,255.0,PUT,46
2026-09-18,8,257.5,PUT,2
2026-09-18,8,260.0,PUT,1033
2026-09-18,8,262.5,PUT,12
2026-09-18,8,265.0,PUT,39
2026-09-18,8,267.5,PUT,14
2026-09-18,8,270.0,PUT,1201
2026-09-18,8,275.0,PUT,92
2026-09-18,8,280.0,PUT,693
2026-09-18,8,285.0,PUT,3
2026-09-18,8,290.0,PUT,13
2026-09-18,8,300.0,PUT,175
2026-09-18,8,310.0,PUT,33
2026-09-18,8,320.0,PUT,149
2026-09-18,8,330.0,PUT,1
2026-09-18,8,340.0,PUT,0
2026-09-18,8,350.0,PUT,0
2026-09-18,8,360.0,PUT,0
2026-09-18,8,370.0,PUT,5
2026-09-18,8,380.0,PUT,0
2026-09-18,8,390.0,PUT,0
2026-09-18,8,400.0,PUT,0
2026-09-18,8,410.0,PUT,0
2026-09-18,8,420.0,PUT,0
2026-09-18,8,430.0,PUT,0
2026-09-18,8,440.0,PUT,0
2026-09-18,8,450.0,PUT,8
2026-09-18,8,460.0,PUT,0
2026-09-18,8,470.0,PUT,0
2026-09-18,8,480.0,PUT,0
2026-09-25,15,105.0,CALL,5
2026-09-25,15,110.0,CALL,2
2026-09-25,15,115.0,CALL,9
2026-09-25,15,120.0,CALL,12
2026-09-25,15,125.0,CALL,3
2026-09-25,15,130.0,CALL,5
2026-09-25,15,135.0,CALL,2
2026-09-25,15,140.0,CALL,8
2026-09-25,15,145.0,CALL,4
2026-09-25,15,150.0,CALL,4
2026-09-25,15,160.0,CALL,17
2026-09-25,15,165.0,CALL,17
2026-09-25,15,170.0,CALL,12
2026-09-25,15,175.0,CALL,7
2026-09-25,15,180.0,CALL,31
2026-09-25,15,185.0,CALL,82
2026-09-25,15,190.0,CALL,124
2026-09-25,15,195.0,CALL,37
2026-09-25,15,200.0,CALL,118
2026-09-25,15,205.0,CALL,196
2026-09-25,15,210.0,CALL,433
2026-09-25,15,215.0,CALL,200
2026-09-25,15,220.0,CALL,647
2026-09-25,15,225.0,CALL,565
2026-09-25,15,230.0,CALL,540
2026-09-25,15,235.0,CALL,1474
2026-09-25,15,240.0,CALL,1871
2026-09-25,15,245.0,CALL,739
2026-09-25,15,250.0,CALL,1906
2026-09-25,15,255.0,CALL,415
2026-09-25,15,260.0,CALL,3734
2026-09-25,15,265.0,CALL,671
2026-09-25,15,270.0,CALL,290
2026-09-25,15,275.0,CALL,426
2026-09-25,15,280.0,CALL,757
2026-09-25,15,285.0,CALL,398
2026-09-25,15,290.0,CALL,608
2026-09-25,15,295.0,CALL,86
2026-09-25,15,300.0,CALL,1598
2026-09-25,15,305.0,CALL,238
2026-09-25,15,310.0,CALL,400
2026-09-25,15,315.0,CALL,63
2026-09-25,15,320.0,CALL,793
2026-09-25,15,325.0,CALL,158
2026-09-25,15,330.0,CALL,136
2026-09-25,15,335.0,CALL,45
2026-09-25,15,340.0,CALL,77
2026-09-25,15,345.0,CALL,77
2026-09-25,15,350.0,CALL,44
2026-09-25,15,355.0,CALL,111
2026-09-25,15,360.0,CALL,71
2026-09-25,15,105.0,PUT,19
2026-09-25,15,110.0,PUT,372
2026-09-25,15,115.0,PUT,80
2026-09-25,15,120.0,PUT,23
2026-09-25,15,125.0,PUT,11
2026-09-25,15,130.0,PUT,614
2026-09-25,15,135.0,PUT,50
2026-09-25,15,140.0,PUT,235
2026-09-25,15,145.0,PUT,73
2026-09-25,15,150.0,PUT,206
2026-09-25,15,155.0,PUT,279
2026-09-25,15,160.0,PUT,167
2026-09-25,15,165.0,PUT,197
2026-09-25,15,170.0,PUT,1532
2026-09-25,15,175.0,PUT,428
2026-09-25,15,180.0,PUT,655
2026-09-25,15,185.0,PUT,499
2026-09-25,15,190.0,PUT,463
2026-09-25,15,195.0,PUT,1719
2026-09-25,15,200.0,PUT,1583
2026-09-25,15,205.0,PUT,716
2026-09-25,15,210.0,PUT,835
2026-09-25,15,215.0,PUT,572
2026-09-25,15,220.0,PUT,513
2026-09-25,15,225.0,PUT,354
2026-09-25,15,230.0,PUT,492
2026-09-25,15,235.0,PUT,251
2026-09-25,15,240.0,PUT,144
2026-09-25,15,245.0,PUT,299
2026-09-25,15,250.0,PUT,484
2026-09-25,15,255.0,PUT,29
2026-09-25,15,260.0,PUT,203
2026-09-25,15,265.0,PUT,13
2026-09-25,15,270.0,PUT,524
2026-09-25,15,275.0,PUT,14
2026-09-25,15,280.0,PUT,16
2026-09-25,15,285.0,PUT,23
2026-09-25,15,290.0,PUT,3
2026-09-25,15,295.0,PUT,1
2026-09-25,15,310.0,PUT,1
2026-09-25,15,315.0,PUT,1
2026-09-25,15,320.0,PUT,6
2026-09-25,15,360.0,PUT,0
2026-10-02,22,110.0,CALL,1
2026-10-02,22,125.0,CALL,5
2026-10-02,22,135.0,CALL,5
2026-10-02,22,145.0,CALL,2
2026-10-02,22,150.0,CALL,19
2026-10-02,22,155.0,CALL,4
2026-10-02,22,160.0,CALL,30
2026-10-02,22,165.0,CALL,21
2026-10-02,22,170.0,CALL,8
2026-10-02,22,175.0,CALL,15
2026-10-02,22,180.0,CALL,32
2026-10-02,22,185.0,CALL,20
2026-10-02,22,190.0,CALL,12
2026-10-02,22,195.0,CALL,17
2026-10-02,22,200.0,CALL,37
2026-10-02,22,205.0,CALL,361
2026-10-02,22,210.0,CALL,721
2026-10-02,22,215.0,CALL,327
2026-10-02,22,220.0,CALL,1088
2026-10-02,22,225.0,CALL,179
2026-10-02,22,230.0,CALL,550
2026-10-02,22,235.0,CALL,457
2026-10-02,22,240.0,CALL,1303
2026-10-02,22,245.0,CALL,510
2026-10-02,22,250.0,CALL,624
2026-10-02,22,255.0,CALL,275
2026-10-02,22,260.0,CALL,516
2026-10-02,22,265.0,CALL,342
2026-10-02,22,270.0,CALL,1319
2026-10-02,22,275.0,CALL,3312
2026-10-02,22,280.0,CALL,258
2026-10-02,22,285.0,CALL,161
2026-10-02,22,290.0,CALL,292
2026-10-02,22,295.0,CALL,142
2026-10-02,22,300.0,CALL,700
2026-10-02,22,305.0,CALL,51
2026-10-02,22,310.0,CALL,63
2026-10-02,22,315.0,CALL,36
2026-10-02,22,320.0,CALL,89
2026-10-02,22,325.0,CALL,39
2026-10-02,22,330.0,CALL,2041
2026-10-02,22,335.0,CALL,10
2026-10-02,22,340.0,CALL,267
2026-10-02,22,345.0,CALL,2
2026-10-02,22,350.0,CALL,461
2026-10-02,22,355.0,CALL,103
2026-10-02,22,360.0,CALL,118
2026-10-02,22,110.0,PUT,379
2026-10-02,22,115.0,PUT,21
2026-10-02,22,120.0,PUT,69
2026-10-02,22,125.0,PUT,44
2026-10-02,22,130.0,PUT,12
2026-10-02,22,135.0,PUT,6
2026-10-02,22,140.0,PUT,261
2026-10-02,22,145.0,PUT,55
2026-10-02,22,150.0,PUT,369
2026-10-02,22,155.0,PUT,198
2026-10-02,22,160.0,PUT,401
2026-10-02,22,165.0,PUT,195
2026-10-02,22,170.0,PUT,382
2026-10-02,22,175.0,PUT,289
2026-10-02,22,180.0,PUT,1285
2026-10-02,22,185.0,PUT,1155
2026-10-02,22,190.0,PUT,590
2026-10-02,22,195.0,PUT,712
2026-10-02,22,200.0,PUT,957
2026-10-02,22,205.0,PUT,766
2026-10-02,22,210.0,PUT,410
2026-10-02,22,215.0,PUT,492
2026-10-02,22,220.0,PUT,445
2026-10-02,22,225.0,PUT,164
2026-10-02,22,230.0,PUT,185
2026-10-02,22,235.0,PUT,127
2026-10-02,22,240.0,PUT,302
2026-10-02,22,245.0,PUT,109
2026-10-02,22,250.0,PUT,67
2026-10-02,22,255.0,PUT,22
2026-10-02,22,260.0,PUT,349
2026-10-02,22,265.0,PUT,12
2026-10-02,22,270.0,PUT,320
2026-10-02,22,275.0,PUT,101
2026-10-02,22,280.0,PUT,21
2026-10-02,22,290.0,PUT,1
2026-10-02,22,300.0,PUT,27
2026-10-02,22,305.0,PUT,2
2026-10-02,22,315.0,PUT,5
2026-10-02,22,330.0,PUT,1
2026-10-02,22,345.0,PUT,1
2026-10-02,22,355.0,PUT,1
2026-10-02,22,360.0,PUT,2
2026-10-09,29,130.0,CALL,5
2026-10-09,29,155.0,CALL,16
2026-10-09,29,165.0,CALL,5
2026-10-09,29,170.0,CALL,28
2026-10-09,29,175.0,CALL,56
2026-10-09,29,180.0,CALL,22
2026-10-09,29,185.0,CALL,16
2026-10-09,29,190.0,CALL,25
2026-10-09,29,195.0,CALL,19
2026-10-09,29,200.0,CALL,106
2026-10-09,29,205.0,CALL,15
2026-10-09,29,210.0,CALL,189
2026-10-09,29,215.0,CALL,149
2026-10-09,29,220.0,CALL,189
2026-10-09,29,225.0,CALL,166
2026-10-09,29,230.0,CALL,208
2026-10-09,29,235.0,CALL,240
2026-10-09,29,240.0,CALL,881
2026-10-09,29,245.0,CALL,159
2026-10-09,29,250.0,CALL,1024
2026-10-09,29,255.0,CALL,142
2026-10-09,29,260.0,CALL,476
2026-10-09,29,265.0,CALL,601
2026-10-09,29,270.0,CALL,331
2026-10-09,29,275.0,CALL,177
2026-10-09,29,280.0,CALL,189
2026-10-09,29,285.0,CALL,43
2026-10-09,29,290.0,CALL,154
2026-10-09,29,295.0,CALL,38
2026-10-09,29,300.0,CALL,251
2026-10-09,29,305.0,CALL,162
2026-10-09,29,310.0,CALL,74
2026-10-09,29,315.0,CALL,32
2026-10-09,29,320.0,CALL,53
2026-10-09,29,330.0,CALL,17
2026-10-09,29,335.0,CALL,5
2026-10-09,29,340.0,CALL,25
2026-10-09,29,345.0,CALL,6
2026-10-09,29,350.0,CALL,18
2026-10-09,29,355.0,CALL,7
2026-10-09,29,360.0,CALL,10
2026-10-09,29,125.0,PUT,54
2026-10-09,29,130.0,PUT,10
2026-10-09,29,135.0,PUT,15
2026-10-09,29,140.0,PUT,272
2026-10-09,29,145.0,PUT,15
2026-10-09,29,150.0,PUT,303
2026-10-09,29,155.0,PUT,183
2026-10-09,29,160.0,PUT,408
2026-10-09,29,165.0,PUT,659
2026-10-09,29,170.0,PUT,7206
2026-10-09,29,175.0,PUT,267
2026-10-09,29,180.0,PUT,379
2026-10-09,29,185.0,PUT,1406
2026-10-09,29,190.0,PUT,290
2026-10-09,29,195.0,PUT,916
2026-10-09,29,200.0,PUT,1217
2026-10-09,29,205.0,PUT,539
2026-10-09,29,210.0,PUT,297
2026-10-09,29,215.0,PUT,206
2026-10-09,29,220.0,PUT,209
2026-10-09,29,225.0,PUT,812
2026-10-09,29,230.0,PUT,102
2026-10-09,29,235.0,PUT,420
2026-10-09,29,240.0,PUT,80
2026-10-09,29,245.0,PUT,25
2026-10-09,29,250.0,PUT,24
2026-10-09,29,255.0,PUT,15
2026-10-09,29,260.0,PUT,5
2026-10-09,29,265.0,PUT,515
2026-10-09,29,270.0,PUT,48
2026-10-09,29,280.0,PUT,25
2026-10-09,29,285.0,PUT,3
2026-10-09,29,290.0,PUT,2
2026-10-09,29,305.0,PUT,23
2026-10-09,29,320.0,PUT,21
2026-10-09,29,340.0,PUT,1
2026-10-09,29,360.0,PUT,21
2026-10-16,36,85.0,CALL,12
2026-10-16,36,90.0,CALL,15
2026-10-16,36,95.0,CALL,17
2026-10-16,36,100.0,CALL,11
2026-10-16,36,105.0,CALL,7
2026-10-16,36,110.0,CALL,11
2026-10-16,36,115.0,CALL,23
2026-10-16,36,120.0,CALL,99
2026-10-16,36,125.0,CALL,43
2026-10-16,36,130.0,CALL,37
2026-10-16,36,135.0,CALL,18
2026-10-16,36,140.0,CALL,81
2026-10-16,36,145.0,CALL,85
2026-10-16,36,150.0,CALL,197
2026-10-16,36,155.0,CALL,176
2026-10-16,36,160.0,CALL,186
2026-10-16,36,165.0,CALL,64
2026-10-16,36,170.0,CALL,147
2026-10-16,36,175.0,CALL,73
2026-10-16,36,180.0,CALL,212
2026-10-16,36,185.0,CALL,238
2026-10-16,36,190.0,CALL,337
2026-10-16,36,195.0,CALL,140
2026-10-16,36,200.0,CALL,1708
2026-10-16,36,210.0,CALL,1330
2026-10-16,36,220.0,CALL,2367
2026-10-16,36,230.0,CALL,2551
2026-10-16,36,240.0,CALL,3227
2026-10-16,36,250.0,CALL,13753
2026-10-16,36,260.0,CALL,7362
2026-10-16,36,270.0,CALL,3462
2026-10-16,36,280.0,CALL,11611
2026-10-16,36,290.0,CALL,7722
2026-10-16,36,300.0,CALL,16916
2026-10-16,36,310.0,CALL,1347
2026-10-16,36,320.0,CALL,1245
2026-10-16,36,330.0,CALL,1639
2026-10-16,36,340.0,CALL,515
2026-10-16,36,350.0,CALL,2120
2026-10-16,36,360.0,CALL,526
2026-10-16,36,370.0,CALL,1365
2026-10-16,36,380.0,CALL,833
2026-10-16,36,390.0,CALL,394
2026-10-16,36,400.0,CALL,1524
2026-10-16,36,410.0,CALL,494
2026-10-16,36,420.0,CALL,509
2026-10-16,36,430.0,CALL,568
2026-10-16,36,440.0,CALL,738
2026-10-16,36,450.0,CALL,3649
2026-10-16,36,460.0,CALL,559
2026-10-16,36,470.0,CALL,1321
2026-10-16,36,85.0,PUT,279
2026-10-16,36,90.0,PUT,66
2026-10-16,36,95.0,PUT,2656
2026-10-16,36,100.0,PUT,3482
2026-10-16,36,105.0,PUT,247
2026-10-16,36,110.0,PUT,127
2026-10-16,36,115.0,PUT,246
2026-10-16,36,120.0,PUT,3352
2026-10-16,36,125.0,PUT,1411
2026-10-16,36,130.0,PUT,1255
2026-10-16,36,135.0,PUT,3127
2026-10-16,36,140.0,PUT,2647
2026-10-16,36,145.0,PUT,1459
2026-10-16,36,150.0,PUT,4071
2026-10-16,36,155.0,PUT,1865
2026-10-16,36,160.0,PUT,6859
2026-10-16,36,165.0,PUT,31027
2026-10-16,36,170.0,PUT,4884
2026-10-16,36,175.0,PUT,2251
2026-10-16,36,180.0,PUT,3503
2026-10-16,36,185.0,PUT,3491
2026-10-16,36,190.0,PUT,3876
2026-10-16,36,195.0,PUT,4069
2026-10-16,36,200.0,PUT,7089
2026-10-16,36,210.0,PUT,4109
2026-10-16,36,220.0,PUT,3625
2026-10-16,36,230.0,PUT,2534
2026-10-16,36,240.0,PUT,3352
2026-10-16,36,250.0,PUT,2520
2026-10-16,36,260.0,PUT,1636
2026-10-16,36,270.0,PUT,517
2026-10-16,36,280.0,PUT,561
2026-10-16,36,290.0,PUT,494
2026-10-16,36,300.0,PUT,1107
2026-10-16,36,310.0,PUT,72
2026-10-16,36,320.0,PUT,107
2026-10-16,36,330.0,PUT,93
2026-10-16,36,340.0,PUT,22
2026-10-16,36,350.0,PUT,24
2026-10-16,36,360.0,PUT,17
2026-10-16,36,370.0,PUT,15
2026-10-16,36,380.0,PUT,11
2026-10-16,36,390.0,PUT,14
2026-10-16,36,400.0,PUT,4
2026-10-16,36,410.0,PUT,30
2026-10-16,36,420.0,PUT,0
2026-10-16,36,430.0,PUT,0
2026-10-16,36,440.0,PUT,2
2026-10-16,36,450.0,PUT,0
2026-10-16,36,460.0,PUT,0
2026-10-16,36,470.0,PUT,0
2026-10-23,43,145.0,CALL,1
2026-10-23,43,170.0,CALL,5
2026-10-23,43,180.0,CALL,8
2026-10-23,43,185.0,CALL,6
2026-10-23,43,190.0,CALL,13
2026-10-23,43,200.0,CALL,2
2026-10-23,43,205.0,CALL,5
2026-10-23,43,210.0,CALL,17
2026-10-23,43,215.0,CALL,38
2026-10-23,43,220.0,CALL,31
2026-10-23,43,225.0,CALL,83
2026-10-23,43,230.0,CALL,32
2026-10-23,43,235.0,CALL,50
2026-10-23,43,240.0,CALL,87
2026-10-23,43,245.0,CALL,88
2026-10-23,43,250.0,CALL,163
2026-10-23,43,255.0,CALL,58
2026-10-23,43,260.0,CALL,55
2026-10-23,43,265.0,CALL,39
2026-10-23,43,270.0,CALL,137
2026-10-23,43,275.0,CALL,17
2026-10-23,43,280.0,CALL,76
2026-10-23,43,285.0,CALL,27
2026-10-23,43,290.0,CALL,50
2026-10-23,43,300.0,CALL,110
2026-10-23,43,305.0,CALL,23
2026-10-23,43,310.0,CALL,60
2026-10-23,43,125.0,PUT,5
2026-10-23,43,135.0,PUT,11
2026-10-23,43,145.0,PUT,3
2026-10-23,43,150.0,PUT,27
2026-10-23,43,155.0,PUT,210
2026-10-23,43,160.0,PUT,50
2026-10-23,43,165.0,PUT,42
2026-10-23,43,170.0,PUT,62
2026-10-23,43,175.0,PUT,25
2026-10-23,43,180.0,PUT,66
2026-10-23,43,185.0,PUT,31
2026-10-23,43,190.0,PUT,76
2026-10-23,43,195.0,PUT,56
2026-10-23,43,200.0,PUT,88
2026-10-23,43,205.0,PUT,28
2026-10-23,43,210.0,PUT,24
2026-10-23,43,215.0,PUT,36
2026-10-23,43,220.0,PUT,13
2026-10-23,43,225.0,PUT,22
2026-10-23,43,230.0,PUT,34
