expiration,DTE,strike,option_type,openInterest
2026-09-18,35,60.0,PUT,17
2026-09-18,35,65.0,PUT,23
2026-09-18,35,68.0,PUT,17
2026-09-18,35,69.0,PUT,4
2026-09-18,35,70.0,PUT,36
2026-09-18,35,71.0,PUT,2
2026-09-18,35,73.0,PUT,10
2026-09-18,35,74.0,PUT,14
2026-09-18,35,75.0,PUT,23
2026-09-18,35,76.0,PUT,3
2026-09-18,35,77.0,PUT,11
2026-09-18,35,78.0,PUT,7
2026-09-18,35,80.0,PUT,12
2026-09-18,35,81.0,PUT,2
2026-09-18,35,85.0,PUT,11
2026-09-18,35,100.0,PUT,0
2026-11-20,98,50.0,CALL,1
2026-11-20,98,60.0,CALL,26
2026-11-20,98,65.0,CALL,4
2026-11-20,98,70.0,CALL,41
2026-11-20,98,75.0,CALL,18
2026-11-20,98,77.0,CALL,12
2026-11-20,98,78.0,CALL,14
2026-11-20,98,79.0,CALL,53
2026-11-20,98,80.0,CALL,38
2026-11-20,98,81.0,CALL,4
2026-11-20,98,82.0,CALL,3
2026-11-20,98,84.0,CALL,10
2026-11-20,98,85.0,CALL,110
2026-11-20,98,86.0,CALL,3
2026-11-20,98,88.0,CALL,24
2026-11-20,98,89.0,CALL,50
2026-11-20,98,90.0,CALL,54
2026-11-20,98,91.0,CALL,36
2026-11-20,98,92.0,CALL,5
2026-11-20,98,93.0,CALL,6
2026-11-20,98,94.0,CALL,6
2026-11-20,98,95.0,CALL,23
2026-11-20,98,96.0,CALL,3
2026-11-20,98,97.0,CALL,6
2026-11-20,98,98.0,CALL,4
2026-11-20,98,99.0,CALL,1
2026-11-20,98,100.0,CALL,75
2026-11-20,98,105.0,CALL,112
2026-11-20,98,110.0,CALL,132
2026-11-20,98,115.0,CALL,52
2026-11-20,98,120.0,CALL,69
2026-11-20,98,125.0,CALL,8
2026-11-20,98,130.0,CALL,0
2026-11-20,98,135.0,CALL,10
2026-11-20,98,145.0,CALL,3
2026-11-20,98,150.0,CALL,15
2026-11-20,98,40.0,PUT,21
2026-11-20,98,45.0,PUT,169
2026-11-20,98,50.0,PUT,66
2026-11-20,98,55.0,PUT,327
2026-11-20,98,60.0,PUT,31
2026-11-20,98,65.0,PUT,156
2026-11-20,98,70.0,PUT,76
2026-11-20,98,75.0,PUT,67
2026-11-20,98,76.0,PUT,1
2026-11-20,98,77.0,PUT,8
2026-11-20,98,78.0,PUT,25
2026-11-20,98,80.0,PUT,373
2026-11-20,98,82.0,PUT,1
2026-11-20,98,83.0,PUT,1
2026-11-20,98,84.0,PUT,1
2026-11-20,98,85.0,PUT,69
2026-11-20,98,86.0,PUT,7
2026-11-20,98,88.0,PUT,1
2026-11-20,98,89.0,PUT,10
2026-11-20,98,90.0,PUT,139
2026-11-20,98,91.0,PUT,5
2026-11-20,98,92.0,PUT,4
2026-11-20,98,93.0,PUT,4
2026-11-20,98,94.0,PUT,5
2026-11-20,98,95.0,PUT,4
2026-11-20,98,96.0,PUT,2
2026-11-20,98,97.0,PUT,18
2026-11-20,98,98.0,PUT,21
2026-11-20,98,99.0,PUT,17
2026-11-20,98,100.0,PUT,306
2026-11-20,98,105.0,PUT,88
2026-11-20,98,110.0,PUT,57
2026-11-20,98,115.0,PUT,0
2026-11-20,98,120.0,PUT,0
2026-11-20,98,130.0,PUT,0
2026-11-20,98,135.0,PUT,0
2026-11-20,98,150.0,PUT,0
2026-12-18,126,40.0,CALL,9
2026-12-18,126,45.0,CALL,5
2026-12-18,126,50.0,CALL,14
2026-12-18,126,55.0,CALL,4
2026-12-18,126,60.0,CALL,54
2026-12-18,126,65.0,CALL,23
2026-12-18,126,70.0,CALL,62
2026-12-18,126,72.0,CALL,9
2026-12-18,126,73.0,CALL,19
2026-12-18,126,74.0,CALL,13
2026-12-18,126,75.0,CALL,67
2026-12-18,126,76.0,CALL,30
2026-12-18,126,77.0,CALL,15
2026-12-18,126,78.0,CALL,36
2026-12-18,126,79.0,CALL,17
2026-12-18,126,80.0,CALL,714
2026-12-18,126,85.0,CALL,410
2026-12-18,126,90.0,CALL,423
2026-12-18,126,95.0,CALL,304
2026-12-18,126,100.0,CALL,523
2026-12-18,126,105.0,CALL,420
2026-12-18,126,110.0,CALL,191
2026-12-18,126,115.0,CALL,488
2026-12-18,126,120.0,CALL,153
2026-12-18,126,125.0,CALL,272
2026-12-18,126,130.0,CALL,37
2026-12-18,126,135.0,CALL,51
2026-12-18,126,140.0,CALL,68
2026-12-18,126,145.0,CALL,14
2026-12-18,126,150.0,CALL,35
2026-12-18,126,155.0,CALL,6
2026-12-18,126,40.0,PUT,46
2026-12-18,126,45.0,PUT,73
2026-12-18,126,50.0,PUT,1015
2026-12-18,126,55.0,PUT,3
2026-12-18,126,60.0,PUT,12
2026-12-18,126,65.0,PUT,30
2026-12-18,126,70.0,PUT,183
2026-12-18,126,71.0,PUT,1
2026-12-18,126,72.0,PUT,1
2026-12-18,126,73.0,PUT,2
2026-12-18,126,75.0,PUT,42
2026-12-18,126,76.0,PUT,1
2026-12-18,126,77.0,PUT,7
2026-12-18,126,78.0,PUT,54
2026-12-18,126,79.0,PUT,42
2026-12-18,126,80.0,PUT,567
2026-12-18,126,85.0,PUT,93
2026-12-18,126,90.0,PUT,65
2026-12-18,126,95.0,PUT,79
2026-12-18,126,100.0,PUT,67
2026-12-18,126,105.0,PUT,27
2026-12-18,126,110.0,PUT,101
2026-12-18,126,115.0,PUT,0
2026-12-18,126,120.0,PUT,18
2026-12-18,126,125.0,PUT,1
2026-12-18,126,130.0,PUT,0
2026-12-18,126,140.0,PUT,0
