expiration,DTE,strike,option_type,openInterest
2026-09-23,0,85.0,PUT,20.0
2026-09-23,0,100.0,PUT,100.0
2026-09-23,0,110.0,PUT,8.0
2026-09-23,0,125.0,PUT,12.0
2026-09-23,0,130.0,PUT,5.0
2026-09-23,0,135.0,PUT,5001.0
2026-09-23,0,140.0,PUT,22701.0
2026-09-23,0,145.0,PUT,882.0
2026-09-23,0,150.0,PUT,3417.0
2026-09-23,0,155.0,PUT,16630.0
2026-09-23,0,160.0,PUT,6464.0
2026-09-23,0,165.0,PUT,1127.0
2026-09-23,0,170.0,PUT,613.0
2026-09-23,0,175.0,PUT,1522.0
2026-09-23,0,180.0,PUT,1221.0
2026-09-23,0,185.0,PUT,6836.0
2026-09-23,0,190.0,PUT,7809.0
2026-09-23,0,192.5,PUT,3512.0
2026-09-23,0,195.0,PUT,3543.0
2026-09-23,0,197.5,PUT,5540.0
2026-09-23,0,200.0,PUT,4552.0
2026-09-23,0,202.5,PUT,2498.0
2026-09-23,0,205.0,PUT,5090.0
2026-09-23,0,207.5,PUT,3162.0
2026-09-23,0,210.0,PUT,9732.0
2026-09-23,0,212.5,PUT,6261.0
2026-09-23,0,215.0,PUT,8596.0
2026-09-23,0,217.5,PUT,4601.0
2026-09-23,0,220.0,PUT,5234.0
2026-09-23,0,222.5,PUT,5623.0
2026-09-23,0,225.0,PUT,9362.0
2026-09-23,0,227.5,PUT,8058.0
2026-09-23,0,230.0,PUT,3262.0
2026-09-23,0,232.5,PUT,338.0
2026-09-23,0,235.0,PUT,548.0
2026-09-23,0,237.5,PUT,68.0
2026-09-23,0,240.0,PUT,3.0
2026-09-23,0,242.5,PUT,2.0
2026-09-23,0,245.0,PUT,0.0
2026-09-23,0,247.5,PUT,0.0
2026-09-23,0,250.0,PUT,0.0
2026-09-23,0,252.5,PUT,1.0
2026-09-23,0,255.0,PUT,0.0
2026-09-23,0,260.0,PUT,0.0
2026-09-23,0,270.0,PUT,0.0
2026-09-23,0,295.0,PUT,0.0
2026-09-25,2,50.0,CALL,0.0
2026-09-25,2,55.0,CALL,0.0
2026-09-25,2,60.0,CALL,0.0
2026-09-25,2,65.0,CALL,0.0
2026-09-25,2,70.0,CALL,0.0
2026-09-25,2,75.0,CALL,3.0
2026-09-25,2,80.0,CALL,0.0
2026-09-25,2,85.0,CALL,0.0
2026-09-25,2,90.0,CALL,0.0
2026-09-25,2,95.0,CALL,0.0
2026-09-25,2,100.0,CALL,0.0
2026-09-25,2,105.0,CALL,0.0
2026-09-25,2,110.0,CALL,0.0
2026-09-25,2,115.0,CALL,0.0
2026-09-25,2,120.0,CALL,0.0
2026-09-25,2,125.0,CALL,20.0
2026-09-25,2,130.0,CALL,0.0
2026-09-25,2,135.0,CALL,0.0
2026-09-25,2,140.0,CALL,0.0
2026-09-25,2,145.0,CALL,0.0
2026-09-25,2,150.0,CALL,0.0
2026-09-25,2,155.0,CALL,0.0
2026-09-25,2,160.0,CALL,0.0
2026-09-25,2,165.0,CALL,0.0
2026-09-25,2,170.0,CALL,0.0
2026-09-25,2,175.0,CALL,130.0
2026-09-25,2,180.0,CALL,0.0
2026-09-25,2,185.0,CALL,0.0
2026-09-25,2,187.5,CALL,0.0
2026-09-25,2,190.0,CALL,395.0
2026-09-25,2,192.5,CALL,0.0
2026-09-25,2,195.0,CALL,0.0
2026-09-25,2,197.5,CALL,0.0
2026-09-25,2,200.0,CALL,0.0
2026-09-25,2,202.5,CALL,0.0
2026-09-25,2,205.0,CALL,0.0
2026-09-25,2,207.5,CALL,0.0
2026-09-25,2,210.0,CALL,0.0
2026-09-25,2,212.5,CALL,0.0
2026-09-25,2,215.0,CALL,0.0
2026-09-25,2,217.5,CALL,0.0
2026-09-25,2,220.0,CALL,0.0
2026-09-25,2,222.5,CALL,0.0
2026-09-25,2,225.0,CALL,0.0
2026-09-25,2,227.5,CALL,0.0
2026-09-25,2,230.0,CALL,0.0
2026-09-25,2,232.5,CALL,0.0
2026-09-25,2,235.0,CALL,0.0
2026-09-25,2,237.5,CALL,0.0
2026-09-25,2,240.0,CALL,0.0
2026-09-25,2,242.5,CALL,0.0
2026-09-25,2,245.0,CALL,0.0
2026-09-25,2,247.5,CALL,0.0
2026-09-25,2,250.0,CALL,0.0
2026-09-25,2,252.5,CALL,0.0
2026-09-25,2,255.0,CALL,0.0
2026-09-25,2,257.5,CALL,0.0
2026-09-25,2,260.0,CALL,0.0
2026-09-25,2,265.0,CALL,0.0
2026-09-25,2,270.0,CALL,0.0
2026-09-25,2,275.0,CALL,8839.0
2026-09-25,2,280.0,CALL,0.0
2026-09-25,2,285.0,CALL,5722.0
2026-09-25,2,290.0,CALL,0.0
2026-09-25,2,295.0,CALL,0.0
2026-09-25,2,300.0,CALL,0.0
2026-09-25,2,305.0,CALL,0.0
2026-09-25,2,310.0,CALL,0.0
2026-09-25,2,315.0,CALL,0.0
2026-09-25,2,320.0,CALL,0.0
2026-09-25,2,325.0,CALL,0.0
2026-09-25,2,330.0,CALL,0.0
2026-09-25,2,335.0,CALL,0.0
2026-09-25,2,340.0,CALL,0.0
2026-09-25,2,345.0,CALL,0.0
2026-09-25,2,350.0,CALL,0.0
2026-09-25,2,360.0,CALL,0.0
2026-09-25,2,370.0,CALL,0.0
2026-09-25,2,380.0,CALL,0.0
2026-09-25,2,390.0,CALL,0.0
2026-09-25,2,50.0,PUT,3.0
2026-09-25,2,55.0,PUT,6.0
2026-09-25,2,60.0,PUT,620.0
2026-09-25,2,65.0,PUT,766.0
2026-09-25,2,70.0,PUT,520.0
2026-09-25,2,75.0,PUT,258.0
2026-09-25,2,80.0,PUT,283.0
2026-09-25,2,85.0,PUT,274.0
2026-09-25,2,90.0,PUT,474.0
2026-09-25,2,95.0,PUT,655.0
2026-09-25,2,100.0,PUT,519.0
2026-09-25,2,105.0,PUT,47484.0
2026-09-25,2,110.0,PUT,8117.0
2026-09-25,2,115.0,PUT,4266.0
2026-09-25,2,120.0,PUT,11887.0
2026-09-25,2,125.0,PUT,4893.0
2026-09-25,2,130.0,PUT,1502.0
2026-09-25,2,135.0,PUT,1298.0
2026-09-25,2,140.0,PUT,1807.0
2026-09-25,2,145.0,PUT,3006.0
2026-09-25,2,150.0,PUT,5223.0
2026-09-25,2,155.0,PUT,802.0
2026-09-25,2,160.0,PUT,4205.0
2026-09-25,2,165.0,PUT,14091.0
2026-09-25,2,170.0,PUT,3037.0
2026-09-25,2,175.0,PUT,3193.0
2026-09-25,2,180.0,PUT,8311.0
2026-09-25,2,185.0,PUT,12271.0
2026-09-25,2,187.5,PUT,5232.0
2026-09-25,2,190.0,PUT,26940.0
2026-09-25,2,192.5,PUT,4723.0
2026-09-25,2,195.0,PUT,11734.0
2026-09-25,2,197.5,PUT,17293.0
2026-09-25,2,200.0,PUT,13928.0
2026-09-25,2,202.5,PUT,7408.0
2026-09-25,2,205.0,PUT,11966.0
2026-09-25,2,207.5,PUT,4258.0
2026-09-25,2,210.0,PUT,20335.0
2026-09-25,2,212.5,PUT,6264.0
2026-09-25,2,215.0,PUT,12453.0
2026-09-25,2,217.5,PUT,13137.0
2026-09-25,2,220.0,PUT,22230.0
2026-09-25,2,222.5,PUT,7238.0
2026-09-25,2,225.0,PUT,10853.0
2026-09-25,2,227.5,PUT,5526.0
2026-09-25,2,230.0,PUT,4810.0
2026-09-25,2,232.5,PUT,893.0
2026-09-25,2,235.0,PUT,1536.0
2026-09-25,2,237.5,PUT,73.0
2026-09-25,2,240.0,PUT,177.0
2026-09-25,2,242.5,PUT,62.0
2026-09-25,2,245.0,PUT,24.0
2026-09-25,2,247.5,PUT,0.0
2026-09-25,2,250.0,PUT,7.0
2026-09-25,2,252.5,PUT,0.0
2026-09-25,2,255.0,PUT,0.0
2026-09-25,2,257.5,PUT,0.0
2026-09-25,2,260.0,PUT,16.0
2026-09-25,2,265.0,PUT,0.0
2026-09-25,2,270.0,PUT,0.0
2026-09-25,2,275.0,PUT,0.0
2026-09-25,2,280.0,PUT,0.0
2026-09-25,2,285.0,PUT,0.0
2026-09-25,2,290.0,PUT,1.0
2026-09-25,2,300.0,PUT,0.0
2026-09-25,2,325.0,PUT,0.0
2026-09-25,2,330.0,PUT,0.0
2026-09-25,2,350.0,PUT,0.0
2026-09-25,2,360.0,PUT,0.0
2026-09-28,5,120.0,CALL,1.0
2026-09-28,5,165.0,CALL,4.0
2026-09-28,5,170.0,CALL,5.0
2026-09-28,5,175.0,CALL,1.0
2026-09-28,5,180.0,CALL,3.0
2026-09-28,5,185.0,CALL,5.0
2026-09-28,5,190.0,CALL,21.0
2026-09-28,5,192.5,CALL,1.0
2026-09-28,5,195.0,CALL,15.0
2026-09-28,5,197.5,CALL,1.0
2026-09-28,5,200.0,CALL,91.0
2026-09-28,5,202.5,CALL,72.0
2026-09-28,5,205.0,CALL,227.0
2026-09-28,5,207.5,CALL,142.0
2026-09-28,5,210.0,CALL,610.0
2026-09-28,5,212.5,CALL,393.0
2026-09-28,5,215.0,CALL,1735.0
2026-09-28,5,217.5,CALL,303.0
2026-09-28,5,220.0,CALL,3613.0
2026-09-28,5,222.5,CALL,1234.0
2026-09-28,5,225.0,CALL,6971.0
2026-09-28,5,227.5,CALL,2626.0
2026-09-28,5,230.0,CALL,5676.0
2026-09-28,5,232.5,CALL,2683.0
2026-09-28,5,235.0,CALL,10572.0
2026-09-28,5,237.5,CALL,830.0
2026-09-28,5,240.0,CALL,1149.0
2026-09-28,5,242.5,CALL,391.0
2026-09-28,5,245.0,CALL,1285.0
2026-09-28,5,247.5,CALL,698.0
2026-09-28,5,250.0,CALL,667.0
2026-09-28,5,255.0,CALL,69.0
2026-09-28,5,260.0,CALL,290.0
2026-09-28,5,265.0,CALL,311.0
2026-09-28,5,270.0,CALL,3.0
2026-09-28,5,275.0,CALL,573.0
2026-09-28,5,280.0,CALL,111.0
2026-09-28,5,285.0,CALL,2.0
2026-09-28,5,295.0,CALL,100.0
2026-09-28,5,100.0,PUT,133.0
2026-09-28,5,105.0,PUT,29.0
2026-09-28,5,110.0,PUT,216.0
2026-09-28,5,115.0,PUT,17.0
2026-09-28,5,125.0,PUT,7.0
2026-09-28,5,140.0,PUT,3.0
2026-09-28,5,145.0,PUT,25.0
2026-09-28,5,150.0,PUT,158.0
2026-09-28,5,155.0,PUT,82.0
2026-09-28,5,160.0,PUT,68.0
2026-09-28,5,165.0,PUT,28.0
2026-09-28,5,170.0,PUT,35.0
2026-09-28,5,175.0,PUT,82.0
2026-09-28,5,180.0,PUT,240.0
2026-09-28,5,185.0,PUT,160.0
2026-09-28,5,190.0,PUT,3231.0
2026-09-28,5,192.5,PUT,302.0
2026-09-28,5,195.0,PUT,1813.0
2026-09-28,5,197.5,PUT,47.0
2026-09-28,5,200.0,PUT,994.0
2026-09-28,5,202.5,PUT,202.0
2026-09-28,5,205.0,PUT,2528.0
2026-09-28,5,207.5,PUT,1245.0
2026-09-28,5,210.0,PUT,3089.0
2026-09-28,5,212.5,PUT,1546.0
2026-09-28,5,215.0,PUT,1843.0
2026-09-28,5,217.5,PUT,1026.0
2026-09-28,5,220.0,PUT,2714.0
2026-09-28,5,222.5,PUT,2101.0
2026-09-28,5,225.0,PUT,1902.0
2026-09-28,5,227.5,PUT,929.0
2026-09-28,5,230.0,PUT,280.0
2026-09-28,5,232.5,PUT,95.0
2026-09-28,5,235.0,PUT,81.0
2026-09-28,5,237.5,PUT,62.0
2026-09-28,5,240.0,PUT,12.0
2026-09-28,5,242.5,PUT,31.0
2026-09-28,5,245.0,PUT,11.0
2026-09-28,5,247.5,PUT,10.0
2026-09-28,5,250.0,PUT,3.0
2026-09-28,5,255.0,PUT,0.0
2026-09-28,5,260.0,PUT,0.0
2026-09-28,5,270.0,PUT,0.0
2026-09-28,5,275.0,PUT,0.0
2026-09-28,5,280.0,PUT,0.0
2026-09-28,5,295.0,PUT,0.0
2026-09-30,7,150.0,CALL,1.0
2026-09-30,7,160.0,CALL,1.0
2026-09-30,7,170.0,CALL,3.0
2026-09-30,7,185.0,CALL,1.0
2026-09-30,7,190.0,CALL,3.0
2026-09-30,7,195.0,CALL,2.0
2026-09-30,7,200.0,CALL,109.0
2026-09-30,7,202.5,CALL,22.0
2026-09-30,7,205.0,CALL,70.0
2026-09-30,7,207.5,CALL,127.0
2026-09-30,7,210.0,CALL,597.0
2026-09-30,7,212.5,CALL,220.0
2026-09-30,7,215.0,CALL,427.0
2026-09-30,7,217.5,CALL,633.0
2026-09-30,7,220.0,CALL,1689.0
2026-09-30,7,222.5,CALL,764.0
2026-09-30,7,225.0,CALL,1590.0
2026-09-30,7,227.5,CALL,2004.0
2026-09-30,7,230.0,CALL,7379.0
2026-09-30,7,232.5,CALL,1200.0
2026-09-30,7,235.0,CALL,1326.0
2026-09-30,7,237.5,CALL,987.0
2026-09-30,7,240.0,CALL,3122.0
2026-09-30,7,242.5,CALL,244.0
2026-09-30,7,245.0,CALL,376.0
2026-09-30,7,247.5,CALL,105.0
2026-09-30,7,250.0,CALL,567.0
2026-09-30,7,255.0,CALL,101.0
2026-09-30,7,260.0,CALL,85.0
2026-09-30,7,265.0,CALL,223.0
2026-09-30,7,270.0,CALL,19.0
2026-09-30,7,275.0,CALL,1.0
2026-09-30,7,280.0,CALL,51.0
2026-09-30,7,285.0,CALL,1.0
2026-09-30,7,295.0,CALL,53.0
2026-09-30,7,125.0,PUT,3.0
2026-09-30,7,130.0,PUT,8.0
2026-09-30,7,135.0,PUT,20.0
2026-09-30,7,140.0,PUT,4013.0
2026-09-30,7,145.0,PUT,2.0
2026-09-30,7,150.0,PUT,3.0
2026-09-30,7,155.0,PUT,29.0
2026-09-30,7,160.0,PUT,319.0
2026-09-30,7,165.0,PUT,92.0
2026-09-30,7,170.0,PUT,124.0
2026-09-30,7,175.0,PUT,26.0
2026-09-30,7,180.0,PUT,157.0
2026-09-30,7,185.0,PUT,52.0
2026-09-30,7,187.5,PUT,47.0
2026-09-30,7,190.0,PUT,128.0
2026-09-30,7,192.5,PUT,16.0
2026-09-30,7,195.0,PUT,198.0
2026-09-30,7,197.5,PUT,21.0
2026-09-30,7,200.0,PUT,424.0
2026-09-30,7,202.5,PUT,93.0
2026-09-30,7,205.0,PUT,327.0
2026-09-30,7,207.5,PUT,227.0
2026-09-30,7,210.0,PUT,768.0
2026-09-30,7,212.5,PUT,3023.0
2026-09-30,7,215.0,PUT,855.0
2026-09-30,7,217.5,PUT,578.0
2026-09-30,7,220.0,PUT,925.0
2026-09-30,7,222.5,PUT,953.0
2026-09-30,7,225.0,PUT,574.0
2026-09-30,7,227.5,PUT,395.0
2026-09-30,7,230.0,PUT,230.0
2026-09-30,7,232.5,PUT,43.0
2026-09-30,7,235.0,PUT,124.0
2026-09-30,7,237.5,PUT,70.0
2026-09-30,7,240.0,PUT,48.0
2026-09-30,7,242.5,PUT,7.0
2026-09-30,7,245.0,PUT,1.0
2026-10-02,9,60.0,CALL,1.0
2026-10-02,9,80.0,CALL,10.0
2026-10-02,9,85.0,CALL,16.0
2026-10-02,9,90.0,CALL,1.0
2026-10-02,9,100.0,CALL,29.0
2026-10-02,9,105.0,CALL,0.0
2026-10-02,9,110.0,CALL,2.0
2026-10-02,9,115.0,CALL,1.0
2026-10-02,9,120.0,CALL,8.0
2026-10-02,9,125.0,CALL,1.0
2026-10-02,9,130.0,CALL,8.0
2026-10-02,9,135.0,CALL,3.0
2026-10-02,9,140.0,CALL,114.0
2026-10-02,9,145.0,CALL,1263.0
2026-10-02,9,150.0,CALL,99.0
2026-10-02,9,155.0,CALL,106.0
2026-10-02,9,160.0,CALL,70.0
2026-10-02,9,165.0,CALL,69.0
2026-10-02,9,170.0,CALL,70.0
2026-10-02,9,175.0,CALL,113.0
2026-10-02,9,180.0,CALL,273.0
2026-10-02,9,185.0,CALL,145.0
2026-10-02,9,190.0,CALL,903.0
2026-10-02,9,192.5,CALL,7.0
2026-10-02,9,195.0,CALL,356.0
2026-10-02,9,197.5,CALL,293.0
2026-10-02,9,200.0,CALL,1038.0
2026-10-02,9,202.5,CALL,849.0
2026-10-02,9,205.0,CALL,1030.0
2026-10-02,9,207.5,CALL,831.0
2026-10-02,9,210.0,CALL,3151.0
2026-10-02,9,212.5,CALL,877.0
2026-10-02,9,215.0,CALL,4535.0
2026-10-02,9,217.5,CALL,1242.0
2026-10-02,9,220.0,CALL,7893.0
2026-10-02,9,222.5,CALL,1788.0
2026-10-02,9,225.0,CALL,7280.0
2026-10-02,9,227.5,CALL,3658.0
2026-10-02,9,230.0,CALL,17956.0
2026-10-02,9,232.5,CALL,4922.0
2026-10-02,9,235.0,CALL,30571.0
2026-10-02,9,237.5,CALL,7977.0
2026-10-02,9,240.0,CALL,14756.0
2026-10-02,9,242.5,CALL,5939.0
2026-10-02,9,245.0,CALL,9013.0
2026-10-02,9,247.5,CALL,6001.0
2026-10-02,9,250.0,CALL,37641.0
2026-10-02,9,255.0,CALL,3558.0
2026-10-02,9,260.0,CALL,5490.0
2026-10-02,9,265.0,CALL,2752.0
2026-10-02,9,270.0,CALL,4327.0
2026-10-02,9,275.0,CALL,5357.0
2026-10-02,9,280.0,CALL,1662.0
2026-10-02,9,285.0,CALL,596.0
2026-10-02,9,290.0,CALL,1709.0
2026-10-02,9,295.0,CALL,321.0
2026-10-02,9,300.0,CALL,2700.0
2026-10-02,9,305.0,CALL,208.0
2026-10-02,9,310.0,CALL,101.0
2026-10-02,9,315.0,CALL,490.0
2026-10-02,9,320.0,CALL,361.0
2026-10-02,9,325.0,CALL,529.0
2026-10-02,9,330.0,CALL,1196.0
2026-10-02,9,335.0,CALL,472.0
2026-10-02,9,340.0,CALL,153.0
2026-10-02,9,345.0,CALL,20.0
2026-10-02,9,350.0,CALL,47.0
2026-10-02,9,360.0,CALL,49.0
2026-10-02,9,370.0,CALL,45.0
2026-10-02,9,380.0,CALL,12.0
2026-10-02,9,390.0,CALL,5.0
2026-10-02,9,50.0,PUT,12.0
2026-10-02,9,55.0,PUT,2.0
2026-10-02,9,60.0,PUT,368.0
2026-10-02,9,65.0,PUT,1.0
2026-10-02,9,70.0,PUT,10.0
2026-10-02,9,75.0,PUT,1481.0
2026-10-02,9,80.0,PUT,360.0
2026-10-02,9,85.0,PUT,121.0
2026-10-02,9,90.0,PUT,73.0
2026-10-02,9,95.0,PUT,696.0
2026-10-02,9,100.0,PUT,642.0
2026-10-02,9,105.0,PUT,2519.0
2026-10-02,9,110.0,PUT,1495.0
2026-10-02,9,115.0,PUT,953.0
2026-10-02,9,120.0,PUT,16207.0
2026-10-02,9,125.0,PUT,1670.0
2026-10-02,9,130.0,PUT,8737.0
2026-10-02,9,135.0,PUT,2296.0
2026-10-02,9,140.0,PUT,3140.0
2026-10-02,9,145.0,PUT,1560.0
2026-10-02,9,150.0,PUT,1908.0
2026-10-02,9,155.0,PUT,1034.0
2026-10-02,9,160.0,PUT,2030.0
2026-10-02,9,165.0,PUT,2815.0
2026-10-02,9,170.0,PUT,3118.0
2026-10-02,9,175.0,PUT,2102.0
2026-10-02,9,180.0,PUT,2719.0
2026-10-02,9,182.5,PUT,236.0
2026-10-02,9,185.0,PUT,2945.0
2026-10-02,9,187.5,PUT,409.0
2026-10-02,9,190.0,PUT,10837.0
2026-10-02,9,192.5,PUT,538.0
2026-10-02,9,195.0,PUT,7620.0
2026-10-02,9,197.5,PUT,1026.0
2026-10-02,9,200.0,PUT,66819.0
2026-10-02,9,202.5,PUT,3762.0
2026-10-02,9,205.0,PUT,7141.0
2026-10-02,9,207.5,PUT,3712.0
2026-10-02,9,210.0,PUT,14213.0
2026-10-02,9,212.5,PUT,3722.0
2026-10-02,9,215.0,PUT,5531.0
2026-10-02,9,217.5,PUT,1514.0
2026-10-02,9,220.0,PUT,11689.0
2026-10-02,9,222.5,PUT,1272.0
2026-10-02,9,225.0,PUT,3898.0
2026-10-02,9,227.5,PUT,1599.0
2026-10-02,9,230.0,PUT,2773.0
2026-10-02,9,232.5,PUT,354.0
2026-10-02,9,235.0,PUT,6387.0
2026-10-02,9,237.5,PUT,135.0
2026-10-02,9,240.0,PUT,268.0
2026-10-02,9,242.5,PUT,109.0
2026-10-02,9,245.0,PUT,197.0
2026-10-02,9,247.5,PUT,1.0
2026-10-02,9,250.0,PUT,36.0
2026-10-02,9,255.0,PUT,0.0
2026-10-02,9,260.0,PUT,0.0
2026-10-02,9,265.0,PUT,2.0
2026-10-02,9,270.0,PUT,1.0
2026-10-02,9,275.0,PUT,0.0
2026-10-02,9,295.0,PUT,0.0
2026-10-02,9,300.0,PUT,0.0
2026-10-02,9,310.0,PUT,0.0
2026-10-02,9,390.0,PUT,0.0
2026-10-05,12,170.0,CALL,0.0
2026-10-05,12,180.0,CALL,0.0
2026-10-05,12,185.0,CALL,0.0
2026-10-05,12,190.0,CALL,0.0
2026-10-05,12,200.0,CALL,0.0
2026-10-05,12,205.0,CALL,0.0
2026-10-05,12,215.0,CALL,0.0
2026-10-05,12,217.5,CALL,0.0
2026-10-05,12,220.0,CALL,0.0
2026-10-05,12,222.5,CALL,0.0
2026-10-05,12,225.0,CALL,0.0
2026-10-05,12,227.5,CALL,0.0
2026-10-05,12,230.0,CALL,2281.0
2026-10-05,12,232.5,CALL,0.0
2026-10-05,12,235.0,CALL,0.0
2026-10-05,12,237.5,CALL,0.0
2026-10-05,12,240.0,CALL,0.0
2026-10-05,12,242.5,CALL,0.0
2026-10-05,12,245.0,CALL,0.0
2026-10-05,12,247.5,CALL,0.0
2026-10-05,12,250.0,CALL,0.0
2026-10-05,12,255.0,CALL,0.0
2026-10-05,12,260.0,CALL,0.0
2026-10-05,12,265.0,CALL,0.0
2026-10-05,12,270.0,CALL,0.0
2026-10-05,12,285.0,CALL,1.0
2026-10-05,12,150.0,PUT,5.0
2026-10-05,12,175.0,PUT,32.0
2026-10-05,12,180.0,PUT,3.0
2026-10-05,12,185.0,PUT,27.0
2026-10-05,12,190.0,PUT,27.0
2026-10-05,12,195.0,PUT,45.0
2026-10-05,12,197.5,PUT,2.0
2026-10-05,12,200.0,PUT,98.0
2026-10-05,12,202.5,PUT,3.0
2026-10-05,12,205.0,PUT,33.0
2026-10-05,12,207.5,PUT,3.0
2026-10-05,12,210.0,PUT,79.0
2026-10-05,12,212.5,PUT,74.0
2026-10-05,12,215.0,PUT,148.0
2026-10-05,12,217.5,PUT,21.0
2026-10-05,12,220.0,PUT,162.0
2026-10-05,12,222.5,PUT,1504.0
2026-10-05,12,225.0,PUT,198.0
2026-10-05,12,227.5,PUT,113.0
2026-10-05,12,230.0,PUT,143.0
2026-10-05,12,232.5,PUT,56.0
2026-10-05,12,235.0,PUT,12.0
2026-10-05,12,237.5,PUT,1.0
2026-10-05,12,240.0,PUT,12.0
2026-10-05,12,242.5,PUT,5.0
2026-10-05,12,245.0,PUT,11.0
2026-10-05,12,250.0,PUT,3.0
2026-10-05,12,290.0,PUT,0.0
2026-10-09,16,75.0,CALL,0.0
2026-10-09,16,85.0,CALL,0.0
2026-10-09,16,90.0,CALL,0.0
2026-10-09,16,100.0,CALL,0.0
2026-10-09,16,105.0,CALL,0.0
2026-10-09,16,110.0,CALL,0.0
2026-10-09,16,120.0,CALL,0.0
2026-10-09,16,130.0,CALL,1.0
2026-10-09,16,135.0,CALL,2.0
2026-10-09,16,140.0,CALL,0.0
2026-10-09,16,145.0,CALL,0.0
2026-10-09,16,150.0,CALL,0.0
2026-10-09,16,155.0,CALL,0.0
2026-10-09,16,160.0,CALL,0.0
2026-10-09,16,165.0,CALL,19.0
2026-10-09,16,170.0,CALL,0.0
2026-10-09,16,175.0,CALL,0.0
2026-10-09,16,180.0,CALL,0.0
2026-10-09,16,185.0,CALL,72.0
2026-10-09,16,190.0,CALL,0.0
2026-10-09,16,195.0,CALL,0.0
2026-10-09,16,197.5,CALL,0.0
2026-10-09,16,200.0,CALL,0.0
2026-10-09,16,202.5,CALL,0.0
2026-10-09,16,205.0,CALL,0.0
2026-10-09,16,207.5,CALL,0.0
2026-10-09,16,210.0,CALL,813.0
2026-10-09,16,212.5,CALL,0.0
2026-10-09,16,215.0,CALL,0.0
2026-10-09,16,217.5,CALL,0.0
2026-10-09,16,220.0,CALL,0.0
2026-10-09,16,222.5,CALL,0.0
2026-10-09,16,225.0,CALL,0.0
2026-10-09,16,227.5,CALL,0.0
2026-10-09,16,230.0,CALL,0.0
2026-10-09,16,232.5,CALL,0.0
2026-10-09,16,235.0,CALL,0.0
2026-10-09,16,237.5,CALL,0.0
2026-10-09,16,240.0,CALL,0.0
2026-10-09,16,242.5,CALL,0.0
2026-10-09,16,245.0,CALL,3570.0
2026-10-09,16,250.0,CALL,0.0
2026-10-09,16,255.0,CALL,0.0
2026-10-09,16,260.0,CALL,0.0
2026-10-09,16,265.0,CALL,0.0
2026-10-09,16,270.0,CALL,1439.0
2026-10-09,16,275.0,CALL,1570.0
2026-10-09,16,280.0,CALL,0.0
2026-10-09,16,285.0,CALL,0.0
2026-10-09,16,290.0,CALL,0.0
2026-10-09,16,295.0,CALL,0.0
2026-10-09,16,300.0,CALL,0.0
2026-10-09,16,305.0,CALL,0.0
2026-10-09,16,310.0,CALL,454.0
2026-10-09,16,315.0,CALL,0.0
2026-10-09,16,320.0,CALL,0.0
2026-10-09,16,325.0,CALL,0.0
2026-10-09,16,330.0,CALL,0.0
2026-10-09,16,335.0,CALL,0.0
2026-10-09,16,345.0,CALL,0.0
2026-10-09,16,350.0,CALL,0.0
2026-10-09,16,360.0,CALL,0.0
