expiration,strike,option_type,DTE,openInterest
2026-08-28,485.0,CALL,3,341
2026-08-28,490.0,CALL,3,331
2026-08-28,495.0,CALL,3,212
2026-08-28,500.0,CALL,3,573
2026-08-28,500.0,PUT,3,0
2026-08-28,505.0,CALL,3,1444
2026-08-28,505.0,PUT,3,0
2026-08-28,510.0,CALL,3,397
2026-08-28,510.0,PUT,3,0
2026-08-28,515.0,CALL,3,113
2026-08-28,515.0,PUT,3,0
2026-08-28,520.0,CALL,3,113
2026-08-28,520.0,PUT,3,0
2026-08-28,525.0,CALL,3,437
2026-08-28,525.0,PUT,3,0
2026-08-28,530.0,CALL,3,228
2026-08-28,530.0,PUT,3,0
2026-08-28,535.0,CALL,3,126
2026-08-28,535.0,PUT,3,0
2026-08-28,540.0,CALL,3,152
2026-08-28,540.0,PUT,3,0
2026-08-28,545.0,CALL,3,77
2026-08-28,545.0,PUT,3,0
2026-08-28,550.0,CALL,3,94
2026-08-28,550.0,PUT,3,0
2026-08-28,555.0,CALL,3,524
2026-08-28,555.0,PUT,3,0
2026-08-28,560.0,CALL,3,523
2026-08-31,260.0,PUT,6,7
2026-08-31,270.0,PUT,6,2
2026-08-31,280.0,PUT,6,9
2026-08-31,290.0,PUT,6,8
2026-08-31,295.0,PUT,6,21
2026-08-31,300.0,CALL,6,1
2026-08-31,300.0,PUT,6,76
2026-08-31,305.0,PUT,6,23
2026-08-31,310.0,PUT,6,25
2026-08-31,312.5,PUT,6,11
2026-08-31,315.0,PUT,6,16
2026-08-31,317.5,CALL,6,1
2026-08-31,317.5,PUT,6,12
2026-08-31,320.0,CALL,6,1
2026-08-31,320.0,PUT,6,74
2026-08-31,322.5,PUT,6,1
2026-08-31,325.0,CALL,6,1
2026-08-31,325.0,PUT,6,31
2026-08-31,327.5,CALL,6,10
2026-08-31,327.5,PUT,6,107
2026-08-31,330.0,CALL,6,13
2026-08-31,330.0,PUT,6,49
2026-08-31,332.5,CALL,6,2
2026-08-31,332.5,PUT,6,8
2026-08-31,335.0,CALL,6,3
2026-08-31,335.0,PUT,6,85
2026-08-31,337.5,CALL,6,1
2026-08-31,337.5,PUT,6,22
2026-08-31,340.0,CALL,6,9
2026-08-31,340.0,PUT,6,248
2026-08-31,342.5,CALL,6,3
2026-08-31,342.5,PUT,6,5
2026-08-31,345.0,CALL,6,2
2026-08-31,345.0,PUT,6,303
2026-08-31,347.5,CALL,6,6
2026-08-31,347.5,PUT,6,73
2026-08-31,350.0,CALL,6,105
2026-08-31,350.0,PUT,6,388
2026-08-31,352.5,CALL,6,1
2026-08-31,352.5,PUT,6,191
2026-08-31,355.0,CALL,6,41
2026-08-31,355.0,PUT,6,2674
2026-08-31,357.5,CALL,6,53
2026-08-31,357.5,PUT,6,83
2026-08-31,360.0,CALL,6,218
2026-08-31,360.0,PUT,6,1660
2026-08-31,362.5,CALL,6,176
2026-08-31,362.5,PUT,6,79
2026-08-31,365.0,CALL,6,582
2026-08-31,365.0,PUT,6,308
2026-08-31,367.5,CALL,6,89
2026-08-31,367.5,PUT,6,61
2026-08-31,370.0,CALL,6,562
2026-08-31,370.0,PUT,6,376
2026-08-31,372.5,CALL,6,583
2026-08-31,372.5,PUT,6,30
2026-08-31,375.0,CALL,6,918
2026-08-31,375.0,PUT,6,158
2026-08-31,377.5,CALL,6,104
2026-08-31,377.5,PUT,6,17
2026-08-31,380.0,CALL,6,1266
2026-08-31,380.0,PUT,6,359
2026-08-31,382.5,CALL,6,258
2026-08-31,382.5,PUT,6,34
2026-08-31,385.0,CALL,6,365
2026-08-31,385.0,PUT,6,39
2026-08-31,387.5,CALL,6,431
2026-08-31,387.5,PUT,6,16
2026-08-31,390.0,CALL,6,1133
2026-08-31,390.0,PUT,6,74
2026-08-31,392.5,CALL,6,38
2026-08-31,392.5,PUT,6,105
2026-08-31,395.0,CALL,6,199
2026-08-31,395.0,PUT,6,149
2026-08-31,397.5,CALL,6,186
2026-08-31,397.5,PUT,6,6
2026-08-31,400.0,CALL,6,2829
2026-08-31,400.0,PUT,6,120
2026-08-31,402.5,CALL,6,833
2026-08-31,402.5,PUT,6,80
2026-08-31,405.0,CALL,6,163
2026-08-31,405.0,PUT,6,16
2026-08-31,407.5,CALL,6,17
2026-08-31,407.5,PUT,6,0
2026-08-31,410.0,CALL,6,282
2026-08-31,410.0,PUT,6,16
2026-08-31,412.5,CALL,6,6
2026-08-31,412.5,PUT,6,1
2026-08-31,415.0,CALL,6,142
2026-08-31,415.0,PUT,6,0
2026-08-31,417.5,CALL,6,15
2026-08-31,420.0,CALL,6,313
2026-08-31,420.0,PUT,6,0
2026-08-31,422.5,CALL,6,47
2026-08-31,425.0,CALL,6,63
2026-08-31,425.0,PUT,6,0
2026-08-31,427.5,CALL,6,14
2026-08-31,430.0,CALL,6,55
2026-08-31,430.0,PUT,6,2
2026-08-31,432.5,CALL,6,14
2026-08-31,435.0,CALL,6,28
2026-08-31,435.0,PUT,6,0
2026-08-31,440.0,CALL,6,46
2026-08-31,445.0,CALL,6,24
2026-08-31,450.0,CALL,6,118
2026-08-31,450.0,PUT,6,0
2026-08-31,455.0,CALL,6,9
2026-08-31,460.0,CALL,6,25
2026-08-31,465.0,CALL,6,57
2026-08-31,470.0,CALL,6,38
2026-08-31,475.0,CALL,6,25
2026-08-31,480.0,CALL,6,24
2026-08-31,485.0,CALL,6,25
2026-08-31,490.0,CALL,6,14
2026-08-31,495.0,CALL,6,23
2026-08-31,500.0,CALL,6,59
2026-08-31,505.0,CALL,6,9
2026-08-31,510.0,CALL,6,21
2026-08-31,515.0,CALL,6,40
2026-08-31,520.0,CALL,6,20
2026-08-31,525.0,CALL,6,9
2026-08-31,530.0,CALL,6,11
2026-08-31,535.0,CALL,6,7
2026-08-31,540.0,CALL,6,6
2026-08-31,545.0,CALL,6,15
2026-08-31,550.0,CALL,6,29
2026-09-02,375.0,PUT,8,6
2026-09-02,380.0,CALL,8,0
2026-09-02,380.0,PUT,8,5
2026-09-02,405.0,CALL,8,1
2026-09-02,410.0,CALL,8,5
2026-09-04,210.0,CALL,10,14
2026-09-04,210.0,PUT,10,47
2026-09-04,215.0,CALL,10,50
2026-09-04,215.0,PUT,10,52
2026-09-04,220.0,CALL,10,49
2026-09-04,220.0,PUT,10,125
2026-09-04,225.0,CALL,10,28
2026-09-04,225.0,PUT,10,68
2026-09-04,230.0,CALL,10,36
2026-09-04,230.0,PUT,10,1148
2026-09-04,235.0,CALL,10,32
2026-09-04,235.0,PUT,10,79
2026-09-04,240.0,CALL,10,26
2026-09-04,240.0,PUT,10,1564
2026-09-04,245.0,CALL,10,32
2026-09-04,245.0,PUT,10,79
2026-09-04,250.0,CALL,10,22
2026-09-04,250.0,PUT,10,96
2026-09-04,255.0,CALL,10,20
2026-09-04,255.0,PUT,10,51
2026-09-04,260.0,CALL,10,6
2026-09-04,260.0,PUT,10,140
2026-09-04,265.0,CALL,10,12
2026-09-04,265.0,PUT,10,63
2026-09-04,270.0,CALL,10,12
2026-09-04,270.0,PUT,10,72
2026-09-04,275.0,CALL,10,6
2026-09-04,275.0,PUT,10,79
2026-09-04,280.0,CALL,10,8
2026-09-04,280.0,PUT,10,357
2026-09-04,285.0,CALL,10,14
2026-09-04,285.0,PUT,10,231
2026-09-04,287.5,PUT,10,23
2026-09-04,290.0,CALL,10,28
2026-09-04,290.0,PUT,10,151
2026-09-04,292.5,CALL,10,1
2026-09-04,292.5,PUT,10,5
2026-09-04,295.0,CALL,10,29
2026-09-04,295.0,PUT,10,989
2026-09-04,297.5,PUT,10,2
2026-09-04,300.0,CALL,10,58
2026-09-04,300.0,PUT,10,928
2026-09-04,302.5,PUT,10,5
2026-09-04,305.0,CALL,10,32
2026-09-04,305.0,PUT,10,305
2026-09-04,307.5,PUT,10,2
2026-09-04,310.0,CALL,10,11
2026-09-04,310.0,PUT,10,924
2026-09-04,312.5,PUT,10,17
2026-09-04,315.0,CALL,10,28
2026-09-04,315.0,PUT,10,374
2026-09-04,317.5,PUT,10,33
2026-09-04,320.0,CALL,10,16
2026-09-04,320.0,PUT,10,521
2026-09-04,322.5,PUT,10,30
2026-09-04,325.0,CALL,10,21
2026-09-04,325.0,PUT,10,636
2026-09-04,327.5,PUT,10,41
2026-09-04,330.0,CALL,10,271
2026-09-04,330.0,PUT,10,1476
2026-09-04,332.5,PUT,10,68
2026-09-04,335.0,CALL,10,109
2026-09-04,335.0,PUT,10,916
2026-09-04,337.5,CALL,10,1
2026-09-04,337.5,PUT,10,48
2026-09-04,340.0,CALL,10,126
2026-09-04,340.0,PUT,10,5485
2026-09-04,342.5,PUT,10,157
2026-09-04,345.0,CALL,10,13
2026-09-04,345.0,PUT,10,944
2026-09-04,347.5,CALL,10,5
2026-09-04,347.5,PUT,10,117
2026-09-04,350.0,CALL,10,378
2026-09-04,350.0,PUT,10,2341
2026-09-04,352.5,CALL,10,20
2026-09-04,352.5,PUT,10,75
2026-09-04,355.0,CALL,10,121
2026-09-04,355.0,PUT,10,1018
2026-09-04,357.5,CALL,10,21
2026-09-04,357.5,PUT,10,57
2026-09-04,360.0,CALL,10,741
2026-09-04,360.0,PUT,10,1581
2026-09-04,362.5,CALL,10,117
2026-09-04,362.5,PUT,10,121
2026-09-04,365.0,CALL,10,519
2026-09-04,365.0,PUT,10,878
2026-09-04,367.5,CALL,10,326
2026-09-04,367.5,PUT,10,227
2026-09-04,370.0,CALL,10,908
2026-09-04,370.0,PUT,10,1439
2026-09-04,372.5,CALL,10,285
2026-09-04,372.5,PUT,10,82
2026-09-04,375.0,CALL,10,654
2026-09-04,375.0,PUT,10,923
2026-09-04,377.5,CALL,10,440
2026-09-04,377.5,PUT,10,52
2026-09-04,380.0,CALL,10,1368
2026-09-04,380.0,PUT,10,771
2026-09-04,382.5,CALL,10,731
2026-09-04,382.5,PUT,10,53
2026-09-04,385.0,CALL,10,601
2026-09-04,385.0,PUT,10,837
2026-09-04,387.5,CALL,10,165
2026-09-04,387.5,PUT,10,96
2026-09-04,390.0,CALL,10,2706
2026-09-04,390.0,PUT,10,1418
2026-09-04,392.5,CALL,10,251
2026-09-04,392.5,PUT,10,175
2026-09-04,395.0,CALL,10,1608
2026-09-04,395.0,PUT,10,449
2026-09-04,397.5,CALL,10,315
2026-09-04,397.5,PUT,10,77
2026-09-04,400.0,CALL,10,3349
2026-09-04,400.0,PUT,10,1287
2026-09-04,402.5,CALL,10,82
2026-09-04,402.5,PUT,10,62
2026-09-04,405.0,CALL,10,787
2026-09-04,405.0,PUT,10,135
2026-09-04,407.5,CALL,10,106
2026-09-04,407.5,PUT,10,6
2026-09-04,410.0,CALL,10,1588
2026-09-04,410.0,PUT,10,700
2026-09-04,412.5,CALL,10,37
2026-09-04,412.5,PUT,10,36
2026-09-04,415.0,CALL,10,638
2026-09-04,415.0,PUT,10,905
2026-09-04,417.5,CALL,10,115
2026-09-04,417.5,PUT,10,3
2026-09-04,420.0,CALL,10,1710
2026-09-04,420.0,PUT,10,2361
2026-09-04,422.5,CALL,10,20
2026-09-04,425.0,CALL,10,789
2026-09-04,425.0,PUT,10,1870
2026-09-04,427.5,CALL,10,13
2026-09-04,427.5,PUT,10,7
2026-09-04,430.0,CALL,10,2051
2026-09-04,430.0,PUT,10,414
2026-09-04,432.5,CALL,10,35
2026-09-04,435.0,CALL,10,500
2026-09-04,435.0,PUT,10,12
2026-09-04,437.5,CALL,10,22
2026-09-04,437.5,PUT,10,5
2026-09-04,440.0,CALL,10,7069
2026-09-04,440.0,PUT,10,66
2026-09-04,442.5,CALL,10,7
2026-09-04,445.0,CALL,10,493
2026-09-04,445.0,PUT,10,64
2026-09-04,447.5,CALL,10,22
2026-09-04,450.0,CALL,10,4060
2026-09-04,450.0,PUT,10,8
2026-09-04,455.0,CALL,10,479
2026-09-04,455.0,PUT,10,47
2026-09-04,457.5,CALL,10,7
2026-09-04,460.0,CALL,10,1136
2026-09-04,460.0,PUT,10,6
2026-09-04,462.5,CALL,10,47
2026-09-04,465.0,CALL,10,666
2026-09-04,465.0,PUT,10,2
2026-09-04,467.5,CALL,10,12
2026-09-04,470.0,CALL,10,738
2026-09-04,470.0,PUT,10,4
2026-09-04,472.5,CALL,10,2
2026-09-04,475.0,CALL,10,292
2026-09-04,475.0,PUT,10,0
2026-09-04,477.5,CALL,10,22
2026-09-04,480.0,CALL,10,756
2026-09-04,480.0,PUT,10,0
2026-09-04,482.5,CALL,10,75
2026-09-04,485.0,CALL,10,1147
2026-09-04,490.0,CALL,10,149
2026-09-04,495.0,CALL,10,267
2026-09-04,495.0,PUT,10,0
2026-09-04,500.0,CALL,10,2405
2026-09-04,500.0,PUT,10,0
2026-09-04,505.0,CALL,10,81
2026-09-04,505.0,PUT,10,0
2026-09-04,510.0,CALL,10,567
2026-09-04,515.0,CALL,10,77
2026-09-04,515.0,PUT,10,0
2026-09-04,520.0,CALL,10,99
2026-09-04,525.0,CALL,10,544
2026-09-04,530.0,CALL,10,414
2026-09-04,530.0,PUT,10,0
2026-09-04,535.0,CALL,10,105
2026-09-04,540.0,CALL,10,395
2026-09-04,545.0,CALL,10,673
2026-09-04,550.0,CALL,10,42
2026-09-04,555.0,CALL,10,55
2026-09-04,560.0,CALL,10,226
2026-09-04,560.0,PUT,10,0
2026-09-04,570.0,CALL,10,147
2026-09-11,210.0,CALL,17,4
2026-09-11,210.0,PUT,17,213
2026-09-11,215.0,CALL,17,12
2026-09-11,215.0,PUT,17,19
2026-09-11,220.0,CALL,17,6
2026-09-11,220.0,PUT,17,74
2026-09-11,225.0,CALL,17,8
2026-09-11,225.0,PUT,17,22
2026-09-11,230.0,CALL,17,8
2026-09-11,230.0,PUT,17,905
2026-09-11,235.0,CALL,17,8
2026-09-11,235.0,PUT,17,52
2026-09-11,240.0,CALL,17,18
2026-09-11,240.0,PUT,17,38
2026-09-11,245.0,CALL,17,24
2026-09-11,245.0,PUT,17,51
2026-09-11,250.0,CALL,17,16
2026-09-11,250.0,PUT,17,46
2026-09-11,255.0,CALL,17,8
2026-09-11,255.0,PUT,17,52
2026-09-11,260.0,CALL,17,9
2026-09-11,260.0,PUT,17,192
2026-09-11,265.0,CALL,17,4
2026-09-11,265.0,PUT,17,93
2026-09-11,270.0,CALL,17,6
2026-09-11,270.0,PUT,17,42
2026-09-11,275.0,CALL,17,4
2026-09-11,275.0,PUT,17,61
2026-09-11,280.0,CALL,17,4
2026-09-11,280.0,PUT,17,199
2026-09-11,285.0,PUT,17,16
2026-09-11,290.0,CALL,17,8
2026-09-11,290.0,PUT,17,116
2026-09-11,295.0,CALL,17,8
2026-09-11,295.0,PUT,17,6693
2026-09-11,300.0,CALL,17,52
2026-09-11,300.0,PUT,17,275
2026-09-11,305.0,CALL,17,11
2026-09-11,305.0,PUT,17,166
2026-09-11,310.0,CALL,17,2
2026-09-11,310.0,PUT,17,210
2026-09-11,315.0,CALL,17,1
2026-09-11,315.0,PUT,17,166
2026-09-11,320.0,CALL,17,50
2026-09-11,320.0,PUT,17,342
2026-09-11,325.0,CALL,17,2
2026-09-11,325.0,PUT,17,295
2026-09-11,330.0,CALL,17,29
2026-09-11,330.0,PUT,17,699
2026-09-11,335.0,CALL,17,24
2026-09-11,335.0,PUT,17,326
2026-09-11,340.0,CALL,17,204
2026-09-11,340.0,PUT,17,904
2026-09-11,345.0,CALL,17,3
2026-09-11,345.0,PUT,17,407
2026-09-11,347.5,PUT,17,7
2026-09-11,350.0,CALL,17,54
2026-09-11,350.0,PUT,17,489
2026-09-11,352.5,CALL,17,1
2026-09-11,352.5,PUT,17,9
2026-09-11,355.0,CALL,17,151
2026-09-11,355.0,PUT,17,629
2026-09-11,357.5,CALL,17,3
2026-09-11,357.5,PUT,17,5
2026-09-11,360.0,CALL,17,182
2026-09-11,360.0,PUT,17,633
2026-09-11,362.5,CALL,17,35
2026-09-11,362.5,PUT,17,24
2026-09-11,365.0,CALL,17,186
2026-09-11,365.0,PUT,17,429
2026-09-11,367.5,CALL,17,23
2026-09-11,367.5,PUT,17,2
2026-09-11,370.0,CALL,17,384
2026-09-11,370.0,PUT,17,377
2026-09-11,372.5,CALL,17,5
2026-09-11,375.0,CALL,17,151
2026-09-11,375.0,PUT,17,773
2026-09-11,377.5,CALL,17,2
2026-09-11,377.5,PUT,17,5
2026-09-11,380.0,CALL,17,678
2026-09-11,380.0,PUT,17,367
2026-09-11,382.5,CALL,17,2
2026-09-11,382.5,PUT,17,2
2026-09-11,385.0,CALL,17,450
2026-09-11,385.0,PUT,17,1349
2026-09-11,387.5,CALL,17,1
2026-09-11,387.5,PUT,17,3
2026-09-11,390.0,CALL,17,992
2026-09-11,390.0,PUT,17,796
2026-09-11,392.5,CALL,17,1
2026-09-11,392.5,PUT,17,2
2026-09-11,395.0,CALL,17,941
2026-09-11,395.0,PUT,17,186
2026-09-11,400.0,CALL,17,693
2026-09-11,400.0,PUT,17,875
2026-09-11,405.0,CALL,17,364
2026-09-11,405.0,PUT,17,100
