expiration,DTE,strike,option_type,openInterest
2026-09-18,0,440.0,CALL,4657.0
2026-09-18,0,23.0,PUT,618.0
2026-09-18,0,25.0,PUT,2053.0
2026-09-18,0,28.0,PUT,544.0
2026-09-18,0,30.0,PUT,688.0
2026-09-18,0,33.0,PUT,657.0
2026-09-18,0,35.0,PUT,1580.0
2026-09-18,0,38.0,PUT,727.0
2026-09-18,0,40.0,PUT,1262.0
2026-09-18,0,43.0,PUT,2291.0
2026-09-18,0,45.0,PUT,2678.0
2026-09-18,0,47.0,PUT,456.0
2026-09-18,0,50.0,PUT,1259.0
2026-09-18,0,55.0,PUT,353.0
2026-09-18,0,60.0,PUT,1030.0
2026-09-18,0,65.0,PUT,944.0
2026-09-18,0,70.0,PUT,2711.0
2026-09-18,0,75.0,PUT,1492.0
2026-09-18,0,80.0,PUT,2563.0
2026-09-18,0,85.0,PUT,8741.0
2026-09-18,0,90.0,PUT,6332.0
2026-09-18,0,95.0,PUT,1594.0
2026-09-18,0,100.0,PUT,11199.0
2026-09-18,0,105.0,PUT,313.0
2026-09-18,0,110.0,PUT,1379.0
2026-09-18,0,115.0,PUT,2090.0
2026-09-18,0,120.0,PUT,4821.0
2026-09-18,0,125.0,PUT,1234.0
2026-09-18,0,130.0,PUT,4756.0
2026-09-18,0,135.0,PUT,2343.0
2026-09-18,0,140.0,PUT,4372.0
2026-09-18,0,145.0,PUT,2447.0
2026-09-18,0,150.0,PUT,4422.0
2026-09-18,0,155.0,PUT,2425.0
2026-09-18,0,160.0,PUT,4987.0
2026-09-18,0,165.0,PUT,2249.0
2026-09-18,0,170.0,PUT,3166.0
2026-09-18,0,175.0,PUT,4265.0
2026-09-18,0,180.0,PUT,7843.0
2026-09-18,0,182.5,PUT,293.0
2026-09-18,0,185.0,PUT,3203.0
2026-09-18,0,187.5,PUT,867.0
2026-09-18,0,190.0,PUT,4842.0
2026-09-18,0,192.5,PUT,906.0
2026-09-18,0,195.0,PUT,2593.0
2026-09-18,0,197.5,PUT,2217.0
2026-09-18,0,200.0,PUT,10285.0
2026-09-18,0,202.5,PUT,1269.0
2026-09-18,0,205.0,PUT,3087.0
2026-09-18,0,207.5,PUT,1821.0
2026-09-18,0,210.0,PUT,10465.0
2026-09-18,0,212.5,PUT,1404.0
2026-09-18,0,215.0,PUT,1386.0
2026-09-18,0,217.5,PUT,518.0
2026-09-18,0,220.0,PUT,6551.0
2026-09-18,0,222.5,PUT,571.0
2026-09-18,0,225.0,PUT,2052.0
2026-09-18,0,227.5,PUT,513.0
2026-09-18,0,230.0,PUT,4558.0
2026-09-18,0,232.5,PUT,459.0
2026-09-18,0,235.0,PUT,838.0
2026-09-18,0,237.5,PUT,176.0
2026-09-18,0,240.0,PUT,9863.0
2026-09-18,0,242.5,PUT,778.0
2026-09-18,0,245.0,PUT,256.0
2026-09-18,0,247.5,PUT,0.0
2026-09-18,0,250.0,PUT,8674.0
2026-09-18,0,252.5,PUT,0.0
2026-09-18,0,255.0,PUT,8.0
2026-09-18,0,257.5,PUT,2.0
2026-09-18,0,260.0,PUT,627.0
2026-09-18,0,265.0,PUT,0.0
2026-09-18,0,267.5,PUT,0.0
2026-09-18,0,270.0,PUT,349.0
2026-09-18,0,275.0,PUT,4.0
2026-09-18,0,280.0,PUT,0.0
2026-09-18,0,287.5,PUT,0.0
2026-09-18,0,290.0,PUT,1.0
2026-09-18,0,300.0,PUT,0.0
2026-09-18,0,310.0,PUT,2.0
2026-09-18,0,320.0,PUT,0.0
2026-09-18,0,330.0,PUT,0.0
2026-09-18,0,340.0,PUT,0.0
2026-09-18,0,350.0,PUT,5.0
2026-09-18,0,360.0,PUT,0.0
2026-09-18,0,370.0,PUT,0.0
2026-09-18,0,380.0,PUT,0.0
2026-09-18,0,390.0,PUT,0.0
2026-09-18,0,400.0,PUT,0.0
2026-09-18,0,410.0,PUT,0.0
2026-09-18,0,420.0,PUT,0.0
2026-09-18,0,430.0,PUT,0.0
2026-09-18,0,440.0,PUT,0.0
2026-09-25,7,105.0,CALL,2.0
2026-09-25,7,110.0,CALL,3.0
2026-09-25,7,115.0,CALL,1.0
2026-09-25,7,120.0,CALL,8.0
2026-09-25,7,125.0,CALL,2.0
2026-09-25,7,130.0,CALL,2.0
2026-09-25,7,135.0,CALL,2.0
2026-09-25,7,140.0,CALL,3.0
2026-09-25,7,145.0,CALL,7.0
2026-09-25,7,150.0,CALL,47.0
2026-09-25,7,155.0,CALL,5.0
2026-09-25,7,160.0,CALL,86.0
2026-09-25,7,165.0,CALL,7.0
2026-09-25,7,170.0,CALL,11.0
2026-09-25,7,175.0,CALL,18.0
2026-09-25,7,180.0,CALL,40.0
2026-09-25,7,182.5,CALL,1.0
2026-09-25,7,185.0,CALL,78.0
2026-09-25,7,190.0,CALL,70.0
2026-09-25,7,195.0,CALL,25.0
2026-09-25,7,200.0,CALL,343.0
2026-09-25,7,205.0,CALL,816.0
2026-09-25,7,207.5,CALL,118.0
2026-09-25,7,210.0,CALL,476.0
2026-09-25,7,212.5,CALL,287.0
2026-09-25,7,215.0,CALL,1921.0
2026-09-25,7,217.5,CALL,679.0
2026-09-25,7,220.0,CALL,1558.0
2026-09-25,7,222.5,CALL,227.0
2026-09-25,7,225.0,CALL,924.0
2026-09-25,7,227.5,CALL,3260.0
2026-09-25,7,230.0,CALL,2326.0
2026-09-25,7,232.5,CALL,170.0
2026-09-25,7,235.0,CALL,1303.0
2026-09-25,7,237.5,CALL,198.0
2026-09-25,7,240.0,CALL,1437.0
2026-09-25,7,242.5,CALL,180.0
2026-09-25,7,245.0,CALL,550.0
2026-09-25,7,247.5,CALL,154.0
2026-09-25,7,250.0,CALL,3332.0
2026-09-25,7,252.5,CALL,102.0
2026-09-25,7,255.0,CALL,483.0
2026-09-25,7,257.5,CALL,32.0
2026-09-25,7,260.0,CALL,811.0
2026-09-25,7,262.5,CALL,54.0
2026-09-25,7,265.0,CALL,260.0
2026-09-25,7,267.5,CALL,32.0
2026-09-25,7,270.0,CALL,2768.0
2026-09-25,7,272.5,CALL,44.0
2026-09-25,7,275.0,CALL,858.0
2026-09-25,7,277.5,CALL,8.0
2026-09-25,7,280.0,CALL,699.0
2026-09-25,7,282.5,CALL,25.0
2026-09-25,7,285.0,CALL,395.0
2026-09-25,7,287.5,CALL,37.0
2026-09-25,7,290.0,CALL,334.0
2026-09-25,7,292.5,CALL,8.0
2026-09-25,7,295.0,CALL,97.0
2026-09-25,7,297.5,CALL,7.0
2026-09-25,7,300.0,CALL,1490.0
2026-09-25,7,302.5,CALL,1.0
2026-09-25,7,305.0,CALL,489.0
2026-09-25,7,310.0,CALL,89.0
2026-09-25,7,315.0,CALL,150.0
2026-09-25,7,320.0,CALL,517.0
2026-09-25,7,322.5,CALL,6.0
2026-09-25,7,325.0,CALL,35.0
2026-09-25,7,327.5,CALL,21.0
2026-09-25,7,330.0,CALL,979.0
2026-09-25,7,340.0,CALL,327.0
2026-09-25,7,350.0,CALL,576.0
2026-09-25,7,360.0,CALL,395.0
2026-09-25,7,370.0,CALL,122.0
2026-09-25,7,380.0,CALL,782.0
2026-09-25,7,100.0,PUT,217.0
2026-09-25,7,105.0,PUT,18.0
2026-09-25,7,110.0,PUT,251.0
2026-09-25,7,115.0,PUT,1038.0
2026-09-25,7,120.0,PUT,682.0
2026-09-25,7,125.0,PUT,236.0
2026-09-25,7,130.0,PUT,2607.0
2026-09-25,7,135.0,PUT,1378.0
2026-09-25,7,140.0,PUT,1036.0
2026-09-25,7,145.0,PUT,845.0
2026-09-25,7,150.0,PUT,443.0
2026-09-25,7,155.0,PUT,362.0
2026-09-25,7,160.0,PUT,1027.0
2026-09-25,7,165.0,PUT,379.0
2026-09-25,7,170.0,PUT,700.0
2026-09-25,7,172.5,PUT,286.0
2026-09-25,7,175.0,PUT,808.0
2026-09-25,7,177.5,PUT,485.0
2026-09-25,7,180.0,PUT,1216.0
2026-09-25,7,182.5,PUT,239.0
2026-09-25,7,185.0,PUT,1083.0
2026-09-25,7,187.5,PUT,191.0
2026-09-25,7,190.0,PUT,1547.0
2026-09-25,7,192.5,PUT,144.0
2026-09-25,7,195.0,PUT,1673.0
2026-09-25,7,197.5,PUT,790.0
2026-09-25,7,200.0,PUT,2774.0
2026-09-25,7,202.5,PUT,1304.0
2026-09-25,7,205.0,PUT,2145.0
2026-09-25,7,207.5,PUT,724.0
2026-09-25,7,210.0,PUT,1765.0
2026-09-25,7,212.5,PUT,488.0
2026-09-25,7,215.0,PUT,675.0
2026-09-25,7,217.5,PUT,119.0
2026-09-25,7,220.0,PUT,553.0
2026-09-25,7,222.5,PUT,58.0
2026-09-25,7,225.0,PUT,315.0
2026-09-25,7,227.5,PUT,148.0
2026-09-25,7,230.0,PUT,427.0
2026-09-25,7,232.5,PUT,137.0
2026-09-25,7,235.0,PUT,268.0
2026-09-25,7,237.5,PUT,20.0
2026-09-25,7,240.0,PUT,330.0
2026-09-25,7,242.5,PUT,30.0
2026-09-25,7,245.0,PUT,249.0
2026-09-25,7,247.5,PUT,5.0
2026-09-25,7,250.0,PUT,209.0
2026-09-25,7,255.0,PUT,56.0
2026-09-25,7,260.0,PUT,148.0
2026-09-25,7,265.0,PUT,18.0
2026-09-25,7,270.0,PUT,27.0
2026-09-25,7,275.0,PUT,110.0
2026-09-25,7,280.0,PUT,77.0
2026-09-25,7,285.0,PUT,28.0
2026-09-25,7,290.0,PUT,26.0
2026-09-25,7,295.0,PUT,0.0
2026-09-25,7,300.0,PUT,0.0
2026-09-25,7,305.0,PUT,0.0
2026-09-25,7,310.0,PUT,1.0
2026-09-25,7,315.0,PUT,0.0
2026-09-25,7,320.0,PUT,0.0
2026-09-25,7,330.0,PUT,0.0
2026-09-25,7,340.0,PUT,0.0
2026-09-25,7,370.0,PUT,0.0
2026-09-25,7,380.0,PUT,0.0
2026-10-02,14,130.0,CALL,22.0
2026-10-02,14,135.0,CALL,25.0
2026-10-02,14,140.0,CALL,7.0
2026-10-02,14,145.0,CALL,3.0
2026-10-02,14,150.0,CALL,14.0
2026-10-02,14,155.0,CALL,1.0
2026-10-02,14,160.0,CALL,2.0
2026-10-02,14,165.0,CALL,15.0
2026-10-02,14,170.0,CALL,41.0
2026-10-02,14,175.0,CALL,12.0
2026-10-02,14,180.0,CALL,21.0
2026-10-02,14,185.0,CALL,75.0
2026-10-02,14,190.0,CALL,235.0
2026-10-02,14,195.0,CALL,93.0
2026-10-02,14,200.0,CALL,164.0
2026-10-02,14,205.0,CALL,141.0
2026-10-02,14,210.0,CALL,309.0
2026-10-02,14,215.0,CALL,433.0
2026-10-02,14,220.0,CALL,389.0
2026-10-02,14,225.0,CALL,434.0
2026-10-02,14,230.0,CALL,440.0
2026-10-02,14,235.0,CALL,299.0
2026-10-02,14,240.0,CALL,351.0
2026-10-02,14,245.0,CALL,206.0
2026-10-02,14,250.0,CALL,919.0
2026-10-02,14,255.0,CALL,192.0
2026-10-02,14,260.0,CALL,542.0
2026-10-02,14,265.0,CALL,146.0
2026-10-02,14,270.0,CALL,253.0
2026-10-02,14,275.0,CALL,522.0
2026-10-02,14,280.0,CALL,624.0
2026-10-02,14,285.0,CALL,321.0
2026-10-02,14,290.0,CALL,466.0
2026-10-02,14,295.0,CALL,88.0
2026-10-02,14,300.0,CALL,1338.0
2026-10-02,14,305.0,CALL,38.0
2026-10-02,14,310.0,CALL,629.0
2026-10-02,14,315.0,CALL,78.0
2026-10-02,14,320.0,CALL,374.0
2026-10-02,14,330.0,CALL,31.0
2026-10-02,14,340.0,CALL,75.0
2026-10-02,14,350.0,CALL,87.0
2026-10-02,14,360.0,CALL,138.0
2026-10-02,14,370.0,CALL,138.0
2026-10-02,14,380.0,CALL,350.0
2026-10-02,14,130.0,PUT,1363.0
2026-10-02,14,135.0,PUT,184.0
2026-10-02,14,140.0,PUT,290.0
2026-10-02,14,145.0,PUT,904.0
2026-10-02,14,150.0,PUT,548.0
2026-10-02,14,155.0,PUT,189.0
2026-10-02,14,160.0,PUT,523.0
2026-10-02,14,165.0,PUT,598.0
2026-10-02,14,170.0,PUT,462.0
2026-10-02,14,175.0,PUT,641.0
2026-10-02,14,180.0,PUT,621.0
2026-10-02,14,185.0,PUT,842.0
2026-10-02,14,190.0,PUT,831.0
2026-10-02,14,195.0,PUT,429.0
2026-10-02,14,200.0,PUT,830.0
2026-10-02,14,205.0,PUT,434.0
2026-10-02,14,210.0,PUT,444.0
2026-10-02,14,215.0,PUT,289.0
2026-10-02,14,220.0,PUT,352.0
2026-10-02,14,225.0,PUT,208.0
2026-10-02,14,230.0,PUT,273.0
2026-10-02,14,235.0,PUT,146.0
2026-10-02,14,240.0,PUT,168.0
2026-10-02,14,245.0,PUT,93.0
2026-10-02,14,250.0,PUT,163.0
2026-10-02,14,255.0,PUT,9.0
2026-10-02,14,260.0,PUT,56.0
2026-10-02,14,265.0,PUT,33.0
2026-10-02,14,270.0,PUT,36.0
2026-10-02,14,275.0,PUT,3.0
2026-10-02,14,280.0,PUT,36.0
2026-10-02,14,285.0,PUT,3.0
2026-10-02,14,290.0,PUT,1.0
2026-10-02,14,295.0,PUT,21.0
2026-10-02,14,300.0,PUT,4.0
2026-10-02,14,305.0,PUT,10.0
2026-10-02,14,320.0,PUT,0.0
2026-10-02,14,330.0,PUT,1.0
2026-10-02,14,380.0,PUT,0.0
2026-10-09,21,130.0,CALL,9.0
2026-10-09,21,135.0,CALL,1.0
2026-10-09,21,145.0,CALL,5.0
2026-10-09,21,150.0,CALL,2.0
2026-10-09,21,155.0,CALL,16.0
2026-10-09,21,160.0,CALL,1.0
2026-10-09,21,165.0,CALL,2.0
2026-10-09,21,170.0,CALL,15.0
2026-10-09,21,180.0,CALL,9.0
2026-10-09,21,185.0,CALL,2.0
2026-10-09,21,190.0,CALL,178.0
2026-10-09,21,195.0,CALL,29.0
2026-10-09,21,200.0,CALL,58.0
2026-10-09,21,205.0,CALL,97.0
2026-10-09,21,210.0,CALL,226.0
2026-10-09,21,215.0,CALL,494.0
2026-10-09,21,220.0,CALL,237.0
2026-10-09,21,225.0,CALL,251.0
2026-10-09,21,230.0,CALL,435.0
2026-10-09,21,235.0,CALL,287.0
2026-10-09,21,240.0,CALL,1703.0
2026-10-09,21,245.0,CALL,94.0
2026-10-09,21,250.0,CALL,217.0
2026-10-09,21,255.0,CALL,92.0
2026-10-09,21,260.0,CALL,142.0
2026-10-09,21,265.0,CALL,172.0
2026-10-09,21,270.0,CALL,509.0
2026-10-09,21,275.0,CALL,169.0
2026-10-09,21,280.0,CALL,173.0
2026-10-09,21,285.0,CALL,357.0
2026-10-09,21,290.0,CALL,319.0
2026-10-09,21,295.0,CALL,69.0
2026-10-09,21,300.0,CALL,1010.0
2026-10-09,21,305.0,CALL,119.0
2026-10-09,21,310.0,CALL,46.0
2026-10-09,21,315.0,CALL,28.0
2026-10-09,21,320.0,CALL,60.0
2026-10-09,21,330.0,CALL,138.0
2026-10-09,21,340.0,CALL,87.0
2026-10-09,21,350.0,CALL,40.0
2026-10-09,21,380.0,CALL,50.0
2026-10-09,21,130.0,PUT,932.0
2026-10-09,21,135.0,PUT,31.0
2026-10-09,21,140.0,PUT,159.0
2026-10-09,21,145.0,PUT,178.0
2026-10-09,21,150.0,PUT,159.0
2026-10-09,21,155.0,PUT,95.0
2026-10-09,21,160.0,PUT,326.0
2026-10-09,21,165.0,PUT,438.0
2026-10-09,21,170.0,PUT,785.0
2026-10-09,21,175.0,PUT,232.0
2026-10-09,21,180.0,PUT,436.0
2026-10-09,21,185.0,PUT,280.0
2026-10-09,21,190.0,PUT,353.0
2026-10-09,21,195.0,PUT,515.0
2026-10-09,21,200.0,PUT,698.0
2026-10-09,21,205.0,PUT,245.0
2026-10-09,21,210.0,PUT,576.0
2026-10-09,21,215.0,PUT,424.0
2026-10-09,21,220.0,PUT,247.0
2026-10-09,21,225.0,PUT,262.0
2026-10-09,21,230.0,PUT,260.0
2026-10-09,21,235.0,PUT,69.0
2026-10-09,21,240.0,PUT,58.0
2026-10-09,21,245.0,PUT,43.0
2026-10-09,21,250.0,PUT,62.0
2026-10-09,21,255.0,PUT,33.0
2026-10-09,21,260.0,PUT,12.0
2026-10-09,21,265.0,PUT,2.0
2026-10-09,21,270.0,PUT,12.0
2026-10-09,21,275.0,PUT,2.0
2026-10-09,21,280.0,PUT,2.0
2026-10-09,21,285.0,PUT,1.0
2026-10-09,21,290.0,PUT,1.0
2026-10-09,21,295.0,PUT,15.0
2026-10-09,21,300.0,PUT,5.0
2026-10-09,21,310.0,PUT,15.0
2026-10-09,21,340.0,PUT,12.0
2026-10-16,28,75.0,CALL,9.0
2026-10-16,28,80.0,CALL,7.0
2026-10-16,28,85.0,CALL,51.0
2026-10-16,28,90.0,CALL,79.0
2026-10-16,28,100.0,CALL,14.0
2026-10-16,28,105.0,CALL,33.0
2026-10-16,28,110.0,CALL,10.0
2026-10-16,28,115.0,CALL,16.0
2026-10-16,28,120.0,CALL,13.0
2026-10-16,28,125.0,CALL,19.0
2026-10-16,28,130.0,CALL,52.0
2026-10-16,28,135.0,CALL,11.0
2026-10-16,28,140.0,CALL,1249.0
2026-10-16,28,145.0,CALL,40.0
2026-10-16,28,150.0,CALL,66.0
2026-10-16,28,155.0,CALL,24.0
2026-10-16,28,160.0,CALL,546.0
2026-10-16,28,165.0,CALL,35.0
2026-10-16,28,170.0,CALL,263.0
2026-10-16,28,175.0,CALL,135.0
2026-10-16,28,180.0,CALL,519.0
2026-10-16,28,185.0,CALL,1148.0
2026-10-16,28,190.0,CALL,518.0
2026-10-16,28,195.0,CALL,1424.0
2026-10-16,28,200.0,CALL,2917.0
2026-10-16,28,210.0,CALL,1940.0
2026-10-16,28,220.0,CALL,2192.0
2026-10-16,28,230.0,CALL,2900.0
2026-10-16,28,240.0,CALL,4278.0
2026-10-16,28,250.0,CALL,2640.0
2026-10-16,28,260.0,CALL,1102.0
2026-10-16,28,270.0,CALL,1546.0
2026-10-16,28,280.0,CALL,1375.0
2026-10-16,28,290.0,CALL,915.0
2026-10-16,28,300.0,CALL,5306.0
2026-10-16,28,310.0,CALL,1859.0
2026-10-16,28,320.0,CALL,1569.0
2026-10-16,28,330.0,CALL,641.0
2026-10-16,28,340.0,CALL,1156.0
2026-10-16,28,350.0,CALL,956.0
2026-10-16,28,360.0,CALL,359.0
2026-10-16,28,370.0,CALL,177.0
2026-10-16,28,380.0,CALL,1743.0
2026-10-16,28,390.0,CALL,844.0
2026-10-16,28,75.0,PUT,5481.0
2026-10-16,28,80.0,PUT,126.0
2026-10-16,28,85.0,PUT,166.0
2026-10-16,28,90.0,PUT,503.0
2026-10-16,28,95.0,PUT,129.0
2026-10-16,28,100.0,PUT,1333.0
2026-10-16,28,105.0,PUT,995.0
2026-10-16,28,110.0,PUT,1698.0
2026-10-16,28,115.0,PUT,115.0
2026-10-16,28,120.0,PUT,495.0
2026-10-16,28,125.0,PUT,10314.0
2026-10-16,28,130.0,PUT,865.0
2026-10-16,28,135.0,PUT,1882.0
2026-10-16,28,140.0,PUT,804.0
2026-10-16,28,145.0,PUT,824.0
2026-10-16,28,150.0,PUT,2740.0
2026-10-16,28,155.0,PUT,816.0
2026-10-16,28,160.0,PUT,2592.0
2026-10-16,28,165.0,PUT,1961.0
2026-10-16,28,170.0,PUT,4491.0
2026-10-16,28,175.0,PUT,2313.0
2026-10-16,28,180.0,PUT,3626.0
2026-10-16,28,185.0,PUT,1404.0
2026-10-16,28,190.0,PUT,5130.0
2026-10-16,28,195.0,PUT,1832.0
2026-10-16,28,200.0,PUT,2422.0
2026-10-16,28,210.0,PUT,2757.0
2026-10-16,28,220.0,PUT,1575.0
2026-10-16,28,230.0,PUT,1871.0
2026-10-16,28,240.0,PUT,1193.0
2026-10-16,28,250.0,PUT,943.0
2026-10-16,28,260.0,PUT,167.0
2026-10-16,28,270.0,PUT,1707.0
2026-10-16,28,280.0,PUT,532.0
2026-10-16,28,290.0,PUT,51.0
2026-10-16,28,300.0,PUT,1015.0
2026-10-16,28,310.0,PUT,14.0
2026-10-16,28,320.0,PUT,42.0
2026-10-16,28,360.0,PUT,0.0
2026-10-16,28,380.0,PUT,0.0
2026-10-16,28,390.0,PUT,0.0
2026-10-23,35,135.0,CALL,1.0
2026-10-23,35,150.0,CALL,3.0
2026-10-23,35,155.0,CALL,2.0
2026-10-23,35,160.0,CALL,1.0
2026-10-23,35,175.0,CALL,7.0
2026-10-23,35,185.0,CALL,4.0
2026-10-23,35,190.0,CALL,26.0
2026-10-23,35,195.0,CALL,1.0
2026-10-23,35,200.0,CALL,23.0
2026-10-23,35,205.0,CALL,9.0
2026-10-23,35,210.0,CALL,46.0
2026-10-23,35,215.0,CALL,60.0
2026-10-23,35,220.0,CALL,207.0
2026-10-23,35,225.0,CALL,44.0
2026-10-23,35,230.0,CALL,52.0
2026-10-23,35,235.0,CALL,46.0
2026-10-23,35,240.0,CALL,338.0
2026-10-23,35,245.0,CALL,36.0
2026-10-23,35,250.0,CALL,107.0
2026-10-23,35,255.0,CALL,109.0
2026-10-23,35,260.0,CALL,99.0
2026-10-23,35,265.0,CALL,40.0
2026-10-23,35,270.0,CALL,94.0
2026-10-23,35,275.0,CALL,35.0
2026-10-23,35,280.0,CALL,74.0
2026-10-23,35,285.0,CALL,29.0
2026-10-23,35,290.0,CALL,32.0
2026-10-23,35,295.0,CALL,20.0
2026-10-23,35,300.0,CALL,370.0
2026-10-23,35,305.0,CALL,87.0
2026-10-23,35,310.0,CALL,9.0
2026-10-23,35,320.0,CALL,17.0
2026-10-23,35,330.0,CALL,59.0
2026-10-23,35,340.0,CALL,5.0
2026-10-23,35,350.0,CALL,182.0
2026-10-23,35,360.0,CALL,19.0
2026-10-23,35,370.0,CALL,27.0
2026-10-23,35,380.0,CALL,68.0
2026-10-23,35,130.0,PUT,749.0
2026-10-23,35,135.0,PUT,77.0
2026-10-23,35,140.0,PUT,58.0
2026-10-23,35,145.0,PUT,70.0
2026-10-23,35,150.0,PUT,323.0
2026-10-23,35,155.0,PUT,100.0
2026-10-23,35,160.0,PUT,248.0
2026-10-23,35,165.0,PUT,145.0
2026-10-23,35,170.0,PUT,411.0
2026-10-23,35,175.0,PUT,391.0
2026-10-23,35,180.0,PUT,353.0
2026-10-23,35,185.0,PUT,229.0
2026-10-23,35,190.0,PUT,184.0
2026-10-23,35,195.0,PUT,102.0
2026-10-23,35,200.0,PUT,347.0
2026-10-23,35,205.0,PUT,48.0
2026-10-23,35,210.0,PUT,99.0
2026-10-23,35,215.0,PUT,56.0
2026-10-23,35,220.0,PUT,145.0
2026-10-23,35,225.0,PUT,68.0
2026-10-23,35,230.0,PUT,45.0
2026-10-23,35,235.0,PUT,30.0
2026-10-23,35,240.0,PUT,26.0
2026-10-23,35,245.0,PUT,2.0
2026-10-23,35,250.0,PUT,29.0
2026-10-23,35,255.0,PUT,2.0
2026-10-23,35,265.0,PUT,20.0
2026-10-23,35,270.0,PUT,7.0
2026-10-23,35,275.0,PUT,1.0
2026-10-23,35,280.0,PUT,1.0
2026-10-30,42,135.0,CALL,4.0
2026-10-30,42,175.0,CALL,1.0
2026-10-30,42,195.0,CALL,1.0
2026-10-30,42,200.0,CALL,64.0
2026-10-30,42,210.0,CALL,74.0
2026-10-30,42,215.0,CALL,109.0
2026-10-30,42,220.0,CALL,321.0
2026-10-30,42,225.0,CALL,199.0
