expiration,DTE,strike,option_type,openInterest
2026-08-21,0,142.0,CALL,297.0
2026-08-21,0,143.0,CALL,812.0
2026-08-21,0,144.0,CALL,319.0
2026-08-21,0,145.0,CALL,7255.0
2026-08-21,0,146.0,CALL,729.0
2026-08-21,0,150.0,CALL,10903.0
2026-08-21,0,152.5,CALL,643.0
2026-08-21,0,155.0,CALL,4522.0
2026-08-21,0,157.5,CALL,983.0
2026-08-21,0,160.0,CALL,12638.0
2026-08-21,0,162.5,CALL,1526.0
2026-08-21,0,165.0,CALL,10196.0
2026-08-21,0,167.5,CALL,557.0
2026-08-21,0,170.0,CALL,11608.0
2026-08-21,0,172.5,CALL,4294.0
2026-08-21,0,175.0,CALL,14034.0
2026-08-21,0,177.5,CALL,9742.0
2026-08-21,0,180.0,CALL,34155.0
2026-08-21,0,182.5,CALL,10974.0
2026-08-21,0,185.0,CALL,17639.0
2026-08-21,0,187.5,CALL,10057.0
2026-08-21,0,190.0,CALL,13968.0
2026-08-21,0,192.5,CALL,1365.0
2026-08-21,0,195.0,CALL,3498.0
2026-08-21,0,197.5,CALL,1296.0
2026-08-21,0,200.0,CALL,11094.0
2026-08-21,0,202.5,CALL,1305.0
2026-08-21,0,205.0,CALL,1818.0
2026-08-21,0,210.0,CALL,4152.0
2026-08-21,0,215.0,CALL,1266.0
2026-08-21,0,220.0,CALL,9248.0
2026-08-21,0,225.0,CALL,782.0
2026-08-21,0,230.0,CALL,1869.0
2026-08-21,0,235.0,CALL,399.0
2026-08-21,0,240.0,CALL,2822.0
2026-08-21,0,245.0,CALL,208.0
2026-08-21,0,250.0,CALL,2233.0
2026-08-21,0,255.0,CALL,150.0
2026-08-21,0,260.0,CALL,1933.0
2026-08-21,0,265.0,CALL,13.0
2026-08-21,0,270.0,CALL,479.0
2026-08-21,0,275.0,CALL,31.0
2026-08-21,0,280.0,CALL,688.0
2026-08-21,0,285.0,CALL,13.0
2026-08-21,0,290.0,CALL,417.0
2026-08-21,0,295.0,CALL,43.0
2026-08-21,0,300.0,CALL,2075.0
2026-08-21,0,305.0,CALL,7.0
2026-08-21,0,310.0,CALL,240.0
2026-08-21,0,315.0,CALL,1.0
2026-08-21,0,320.0,CALL,802.0
2026-08-21,0,330.0,CALL,846.0
2026-08-21,0,340.0,CALL,181.0
2026-08-21,0,350.0,CALL,946.0
2026-08-21,0,360.0,CALL,388.0
2026-08-21,0,370.0,CALL,374.0
2026-08-21,0,380.0,CALL,142.0
2026-08-21,0,390.0,CALL,4127.0
2026-08-21,0,400.0,CALL,1041.0
2026-08-21,0,410.0,CALL,2959.0
2026-08-21,0,10.0,PUT,237.0
2026-08-21,0,15.0,PUT,114.0
2026-08-21,0,20.0,PUT,812.0
2026-08-21,0,25.0,PUT,11841.0
2026-08-21,0,30.0,PUT,5283.0
2026-08-21,0,35.0,PUT,2528.0
2026-08-21,0,40.0,PUT,1165.0
2026-08-21,0,45.0,PUT,166.0
2026-08-21,0,50.0,PUT,10420.0
2026-08-21,0,55.0,PUT,388.0
2026-08-21,0,60.0,PUT,4454.0
2026-08-21,0,65.0,PUT,789.0
2026-08-21,0,70.0,PUT,6126.0
2026-08-21,0,75.0,PUT,3660.0
2026-08-21,0,80.0,PUT,5417.0
2026-08-21,0,85.0,PUT,5754.0
2026-08-21,0,90.0,PUT,12121.0
2026-08-21,0,95.0,PUT,7287.0
2026-08-21,0,100.0,PUT,10282.0
2026-08-21,0,105.0,PUT,7706.0
2026-08-21,0,110.0,PUT,15116.0
2026-08-21,0,111.0,PUT,434.0
2026-08-21,0,112.0,PUT,240.0
2026-08-21,0,113.0,PUT,463.0
2026-08-21,0,114.0,PUT,681.0
2026-08-21,0,115.0,PUT,10521.0
2026-08-21,0,116.0,PUT,55.0
2026-08-21,0,117.0,PUT,335.0
2026-08-21,0,118.0,PUT,228.0
2026-08-21,0,119.0,PUT,542.0
2026-08-21,0,120.0,PUT,6060.0
2026-08-21,0,121.0,PUT,674.0
2026-08-21,0,122.0,PUT,438.0
2026-08-21,0,123.0,PUT,340.0
2026-08-21,0,124.0,PUT,546.0
2026-08-21,0,125.0,PUT,14875.0
2026-08-21,0,126.0,PUT,1146.0
2026-08-21,0,127.0,PUT,402.0
2026-08-21,0,128.0,PUT,370.0
2026-08-21,0,129.0,PUT,1915.0
2026-08-21,0,130.0,PUT,12169.0
2026-08-21,0,131.0,PUT,997.0
2026-08-21,0,132.0,PUT,211.0
2026-08-21,0,133.0,PUT,342.0
2026-08-21,0,134.0,PUT,252.0
2026-08-21,0,135.0,PUT,8262.0
2026-08-21,0,136.0,PUT,1970.0
2026-08-21,0,137.0,PUT,235.0
2026-08-21,0,138.0,PUT,220.0
2026-08-21,0,139.0,PUT,414.0
2026-08-21,0,140.0,PUT,13082.0
2026-08-21,0,141.0,PUT,807.0
2026-08-21,0,142.0,PUT,422.0
2026-08-21,0,143.0,PUT,285.0
2026-08-21,0,144.0,PUT,483.0
2026-08-21,0,145.0,PUT,4080.0
2026-08-21,0,146.0,PUT,1057.0
2026-08-21,0,150.0,PUT,7887.0
2026-08-21,0,152.5,PUT,1162.0
2026-08-21,0,155.0,PUT,5717.0
2026-08-21,0,157.5,PUT,1895.0
2026-08-21,0,160.0,PUT,10031.0
2026-08-21,0,162.5,PUT,4818.0
2026-08-21,0,165.0,PUT,16675.0
2026-08-21,0,167.5,PUT,5324.0
2026-08-21,0,170.0,PUT,16993.0
2026-08-21,0,172.5,PUT,10228.0
2026-08-21,0,175.0,PUT,7889.0
2026-08-21,0,177.5,PUT,1837.0
2026-08-21,0,180.0,PUT,2835.0
2026-08-21,0,182.5,PUT,302.0
2026-08-21,0,185.0,PUT,547.0
2026-08-21,0,187.5,PUT,1.0
2026-08-21,0,190.0,PUT,35.0
2026-08-21,0,192.5,PUT,63.0
2026-08-21,0,195.0,PUT,1.0
2026-08-21,0,197.5,PUT,4.0
2026-08-21,0,200.0,PUT,210.0
2026-08-21,0,202.5,PUT,0.0
2026-08-21,0,205.0,PUT,0.0
2026-08-21,0,210.0,PUT,10.0
2026-08-21,0,215.0,PUT,0.0
2026-08-21,0,220.0,PUT,1.0
2026-08-21,0,225.0,PUT,0.0
2026-08-21,0,230.0,PUT,0.0
2026-08-21,0,235.0,PUT,5.0
2026-08-21,0,240.0,PUT,0.0
2026-08-21,0,250.0,PUT,0.0
2026-08-21,0,260.0,PUT,0.0
2026-08-21,0,270.0,PUT,0.0
2026-08-21,0,280.0,PUT,0.0
2026-08-21,0,290.0,PUT,0.0
2026-08-21,0,300.0,PUT,0.0
2026-08-21,0,310.0,PUT,0.0
2026-08-21,0,320.0,PUT,10.0
2026-08-21,0,330.0,PUT,0.0
2026-08-21,0,340.0,PUT,4.0
2026-08-21,0,350.0,PUT,0.0
2026-08-21,0,360.0,PUT,0.0
2026-08-21,0,370.0,PUT,0.0
2026-08-21,0,380.0,PUT,0.0
2026-08-21,0,390.0,PUT,0.0
2026-08-21,0,410.0,PUT,0.0
2026-08-28,7,50.0,CALL,11.0
2026-08-28,7,55.0,CALL,6.0
2026-08-28,7,60.0,CALL,47.0
2026-08-28,7,65.0,CALL,22.0
2026-08-28,7,70.0,CALL,59.0
2026-08-28,7,75.0,CALL,61.0
2026-08-28,7,80.0,CALL,12.0
2026-08-28,7,85.0,CALL,14.0
2026-08-28,7,90.0,CALL,93.0
2026-08-28,7,95.0,CALL,104.0
2026-08-28,7,100.0,CALL,102.0
2026-08-28,7,105.0,CALL,182.0
2026-08-28,7,110.0,CALL,89.0
2026-08-28,7,111.0,CALL,50.0
2026-08-28,7,112.0,CALL,20.0
2026-08-28,7,113.0,CALL,266.0
2026-08-28,7,114.0,CALL,213.0
2026-08-28,7,115.0,CALL,106.0
2026-08-28,7,116.0,CALL,26.0
2026-08-28,7,117.0,CALL,50.0
2026-08-28,7,118.0,CALL,47.0
2026-08-28,7,119.0,CALL,78.0
2026-08-28,7,120.0,CALL,256.0
2026-08-28,7,121.0,CALL,592.0
2026-08-28,7,122.0,CALL,166.0
2026-08-28,7,123.0,CALL,140.0
2026-08-28,7,124.0,CALL,135.0
2026-08-28,7,125.0,CALL,480.0
2026-08-28,7,126.0,CALL,203.0
2026-08-28,7,127.0,CALL,159.0
2026-08-28,7,128.0,CALL,122.0
2026-08-28,7,129.0,CALL,420.0
2026-08-28,7,130.0,CALL,2833.0
2026-08-28,7,131.0,CALL,125.0
2026-08-28,7,132.0,CALL,125.0
2026-08-28,7,133.0,CALL,127.0
2026-08-28,7,134.0,CALL,510.0
2026-08-28,7,135.0,CALL,902.0
2026-08-28,7,136.0,CALL,1669.0
2026-08-28,7,137.0,CALL,146.0
2026-08-28,7,138.0,CALL,186.0
2026-08-28,7,139.0,CALL,430.0
2026-08-28,7,140.0,CALL,1949.0
2026-08-28,7,141.0,CALL,160.0
2026-08-28,7,142.0,CALL,236.0
2026-08-28,7,143.0,CALL,358.0
2026-08-28,7,145.0,CALL,642.0
2026-08-28,7,146.0,CALL,75.0
2026-08-28,7,147.0,CALL,35.0
2026-08-28,7,148.0,CALL,78.0
2026-08-28,7,149.0,CALL,69.0
2026-08-28,7,150.0,CALL,1523.0
2026-08-28,7,152.5,CALL,130.0
2026-08-28,7,155.0,CALL,1452.0
2026-08-28,7,157.5,CALL,188.0
2026-08-28,7,160.0,CALL,1931.0
2026-08-28,7,162.5,CALL,257.0
2026-08-28,7,165.0,CALL,1699.0
2026-08-28,7,167.5,CALL,534.0
2026-08-28,7,170.0,CALL,2665.0
2026-08-28,7,172.5,CALL,801.0
2026-08-28,7,175.0,CALL,7463.0
2026-08-28,7,177.5,CALL,1860.0
2026-08-28,7,180.0,CALL,9120.0
2026-08-28,7,182.5,CALL,1590.0
2026-08-28,7,185.0,CALL,4162.0
2026-08-28,7,187.5,CALL,1496.0
2026-08-28,7,190.0,CALL,4054.0
2026-08-28,7,192.5,CALL,997.0
2026-08-28,7,195.0,CALL,1941.0
2026-08-28,7,200.0,CALL,4483.0
2026-08-28,7,205.0,CALL,2341.0
2026-08-28,7,210.0,CALL,1180.0
2026-08-28,7,215.0,CALL,1168.0
2026-08-28,7,220.0,CALL,877.0
2026-08-28,7,225.0,CALL,797.0
2026-08-28,7,230.0,CALL,805.0
2026-08-28,7,235.0,CALL,174.0
2026-08-28,7,240.0,CALL,927.0
2026-08-28,7,245.0,CALL,28.0
2026-08-28,7,250.0,CALL,404.0
2026-08-28,7,255.0,CALL,24.0
2026-08-28,7,260.0,CALL,92.0
2026-08-28,7,265.0,CALL,15.0
2026-08-28,7,270.0,CALL,26.0
2026-08-28,7,275.0,CALL,22.0
2026-08-28,7,280.0,CALL,38.0
2026-08-28,7,285.0,CALL,36.0
2026-08-28,7,290.0,CALL,3.0
2026-08-28,7,295.0,CALL,5.0
2026-08-28,7,300.0,CALL,9.0
2026-08-28,7,305.0,CALL,55.0
2026-08-28,7,310.0,CALL,9.0
2026-08-28,7,315.0,CALL,10.0
2026-08-28,7,320.0,CALL,8.0
2026-08-28,7,50.0,PUT,39.0
2026-08-28,7,55.0,PUT,13.0
2026-08-28,7,60.0,PUT,68.0
2026-08-28,7,65.0,PUT,26.0
2026-08-28,7,70.0,PUT,271.0
2026-08-28,7,75.0,PUT,30.0
2026-08-28,7,80.0,PUT,189.0
2026-08-28,7,85.0,PUT,331.0
2026-08-28,7,90.0,PUT,374.0
2026-08-28,7,95.0,PUT,3695.0
2026-08-28,7,100.0,PUT,4208.0
2026-08-28,7,105.0,PUT,2953.0
2026-08-28,7,110.0,PUT,3278.0
2026-08-28,7,111.0,PUT,134.0
2026-08-28,7,112.0,PUT,75.0
2026-08-28,7,113.0,PUT,262.0
2026-08-28,7,114.0,PUT,93.0
2026-08-28,7,115.0,PUT,1888.0
2026-08-28,7,116.0,PUT,395.0
2026-08-28,7,117.0,PUT,125.0
2026-08-28,7,118.0,PUT,97.0
2026-08-28,7,119.0,PUT,628.0
2026-08-28,7,120.0,PUT,1051.0
2026-08-28,7,121.0,PUT,63.0
2026-08-28,7,122.0,PUT,773.0
2026-08-28,7,123.0,PUT,374.0
2026-08-28,7,124.0,PUT,2102.0
2026-08-28,7,125.0,PUT,593.0
2026-08-28,7,126.0,PUT,104.0
2026-08-28,7,127.0,PUT,75.0
2026-08-28,7,128.0,PUT,29.0
2026-08-28,7,129.0,PUT,209.0
2026-08-28,7,130.0,PUT,3221.0
2026-08-28,7,131.0,PUT,201.0
2026-08-28,7,132.0,PUT,373.0
2026-08-28,7,133.0,PUT,163.0
2026-08-28,7,134.0,PUT,215.0
2026-08-28,7,135.0,PUT,466.0
2026-08-28,7,136.0,PUT,261.0
2026-08-28,7,137.0,PUT,47.0
2026-08-28,7,138.0,PUT,184.0
2026-08-28,7,139.0,PUT,120.0
2026-08-28,7,140.0,PUT,827.0
2026-08-28,7,141.0,PUT,105.0
2026-08-28,7,142.0,PUT,129.0
2026-08-28,7,143.0,PUT,243.0
2026-08-28,7,145.0,PUT,775.0
2026-08-28,7,146.0,PUT,73.0
2026-08-28,7,147.0,PUT,175.0
2026-08-28,7,148.0,PUT,399.0
2026-08-28,7,149.0,PUT,228.0
2026-08-28,7,150.0,PUT,4577.0
2026-08-28,7,152.5,PUT,740.0
2026-08-28,7,155.0,PUT,3224.0
2026-08-28,7,157.5,PUT,707.0
2026-08-28,7,160.0,PUT,3627.0
2026-08-28,7,162.5,PUT,3183.0
2026-08-28,7,165.0,PUT,2558.0
2026-08-28,7,167.5,PUT,2708.0
2026-08-28,7,170.0,PUT,4817.0
2026-08-28,7,172.5,PUT,1663.0
2026-08-28,7,175.0,PUT,2086.0
2026-08-28,7,177.5,PUT,430.0
2026-08-28,7,180.0,PUT,2272.0
2026-08-28,7,182.5,PUT,24.0
2026-08-28,7,185.0,PUT,111.0
2026-08-28,7,187.5,PUT,44.0
2026-08-28,7,190.0,PUT,116.0
2026-08-28,7,192.5,PUT,2.0
2026-08-28,7,195.0,PUT,33.0
2026-08-28,7,200.0,PUT,173.0
2026-08-28,7,205.0,PUT,22.0
2026-08-28,7,210.0,PUT,0.0
2026-08-28,7,220.0,PUT,3.0
2026-08-28,7,225.0,PUT,0.0
2026-08-28,7,255.0,PUT,0.0
2026-09-04,14,60.0,CALL,45.0
2026-09-04,14,75.0,CALL,18.0
2026-09-04,14,80.0,CALL,18.0
2026-09-04,14,85.0,CALL,19.0
2026-09-04,14,90.0,CALL,20.0
2026-09-04,14,95.0,CALL,4.0
2026-09-04,14,100.0,CALL,7.0
2026-09-04,14,105.0,CALL,8.0
2026-09-04,14,110.0,CALL,64.0
2026-09-04,14,111.0,CALL,44.0
2026-09-04,14,112.0,CALL,13.0
2026-09-04,14,113.0,CALL,93.0
2026-09-04,14,114.0,CALL,109.0
2026-09-04,14,115.0,CALL,64.0
2026-09-04,14,116.0,CALL,209.0
2026-09-04,14,117.0,CALL,58.0
2026-09-04,14,118.0,CALL,32.0
2026-09-04,14,119.0,CALL,25.0
2026-09-04,14,120.0,CALL,107.0
2026-09-04,14,121.0,CALL,27.0
2026-09-04,14,122.0,CALL,47.0
2026-09-04,14,123.0,CALL,77.0
2026-09-04,14,124.0,CALL,28.0
2026-09-04,14,125.0,CALL,241.0
2026-09-04,14,126.0,CALL,261.0
2026-09-04,14,127.0,CALL,222.0
2026-09-04,14,128.0,CALL,158.0
2026-09-04,14,129.0,CALL,47.0
2026-09-04,14,130.0,CALL,268.0
2026-09-04,14,131.0,CALL,750.0
2026-09-04,14,132.0,CALL,39.0
2026-09-04,14,133.0,CALL,29.0
2026-09-04,14,134.0,CALL,38.0
2026-09-04,14,135.0,CALL,502.0
2026-09-04,14,136.0,CALL,66.0
2026-09-04,14,137.0,CALL,126.0
2026-09-04,14,138.0,CALL,63.0
2026-09-04,14,139.0,CALL,51.0
2026-09-04,14,140.0,CALL,1007.0
2026-09-04,14,145.0,CALL,364.0
2026-09-04,14,146.0,CALL,333.0
2026-09-04,14,147.0,CALL,35.0
2026-09-04,14,148.0,CALL,14.0
2026-09-04,14,149.0,CALL,27.0
2026-09-04,14,150.0,CALL,844.0
2026-09-04,14,152.5,CALL,70.0
2026-09-04,14,155.0,CALL,448.0
2026-09-04,14,157.5,CALL,37.0
2026-09-04,14,160.0,CALL,1997.0
2026-09-04,14,162.5,CALL,182.0
2026-09-04,14,165.0,CALL,728.0
2026-09-04,14,167.5,CALL,174.0
2026-09-04,14,170.0,CALL,1218.0
2026-09-04,14,172.5,CALL,2228.0
2026-09-04,14,175.0,CALL,1584.0
2026-09-04,14,177.5,CALL,435.0
2026-09-04,14,180.0,CALL,6418.0
2026-09-04,14,182.5,CALL,638.0
2026-09-04,14,185.0,CALL,1229.0
2026-09-04,14,187.5,CALL,200.0
2026-09-04,14,190.0,CALL,2520.0
2026-09-04,14,192.5,CALL,185.0
2026-09-04,14,195.0,CALL,919.0
2026-09-04,14,200.0,CALL,2683.0
2026-09-04,14,205.0,CALL,662.0
2026-09-04,14,210.0,CALL,4197.0
2026-09-04,14,215.0,CALL,219.0
2026-09-04,14,220.0,CALL,723.0
2026-09-04,14,225.0,CALL,296.0
2026-09-04,14,230.0,CALL,362.0
2026-09-04,14,235.0,CALL,50.0
2026-09-04,14,240.0,CALL,48.0
2026-09-04,14,245.0,CALL,78.0
2026-09-04,14,250.0,CALL,193.0
2026-09-04,14,255.0,CALL,12.0
2026-09-04,14,260.0,CALL,66.0
2026-09-04,14,265.0,CALL,6.0
2026-09-04,14,270.0,CALL,7.0
2026-09-04,14,280.0,CALL,5.0
2026-09-04,14,290.0,CALL,10.0
2026-09-04,14,295.0,CALL,6.0
2026-09-04,14,300.0,CALL,21.0
2026-09-04,14,305.0,CALL,6.0
2026-09-04,14,310.0,CALL,16.0
2026-09-04,14,315.0,CALL,61.0
2026-09-04,14,320.0,CALL,5.0
2026-09-04,14,50.0,PUT,7.0
2026-09-04,14,60.0,PUT,10.0
2026-09-04,14,65.0,PUT,247.0
2026-09-04,14,70.0,PUT,759.0
2026-09-04,14,75.0,PUT,160.0
2026-09-04,14,80.0,PUT,232.0
2026-09-04,14,85.0,PUT,127.0
2026-09-04,14,90.0,PUT,3311.0
2026-09-04,14,95.0,PUT,5332.0
2026-09-04,14,100.0,PUT,201.0
2026-09-04,14,105.0,PUT,1007.0
2026-09-04,14,110.0,PUT,324.0
2026-09-04,14,111.0,PUT,15.0
2026-09-04,14,112.0,PUT,49.0
2026-09-04,14,113.0,PUT,53.0
2026-09-04,14,114.0,PUT,51.0
2026-09-04,14,115.0,PUT,297.0
2026-09-04,14,116.0,PUT,47.0
2026-09-04,14,117.0,PUT,19.0
2026-09-04,14,118.0,PUT,25.0
2026-09-04,14,119.0,PUT,66.0
2026-09-04,14,120.0,PUT,474.0
2026-09-04,14,121.0,PUT,107.0
2026-09-04,14,122.0,PUT,192.0
2026-09-04,14,123.0,PUT,25.0
2026-09-04,14,124.0,PUT,247.0
2026-09-04,14,125.0,PUT,355.0
2026-09-04,14,126.0,PUT,84.0
2026-09-04,14,127.0,PUT,82.0
2026-09-04,14,128.0,PUT,154.0
2026-09-04,14,129.0,PUT,55.0
2026-09-04,14,130.0,PUT,562.0
2026-09-04,14,131.0,PUT,27.0
2026-09-04,14,132.0,PUT,115.0
2026-09-04,14,133.0,PUT,32.0
2026-09-04,14,134.0,PUT,45.0
2026-09-04,14,135.0,PUT,540.0
2026-09-04,14,136.0,PUT,59.0
2026-09-04,14,137.0,PUT,74.0
2026-09-04,14,138.0,PUT,58.0
2026-09-04,14,139.0,PUT,87.0
2026-09-04,14,140.0,PUT,1421.0
2026-09-04,14,145.0,PUT,1067.0
2026-09-04,14,146.0,PUT,338.0
2026-09-04,14,147.0,PUT,312.0
2026-09-04,14,148.0,PUT,314.0
2026-09-04,14,149.0,PUT,197.0
2026-09-04,14,150.0,PUT,6103.0
2026-09-04,14,152.5,PUT,661.0
2026-09-04,14,155.0,PUT,1969.0
2026-09-04,14,157.5,PUT,322.0
2026-09-04,14,160.0,PUT,4507.0
2026-09-04,14,162.5,PUT,299.0
2026-09-04,14,165.0,PUT,4215.0
2026-09-04,14,167.5,PUT,686.0
2026-09-04,14,170.0,PUT,1051.0
2026-09-04,14,172.5,PUT,162.0
2026-09-04,14,175.0,PUT,1379.0
2026-09-04,14,177.5,PUT,107.0
2026-09-04,14,180.0,PUT,4703.0
2026-09-04,14,182.5,PUT,24.0
2026-09-04,14,185.0,PUT,97.0
2026-09-04,14,187.5,PUT,105.0
2026-09-04,14,190.0,PUT,27.0
2026-09-04,14,195.0,PUT,9.0
2026-09-04,14,200.0,PUT,32.0
2026-09-04,14,205.0,PUT,8.0
2026-09-04,14,210.0,PUT,26.0
2026-09-04,14,215.0,PUT,0.0
2026-09-04,14,245.0,PUT,0.0
2026-09-04,14,320.0,PUT,0.0
2026-09-11,21,75.0,CALL,1.0
2026-09-11,21,85.0,CALL,2.0
2026-09-11,21,95.0,CALL,1.0
2026-09-11,21,100.0,CALL,2.0
2026-09-11,21,105.0,CALL,4.0
2026-09-11,21,110.0,CALL,7.0
2026-09-11,21,111.0,CALL,10.0
2026-09-11,21,113.0,CALL,1.0
2026-09-11,21,115.0,CALL,9.0
2026-09-11,21,116.0,CALL,8.0
2026-09-11,21,117.0,CALL,10.0
2026-09-11,21,118.0,CALL,3.0
2026-09-11,21,119.0,CALL,1.0
2026-09-11,21,120.0,CALL,30.0
2026-09-11,21,121.0,CALL,4.0
2026-09-11,21,122.0,CALL,13.0
2026-09-11,21,123.0,CALL,8.0
2026-09-11,21,124.0,CALL,39.0
2026-09-11,21,125.0,CALL,94.0
2026-09-11,21,126.0,CALL,59.0
2026-09-11,21,127.0,CALL,23.0
2026-09-11,21,128.0,CALL,20.0
2026-09-11,21,129.0,CALL,8.0
2026-09-11,21,130.0,CALL,49.0
2026-09-11,21,131.0,CALL,48.0
2026-09-11,21,132.0,CALL,122.0
2026-09-11,21,133.0,CALL,21.0
2026-09-11,21,134.0,CALL,41.0
2026-09-11,21,135.0,CALL,125.0
2026-09-11,21,136.0,CALL,28.0
2026-09-11,21,137.0,CALL,36.0
2026-09-11,21,138.0,CALL,32.0
2026-09-11,21,139.0,CALL,73.0
2026-09-11,21,140.0,CALL,198.0
2026-09-11,21,145.0,CALL,246.0
2026-09-11,21,146.0,CALL,16.0
2026-09-11,21,147.0,CALL,11.0
2026-09-11,21,148.0,CALL,9.0
2026-09-11,21,149.0,CALL,12.0
2026-09-11,21,150.0,CALL,317.0
2026-09-11,21,152.5,CALL,14.0
2026-09-11,21,155.0,CALL,212.0
2026-09-11,21,157.5,CALL,58.0
2026-09-11,21,160.0,CALL,386.0
2026-09-11,21,162.5,CALL,71.0
2026-09-11,21,165.0,CALL,245.0
2026-09-11,21,167.5,CALL,53.0
2026-09-11,21,170.0,CALL,703.0
2026-09-11,21,172.5,CALL,142.0
2026-09-11,21,175.0,CALL,1007.0
2026-09-11,21,177.5,CALL,167.0
2026-09-11,21,180.0,CALL,899.0
2026-09-11,21,182.5,CALL,214.0
2026-09-11,21,185.0,CALL,690.0
2026-09-11,21,187.5,CALL,73.0
2026-09-11,21,190.0,CALL,1370.0
2026-09-11,21,192.5,CALL,84.0
2026-09-11,21,195.0,CALL,867.0
2026-09-11,21,200.0,CALL,2137.0
2026-09-11,21,205.0,CALL,2660.0
2026-09-11,21,210.0,CALL,3065.0
2026-09-11,21,215.0,CALL,382.0
2026-09-11,21,220.0,CALL,105.0
2026-09-11,21,225.0,CALL,102.0
2026-09-11,21,230.0,CALL,94.0
2026-09-11,21,235.0,CALL,47.0
2026-09-11,21,240.0,CALL,22.0
2026-09-11,21,245.0,CALL,41.0
2026-09-11,21,250.0,CALL,48.0
2026-09-11,21,255.0,CALL,26.0
2026-09-11,21,260.0,CALL,95.0
2026-09-11,21,265.0,CALL,3.0
2026-09-11,21,270.0,CALL,8.0
2026-09-11,21,275.0,CALL,3.0
2026-09-11,21,285.0,CALL,3.0
2026-09-11,21,290.0,CALL,6.0
2026-09-11,21,295.0,CALL,8.0
2026-09-11,21,300.0,CALL,13.0
2026-09-11,21,305.0,CALL,12.0
2026-09-11,21,310.0,CALL,15.0
2026-09-11,21,315.0,CALL,12.0
2026-09-11,21,320.0,CALL,15.0
2026-09-11,21,60.0,PUT,0.0
2026-09-11,21,70.0,PUT,9.0
2026-09-11,21,80.0,PUT,9.0
2026-09-11,21,85.0,PUT,39.0
2026-09-11,21,90.0,PUT,1764.0
2026-09-11,21,95.0,PUT,147.0
2026-09-11,21,100.0,PUT,7629.0
2026-09-11,21,105.0,PUT,68.0
2026-09-11,21,110.0,PUT,103.0
2026-09-11,21,111.0,PUT,3.0
2026-09-11,21,112.0,PUT,3.0
2026-09-11,21,113.0,PUT,44.0
2026-09-11,21,114.0,PUT,4.0
2026-09-11,21,115.0,PUT,121.0
2026-09-11,21,116.0,PUT,10.0
2026-09-11,21,117.0,PUT,22.0
2026-09-11,21,118.0,PUT,10.0
2026-09-11,21,119.0,PUT,6.0
2026-09-11,21,120.0,PUT,203.0
2026-09-11,21,121.0,PUT,252.0
2026-09-11,21,122.0,PUT,89.0
2026-09-11,21,123.0,PUT,10.0
2026-09-11,21,124.0,PUT,72.0
2026-09-11,21,125.0,PUT,112.0
2026-09-11,21,126.0,PUT,148.0
2026-09-11,21,127.0,PUT,1.0
2026-09-11,21,128.0,PUT,56.0
2026-09-11,21,129.0,PUT,13.0
2026-09-11,21,130.0,PUT,355.0
2026-09-11,21,131.0,PUT,37.0
2026-09-11,21,132.0,PUT,15.0
2026-09-11,21,133.0,PUT,31.0
