expiration,DTE,strike,option_type,openInterest
2026-09-11,3,144.0,PUT,2207
2026-09-11,3,145.0,PUT,9781
2026-09-11,3,146.0,PUT,707
2026-09-11,3,147.0,PUT,1728
2026-09-11,3,148.0,PUT,5191
2026-09-11,3,149.0,PUT,1039
2026-09-11,3,150.0,PUT,6149
2026-09-11,3,152.5,PUT,902
2026-09-11,3,155.0,PUT,749
2026-09-11,3,157.5,PUT,71
2026-09-11,3,160.0,PUT,436
2026-09-11,3,162.5,PUT,70
2026-09-11,3,165.0,PUT,106
2026-09-11,3,167.5,PUT,22
2026-09-11,3,170.0,PUT,55
2026-09-11,3,175.0,PUT,20
2026-09-11,3,177.5,PUT,0
2026-09-11,3,180.0,PUT,29
2026-09-11,3,182.5,PUT,0
2026-09-11,3,185.0,PUT,0
2026-09-11,3,190.0,PUT,26
2026-09-11,3,192.5,PUT,2
2026-09-11,3,200.0,PUT,25
2026-09-11,3,205.0,PUT,0
2026-09-11,3,210.0,PUT,0
2026-09-11,3,230.0,PUT,1
2026-09-18,10,5.0,CALL,2
2026-09-18,10,10.0,CALL,0
2026-09-18,10,20.0,CALL,0
2026-09-18,10,25.0,CALL,0
2026-09-18,10,35.0,CALL,0
2026-09-18,10,40.0,CALL,13
2026-09-18,10,45.0,CALL,5
2026-09-18,10,50.0,CALL,82
2026-09-18,10,55.0,CALL,14
2026-09-18,10,60.0,CALL,44
2026-09-18,10,65.0,CALL,38
2026-09-18,10,70.0,CALL,37
2026-09-18,10,75.0,CALL,22
2026-09-18,10,80.0,CALL,402
2026-09-18,10,85.0,CALL,102
2026-09-18,10,90.0,CALL,95
2026-09-18,10,95.0,CALL,125
2026-09-18,10,100.0,CALL,2094
2026-09-18,10,105.0,CALL,5039
2026-09-18,10,110.0,CALL,6440
2026-09-18,10,115.0,CALL,22132
2026-09-18,10,119.0,CALL,6
2026-09-18,10,120.0,CALL,7348
2026-09-18,10,121.0,CALL,7
2026-09-18,10,122.0,CALL,6
2026-09-18,10,123.0,CALL,22
2026-09-18,10,124.0,CALL,18
2026-09-18,10,125.0,CALL,4129
2026-09-18,10,126.0,CALL,9
2026-09-18,10,127.0,CALL,22
2026-09-18,10,128.0,CALL,12
2026-09-18,10,129.0,CALL,84
2026-09-18,10,130.0,CALL,21972
2026-09-18,10,131.0,CALL,159
2026-09-18,10,132.0,CALL,121
2026-09-18,10,133.0,CALL,31
2026-09-18,10,134.0,CALL,67
2026-09-18,10,135.0,CALL,14319
2026-09-18,10,136.0,CALL,105
2026-09-18,10,137.0,CALL,1025
2026-09-18,10,138.0,CALL,1421
2026-09-18,10,139.0,CALL,834
2026-09-18,10,140.0,CALL,16434
2026-09-18,10,141.0,CALL,736
2026-09-18,10,142.0,CALL,846
2026-09-18,10,143.0,CALL,1325
2026-09-18,10,144.0,CALL,482
2026-09-18,10,145.0,CALL,26066
2026-09-18,10,146.0,CALL,938
2026-09-18,10,150.0,CALL,43514
2026-09-18,10,152.5,CALL,4825
2026-09-18,10,155.0,CALL,19277
2026-09-18,10,157.5,CALL,1462
2026-09-18,10,160.0,CALL,27355
2026-09-18,10,165.0,CALL,18466
2026-09-18,10,170.0,CALL,26016
2026-09-18,10,175.0,CALL,23996
2026-09-18,10,180.0,CALL,14076
2026-09-18,10,185.0,CALL,5244
2026-09-18,10,190.0,CALL,10085
2026-09-18,10,195.0,CALL,2421
2026-09-18,10,200.0,CALL,17880
2026-09-18,10,205.0,CALL,7081
2026-09-18,10,210.0,CALL,33814
2026-09-18,10,215.0,CALL,1508
2026-09-18,10,220.0,CALL,11693
2026-09-18,10,225.0,CALL,30318
2026-09-18,10,230.0,CALL,3108
2026-09-18,10,235.0,CALL,3158
2026-09-18,10,240.0,CALL,1301
2026-09-18,10,245.0,CALL,703
2026-09-18,10,250.0,CALL,6645
2026-09-18,10,255.0,CALL,414
2026-09-18,10,260.0,CALL,822
2026-09-18,10,265.0,CALL,9051
2026-09-18,10,270.0,CALL,514
2026-09-18,10,275.0,CALL,5730
2026-09-18,10,280.0,CALL,905
2026-09-18,10,285.0,CALL,336
2026-09-18,10,290.0,CALL,1224
2026-09-18,10,295.0,CALL,588
2026-09-18,10,300.0,CALL,14021
2026-09-18,10,305.0,CALL,282
2026-09-18,10,310.0,CALL,219
2026-09-18,10,315.0,CALL,539
2026-09-18,10,320.0,CALL,984
2026-09-18,10,325.0,CALL,645
2026-09-18,10,330.0,CALL,311
2026-09-18,10,335.0,CALL,151
2026-09-18,10,340.0,CALL,558
2026-09-18,10,345.0,CALL,67
2026-09-18,10,350.0,CALL,3261
2026-09-18,10,355.0,CALL,356
2026-09-18,10,360.0,CALL,427
2026-09-18,10,365.0,CALL,251
2026-09-18,10,370.0,CALL,388
2026-09-18,10,375.0,CALL,143
2026-09-18,10,380.0,CALL,5874
2026-09-18,10,385.0,CALL,230
2026-09-18,10,390.0,CALL,78
2026-09-18,10,395.0,CALL,893
2026-09-18,10,400.0,CALL,299
2026-09-18,10,405.0,CALL,140
2026-09-18,10,410.0,CALL,155
2026-09-18,10,415.0,CALL,427
2026-09-18,10,420.0,CALL,195
2026-09-18,10,425.0,CALL,777
2026-09-18,10,430.0,CALL,612
2026-09-18,10,435.0,CALL,595
2026-09-18,10,440.0,CALL,865
2026-09-18,10,445.0,CALL,1286
2026-09-18,10,450.0,CALL,16713
2026-09-18,10,5.0,PUT,4
2026-09-18,10,10.0,PUT,4
2026-09-18,10,15.0,PUT,7
2026-09-18,10,20.0,PUT,49
2026-09-18,10,25.0,PUT,1156
2026-09-18,10,30.0,PUT,650
2026-09-18,10,35.0,PUT,4796
2026-09-18,10,40.0,PUT,387
2026-09-18,10,45.0,PUT,928
2026-09-18,10,50.0,PUT,5273
2026-09-18,10,55.0,PUT,2109
2026-09-18,10,60.0,PUT,3659
2026-09-18,10,65.0,PUT,2990
2026-09-18,10,70.0,PUT,34643
2026-09-18,10,75.0,PUT,8515
2026-09-18,10,80.0,PUT,8841
2026-09-18,10,85.0,PUT,4858
2026-09-18,10,90.0,PUT,11403
2026-09-18,10,95.0,PUT,10674
2026-09-18,10,100.0,PUT,23300
2026-09-18,10,105.0,PUT,10535
2026-09-18,10,110.0,PUT,16594
2026-09-18,10,115.0,PUT,27329
2026-09-18,10,119.0,PUT,322
2026-09-18,10,120.0,PUT,21635
2026-09-18,10,121.0,PUT,353
2026-09-18,10,122.0,PUT,1845
2026-09-18,10,123.0,PUT,503
2026-09-18,10,124.0,PUT,529
2026-09-18,10,125.0,PUT,19502
2026-09-18,10,126.0,PUT,495
2026-09-18,10,127.0,PUT,348
2026-09-18,10,128.0,PUT,2228
2026-09-18,10,129.0,PUT,1765
2026-09-18,10,130.0,PUT,16260
2026-09-18,10,131.0,PUT,366
2026-09-18,10,132.0,PUT,3393
2026-09-18,10,133.0,PUT,2738
2026-09-18,10,134.0,PUT,1515
2026-09-18,10,135.0,PUT,21264
2026-09-18,10,136.0,PUT,1014
2026-09-18,10,137.0,PUT,1413
2026-09-18,10,138.0,PUT,3382
2026-09-18,10,139.0,PUT,735
2026-09-18,10,140.0,PUT,28870
2026-09-18,10,141.0,PUT,1502
2026-09-18,10,142.0,PUT,6957
2026-09-18,10,143.0,PUT,2030
2026-09-18,10,144.0,PUT,571
2026-09-18,10,145.0,PUT,18300
2026-09-18,10,146.0,PUT,1230
2026-09-18,10,150.0,PUT,47441
2026-09-18,10,152.5,PUT,217
2026-09-18,10,155.0,PUT,2200
2026-09-18,10,157.5,PUT,89
2026-09-18,10,160.0,PUT,8866
2026-09-18,10,165.0,PUT,4198
2026-09-18,10,170.0,PUT,11340
2026-09-18,10,175.0,PUT,6570
2026-09-18,10,180.0,PUT,7342
2026-09-18,10,185.0,PUT,606
2026-09-18,10,190.0,PUT,1073
2026-09-18,10,195.0,PUT,142
2026-09-18,10,200.0,PUT,12634
2026-09-18,10,205.0,PUT,26758
2026-09-18,10,210.0,PUT,340
2026-09-18,10,215.0,PUT,266
2026-09-18,10,220.0,PUT,3
2026-09-18,10,225.0,PUT,17
2026-09-18,10,230.0,PUT,1633
2026-09-18,10,235.0,PUT,0
2026-09-18,10,240.0,PUT,0
2026-09-18,10,245.0,PUT,0
2026-09-18,10,250.0,PUT,23
2026-09-18,10,255.0,PUT,0
2026-09-18,10,260.0,PUT,0
2026-09-18,10,265.0,PUT,147
2026-09-18,10,270.0,PUT,70
2026-09-18,10,275.0,PUT,34
2026-09-18,10,280.0,PUT,0
2026-09-18,10,285.0,PUT,18
2026-09-18,10,290.0,PUT,36
2026-09-18,10,295.0,PUT,0
2026-09-18,10,300.0,PUT,11
2026-09-18,10,305.0,PUT,0
2026-09-18,10,310.0,PUT,0
2026-09-18,10,315.0,PUT,0
2026-09-18,10,320.0,PUT,0
2026-09-18,10,325.0,PUT,1
2026-09-18,10,330.0,PUT,66
2026-09-18,10,340.0,PUT,0
2026-09-18,10,345.0,PUT,5
2026-09-18,10,350.0,PUT,1
2026-09-18,10,360.0,PUT,1
2026-09-18,10,365.0,PUT,20
2026-09-18,10,370.0,PUT,0
2026-09-18,10,375.0,PUT,0
2026-09-18,10,380.0,PUT,0
2026-09-18,10,400.0,PUT,0
2026-09-18,10,410.0,PUT,0
2026-09-18,10,420.0,PUT,0
2026-09-18,10,425.0,PUT,0
2026-09-18,10,450.0,PUT,0
2026-09-25,17,45.0,CALL,1
2026-09-25,17,50.0,CALL,25
2026-09-25,17,60.0,CALL,1
2026-09-25,17,70.0,CALL,1
2026-09-25,17,75.0,CALL,5
2026-09-25,17,80.0,CALL,2
2026-09-25,17,85.0,CALL,0
2026-09-25,17,90.0,CALL,0
2026-09-25,17,95.0,CALL,2
2026-09-25,17,96.0,CALL,1
2026-09-25,17,97.0,CALL,2
2026-09-25,17,98.0,CALL,30
2026-09-25,17,99.0,CALL,5
2026-09-25,17,100.0,CALL,42
2026-09-25,17,101.0,CALL,1
2026-09-25,17,102.0,CALL,2
2026-09-25,17,103.0,CALL,4
2026-09-25,17,104.0,CALL,2
2026-09-25,17,105.0,CALL,11
2026-09-25,17,106.0,CALL,2
2026-09-25,17,107.0,CALL,5
2026-09-25,17,108.0,CALL,11
2026-09-25,17,109.0,CALL,3
2026-09-25,17,110.0,CALL,33
2026-09-25,17,111.0,CALL,1
2026-09-25,17,112.0,CALL,21
2026-09-25,17,113.0,CALL,16
2026-09-25,17,114.0,CALL,9
2026-09-25,17,115.0,CALL,82
2026-09-25,17,116.0,CALL,6
2026-09-25,17,117.0,CALL,21
2026-09-25,17,118.0,CALL,14
2026-09-25,17,119.0,CALL,15
2026-09-25,17,120.0,CALL,89
2026-09-25,17,121.0,CALL,25
2026-09-25,17,122.0,CALL,39
2026-09-25,17,123.0,CALL,41
2026-09-25,17,124.0,CALL,25
2026-09-25,17,125.0,CALL,228
2026-09-25,17,126.0,CALL,7
2026-09-25,17,127.0,CALL,16
2026-09-25,17,128.0,CALL,52
2026-09-25,17,129.0,CALL,14
2026-09-25,17,130.0,CALL,996
2026-09-25,17,131.0,CALL,46
2026-09-25,17,132.0,CALL,44
2026-09-25,17,133.0,CALL,113
2026-09-25,17,134.0,CALL,106
2026-09-25,17,135.0,CALL,663
2026-09-25,17,136.0,CALL,121
2026-09-25,17,137.0,CALL,96
2026-09-25,17,138.0,CALL,105
2026-09-25,17,139.0,CALL,78
2026-09-25,17,140.0,CALL,997
2026-09-25,17,141.0,CALL,147
2026-09-25,17,142.0,CALL,364
2026-09-25,17,143.0,CALL,314
2026-09-25,17,144.0,CALL,180
2026-09-25,17,145.0,CALL,933
2026-09-25,17,146.0,CALL,275
2026-09-25,17,147.0,CALL,300
2026-09-25,17,148.0,CALL,203
2026-09-25,17,149.0,CALL,253
2026-09-25,17,150.0,CALL,3012
2026-09-25,17,152.5,CALL,596
2026-09-25,17,155.0,CALL,2543
2026-09-25,17,157.5,CALL,230
2026-09-25,17,160.0,CALL,2428
2026-09-25,17,162.5,CALL,421
2026-09-25,17,165.0,CALL,1134
2026-09-25,17,167.5,CALL,254
2026-09-25,17,170.0,CALL,1190
2026-09-25,17,175.0,CALL,1042
2026-09-25,17,177.5,CALL,1698
2026-09-25,17,180.0,CALL,4919
2026-09-25,17,182.5,CALL,159
2026-09-25,17,185.0,CALL,5147
2026-09-25,17,187.5,CALL,190
2026-09-25,17,190.0,CALL,720
2026-09-25,17,192.5,CALL,26
2026-09-25,17,195.0,CALL,296
2026-09-25,17,197.5,CALL,24
2026-09-25,17,200.0,CALL,991
2026-09-25,17,205.0,CALL,469
2026-09-25,17,210.0,CALL,1267
2026-09-25,17,215.0,CALL,83
2026-09-25,17,220.0,CALL,1313
2026-09-25,17,225.0,CALL,126
2026-09-25,17,230.0,CALL,558
2026-09-25,17,10.0,PUT,10
2026-09-25,17,15.0,PUT,1
2026-09-25,17,45.0,PUT,3
2026-09-25,17,50.0,PUT,15
2026-09-25,17,55.0,PUT,24
2026-09-25,17,60.0,PUT,24
2026-09-25,17,65.0,PUT,42
2026-09-25,17,70.0,PUT,74
2026-09-25,17,75.0,PUT,123
2026-09-25,17,80.0,PUT,308
2026-09-25,17,85.0,PUT,92
2026-09-25,17,90.0,PUT,802
2026-09-25,17,95.0,PUT,12259
2026-09-25,17,96.0,PUT,124
2026-09-25,17,97.0,PUT,87
2026-09-25,17,98.0,PUT,171
2026-09-25,17,99.0,PUT,156
2026-09-25,17,100.0,PUT,2452
2026-09-25,17,101.0,PUT,75
2026-09-25,17,102.0,PUT,55
2026-09-25,17,103.0,PUT,97
2026-09-25,17,104.0,PUT,512
2026-09-25,17,105.0,PUT,632
2026-09-25,17,106.0,PUT,79
2026-09-25,17,107.0,PUT,172
2026-09-25,17,108.0,PUT,316
2026-09-25,17,109.0,PUT,200
2026-09-25,17,110.0,PUT,8305
2026-09-25,17,111.0,PUT,216
2026-09-25,17,112.0,PUT,1889
2026-09-25,17,113.0,PUT,117
2026-09-25,17,114.0,PUT,67
2026-09-25,17,115.0,PUT,1163
2026-09-25,17,116.0,PUT,681
2026-09-25,17,117.0,PUT,347
2026-09-25,17,118.0,PUT,249
2026-09-25,17,119.0,PUT,481
2026-09-25,17,120.0,PUT,4988
2026-09-25,17,121.0,PUT,438
2026-09-25,17,122.0,PUT,489
2026-09-25,17,123.0,PUT,3301
2026-09-25,17,124.0,PUT,473
2026-09-25,17,125.0,PUT,1492
2026-09-25,17,126.0,PUT,422
2026-09-25,17,127.0,PUT,395
2026-09-25,17,128.0,PUT,271
2026-09-25,17,129.0,PUT,163
2026-09-25,17,130.0,PUT,2129
2026-09-25,17,131.0,PUT,154
2026-09-25,17,132.0,PUT,682
2026-09-25,17,133.0,PUT,1021
2026-09-25,17,134.0,PUT,196
2026-09-25,17,135.0,PUT,2174
2026-09-25,17,136.0,PUT,311
2026-09-25,17,137.0,PUT,218
2026-09-25,17,138.0,PUT,1139
2026-09-25,17,139.0,PUT,932
2026-09-25,17,140.0,PUT,1935
2026-09-25,17,141.0,PUT,291
2026-09-25,17,142.0,PUT,227
2026-09-25,17,143.0,PUT,291
2026-09-25,17,144.0,PUT,424
2026-09-25,17,145.0,PUT,468
2026-09-25,17,146.0,PUT,275
2026-09-25,17,147.0,PUT,217
2026-09-25,17,148.0,PUT,93
2026-09-25,17,149.0,PUT,1238
2026-09-25,17,150.0,PUT,617
2026-09-25,17,152.5,PUT,130
2026-09-25,17,155.0,PUT,207
2026-09-25,17,157.5,PUT,14
2026-09-25,17,160.0,PUT,395
2026-09-25,17,162.5,PUT,16
2026-09-25,17,165.0,PUT,22
2026-09-25,17,167.5,PUT,24
2026-09-25,17,170.0,PUT,34
2026-09-25,17,175.0,PUT,18
2026-09-25,17,180.0,PUT,3
2026-09-25,17,185.0,PUT,5
2026-09-25,17,187.5,PUT,0
2026-09-25,17,190.0,PUT,32
2026-09-25,17,195.0,PUT,1
2026-09-25,17,200.0,PUT,15
2026-09-25,17,205.0,PUT,0
2026-09-25,17,210.0,PUT,0
2026-09-25,17,215.0,PUT,0
2026-09-25,17,225.0,PUT,0
2026-09-25,17,230.0,PUT,0
2026-10-02,24,50.0,CALL,5
2026-10-02,24,70.0,CALL,2
2026-10-02,24,90.0,CALL,1
2026-10-02,24,95.0,CALL,2
2026-10-02,24,100.0,CALL,109
2026-10-02,24,105.0,CALL,6
2026-10-02,24,110.0,CALL,11
2026-10-02,24,115.0,CALL,60
2026-10-02,24,120.0,CALL,95
2026-10-02,24,125.0,CALL,89
2026-10-02,24,126.0,CALL,7
2026-10-02,24,127.0,CALL,11
2026-10-02,24,128.0,CALL,4
2026-10-02,24,129.0,CALL,8
2026-10-02,24,130.0,CALL,58
2026-10-02,24,131.0,CALL,17
2026-10-02,24,132.0,CALL,33
2026-10-02,24,133.0,CALL,63
2026-10-02,24,134.0,CALL,32
2026-10-02,24,135.0,CALL,106
2026-10-02,24,136.0,CALL,26
2026-10-02,24,137.0,CALL,60
2026-10-02,24,138.0,CALL,135
2026-10-02,24,139.0,CALL,198
2026-10-02,24,140.0,CALL,724
2026-10-02,24,141.0,CALL,225
2026-10-02,24,142.0,CALL,125
2026-10-02,24,143.0,CALL,187
2026-10-02,24,144.0,CALL,510
2026-10-02,24,145.0,CALL,448
2026-10-02,24,146.0,CALL,144
2026-10-02,24,147.0,CALL,117
2026-10-02,24,148.0,CALL,166
2026-10-02,24,149.0,CALL,218
2026-10-02,24,150.0,CALL,2578
2026-10-02,24,152.5,CALL,316
2026-10-02,24,155.0,CALL,973
2026-10-02,24,157.5,CALL,276
2026-10-02,24,160.0,CALL,1463
2026-10-02,24,162.5,CALL,525
2026-10-02,24,165.0,CALL,987
2026-10-02,24,167.5,CALL,376
2026-10-02,24,170.0,CALL,2115
2026-10-02,24,175.0,CALL,1777
2026-10-02,24,180.0,CALL,580
2026-10-02,24,185.0,CALL,382
2026-10-02,24,190.0,CALL,263
2026-10-02,24,195.0,CALL,536
2026-10-02,24,200.0,CALL,1018
2026-10-02,24,205.0,CALL,117
2026-10-02,24,210.0,CALL,147
2026-10-02,24,215.0,CALL,16
2026-10-02,24,220.0,CALL,211
2026-10-02,24,225.0,CALL,1044
2026-10-02,24,230.0,CALL,294
2026-10-02,24,50.0,PUT,12
2026-10-02,24,55.0,PUT,41
2026-10-02,24,60.0,PUT,35
2026-10-02,24,65.0,PUT,45
2026-10-02,24,70.0,PUT,26
2026-10-02,24,75.0,PUT,111
2026-10-02,24,80.0,PUT,367
2026-10-02,24,85.0,PUT,82
2026-10-02,24,90.0,PUT,147
2026-10-02,24,95.0,PUT,11845
2026-10-02,24,100.0,PUT,721
2026-10-02,24,105.0,PUT,2453
2026-10-02,24,110.0,PUT,1255
2026-10-02,24,115.0,PUT,756
2026-10-02,24,120.0,PUT,1774
2026-10-02,24,125.0,PUT,1150
2026-10-02,24,126.0,PUT,188
2026-10-02,24,127.0,PUT,272
2026-10-02,24,128.0,PUT,138
2026-10-02,24,129.0,PUT,280
2026-10-02,24,130.0,PUT,1169
2026-10-02,24,131.0,PUT,134
2026-10-02,24,132.0,PUT,335
2026-10-02,24,133.0,PUT,587
2026-10-02,24,134.0,PUT,245
2026-10-02,24,135.0,PUT,868
2026-10-02,24,136.0,PUT,563
2026-10-02,24,137.0,PUT,188
2026-10-02,24,138.0,PUT,887
2026-10-02,24,139.0,PUT,217
2026-10-02,24,140.0,PUT,1424
2026-10-02,24,141.0,PUT,112
2026-10-02,24,142.0,PUT,192
2026-10-02,24,143.0,PUT,178
2026-10-02,24,144.0,PUT,91
2026-10-02,24,145.0,PUT,198
2026-10-02,24,146.0,PUT,149
2026-10-02,24,147.0,PUT,172
2026-10-02,24,148.0,PUT,169
2026-10-02,24,149.0,PUT,222
2026-10-02,24,150.0,PUT,266
2026-10-02,24,152.5,PUT,52
2026-10-02,24,155.0,PUT,97
2026-10-02,24,157.5,PUT,16
2026-10-02,24,160.0,PUT,65
2026-10-02,24,162.5,PUT,37
2026-10-02,24,165.0,PUT,64
2026-10-02,24,167.5,PUT,35
2026-10-02,24,170.0,PUT,13
2026-10-02,24,175.0,PUT,7
2026-10-02,24,180.0,PUT,4
2026-10-02,24,185.0,PUT,4
2026-10-02,24,190.0,PUT,1
2026-10-02,24,200.0,PUT,1
2026-10-02,24,210.0,PUT,0
2026-10-02,24,220.0,PUT,1
2026-10-09,31,100.0,CALL,3
2026-10-09,31,115.0,CALL,1
2026-10-09,31,120.0,CALL,6
2026-10-09,31,125.0,CALL,9
2026-10-09,31,126.0,CALL,6
2026-10-09,31,127.0,CALL,7
2026-10-09,31,128.0,CALL,5
2026-10-09,31,129.0,CALL,1
2026-10-09,31,130.0,CALL,48
2026-10-09,31,131.0,CALL,2
2026-10-09,31,132.0,CALL,11
2026-10-09,31,133.0,CALL,5
2026-10-09,31,134.0,CALL,2
2026-10-09,31,135.0,CALL,12
2026-10-09,31,136.0,CALL,3
2026-10-09,31,137.0,CALL,5
2026-10-09,31,138.0,CALL,14
2026-10-09,31,139.0,CALL,18
2026-10-09,31,140.0,CALL,594
2026-10-09,31,141.0,CALL,88
2026-10-09,31,142.0,CALL,23
2026-10-09,31,143.0,CALL,20
2026-10-09,31,144.0,CALL,97
2026-10-09,31,145.0,CALL,129
2026-10-09,31,146.0,CALL,125
2026-10-09,31,147.0,CALL,36
2026-10-09,31,148.0,CALL,28
2026-10-09,31,149.0,CALL,21
2026-10-09,31,150.0,CALL,291
2026-10-09,31,152.5,CALL,95
2026-10-09,31,155.0,CALL,236
2026-10-09,31,157.5,CALL,90
2026-10-09,31,160.0,CALL,342
