expiration,DTE,strike,option_type,openInterest
2026-09-11,24,275.0,PUT,1.0
2026-09-11,24,300.0,PUT,2.0
2026-09-18,31,90.0,CALL,2.0
2026-09-18,31,95.0,CALL,1.0
2026-09-18,31,105.0,CALL,1.0
2026-09-18,31,110.0,CALL,4.0
2026-09-18,31,115.0,CALL,8.0
2026-09-18,31,120.0,CALL,2.0
2026-09-18,31,135.0,CALL,2.0
2026-09-18,31,140.0,CALL,1.0
2026-09-18,31,145.0,CALL,8.0
2026-09-18,31,150.0,CALL,9.0
2026-09-18,31,160.0,CALL,6.0
2026-09-18,31,165.0,CALL,1.0
2026-09-18,31,170.0,CALL,14.0
2026-09-18,31,175.0,CALL,59.0
2026-09-18,31,180.0,CALL,36.0
2026-09-18,31,185.0,CALL,279.0
2026-09-18,31,190.0,CALL,61.0
2026-09-18,31,195.0,CALL,105.0
2026-09-18,31,200.0,CALL,184.0
2026-09-18,31,210.0,CALL,100.0
2026-09-18,31,220.0,CALL,609.0
2026-09-18,31,230.0,CALL,309.0
2026-09-18,31,240.0,CALL,177.0
2026-09-18,31,250.0,CALL,531.0
2026-09-18,31,260.0,CALL,311.0
2026-09-18,31,270.0,CALL,438.0
2026-09-18,31,280.0,CALL,277.0
2026-09-18,31,290.0,CALL,148.0
2026-09-18,31,300.0,CALL,778.0
2026-09-18,31,310.0,CALL,136.0
2026-09-18,31,320.0,CALL,1175.0
2026-09-18,31,330.0,CALL,538.0
2026-09-18,31,340.0,CALL,202.0
2026-09-18,31,350.0,CALL,52.0
2026-09-18,31,360.0,CALL,17.0
2026-09-18,31,370.0,CALL,14.0
2026-09-18,31,390.0,CALL,191.0
2026-09-18,31,90.0,PUT,13.0
2026-09-18,31,95.0,PUT,38.0
2026-09-18,31,100.0,PUT,33.0
2026-09-18,31,105.0,PUT,103.0
2026-09-18,31,110.0,PUT,27.0
2026-09-18,31,115.0,PUT,17.0
2026-09-18,31,120.0,PUT,23.0
2026-09-18,31,125.0,PUT,86.0
2026-09-18,31,130.0,PUT,183.0
2026-09-18,31,135.0,PUT,41.0
2026-09-18,31,140.0,PUT,183.0
2026-09-18,31,145.0,PUT,54.0
2026-09-18,31,150.0,PUT,206.0
2026-09-18,31,155.0,PUT,95.0
2026-09-18,31,160.0,PUT,233.0
2026-09-18,31,165.0,PUT,234.0
2026-09-18,31,170.0,PUT,264.0
2026-09-18,31,175.0,PUT,410.0
2026-09-18,31,180.0,PUT,315.0
2026-09-18,31,185.0,PUT,162.0
2026-09-18,31,190.0,PUT,478.0
2026-09-18,31,195.0,PUT,158.0
2026-09-18,31,200.0,PUT,828.0
2026-09-18,31,210.0,PUT,291.0
2026-09-18,31,220.0,PUT,236.0
2026-09-18,31,230.0,PUT,188.0
2026-09-18,31,240.0,PUT,71.0
2026-09-18,31,250.0,PUT,46.0
2026-09-18,31,260.0,PUT,38.0
2026-09-18,31,270.0,PUT,11.0
2026-09-18,31,290.0,PUT,2.0
2026-09-25,38,110.0,CALL,4.0
2026-09-25,38,145.0,CALL,1.0
2026-09-25,38,185.0,CALL,3.0
2026-09-25,38,190.0,CALL,3.0
2026-09-25,38,195.0,CALL,2.0
2026-09-25,38,207.5,CALL,1.0
2026-09-25,38,215.0,CALL,3.0
2026-09-25,38,217.5,CALL,2.0
2026-09-25,38,220.0,CALL,7.0
2026-09-25,38,222.5,CALL,1.0
2026-09-25,38,225.0,CALL,3.0
2026-09-25,38,227.5,CALL,6.0
2026-09-25,38,230.0,CALL,40.0
2026-09-25,38,232.5,CALL,5.0
2026-09-25,38,235.0,CALL,7.0
2026-09-25,38,237.5,CALL,2.0
2026-09-25,38,240.0,CALL,13.0
2026-09-25,38,242.5,CALL,5.0
2026-09-25,38,245.0,CALL,28.0
2026-09-25,38,250.0,CALL,44.0
2026-09-25,38,255.0,CALL,12.0
2026-09-25,38,260.0,CALL,58.0
2026-09-25,38,262.5,CALL,1.0
2026-09-25,38,265.0,CALL,16.0
2026-09-25,38,267.5,CALL,20.0
2026-09-25,38,270.0,CALL,22.0
2026-09-25,38,272.5,CALL,7.0
2026-09-25,38,275.0,CALL,22.0
2026-09-25,38,277.5,CALL,20.0
2026-09-25,38,280.0,CALL,13.0
2026-09-25,38,285.0,CALL,7.0
2026-09-25,38,290.0,CALL,4.0
2026-09-25,38,295.0,CALL,3.0
2026-09-25,38,300.0,CALL,110.0
2026-09-25,38,305.0,CALL,8.0
2026-09-25,38,310.0,CALL,4.0
2026-09-25,38,315.0,CALL,1.0
2026-09-25,38,320.0,CALL,6.0
2026-09-25,38,325.0,CALL,20.0
2026-09-25,38,350.0,CALL,2.0
2026-09-25,38,375.0,CALL,5.0
2026-09-25,38,395.0,CALL,8.0
2026-09-25,38,105.0,PUT,99.0
2026-09-25,38,125.0,PUT,8.0
2026-09-25,38,130.0,PUT,5.0
2026-09-25,38,135.0,PUT,17.0
2026-09-25,38,140.0,PUT,11.0
2026-09-25,38,145.0,PUT,2.0
2026-09-25,38,150.0,PUT,36.0
2026-09-25,38,155.0,PUT,8.0
2026-09-25,38,160.0,PUT,43.0
2026-09-25,38,165.0,PUT,63.0
2026-09-25,38,170.0,PUT,23.0
2026-09-25,38,175.0,PUT,54.0
2026-09-25,38,180.0,PUT,65.0
2026-09-25,38,185.0,PUT,42.0
2026-09-25,38,190.0,PUT,50.0
2026-09-25,38,192.5,PUT,9.0
2026-09-25,38,195.0,PUT,6.0
2026-09-25,38,197.5,PUT,1.0
2026-09-25,38,200.0,PUT,63.0
2026-09-25,38,202.5,PUT,0.0
2026-09-25,38,205.0,PUT,4.0
2026-09-25,38,207.5,PUT,3.0
2026-09-25,38,210.0,PUT,9.0
2026-09-25,38,212.5,PUT,2.0
2026-09-25,38,215.0,PUT,4.0
2026-09-25,38,217.5,PUT,17.0
2026-09-25,38,220.0,PUT,55.0
2026-09-25,38,222.5,PUT,3.0
2026-09-25,38,225.0,PUT,25.0
2026-09-25,38,227.5,PUT,118.0
2026-09-25,38,230.0,PUT,412.0
2026-09-25,38,232.5,PUT,122.0
2026-09-25,38,235.0,PUT,16.0
2026-09-25,38,237.5,PUT,16.0
2026-09-25,38,240.0,PUT,15.0
2026-09-25,38,245.0,PUT,3.0
2026-09-25,38,250.0,PUT,3.0
2026-09-25,38,255.0,PUT,40.0
2026-09-25,38,257.5,PUT,1.0
2026-09-25,38,260.0,PUT,2.0
2026-09-25,38,262.5,PUT,6.0
2026-09-25,38,265.0,PUT,2.0
2026-09-25,38,270.0,PUT,3.0
2026-09-25,38,275.0,PUT,1.0
2026-09-25,38,280.0,PUT,4.0
2026-09-25,38,285.0,PUT,1.0
2026-09-25,38,290.0,PUT,5.0
2026-09-25,38,295.0,PUT,2.0
2026-09-25,38,300.0,PUT,6.0
2026-09-25,38,305.0,PUT,1.0
2026-09-25,38,310.0,PUT,1.0
2026-09-25,38,315.0,PUT,1.0
2026-09-25,38,320.0,PUT,1.0
2026-09-25,38,325.0,PUT,1.0
2026-10-02,45,220.0,CALL,1.0
2026-10-02,45,222.5,CALL,1.0
2026-10-02,45,230.0,CALL,4.0
2026-10-02,45,232.5,CALL,1.0
2026-10-02,45,235.0,CALL,7.0
2026-10-02,45,240.0,CALL,1.0
2026-10-02,45,245.0,CALL,1.0
2026-10-02,45,250.0,CALL,7.0
2026-10-02,45,252.5,CALL,4.0
2026-10-02,45,255.0,CALL,21.0
2026-10-02,45,265.0,CALL,2.0
2026-10-02,45,290.0,CALL,3.0
2026-10-02,45,300.0,CALL,9.0
2026-10-02,45,135.0,PUT,8437.0
2026-10-02,45,145.0,PUT,293.0
2026-10-02,45,165.0,PUT,19.0
2026-10-02,45,175.0,PUT,6.0
2026-10-02,45,180.0,PUT,17.0
2026-10-02,45,190.0,PUT,10.0
2026-10-02,45,195.0,PUT,2.0
2026-10-02,45,200.0,PUT,13.0
2026-10-02,45,210.0,PUT,3.0
