expiration,DTE,strike,option_type,openInterest
2026-10-23,39,9.0,CALL,24.0
2026-10-23,39,9.5,CALL,28.0
2026-10-23,39,10.0,CALL,626.0
2026-10-23,39,10.5,CALL,23.0
2026-10-23,39,11.0,CALL,5.0
2026-10-23,39,11.5,CALL,5.0
2026-10-23,39,12.0,CALL,9.0
2026-10-23,39,12.5,CALL,20.0
2026-10-23,39,16.0,CALL,60.0
2026-10-23,39,4.0,PUT,2.0
2026-10-23,39,5.0,PUT,11.0
2026-10-23,39,5.5,PUT,6.0
2026-10-23,39,6.0,PUT,480.0
2026-10-23,39,6.5,PUT,34.0
2026-10-23,39,7.0,PUT,74.0
2026-10-23,39,7.5,PUT,67.0
2026-10-23,39,8.0,PUT,13.0
2026-10-23,39,8.5,PUT,2.0
2026-10-23,39,9.0,PUT,2.0
2026-10-23,39,9.5,PUT,1.0
2026-10-23,39,10.0,PUT,1.0
2026-10-23,39,12.5,PUT,1.0
2026-10-30,46,8.5,CALL,8.0
2026-10-30,46,9.0,CALL,5.0
2026-10-30,46,11.0,CALL,1.0
2026-10-30,46,6.0,PUT,23.0
2026-10-30,46,7.5,PUT,2.0
2026-10-30,46,8.0,PUT,6.0
2026-10-30,46,9.5,PUT,2.0
2026-11-20,67,1.0,CALL,4.0
2026-11-20,67,2.0,CALL,7.0
2026-11-20,67,3.0,CALL,39.0
2026-11-20,67,4.0,CALL,193.0
2026-11-20,67,5.0,CALL,98.0
2026-11-20,67,6.0,CALL,81.0
2026-11-20,67,7.0,CALL,458.0
2026-11-20,67,8.0,CALL,3671.0
2026-11-20,67,9.0,CALL,3060.0
2026-11-20,67,10.0,CALL,6474.0
2026-11-20,67,11.0,CALL,5385.0
2026-11-20,67,12.0,CALL,2631.0
2026-11-20,67,13.0,CALL,3603.0
2026-11-20,67,14.0,CALL,1108.0
2026-11-20,67,15.0,CALL,4187.0
2026-11-20,67,16.0,CALL,1513.0
2026-11-20,67,17.0,CALL,355.0
2026-11-20,67,18.0,CALL,350.0
2026-11-20,67,19.0,CALL,169.0
2026-11-20,67,20.0,CALL,6331.0
2026-11-20,67,21.0,CALL,377.0
2026-11-20,67,22.0,CALL,349.0
2026-11-20,67,23.0,CALL,142.0
2026-11-20,67,24.0,CALL,138.0
2026-11-20,67,25.0,CALL,474.0
2026-11-20,67,26.0,CALL,138.0
2026-11-20,67,27.0,CALL,27.0
2026-11-20,67,28.0,CALL,1378.0
2026-11-20,67,29.0,CALL,78.0
2026-11-20,67,30.0,CALL,546.0
2026-11-20,67,31.0,CALL,37.0
2026-11-20,67,32.0,CALL,21.0
2026-11-20,67,33.0,CALL,1008.0
2026-11-20,67,34.0,CALL,34.0
2026-11-20,67,35.0,CALL,140.0
2026-11-20,67,36.0,CALL,51.0
2026-11-20,67,37.0,CALL,37.0
2026-11-20,67,38.0,CALL,60.0
2026-11-20,67,39.0,CALL,17.0
2026-11-20,67,40.0,CALL,9744.0
2026-11-20,67,2.0,PUT,4.0
2026-11-20,67,3.0,PUT,563.0
2026-11-20,67,4.0,PUT,144.0
2026-11-20,67,5.0,PUT,949.0
2026-11-20,67,6.0,PUT,1078.0
2026-11-20,67,7.0,PUT,1970.0
2026-11-20,67,8.0,PUT,1360.0
2026-11-20,67,9.0,PUT,897.0
2026-11-20,67,10.0,PUT,1000.0
2026-11-20,67,11.0,PUT,209.0
2026-11-20,67,12.0,PUT,290.0
2026-11-20,67,13.0,PUT,152.0
2026-11-20,67,14.0,PUT,662.0
2026-11-20,67,15.0,PUT,78.0
2026-11-20,67,16.0,PUT,21.0
2026-11-20,67,17.0,PUT,54.0
2026-11-20,67,18.0,PUT,0.0
2026-11-20,67,19.0,PUT,23.0
2026-11-20,67,20.0,PUT,0.0
2026-11-20,67,21.0,PUT,39.0
2026-11-20,67,22.0,PUT,44.0
2026-11-20,67,23.0,PUT,0.0
2026-11-20,67,24.0,PUT,9.0
2026-11-20,67,25.0,PUT,0.0
2026-11-20,67,26.0,PUT,64.0
2026-11-20,67,27.0,PUT,0.0
2026-11-20,67,28.0,PUT,0.0
2026-11-20,67,29.0,PUT,0.0
2026-11-20,67,30.0,PUT,68.0
2026-11-20,67,32.0,PUT,0.0
2026-11-20,67,40.0,PUT,1.0
2027-01-15,123,1.0,CALL,42.0
2027-01-15,123,2.0,CALL,1142.0
2027-01-15,123,3.0,CALL,6664.0
2027-01-15,123,4.0,CALL,5003.0
2027-01-15,123,5.0,CALL,26602.0
2027-01-15,123,6.0,CALL,631.0
2027-01-15,123,7.0,CALL,46197.0
2027-01-15,123,8.0,CALL,6848.0
2027-01-15,123,9.0,CALL,4289.0
2027-01-15,123,10.0,CALL,64840.0
2027-01-15,123,11.0,CALL,2679.0
2027-01-15,123,12.0,CALL,69341.0
2027-01-15,123,13.0,CALL,1895.0
2027-01-15,123,14.0,CALL,6934.0
2027-01-15,123,15.0,CALL,20894.0
2027-01-15,123,16.0,CALL,1553.0
2027-01-15,123,17.0,CALL,34695.0
2027-01-15,123,18.0,CALL,1704.0
2027-01-15,123,19.0,CALL,1341.0
2027-01-15,123,20.0,CALL,17398.0
2027-01-15,123,21.0,CALL,1003.0
2027-01-15,123,22.0,CALL,2132.0
2027-01-15,123,23.0,CALL,1414.0
2027-01-15,123,24.0,CALL,1276.0
2027-01-15,123,25.0,CALL,9148.0
2027-01-15,123,26.0,CALL,83.0
2027-01-15,123,27.0,CALL,277.0
2027-01-15,123,28.0,CALL,1071.0
2027-01-15,123,29.0,CALL,785.0
2027-01-15,123,30.0,CALL,5271.0
2027-01-15,123,31.0,CALL,221.0
2027-01-15,123,32.0,CALL,55.0
2027-01-15,123,33.0,CALL,48.0
2027-01-15,123,34.0,CALL,229.0
2027-01-15,123,35.0,CALL,687.0
2027-01-15,123,36.0,CALL,343.0
2027-01-15,123,37.0,CALL,129.0
2027-01-15,123,38.0,CALL,53.0
2027-01-15,123,39.0,CALL,250.0
2027-01-15,123,40.0,CALL,44268.0
2027-01-15,123,1.0,PUT,707.0
2027-01-15,123,2.0,PUT,568.0
2027-01-15,123,3.0,PUT,2384.0
2027-01-15,123,4.0,PUT,5411.0
2027-01-15,123,5.0,PUT,4113.0
2027-01-15,123,6.0,PUT,4570.0
2027-01-15,123,7.0,PUT,4451.0
2027-01-15,123,8.0,PUT,3542.0
2027-01-15,123,9.0,PUT,1078.0
2027-01-15,123,10.0,PUT,3161.0
2027-01-15,123,11.0,PUT,891.0
2027-01-15,123,12.0,PUT,3672.0
2027-01-15,123,13.0,PUT,515.0
2027-01-15,123,14.0,PUT,1090.0
2027-01-15,123,15.0,PUT,1581.0
2027-01-15,123,16.0,PUT,411.0
2027-01-15,123,17.0,PUT,744.0
2027-01-15,123,18.0,PUT,78.0
2027-01-15,123,19.0,PUT,457.0
2027-01-15,123,20.0,PUT,1120.0
2027-01-15,123,21.0,PUT,16.0
2027-01-15,123,22.0,PUT,0.0
2027-01-15,123,23.0,PUT,2.0
2027-01-15,123,24.0,PUT,62.0
2027-01-15,123,25.0,PUT,21.0
2027-01-15,123,27.0,PUT,0.0
2027-01-15,123,28.0,PUT,0.0
2027-01-15,123,30.0,PUT,3.0
2027-01-15,123,32.0,PUT,0.0
2027-01-15,123,33.0,PUT,0.0
2027-01-15,123,34.0,PUT,0.0
2027-01-15,123,35.0,PUT,5.0
2027-01-15,123,40.0,PUT,2.0
