expiration,strike,option_type,DTE,openInterest
2026-09-04,135.0,CALL,3,31.0
2026-09-04,135.0,PUT,3,1872.0
2026-09-04,136.0,CALL,3,14.0
2026-09-04,136.0,PUT,3,538.0
2026-09-04,137.0,CALL,3,226.0
2026-09-04,137.0,PUT,3,737.0
2026-09-04,138.0,CALL,3,25.0
2026-09-04,138.0,PUT,3,2135.0
2026-09-04,139.0,CALL,3,28.0
2026-09-04,139.0,PUT,3,520.0
2026-09-04,140.0,CALL,3,502.0
2026-09-04,140.0,PUT,3,2311.0
2026-09-04,141.0,CALL,3,21.0
2026-09-04,141.0,PUT,3,707.0
2026-09-04,142.0,CALL,3,15.0
2026-09-04,142.0,PUT,3,725.0
2026-09-04,143.0,CALL,3,34.0
2026-09-04,143.0,PUT,3,607.0
2026-09-04,144.0,CALL,3,4.0
2026-09-04,144.0,PUT,3,179.0
2026-09-04,145.0,CALL,3,124.0
2026-09-04,145.0,PUT,3,1504.0
2026-09-04,146.0,CALL,3,17.0
2026-09-04,146.0,PUT,3,706.0
2026-09-04,147.0,CALL,3,42.0
2026-09-04,147.0,PUT,3,272.0
2026-09-04,148.0,CALL,3,14.0
2026-09-04,148.0,PUT,3,521.0
2026-09-04,149.0,CALL,3,5.0
2026-09-04,149.0,PUT,3,864.0
2026-09-04,150.0,CALL,3,578.0
2026-09-04,150.0,PUT,3,2864.0
2026-09-04,152.5,CALL,3,124.0
2026-09-04,152.5,PUT,3,919.0
2026-09-04,155.0,CALL,3,1601.0
2026-09-04,155.0,PUT,3,2892.0
2026-09-04,157.5,CALL,3,236.0
2026-09-04,157.5,PUT,3,2227.0
2026-09-04,160.0,CALL,3,1792.0
2026-09-04,160.0,PUT,3,1190.0
2026-09-04,162.5,CALL,3,376.0
2026-09-04,162.5,PUT,3,459.0
2026-09-04,165.0,CALL,3,1423.0
2026-09-04,165.0,PUT,3,449.0
2026-09-04,167.5,CALL,3,1050.0
2026-09-04,167.5,PUT,3,40.0
2026-09-04,170.0,CALL,3,2588.0
2026-09-04,170.0,PUT,3,96.0
2026-09-04,172.5,CALL,3,303.0
2026-09-04,172.5,PUT,3,22.0
2026-09-04,175.0,CALL,3,1044.0
2026-09-04,175.0,PUT,3,55.0
2026-09-04,177.5,CALL,3,375.0
2026-09-04,177.5,PUT,3,2.0
2026-09-04,180.0,CALL,3,1657.0
2026-09-04,180.0,PUT,3,39.0
2026-09-04,182.5,CALL,3,184.0
2026-09-04,182.5,PUT,3,2.0
2026-09-04,185.0,CALL,3,759.0
2026-09-04,185.0,PUT,3,26.0
2026-09-04,187.5,CALL,3,79.0
2026-09-04,190.0,CALL,3,738.0
2026-09-04,190.0,PUT,3,21.0
2026-09-04,192.5,CALL,3,120.0
2026-09-04,195.0,CALL,3,219.0
2026-09-04,197.5,CALL,3,86.0
2026-09-04,197.5,PUT,3,10.0
2026-09-04,200.0,CALL,3,1880.0
2026-09-04,200.0,PUT,3,1.0
2026-09-04,202.5,CALL,3,3.0
2026-09-04,205.0,CALL,3,79.0
2026-09-04,207.5,CALL,3,1.0
2026-09-04,210.0,CALL,3,83.0
2026-09-04,210.0,PUT,3,0.0
2026-09-04,212.5,CALL,3,4.0
2026-09-04,215.0,CALL,3,78.0
2026-09-04,217.5,CALL,3,2.0
2026-09-04,220.0,CALL,3,125.0
2026-09-04,222.5,CALL,3,51.0
2026-09-04,225.0,CALL,3,129.0
2026-09-04,230.0,CALL,3,202.0
2026-09-04,235.0,CALL,3,253.0
2026-09-04,240.0,CALL,3,51.0
2026-09-04,245.0,CALL,3,14.0
2026-09-04,250.0,CALL,3,28.0
2026-09-04,255.0,CALL,3,15.0
2026-09-04,260.0,CALL,3,23.0
2026-09-04,265.0,CALL,3,9.0
2026-09-04,270.0,CALL,3,4.0
2026-09-04,275.0,CALL,3,15.0
2026-09-04,280.0,CALL,3,17.0
2026-09-04,280.0,PUT,3,0.0
2026-09-04,285.0,CALL,3,4.0
2026-09-04,290.0,CALL,3,35.0
2026-09-04,295.0,CALL,3,2.0
2026-09-04,300.0,CALL,3,38.0
2026-09-04,315.0,CALL,3,1.0
2026-09-04,320.0,CALL,3,30.0
2026-09-11,25.0,PUT,10,198.0
2026-09-11,30.0,PUT,10,91.0
2026-09-11,35.0,PUT,10,183.0
2026-09-11,40.0,PUT,10,205.0
2026-09-11,45.0,PUT,10,54.0
2026-09-11,50.0,PUT,10,14.0
2026-09-11,55.0,PUT,10,3.0
2026-09-11,60.0,PUT,10,15.0
2026-09-11,65.0,PUT,10,21.0
2026-09-11,70.0,PUT,10,13.0
2026-09-11,75.0,PUT,10,20.0
2026-09-11,80.0,CALL,10,3.0
2026-09-11,80.0,PUT,10,30.0
2026-09-11,85.0,PUT,10,48.0
2026-09-11,90.0,PUT,10,44.0
2026-09-11,95.0,PUT,10,208.0
2026-09-11,100.0,CALL,10,4.0
2026-09-11,100.0,PUT,10,548.0
2026-09-11,105.0,CALL,10,0.0
2026-09-11,105.0,PUT,10,1666.0
2026-09-11,110.0,CALL,10,1.0
2026-09-11,110.0,PUT,10,1202.0
2026-09-11,115.0,CALL,10,2.0
2026-09-11,115.0,PUT,10,876.0
2026-09-11,117.0,PUT,10,207.0
2026-09-11,118.0,PUT,10,11.0
2026-09-11,119.0,PUT,10,1003.0
2026-09-11,120.0,CALL,10,8.0
2026-09-11,120.0,PUT,10,270.0
2026-09-11,121.0,PUT,10,6.0
2026-09-11,122.0,PUT,10,23.0
2026-09-11,123.0,CALL,10,1.0
2026-09-11,123.0,PUT,10,848.0
2026-09-11,124.0,PUT,10,57.0
2026-09-11,125.0,CALL,10,2.0
2026-09-11,125.0,PUT,10,311.0
2026-09-11,126.0,PUT,10,44.0
2026-09-11,127.0,CALL,10,33.0
2026-09-11,127.0,PUT,10,36.0
2026-09-11,128.0,PUT,10,71.0
2026-09-11,129.0,CALL,10,1.0
2026-09-11,129.0,PUT,10,53.0
2026-09-11,130.0,CALL,10,15.0
2026-09-11,130.0,PUT,10,721.0
2026-09-11,131.0,PUT,10,325.0
2026-09-11,132.0,CALL,10,5.0
2026-09-11,132.0,PUT,10,545.0
2026-09-11,133.0,CALL,10,1.0
2026-09-11,133.0,PUT,10,374.0
2026-09-11,134.0,CALL,10,2.0
2026-09-11,134.0,PUT,10,297.0
2026-09-11,135.0,CALL,10,63.0
2026-09-11,135.0,PUT,10,452.0
2026-09-11,136.0,CALL,10,6.0
2026-09-11,136.0,PUT,10,133.0
2026-09-11,137.0,CALL,10,34.0
2026-09-11,137.0,PUT,10,100.0
2026-09-11,138.0,CALL,10,27.0
2026-09-11,138.0,PUT,10,118.0
2026-09-11,139.0,CALL,10,32.0
2026-09-11,139.0,PUT,10,63.0
2026-09-11,140.0,CALL,10,95.0
2026-09-11,140.0,PUT,10,982.0
2026-09-11,141.0,CALL,10,10.0
2026-09-11,141.0,PUT,10,33.0
2026-09-11,142.0,CALL,10,7.0
2026-09-11,142.0,PUT,10,725.0
2026-09-11,143.0,CALL,10,5.0
2026-09-11,143.0,PUT,10,414.0
2026-09-11,144.0,CALL,10,3.0
2026-09-11,144.0,PUT,10,2027.0
2026-09-11,145.0,CALL,10,44.0
2026-09-11,145.0,PUT,10,1377.0
2026-09-11,146.0,CALL,10,1.0
2026-09-11,146.0,PUT,10,49.0
2026-09-11,147.0,CALL,10,7.0
2026-09-11,147.0,PUT,10,58.0
2026-09-11,148.0,CALL,10,4.0
2026-09-11,148.0,PUT,10,762.0
2026-09-11,149.0,CALL,10,6.0
2026-09-11,149.0,PUT,10,47.0
2026-09-11,150.0,CALL,10,107.0
2026-09-11,150.0,PUT,10,417.0
2026-09-11,152.5,CALL,10,20.0
2026-09-11,152.5,PUT,10,597.0
2026-09-11,155.0,CALL,10,56.0
2026-09-11,155.0,PUT,10,1022.0
2026-09-11,157.5,CALL,10,38.0
2026-09-11,157.5,PUT,10,49.0
2026-09-11,160.0,CALL,10,292.0
2026-09-11,160.0,PUT,10,202.0
2026-09-11,162.5,CALL,10,135.0
2026-09-11,162.5,PUT,10,53.0
2026-09-11,165.0,CALL,10,703.0
2026-09-11,165.0,PUT,10,200.0
2026-09-11,167.5,CALL,10,51.0
2026-09-11,167.5,PUT,10,333.0
2026-09-11,170.0,CALL,10,822.0
2026-09-11,170.0,PUT,10,28.0
2026-09-11,172.5,CALL,10,156.0
2026-09-11,172.5,PUT,10,7.0
2026-09-11,175.0,CALL,10,224.0
2026-09-11,175.0,PUT,10,20.0
2026-09-11,177.5,CALL,10,75.0
2026-09-11,177.5,PUT,10,2.0
2026-09-11,180.0,CALL,10,451.0
2026-09-11,180.0,PUT,10,21.0
2026-09-11,182.5,CALL,10,94.0
2026-09-11,185.0,CALL,10,132.0
2026-09-11,185.0,PUT,10,2.0
2026-09-11,187.5,CALL,10,3.0
2026-09-11,190.0,CALL,10,218.0
2026-09-11,190.0,PUT,10,4.0
2026-09-11,195.0,CALL,10,135.0
2026-09-11,200.0,CALL,10,1172.0
2026-09-11,202.5,CALL,10,2.0
2026-09-11,205.0,CALL,10,52.0
2026-09-11,210.0,CALL,10,182.0
2026-09-11,215.0,CALL,10,12.0
2026-09-11,220.0,CALL,10,91.0
2026-09-11,225.0,CALL,10,7.0
2026-09-11,230.0,CALL,10,12.0
2026-09-11,235.0,CALL,10,1.0
2026-09-11,240.0,CALL,10,30.0
2026-09-11,245.0,CALL,10,21.0
2026-09-11,250.0,CALL,10,300.0
2026-09-11,255.0,CALL,10,1.0
2026-09-11,260.0,CALL,10,72.0
2026-09-11,265.0,CALL,10,13.0
2026-09-11,270.0,CALL,10,15.0
2026-09-11,280.0,CALL,10,2.0
2026-09-11,295.0,CALL,10,24.0
2026-09-18,25.0,CALL,17,20.0
2026-09-18,25.0,PUT,17,38.0
2026-09-18,30.0,PUT,17,32.0
2026-09-18,35.0,PUT,17,48.0
2026-09-18,40.0,PUT,17,16.0
2026-09-18,45.0,CALL,17,1.0
2026-09-18,45.0,PUT,17,27.0
2026-09-18,50.0,CALL,17,17.0
2026-09-18,50.0,PUT,17,184.0
2026-09-18,55.0,CALL,17,0.0
2026-09-18,55.0,PUT,17,508.0
2026-09-18,60.0,PUT,17,261.0
2026-09-18,65.0,CALL,17,17.0
2026-09-18,65.0,PUT,17,3918.0
2026-09-18,70.0,CALL,17,2.0
2026-09-18,70.0,PUT,17,801.0
2026-09-18,75.0,CALL,17,1.0
2026-09-18,75.0,PUT,17,3756.0
2026-09-18,80.0,CALL,17,1.0
2026-09-18,80.0,PUT,17,1287.0
2026-09-18,85.0,CALL,17,55.0
2026-09-18,85.0,PUT,17,1942.0
2026-09-18,90.0,CALL,17,150.0
2026-09-18,90.0,PUT,17,2181.0
2026-09-18,95.0,CALL,17,8.0
2026-09-18,95.0,PUT,17,794.0
2026-09-18,100.0,CALL,17,255.0
2026-09-18,100.0,PUT,17,4995.0
2026-09-18,105.0,CALL,17,9.0
2026-09-18,105.0,PUT,17,4939.0
2026-09-18,110.0,CALL,17,1000.0
2026-09-18,110.0,PUT,17,1883.0
2026-09-18,115.0,CALL,17,46.0
2026-09-18,115.0,PUT,17,1382.0
2026-09-18,120.0,CALL,17,370.0
2026-09-18,120.0,PUT,17,2613.0
2026-09-18,125.0,CALL,17,258.0
2026-09-18,125.0,PUT,17,1492.0
2026-09-18,130.0,CALL,17,628.0
2026-09-18,130.0,PUT,17,7121.0
2026-09-18,135.0,CALL,17,821.0
2026-09-18,135.0,PUT,17,8936.0
2026-09-18,140.0,CALL,17,1932.0
2026-09-18,140.0,PUT,17,7428.0
2026-09-18,145.0,CALL,17,457.0
2026-09-18,145.0,PUT,17,2323.0
2026-09-18,150.0,CALL,17,4496.0
2026-09-18,150.0,PUT,17,4164.0
2026-09-18,152.5,CALL,17,37.0
2026-09-18,152.5,PUT,17,586.0
2026-09-18,155.0,CALL,17,1550.0
2026-09-18,155.0,PUT,17,8368.0
2026-09-18,157.5,CALL,17,52.0
2026-09-18,157.5,PUT,17,8525.0
2026-09-18,160.0,CALL,17,7235.0
2026-09-18,160.0,PUT,17,1861.0
2026-09-18,162.5,CALL,17,79.0
2026-09-18,162.5,PUT,17,7.0
2026-09-18,165.0,CALL,17,2642.0
2026-09-18,165.0,PUT,17,1551.0
2026-09-18,167.5,CALL,17,35.0
2026-09-18,167.5,PUT,17,1.0
2026-09-18,170.0,CALL,17,6256.0
2026-09-18,170.0,PUT,17,274.0
2026-09-18,172.5,CALL,17,30.0
2026-09-18,175.0,CALL,17,1414.0
2026-09-18,175.0,PUT,17,675.0
2026-09-18,177.5,CALL,17,7.0
2026-09-18,177.5,PUT,17,8.0
2026-09-18,180.0,CALL,17,3135.0
2026-09-18,180.0,PUT,17,735.0
2026-09-18,182.5,CALL,17,3142.0
2026-09-18,182.5,PUT,17,5.0
2026-09-18,185.0,CALL,17,8300.0
2026-09-18,185.0,PUT,17,254.0
2026-09-18,187.5,CALL,17,40.0
2026-09-18,190.0,CALL,17,7060.0
2026-09-18,190.0,PUT,17,391.0
2026-09-18,195.0,CALL,17,491.0
2026-09-18,195.0,PUT,17,47.0
2026-09-18,200.0,CALL,17,45779.0
2026-09-18,200.0,PUT,17,133.0
2026-09-18,205.0,CALL,17,349.0
2026-09-18,205.0,PUT,17,2.0
2026-09-18,210.0,CALL,17,722.0
2026-09-18,210.0,PUT,17,1.0
2026-09-18,215.0,CALL,17,844.0
2026-09-18,215.0,PUT,17,37.0
2026-09-18,220.0,CALL,17,5544.0
2026-09-18,220.0,PUT,17,17.0
2026-09-18,225.0,CALL,17,233.0
2026-09-18,225.0,PUT,17,6.0
2026-09-18,230.0,CALL,17,278.0
2026-09-18,235.0,CALL,17,78.0
2026-09-18,235.0,PUT,17,1.0
2026-09-18,240.0,CALL,17,1027.0
2026-09-18,240.0,PUT,17,1.0
2026-09-18,245.0,CALL,17,235.0
2026-09-18,250.0,CALL,17,1658.0
2026-09-18,250.0,PUT,17,1.0
2026-09-18,255.0,CALL,17,433.0
2026-09-18,260.0,CALL,17,113.0
2026-09-18,260.0,PUT,17,0.0
2026-09-18,265.0,CALL,17,317.0
2026-09-18,270.0,CALL,17,121.0
2026-09-18,270.0,PUT,17,0.0
2026-09-18,275.0,CALL,17,438.0
2026-09-18,280.0,CALL,17,43.0
2026-09-18,285.0,CALL,17,10.0
2026-09-18,290.0,CALL,17,205.0
2026-09-18,295.0,CALL,17,76.0
2026-09-18,300.0,CALL,17,1882.0
2026-09-18,300.0,PUT,17,3.0
2026-09-18,305.0,CALL,17,53.0
2026-09-18,310.0,CALL,17,8.0
2026-09-18,315.0,CALL,17,29.0
2026-09-18,320.0,CALL,17,87.0
2026-09-18,325.0,CALL,17,7.0
2026-09-18,330.0,CALL,17,24.0
2026-09-18,335.0,CALL,17,5.0
2026-09-18,340.0,CALL,17,6.0
2026-09-18,350.0,CALL,17,675.0
2026-09-18,355.0,CALL,17,2.0
2026-09-18,360.0,CALL,17,16.0
2026-09-18,370.0,CALL,17,11.0
2026-09-18,375.0,CALL,17,64.0
2026-09-18,380.0,CALL,17,5.0
2026-09-18,385.0,CALL,17,60.0
2026-09-18,390.0,CALL,17,594.0
2026-09-25,25.0,PUT,24,0.0
2026-09-25,30.0,PUT,24,0.0
2026-09-25,35.0,CALL,24,15.0
2026-09-25,55.0,CALL,24,3.0
2026-09-25,60.0,CALL,24,5.0
2026-09-25,60.0,PUT,24,2.0
2026-09-25,65.0,CALL,24,5.0
2026-09-25,65.0,PUT,24,6.0
2026-09-25,70.0,PUT,24,8.0
2026-09-25,75.0,PUT,24,62.0
2026-09-25,80.0,CALL,24,1.0
2026-09-25,80.0,PUT,24,215.0
2026-09-25,85.0,PUT,24,27.0
2026-09-25,90.0,CALL,24,18.0
2026-09-25,90.0,PUT,24,134.0
2026-09-25,95.0,PUT,24,115.0
2026-09-25,100.0,PUT,24,99.0
2026-09-25,105.0,CALL,24,5.0
2026-09-25,105.0,PUT,24,23584.0
2026-09-25,110.0,CALL,24,1.0
2026-09-25,110.0,PUT,24,262.0
2026-09-25,115.0,PUT,24,682.0
2026-09-25,120.0,CALL,24,34.0
2026-09-25,120.0,PUT,24,375.0
2026-09-25,125.0,CALL,24,12.0
2026-09-25,125.0,PUT,24,761.0
2026-09-25,130.0,CALL,24,4.0
2026-09-25,130.0,PUT,24,460.0
2026-09-25,132.0,CALL,24,2.0
2026-09-25,132.0,PUT,24,196.0
2026-09-25,133.0,CALL,24,125.0
2026-09-25,133.0,PUT,24,241.0
2026-09-25,134.0,CALL,24,9.0
2026-09-25,134.0,PUT,24,87.0
2026-09-25,135.0,CALL,24,56.0
2026-09-25,135.0,PUT,24,1161.0
2026-09-25,136.0,CALL,24,29.0
2026-09-25,136.0,PUT,24,73.0
2026-09-25,137.0,CALL,24,11.0
2026-09-25,137.0,PUT,24,70.0
2026-09-25,138.0,CALL,24,48.0
2026-09-25,138.0,PUT,24,129.0
2026-09-25,139.0,CALL,24,13.0
2026-09-25,139.0,PUT,24,44.0
2026-09-25,140.0,CALL,24,62.0
2026-09-25,140.0,PUT,24,351.0
2026-09-25,141.0,CALL,24,2.0
2026-09-25,141.0,PUT,24,57.0
2026-09-25,142.0,CALL,24,54.0
2026-09-25,142.0,PUT,24,21.0
2026-09-25,143.0,CALL,24,4.0
2026-09-25,143.0,PUT,24,19.0
2026-09-25,144.0,CALL,24,22.0
2026-09-25,144.0,PUT,24,59.0
2026-09-25,145.0,CALL,24,1079.0
2026-09-25,145.0,PUT,24,392.0
2026-09-25,146.0,CALL,24,3.0
2026-09-25,146.0,PUT,24,19.0
2026-09-25,147.0,CALL,24,19.0
2026-09-25,147.0,PUT,24,919.0
2026-09-25,148.0,CALL,24,172.0
2026-09-25,148.0,PUT,24,40.0
2026-09-25,149.0,CALL,24,181.0
2026-09-25,149.0,PUT,24,612.0
2026-09-25,150.0,CALL,24,3682.0
2026-09-25,150.0,PUT,24,1018.0
2026-09-25,152.5,CALL,24,168.0
2026-09-25,152.5,PUT,24,100.0
2026-09-25,155.0,CALL,24,376.0
2026-09-25,155.0,PUT,24,250.0
2026-09-25,157.5,CALL,24,28.0
2026-09-25,157.5,PUT,24,30.0
2026-09-25,160.0,CALL,24,132.0
2026-09-25,160.0,PUT,24,486.0
2026-09-25,162.5,CALL,24,60.0
2026-09-25,162.5,PUT,24,34.0
2026-09-25,165.0,CALL,24,234.0
2026-09-25,165.0,PUT,24,206.0
2026-09-25,167.5,CALL,24,96.0
2026-09-25,167.5,PUT,24,3.0
2026-09-25,170.0,CALL,24,191.0
2026-09-25,170.0,PUT,24,30.0
2026-09-25,172.5,CALL,24,30.0
2026-09-25,172.5,PUT,24,16.0
2026-09-25,175.0,CALL,24,161.0
2026-09-25,175.0,PUT,24,27.0
2026-09-25,177.5,CALL,24,18.0
2026-09-25,177.5,PUT,24,27.0
2026-09-25,180.0,CALL,24,247.0
2026-09-25,180.0,PUT,24,6.0
2026-09-25,182.5,CALL,24,6.0
2026-09-25,185.0,CALL,24,112.0
2026-09-25,185.0,PUT,24,301.0
2026-09-25,190.0,CALL,24,298.0
2026-09-25,190.0,PUT,24,2.0
2026-09-25,195.0,CALL,24,63.0
2026-09-25,195.0,PUT,24,1.0
2026-09-25,200.0,CALL,24,399.0
2026-09-25,200.0,PUT,24,4.0
2026-09-25,205.0,CALL,24,19.0
2026-09-25,205.0,PUT,24,8.0
2026-09-25,210.0,CALL,24,52.0
2026-09-25,210.0,PUT,24,7.0
2026-09-25,215.0,CALL,24,18.0
2026-09-25,215.0,PUT,24,2.0
2026-09-25,220.0,CALL,24,76.0
2026-09-25,220.0,PUT,24,4.0
2026-09-25,225.0,CALL,24,26.0
2026-09-25,230.0,CALL,24,79.0
2026-09-25,235.0,CALL,24,0.0
2026-09-25,240.0,CALL,24,4.0
2026-09-25,250.0,CALL,24,10.0
2026-09-25,255.0,CALL,24,2.0
2026-09-25,260.0,CALL,24,18.0
2026-09-25,265.0,CALL,24,6.0
2026-09-25,275.0,CALL,24,7.0
2026-09-25,280.0,CALL,24,5.0
2026-09-25,285.0,CALL,24,6.0
2026-09-25,290.0,CALL,24,8.0
2026-10-02,60.0,PUT,31,2.0
2026-10-02,65.0,PUT,31,8.0
2026-10-02,70.0,PUT,31,4.0
2026-10-02,75.0,PUT,31,5.0
2026-10-02,80.0,PUT,31,12.0
2026-10-02,85.0,PUT,31,4.0
2026-10-02,90.0,PUT,31,10.0
2026-10-02,95.0,PUT,31,39.0
2026-10-02,100.0,PUT,31,392.0
2026-10-02,105.0,PUT,31,68.0
2026-10-02,110.0,CALL,31,1.0
2026-10-02,110.0,PUT,31,100.0
2026-10-02,115.0,PUT,31,83.0
2026-10-02,120.0,CALL,31,4.0
2026-10-02,120.0,PUT,31,189.0
2026-10-02,125.0,PUT,31,199.0
2026-10-02,130.0,CALL,31,3.0
2026-10-02,130.0,PUT,31,173.0
2026-10-02,135.0,CALL,31,2.0
2026-10-02,135.0,PUT,31,164.0
2026-10-02,140.0,CALL,31,25.0
2026-10-02,140.0,PUT,31,499.0
2026-10-02,141.0,PUT,31,71.0
2026-10-02,142.0,PUT,31,14.0
2026-10-02,143.0,PUT,31,694.0
2026-10-02,144.0,PUT,31,25.0
2026-10-02,145.0,CALL,31,15.0
2026-10-02,145.0,PUT,31,809.0
2026-10-02,146.0,PUT,31,31.0
2026-10-02,147.0,CALL,31,1.0
2026-10-02,147.0,PUT,31,516.0
2026-10-02,148.0,CALL,31,23.0
2026-10-02,148.0,PUT,31,20.0
2026-10-02,149.0,PUT,31,11.0
2026-10-02,150.0,CALL,31,28.0
2026-10-02,150.0,PUT,31,125.0
2026-10-02,152.5,CALL,31,1.0
2026-10-02,152.5,PUT,31,11.0
2026-10-02,155.0,CALL,31,38.0
2026-10-02,155.0,PUT,31,91.0
2026-10-02,157.5,CALL,31,29.0
2026-10-02,157.5,PUT,31,172.0
2026-10-02,160.0,CALL,31,97.0
2026-10-02,160.0,PUT,31,147.0
2026-10-02,162.5,CALL,31,33.0
2026-10-02,162.5,PUT,31,31.0
2026-10-02,165.0,CALL,31,212.0
2026-10-02,165.0,PUT,31,173.0
2026-10-02,167.5,CALL,31,18.0
2026-10-02,167.5,PUT,31,8.0
2026-10-02,170.0,CALL,31,57.0
2026-10-02,170.0,PUT,31,13.0
2026-10-02,172.5,CALL,31,22.0
2026-10-02,172.5,PUT,31,1.0
2026-10-02,175.0,CALL,31,202.0
2026-10-02,175.0,PUT,31,1.0
2026-10-02,177.5,CALL,31,15.0
2026-10-02,177.5,PUT,31,1.0
2026-10-02,180.0,CALL,31,136.0
2026-10-02,180.0,PUT,31,13.0
2026-10-02,182.5,CALL,31,1.0
2026-10-02,182.5,PUT,31,14.0
2026-10-02,185.0,CALL,31,60.0
2026-10-02,185.0,PUT,31,1.0
2026-10-02,190.0,CALL,31,45.0
2026-10-02,190.0,PUT,31,3.0
2026-10-02,195.0,CALL,31,30.0
2026-10-02,195.0,PUT,31,10.0
2026-10-02,200.0,CALL,31,121.0
2026-10-02,200.0,PUT,31,12.0
2026-10-02,205.0,CALL,31,90.0
2026-10-02,210.0,CALL,31,14.0
2026-10-02,215.0,CALL,31,35.0
2026-10-02,220.0,CALL,31,14.0
2026-10-02,225.0,CALL,31,8.0
2026-10-02,230.0,CALL,31,3.0
2026-10-02,235.0,CALL,31,4.0
2026-10-02,240.0,CALL,31,17.0
2026-10-02,250.0,CALL,31,52.0
2026-10-02,260.0,CALL,31,52.0
2026-10-02,270.0,CALL,31,26.0
2026-10-02,275.0,CALL,31,8.0
2026-10-02,285.0,CALL,31,6.0
2026-10-02,290.0,CALL,31,129.0
2026-10-09,75.0,PUT,38,1.0
2026-10-09,80.0,PUT,38,0.0
2026-10-09,110.0,PUT,38,1.0
2026-10-09,115.0,PUT,38,5.0
2026-10-09,120.0,PUT,38,17.0
2026-10-09,125.0,PUT,38,20.0
2026-10-09,130.0,PUT,38,7.0
2026-10-09,135.0,PUT,38,11.0
2026-10-09,140.0,CALL,38,1.0
2026-10-09,140.0,PUT,38,22.0
2026-10-09,145.0,PUT,38,212.0
2026-10-09,150.0,PUT,38,4.0
2026-10-09,155.0,PUT,38,6.0
2026-10-09,157.5,CALL,38,2.0
2026-10-09,157.5,PUT,38,3.0
2026-10-09,160.0,CALL,38,52.0
2026-10-09,162.5,CALL,38,13.0
2026-10-09,162.5,PUT,38,7.0
2026-10-09,165.0,CALL,38,1.0
2026-10-09,165.0,PUT,38,2.0
2026-10-09,167.5,CALL,38,3.0
2026-10-09,167.5,PUT,38,1.0
2026-10-09,170.0,CALL,38,3.0
2026-10-09,172.5,CALL,38,3.0
2026-10-09,180.0,CALL,38,1.0
2026-10-09,182.5,CALL,38,3.0
2026-10-09,185.0,CALL,38,11.0
2026-10-09,190.0,CALL,38,33.0
2026-10-09,195.0,CALL,38,8.0
2026-10-09,200.0,CALL,38,2.0
2026-10-09,205.0,CALL,38,1.0
2026-10-09,210.0,CALL,38,127.0
2026-10-09,215.0,CALL,38,1.0
2026-10-09,220.0,CALL,38,1.0
2026-10-09,270.0,CALL,38,30.0
2026-10-09,290.0,CALL,38,3.0
2026-10-16,25.0,PUT,45,1.0
2026-10-16,30.0,PUT,45,6.0
2026-10-16,40.0,PUT,45,10.0
2026-10-16,45.0,PUT,45,11.0
2026-10-16,50.0,PUT,45,80.0
