expiration,DTE,strike,option_type,openInterest
2026-09-11,1,15.0,PUT,1
2026-09-11,1,20.0,PUT,1
2026-09-11,1,40.0,PUT,53
2026-09-11,1,45.0,PUT,58
2026-09-11,1,50.0,PUT,183
2026-09-11,1,55.0,PUT,91
2026-09-11,1,60.0,PUT,374
2026-09-11,1,65.0,PUT,183
2026-09-11,1,70.0,PUT,20447
2026-09-11,1,75.0,PUT,3031
2026-09-11,1,80.0,PUT,8786
2026-09-11,1,85.0,PUT,1592
2026-09-11,1,90.0,PUT,3262
2026-09-11,1,95.0,PUT,8043
2026-09-11,1,96.0,PUT,64
2026-09-11,1,97.0,PUT,326
2026-09-11,1,98.0,PUT,175
2026-09-11,1,99.0,PUT,129
2026-09-11,1,100.0,PUT,2363
2026-09-11,1,101.0,PUT,1430
2026-09-11,1,102.0,PUT,336
2026-09-11,1,103.0,PUT,275
2026-09-11,1,104.0,PUT,884
2026-09-11,1,105.0,PUT,1502
2026-09-11,1,106.0,PUT,366
2026-09-11,1,107.0,PUT,541
2026-09-11,1,108.0,PUT,808
2026-09-11,1,109.0,PUT,2001
2026-09-11,1,110.0,PUT,1979
2026-09-11,1,111.0,PUT,137
2026-09-11,1,112.0,PUT,623
2026-09-11,1,113.0,PUT,386
2026-09-11,1,114.0,PUT,392
2026-09-11,1,115.0,PUT,2038
2026-09-11,1,116.0,PUT,1364
2026-09-11,1,117.0,PUT,485
2026-09-11,1,118.0,PUT,815
2026-09-11,1,119.0,PUT,1921
2026-09-11,1,120.0,PUT,6247
2026-09-11,1,121.0,PUT,664
2026-09-11,1,122.0,PUT,1310
2026-09-11,1,123.0,PUT,956
2026-09-11,1,124.0,PUT,1079
2026-09-11,1,125.0,PUT,3715
2026-09-11,1,126.0,PUT,1696
2026-09-11,1,127.0,PUT,1164
2026-09-11,1,128.0,PUT,1618
2026-09-11,1,129.0,PUT,787
2026-09-11,1,130.0,PUT,8833
2026-09-11,1,131.0,PUT,1819
2026-09-11,1,132.0,PUT,4127
2026-09-11,1,133.0,PUT,1263
2026-09-11,1,134.0,PUT,2036
2026-09-11,1,135.0,PUT,5964
2026-09-11,1,136.0,PUT,2250
2026-09-11,1,137.0,PUT,4937
2026-09-11,1,138.0,PUT,5601
2026-09-11,1,139.0,PUT,11373
2026-09-11,1,140.0,PUT,28918
2026-09-11,1,141.0,PUT,2905
2026-09-11,1,142.0,PUT,6453
2026-09-11,1,143.0,PUT,3709
2026-09-11,1,144.0,PUT,3355
2026-09-11,1,145.0,PUT,13369
2026-09-11,1,146.0,PUT,4916
2026-09-11,1,147.0,PUT,2805
2026-09-11,1,148.0,PUT,9185
2026-09-11,1,149.0,PUT,2734
2026-09-11,1,150.0,PUT,7006
2026-09-11,1,152.5,PUT,8962
2026-09-11,1,155.0,PUT,1476
2026-09-11,1,157.5,PUT,217
2026-09-11,1,160.0,PUT,545
2026-09-11,1,162.5,PUT,54
2026-09-11,1,165.0,PUT,120
2026-09-11,1,167.5,PUT,3
2026-09-11,1,170.0,PUT,34
2026-09-11,1,175.0,PUT,2
2026-09-11,1,177.5,PUT,0
2026-09-11,1,180.0,PUT,2
2026-09-11,1,182.5,PUT,0
2026-09-11,1,185.0,PUT,0
2026-09-11,1,190.0,PUT,0
2026-09-11,1,192.5,PUT,0
2026-09-11,1,200.0,PUT,21
2026-09-11,1,205.0,PUT,0
2026-09-11,1,210.0,PUT,0
2026-09-11,1,230.0,PUT,1
2026-09-18,8,5.0,CALL,2
2026-09-18,8,10.0,CALL,0
2026-09-18,8,20.0,CALL,0
2026-09-18,8,25.0,CALL,0
2026-09-18,8,35.0,CALL,0
2026-09-18,8,40.0,CALL,13
2026-09-18,8,45.0,CALL,12
2026-09-18,8,50.0,CALL,82
2026-09-18,8,55.0,CALL,14
2026-09-18,8,60.0,CALL,44
2026-09-18,8,65.0,CALL,38
2026-09-18,8,70.0,CALL,37
2026-09-18,8,75.0,CALL,22
2026-09-18,8,80.0,CALL,397
2026-09-18,8,85.0,CALL,102
2026-09-18,8,90.0,CALL,95
2026-09-18,8,95.0,CALL,122
2026-09-18,8,100.0,CALL,2086
2026-09-18,8,105.0,CALL,5027
2026-09-18,8,110.0,CALL,6434
2026-09-18,8,115.0,CALL,22121
2026-09-18,8,119.0,CALL,6
2026-09-18,8,120.0,CALL,7315
2026-09-18,8,121.0,CALL,7
2026-09-18,8,122.0,CALL,5
2026-09-18,8,123.0,CALL,21
2026-09-18,8,124.0,CALL,18
2026-09-18,8,125.0,CALL,4092
2026-09-18,8,126.0,CALL,24
2026-09-18,8,127.0,CALL,25
2026-09-18,8,128.0,CALL,15
2026-09-18,8,129.0,CALL,83
2026-09-18,8,130.0,CALL,21738
2026-09-18,8,131.0,CALL,158
2026-09-18,8,132.0,CALL,87
2026-09-18,8,133.0,CALL,41
2026-09-18,8,134.0,CALL,66
2026-09-18,8,135.0,CALL,14168
2026-09-18,8,136.0,CALL,131
2026-09-18,8,137.0,CALL,1036
2026-09-18,8,138.0,CALL,1446
2026-09-18,8,139.0,CALL,889
2026-09-18,8,140.0,CALL,16409
2026-09-18,8,141.0,CALL,726
2026-09-18,8,142.0,CALL,890
2026-09-18,8,143.0,CALL,1292
2026-09-18,8,144.0,CALL,578
2026-09-18,8,145.0,CALL,26680
2026-09-18,8,146.0,CALL,2266
2026-09-18,8,150.0,CALL,50058
2026-09-18,8,152.5,CALL,5682
2026-09-18,8,155.0,CALL,55470
2026-09-18,8,157.5,CALL,3145
2026-09-18,8,160.0,CALL,30618
2026-09-18,8,165.0,CALL,28808
2026-09-18,8,170.0,CALL,28035
2026-09-18,8,175.0,CALL,25402
2026-09-18,8,180.0,CALL,16896
2026-09-18,8,185.0,CALL,5960
2026-09-18,8,190.0,CALL,10195
2026-09-18,8,195.0,CALL,2390
2026-09-18,8,200.0,CALL,18208
2026-09-18,8,205.0,CALL,7177
2026-09-18,8,210.0,CALL,34286
2026-09-18,8,215.0,CALL,1703
2026-09-18,8,220.0,CALL,11724
2026-09-18,8,225.0,CALL,30409
2026-09-18,8,230.0,CALL,3109
2026-09-18,8,235.0,CALL,3193
2026-09-18,8,240.0,CALL,1308
2026-09-18,8,245.0,CALL,705
2026-09-18,8,250.0,CALL,6897
2026-09-18,8,255.0,CALL,412
2026-09-18,8,260.0,CALL,821
2026-09-18,8,265.0,CALL,9051
2026-09-18,8,270.0,CALL,604
2026-09-18,8,275.0,CALL,5752
2026-09-18,8,280.0,CALL,907
2026-09-18,8,285.0,CALL,336
2026-09-18,8,290.0,CALL,1224
2026-09-18,8,295.0,CALL,584
2026-09-18,8,300.0,CALL,14421
2026-09-18,8,305.0,CALL,282
2026-09-18,8,310.0,CALL,220
2026-09-18,8,315.0,CALL,539
2026-09-18,8,320.0,CALL,984
2026-09-18,8,325.0,CALL,645
2026-09-18,8,330.0,CALL,311
2026-09-18,8,335.0,CALL,181
2026-09-18,8,340.0,CALL,558
2026-09-18,8,345.0,CALL,67
2026-09-18,8,350.0,CALL,3268
2026-09-18,8,355.0,CALL,356
2026-09-18,8,360.0,CALL,427
2026-09-18,8,365.0,CALL,251
2026-09-18,8,370.0,CALL,388
2026-09-18,8,375.0,CALL,143
2026-09-18,8,380.0,CALL,5874
2026-09-18,8,385.0,CALL,230
2026-09-18,8,390.0,CALL,78
2026-09-18,8,395.0,CALL,893
2026-09-18,8,400.0,CALL,299
2026-09-18,8,405.0,CALL,141
2026-09-18,8,410.0,CALL,155
2026-09-18,8,415.0,CALL,427
2026-09-18,8,420.0,CALL,195
2026-09-18,8,425.0,CALL,777
2026-09-18,8,430.0,CALL,612
2026-09-18,8,435.0,CALL,595
2026-09-18,8,440.0,CALL,865
2026-09-18,8,445.0,CALL,1290
2026-09-18,8,450.0,CALL,16713
2026-09-18,8,5.0,PUT,5
2026-09-18,8,10.0,PUT,4
2026-09-18,8,15.0,PUT,7
2026-09-18,8,20.0,PUT,49
2026-09-18,8,25.0,PUT,1156
2026-09-18,8,30.0,PUT,650
2026-09-18,8,35.0,PUT,4796
2026-09-18,8,40.0,PUT,387
2026-09-18,8,45.0,PUT,928
2026-09-18,8,50.0,PUT,5273
2026-09-18,8,55.0,PUT,2110
2026-09-18,8,60.0,PUT,3658
2026-09-18,8,65.0,PUT,2988
2026-09-18,8,70.0,PUT,34637
2026-09-18,8,75.0,PUT,8490
2026-09-18,8,80.0,PUT,8935
2026-09-18,8,85.0,PUT,4872
2026-09-18,8,90.0,PUT,11434
2026-09-18,8,95.0,PUT,10851
2026-09-18,8,100.0,PUT,23135
2026-09-18,8,105.0,PUT,10697
2026-09-18,8,110.0,PUT,16503
2026-09-18,8,115.0,PUT,27187
2026-09-18,8,119.0,PUT,574
2026-09-18,8,120.0,PUT,21250
2026-09-18,8,121.0,PUT,362
2026-09-18,8,122.0,PUT,1950
2026-09-18,8,123.0,PUT,547
2026-09-18,8,124.0,PUT,559
2026-09-18,8,125.0,PUT,20817
2026-09-18,8,126.0,PUT,952
2026-09-18,8,127.0,PUT,700
2026-09-18,8,128.0,PUT,2564
2026-09-18,8,129.0,PUT,3922
2026-09-18,8,130.0,PUT,16815
2026-09-18,8,131.0,PUT,1494
2026-09-18,8,132.0,PUT,3382
2026-09-18,8,133.0,PUT,2865
2026-09-18,8,134.0,PUT,2391
2026-09-18,8,135.0,PUT,21706
2026-09-18,8,136.0,PUT,1397
2026-09-18,8,137.0,PUT,1624
2026-09-18,8,138.0,PUT,3781
2026-09-18,8,139.0,PUT,1035
2026-09-18,8,140.0,PUT,29072
2026-09-18,8,141.0,PUT,1642
2026-09-18,8,142.0,PUT,7176
2026-09-18,8,143.0,PUT,2072
2026-09-18,8,144.0,PUT,819
2026-09-18,8,145.0,PUT,18702
2026-09-18,8,146.0,PUT,2213
2026-09-18,8,150.0,PUT,45818
2026-09-18,8,152.5,PUT,958
2026-09-18,8,155.0,PUT,2206
2026-09-18,8,157.5,PUT,297
2026-09-18,8,160.0,PUT,8890
2026-09-18,8,165.0,PUT,4167
2026-09-18,8,170.0,PUT,11390
2026-09-18,8,175.0,PUT,6563
2026-09-18,8,180.0,PUT,5682
2026-09-18,8,185.0,PUT,600
2026-09-18,8,190.0,PUT,1078
2026-09-18,8,195.0,PUT,141
2026-09-18,8,200.0,PUT,10204
2026-09-18,8,205.0,PUT,26757
2026-09-18,8,210.0,PUT,336
2026-09-18,8,215.0,PUT,266
2026-09-18,8,220.0,PUT,3
2026-09-18,8,225.0,PUT,17
2026-09-18,8,230.0,PUT,1633
2026-09-18,8,235.0,PUT,0
2026-09-18,8,240.0,PUT,0
2026-09-18,8,245.0,PUT,0
2026-09-18,8,250.0,PUT,23
2026-09-18,8,255.0,PUT,0
2026-09-18,8,260.0,PUT,0
2026-09-18,8,265.0,PUT,147
2026-09-18,8,270.0,PUT,70
2026-09-18,8,275.0,PUT,34
2026-09-18,8,280.0,PUT,0
2026-09-18,8,285.0,PUT,18
2026-09-18,8,290.0,PUT,36
2026-09-18,8,295.0,PUT,0
2026-09-18,8,300.0,PUT,11
2026-09-18,8,305.0,PUT,0
2026-09-18,8,310.0,PUT,0
2026-09-18,8,315.0,PUT,0
2026-09-18,8,320.0,PUT,0
2026-09-18,8,325.0,PUT,1
2026-09-18,8,330.0,PUT,66
2026-09-18,8,340.0,PUT,0
2026-09-18,8,345.0,PUT,5
2026-09-18,8,350.0,PUT,1
2026-09-18,8,360.0,PUT,1
2026-09-18,8,365.0,PUT,20
2026-09-18,8,370.0,PUT,0
2026-09-18,8,375.0,PUT,0
2026-09-18,8,380.0,PUT,0
2026-09-18,8,400.0,PUT,0
2026-09-18,8,410.0,PUT,0
2026-09-18,8,420.0,PUT,0
2026-09-18,8,425.0,PUT,0
2026-09-18,8,450.0,PUT,0
2026-09-25,15,45.0,CALL,1
2026-09-25,15,50.0,CALL,25
2026-09-25,15,60.0,CALL,1
2026-09-25,15,70.0,CALL,1
2026-09-25,15,75.0,CALL,5
2026-09-25,15,80.0,CALL,3
2026-09-25,15,85.0,CALL,0
2026-09-25,15,90.0,CALL,0
2026-09-25,15,95.0,CALL,2
2026-09-25,15,96.0,CALL,1
2026-09-25,15,97.0,CALL,2
2026-09-25,15,98.0,CALL,30
2026-09-25,15,99.0,CALL,5
2026-09-25,15,100.0,CALL,141
2026-09-25,15,101.0,CALL,1
2026-09-25,15,102.0,CALL,2
2026-09-25,15,103.0,CALL,4
2026-09-25,15,104.0,CALL,2
2026-09-25,15,105.0,CALL,12
2026-09-25,15,106.0,CALL,2
2026-09-25,15,107.0,CALL,5
2026-09-25,15,108.0,CALL,11
2026-09-25,15,109.0,CALL,3
2026-09-25,15,110.0,CALL,33
2026-09-25,15,111.0,CALL,1
2026-09-25,15,112.0,CALL,21
2026-09-25,15,113.0,CALL,16
2026-09-25,15,114.0,CALL,9
2026-09-25,15,115.0,CALL,82
2026-09-25,15,116.0,CALL,6
2026-09-25,15,117.0,CALL,20
2026-09-25,15,118.0,CALL,13
2026-09-25,15,119.0,CALL,18
2026-09-25,15,120.0,CALL,84
2026-09-25,15,121.0,CALL,25
2026-09-25,15,122.0,CALL,39
2026-09-25,15,123.0,CALL,42
2026-09-25,15,124.0,CALL,27
2026-09-25,15,125.0,CALL,226
2026-09-25,15,126.0,CALL,6
2026-09-25,15,127.0,CALL,15
2026-09-25,15,128.0,CALL,52
2026-09-25,15,129.0,CALL,19
2026-09-25,15,130.0,CALL,981
2026-09-25,15,131.0,CALL,46
2026-09-25,15,132.0,CALL,52
2026-09-25,15,133.0,CALL,113
2026-09-25,15,134.0,CALL,110
2026-09-25,15,135.0,CALL,686
2026-09-25,15,136.0,CALL,125
2026-09-25,15,137.0,CALL,80
2026-09-25,15,138.0,CALL,112
2026-09-25,15,139.0,CALL,78
2026-09-25,15,140.0,CALL,973
2026-09-25,15,141.0,CALL,150
2026-09-25,15,142.0,CALL,617
2026-09-25,15,143.0,CALL,320
2026-09-25,15,144.0,CALL,174
2026-09-25,15,145.0,CALL,1019
2026-09-25,15,146.0,CALL,549
2026-09-25,15,147.0,CALL,371
2026-09-25,15,148.0,CALL,1025
2026-09-25,15,149.0,CALL,490
2026-09-25,15,150.0,CALL,2739
2026-09-25,15,152.5,CALL,699
2026-09-25,15,155.0,CALL,2663
2026-09-25,15,157.5,CALL,662
2026-09-25,15,160.0,CALL,3388
2026-09-25,15,162.5,CALL,476
2026-09-25,15,165.0,CALL,1280
2026-09-25,15,167.5,CALL,350
2026-09-25,15,170.0,CALL,3834
2026-09-25,15,175.0,CALL,1299
2026-09-25,15,177.5,CALL,1761
2026-09-25,15,180.0,CALL,5463
2026-09-25,15,182.5,CALL,359
2026-09-25,15,185.0,CALL,5378
2026-09-25,15,187.5,CALL,890
2026-09-25,15,190.0,CALL,1345
2026-09-25,15,192.5,CALL,262
2026-09-25,15,195.0,CALL,760
2026-09-25,15,197.5,CALL,33
2026-09-25,15,200.0,CALL,1071
2026-09-25,15,205.0,CALL,510
2026-09-25,15,210.0,CALL,1321
2026-09-25,15,215.0,CALL,188
2026-09-25,15,220.0,CALL,1358
2026-09-25,15,225.0,CALL,138
2026-09-25,15,230.0,CALL,579
2026-09-25,15,10.0,PUT,10
2026-09-25,15,15.0,PUT,1
2026-09-25,15,45.0,PUT,3
2026-09-25,15,50.0,PUT,15
2026-09-25,15,55.0,PUT,24
2026-09-25,15,60.0,PUT,21
2026-09-25,15,65.0,PUT,42
2026-09-25,15,70.0,PUT,74
2026-09-25,15,75.0,PUT,122
2026-09-25,15,80.0,PUT,302
2026-09-25,15,85.0,PUT,91
2026-09-25,15,90.0,PUT,971
2026-09-25,15,95.0,PUT,12239
2026-09-25,15,96.0,PUT,124
2026-09-25,15,97.0,PUT,87
2026-09-25,15,98.0,PUT,166
2026-09-25,15,99.0,PUT,174
2026-09-25,15,100.0,PUT,2515
2026-09-25,15,101.0,PUT,75
2026-09-25,15,102.0,PUT,61
2026-09-25,15,103.0,PUT,98
2026-09-25,15,104.0,PUT,511
2026-09-25,15,105.0,PUT,623
2026-09-25,15,106.0,PUT,77
2026-09-25,15,107.0,PUT,173
2026-09-25,15,108.0,PUT,308
2026-09-25,15,109.0,PUT,200
2026-09-25,15,110.0,PUT,8318
2026-09-25,15,111.0,PUT,237
2026-09-25,15,112.0,PUT,1881
2026-09-25,15,113.0,PUT,121
2026-09-25,15,114.0,PUT,116
2026-09-25,15,115.0,PUT,1182
2026-09-25,15,116.0,PUT,682
2026-09-25,15,117.0,PUT,332
2026-09-25,15,118.0,PUT,290
2026-09-25,15,119.0,PUT,502
2026-09-25,15,120.0,PUT,5889
2026-09-25,15,121.0,PUT,440
2026-09-25,15,122.0,PUT,508
2026-09-25,15,123.0,PUT,3307
2026-09-25,15,124.0,PUT,536
2026-09-25,15,125.0,PUT,1634
2026-09-25,15,126.0,PUT,426
2026-09-25,15,127.0,PUT,518
2026-09-25,15,128.0,PUT,456
2026-09-25,15,129.0,PUT,188
2026-09-25,15,130.0,PUT,2357
2026-09-25,15,131.0,PUT,617
2026-09-25,15,132.0,PUT,696
2026-09-25,15,133.0,PUT,1097
2026-09-25,15,134.0,PUT,329
2026-09-25,15,135.0,PUT,2582
2026-09-25,15,136.0,PUT,355
2026-09-25,15,137.0,PUT,296
2026-09-25,15,138.0,PUT,874
2026-09-25,15,139.0,PUT,995
2026-09-25,15,140.0,PUT,2415
2026-09-25,15,141.0,PUT,317
2026-09-25,15,142.0,PUT,265
2026-09-25,15,143.0,PUT,308
2026-09-25,15,144.0,PUT,424
2026-09-25,15,145.0,PUT,783
2026-09-25,15,146.0,PUT,328
2026-09-25,15,147.0,PUT,316
2026-09-25,15,148.0,PUT,333
2026-09-25,15,149.0,PUT,1265
2026-09-25,15,150.0,PUT,598
2026-09-25,15,152.5,PUT,177
2026-09-25,15,155.0,PUT,571
2026-09-25,15,157.5,PUT,72
2026-09-25,15,160.0,PUT,425
2026-09-25,15,162.5,PUT,17
2026-09-25,15,165.0,PUT,26
2026-09-25,15,167.5,PUT,25
2026-09-25,15,170.0,PUT,37
2026-09-25,15,175.0,PUT,18
2026-09-25,15,180.0,PUT,15
2026-09-25,15,185.0,PUT,4
2026-09-25,15,187.5,PUT,0
2026-09-25,15,190.0,PUT,32
2026-09-25,15,195.0,PUT,1
2026-09-25,15,200.0,PUT,25
2026-09-25,15,205.0,PUT,0
2026-09-25,15,210.0,PUT,0
2026-09-25,15,215.0,PUT,0
2026-09-25,15,225.0,PUT,0
2026-09-25,15,230.0,PUT,0
2026-10-02,22,50.0,CALL,5
2026-10-02,22,70.0,CALL,2
2026-10-02,22,90.0,CALL,1
2026-10-02,22,95.0,CALL,4
2026-10-02,22,100.0,CALL,111
2026-10-02,22,105.0,CALL,10
2026-10-02,22,110.0,CALL,15
2026-10-02,22,115.0,CALL,60
2026-10-02,22,120.0,CALL,97
2026-10-02,22,125.0,CALL,88
2026-10-02,22,126.0,CALL,7
2026-10-02,22,127.0,CALL,11
2026-10-02,22,128.0,CALL,5
2026-10-02,22,129.0,CALL,10
2026-10-02,22,130.0,CALL,61
2026-10-02,22,131.0,CALL,27
2026-10-02,22,132.0,CALL,33
2026-10-02,22,133.0,CALL,66
2026-10-02,22,134.0,CALL,34
2026-10-02,22,135.0,CALL,117
2026-10-02,22,136.0,CALL,25
2026-10-02,22,137.0,CALL,65
2026-10-02,22,138.0,CALL,135
2026-10-02,22,139.0,CALL,194
2026-10-02,22,140.0,CALL,706
2026-10-02,22,141.0,CALL,221
2026-10-02,22,142.0,CALL,126
2026-10-02,22,143.0,CALL,210
2026-10-02,22,144.0,CALL,363
2026-10-02,22,145.0,CALL,455
2026-10-02,22,146.0,CALL,163
2026-10-02,22,147.0,CALL,203
2026-10-02,22,148.0,CALL,224
2026-10-02,22,149.0,CALL,298
2026-10-02,22,150.0,CALL,2748
2026-10-02,22,152.5,CALL,718
2026-10-02,22,155.0,CALL,1427
2026-10-02,22,157.5,CALL,311
2026-10-02,22,160.0,CALL,1771
2026-10-02,22,162.5,CALL,581
2026-10-02,22,165.0,CALL,1269
2026-10-02,22,167.5,CALL,449
2026-10-02,22,170.0,CALL,3120
2026-10-02,22,175.0,CALL,1736
2026-10-02,22,180.0,CALL,587
2026-10-02,22,185.0,CALL,428
2026-10-02,22,190.0,CALL,457
2026-10-02,22,195.0,CALL,748
2026-10-02,22,200.0,CALL,1064
2026-10-02,22,205.0,CALL,126
2026-10-02,22,210.0,CALL,234
2026-10-02,22,215.0,CALL,20
2026-10-02,22,220.0,CALL,217
2026-10-02,22,225.0,CALL,1049
2026-10-02,22,230.0,CALL,308
2026-10-02,22,50.0,PUT,12
2026-10-02,22,55.0,PUT,41
2026-10-02,22,60.0,PUT,35
2026-10-02,22,65.0,PUT,57
2026-10-02,22,70.0,PUT,33
2026-10-02,22,75.0,PUT,113
2026-10-02,22,80.0,PUT,370
2026-10-02,22,85.0,PUT,92
2026-10-02,22,90.0,PUT,152
2026-10-02,22,95.0,PUT,11894
2026-10-02,22,100.0,PUT,680
2026-10-02,22,105.0,PUT,2497
2026-10-02,22,110.0,PUT,1223
2026-10-02,22,115.0,PUT,790
2026-10-02,22,120.0,PUT,1807
2026-10-02,22,125.0,PUT,1807
2026-10-02,22,126.0,PUT,363
2026-10-02,22,127.0,PUT,426
2026-10-02,22,128.0,PUT,363
2026-10-02,22,129.0,PUT,335
2026-10-02,22,130.0,PUT,2073
2026-10-02,22,131.0,PUT,154
2026-10-02,22,132.0,PUT,352
2026-10-02,22,133.0,PUT,599
2026-10-02,22,134.0,PUT,414
2026-10-02,22,135.0,PUT,1204
2026-10-02,22,136.0,PUT,686
2026-10-02,22,137.0,PUT,295
2026-10-02,22,138.0,PUT,860
2026-10-02,22,139.0,PUT,216
2026-10-02,22,140.0,PUT,1597
2026-10-02,22,141.0,PUT,135
2026-10-02,22,142.0,PUT,217
2026-10-02,22,143.0,PUT,198
2026-10-02,22,144.0,PUT,242
2026-10-02,22,145.0,PUT,460
2026-10-02,22,146.0,PUT,202
2026-10-02,22,147.0,PUT,722
2026-10-02,22,148.0,PUT,176
2026-10-02,22,149.0,PUT,192
2026-10-02,22,150.0,PUT,297
2026-10-02,22,152.5,PUT,57
2026-10-02,22,155.0,PUT,156
2026-10-02,22,157.5,PUT,33
2026-10-02,22,160.0,PUT,99
2026-10-02,22,162.5,PUT,38
2026-10-02,22,165.0,PUT,64
2026-10-02,22,167.5,PUT,35
2026-10-02,22,170.0,PUT,14
2026-10-02,22,175.0,PUT,9
2026-10-02,22,180.0,PUT,407
2026-10-02,22,185.0,PUT,4
2026-10-02,22,190.0,PUT,2
2026-10-02,22,200.0,PUT,3
2026-10-02,22,210.0,PUT,0
2026-10-02,22,220.0,PUT,0
2026-10-09,29,100.0,CALL,5
2026-10-09,29,115.0,CALL,3
2026-10-09,29,120.0,CALL,10
2026-10-09,29,125.0,CALL,9
2026-10-09,29,126.0,CALL,8
2026-10-09,29,127.0,CALL,6
2026-10-09,29,128.0,CALL,5
2026-10-09,29,129.0,CALL,1
2026-10-09,29,130.0,CALL,45
2026-10-09,29,131.0,CALL,2
2026-10-09,29,132.0,CALL,11
2026-10-09,29,133.0,CALL,5
2026-10-09,29,134.0,CALL,2
2026-10-09,29,135.0,CALL,51
2026-10-09,29,136.0,CALL,5
2026-10-09,29,137.0,CALL,6
2026-10-09,29,138.0,CALL,13
2026-10-09,29,139.0,CALL,17
2026-10-09,29,140.0,CALL,499
2026-10-09,29,141.0,CALL,85
2026-10-09,29,142.0,CALL,22
2026-10-09,29,143.0,CALL,20
2026-10-09,29,144.0,CALL,110
2026-10-09,29,145.0,CALL,154
2026-10-09,29,146.0,CALL,152
2026-10-09,29,147.0,CALL,115
2026-10-09,29,148.0,CALL,187
2026-10-09,29,149.0,CALL,95
2026-10-09,29,150.0,CALL,605
2026-10-09,29,152.5,CALL,134
2026-10-09,29,155.0,CALL,364
2026-10-09,29,157.5,CALL,212
