expiration,DTE,strike,option_type,openInterest
2026-08-14,0,100.0,PUT,8477
2026-08-14,0,101.0,PUT,1457
2026-08-14,0,105.0,PUT,2379
2026-08-14,0,107.0,PUT,1599
2026-08-14,0,108.0,PUT,1708
2026-08-14,0,109.0,PUT,723
2026-08-14,0,110.0,PUT,5880
2026-08-14,0,115.0,PUT,1766
2026-08-14,0,120.0,PUT,631
2026-08-14,0,125.0,PUT,6
2026-08-14,0,130.0,PUT,15
2026-08-21,7,35.0,CALL,14
2026-08-21,7,37.5,CALL,3
2026-08-21,7,40.0,CALL,22
2026-08-21,7,42.5,CALL,15
2026-08-21,7,45.0,CALL,56
2026-08-21,7,47.5,CALL,141
2026-08-21,7,50.0,CALL,208
2026-08-21,7,55.0,CALL,151
2026-08-21,7,60.0,CALL,1383
2026-08-21,7,62.0,CALL,130
2026-08-21,7,62.5,CALL,68
2026-08-21,7,63.0,CALL,35
2026-08-21,7,64.0,CALL,40
2026-08-21,7,65.0,CALL,1706
2026-08-21,7,66.0,CALL,231
2026-08-21,7,67.0,CALL,160
2026-08-21,7,67.5,CALL,89
2026-08-21,7,68.0,CALL,135
2026-08-21,7,69.0,CALL,75
2026-08-21,7,70.0,CALL,1684
2026-08-21,7,71.0,CALL,216
2026-08-21,7,71.5,CALL,105
2026-08-21,7,72.0,CALL,265
2026-08-21,7,72.5,CALL,232
2026-08-21,7,73.0,CALL,178
2026-08-21,7,73.5,CALL,73
2026-08-21,7,74.0,CALL,115
2026-08-21,7,75.0,CALL,3512
2026-08-21,7,76.0,CALL,94
2026-08-21,7,77.0,CALL,219
2026-08-21,7,77.5,CALL,576
2026-08-21,7,78.0,CALL,195
2026-08-21,7,79.0,CALL,391
2026-08-21,7,80.0,CALL,10031
2026-08-21,7,81.0,CALL,913
2026-08-21,7,82.0,CALL,169
2026-08-21,7,82.5,CALL,1988
2026-08-21,7,83.0,CALL,272
2026-08-21,7,84.0,CALL,262
2026-08-21,7,85.0,CALL,3956
2026-08-21,7,86.0,CALL,571
2026-08-21,7,87.0,CALL,488
2026-08-21,7,87.5,CALL,3038
2026-08-21,7,88.0,CALL,346
2026-08-21,7,89.0,CALL,411
2026-08-21,7,90.0,CALL,6814
2026-08-21,7,91.0,CALL,690
2026-08-21,7,92.0,CALL,917
2026-08-21,7,92.5,CALL,822
2026-08-21,7,93.0,CALL,253
2026-08-21,7,94.0,CALL,148
2026-08-21,7,95.0,CALL,19301
2026-08-21,7,96.0,CALL,978
2026-08-21,7,97.0,CALL,180
2026-08-21,7,97.5,CALL,2374
2026-08-21,7,98.0,CALL,162
2026-08-21,7,99.0,CALL,623
2026-08-21,7,100.0,CALL,37848
2026-08-21,7,105.0,CALL,4096
2026-08-21,7,110.0,CALL,11447
2026-08-21,7,115.0,CALL,7826
2026-08-21,7,120.0,CALL,24053
2026-08-21,7,125.0,CALL,5571
2026-08-21,7,130.0,CALL,9111
2026-08-21,7,135.0,CALL,4375
2026-08-21,7,140.0,CALL,4201
2026-08-21,7,145.0,CALL,3411
2026-08-21,7,150.0,CALL,5306
2026-08-21,7,155.0,CALL,1560
2026-08-21,7,160.0,CALL,1662
2026-08-21,7,165.0,CALL,1145
2026-08-21,7,170.0,CALL,803
2026-08-21,7,175.0,CALL,2186
2026-08-21,7,180.0,CALL,1106
2026-08-21,7,185.0,CALL,489
2026-08-21,7,190.0,CALL,437
2026-08-21,7,195.0,CALL,131
2026-08-21,7,200.0,CALL,1115
2026-08-21,7,210.0,CALL,1256
2026-08-21,7,35.0,PUT,1301
2026-08-21,7,37.5,PUT,1321
2026-08-21,7,40.0,PUT,976
2026-08-21,7,42.5,PUT,155
2026-08-21,7,45.0,PUT,1750
2026-08-21,7,47.5,PUT,3147
2026-08-21,7,50.0,PUT,4605
2026-08-21,7,55.0,PUT,4286
2026-08-21,7,60.0,PUT,5395
2026-08-21,7,62.0,PUT,1431
2026-08-21,7,62.5,PUT,650
2026-08-21,7,63.0,PUT,572
2026-08-21,7,64.0,PUT,675
2026-08-21,7,65.0,PUT,5966
2026-08-21,7,66.0,PUT,407
2026-08-21,7,67.0,PUT,749
2026-08-21,7,67.5,PUT,2044
2026-08-21,7,68.0,PUT,336
2026-08-21,7,69.0,PUT,1755
2026-08-21,7,70.0,PUT,5965
2026-08-21,7,71.0,PUT,856
2026-08-21,7,71.5,PUT,146
2026-08-21,7,72.0,PUT,1648
2026-08-21,7,72.5,PUT,1081
2026-08-21,7,73.0,PUT,254
2026-08-21,7,73.5,PUT,170
2026-08-21,7,74.0,PUT,717
2026-08-21,7,75.0,PUT,7845
2026-08-21,7,76.0,PUT,393
2026-08-21,7,77.0,PUT,196
2026-08-21,7,77.5,PUT,1402
2026-08-21,7,78.0,PUT,193
2026-08-21,7,79.0,PUT,179
2026-08-21,7,80.0,PUT,14155
2026-08-21,7,81.0,PUT,195
2026-08-21,7,82.0,PUT,236
2026-08-21,7,82.5,PUT,750
2026-08-21,7,83.0,PUT,782
2026-08-21,7,84.0,PUT,395
2026-08-21,7,85.0,PUT,4816
2026-08-21,7,86.0,PUT,482
2026-08-21,7,87.0,PUT,255
2026-08-21,7,87.5,PUT,1301
2026-08-21,7,88.0,PUT,376
2026-08-21,7,89.0,PUT,426
2026-08-21,7,90.0,PUT,13444
2026-08-21,7,91.0,PUT,3918
2026-08-21,7,92.0,PUT,1244
2026-08-21,7,92.5,PUT,1439
2026-08-21,7,93.0,PUT,333
2026-08-21,7,94.0,PUT,352
2026-08-21,7,95.0,PUT,5842
2026-08-21,7,96.0,PUT,368
2026-08-21,7,97.0,PUT,191
2026-08-21,7,97.5,PUT,636
2026-08-21,7,98.0,PUT,486
2026-08-21,7,99.0,PUT,471
2026-08-21,7,100.0,PUT,5808
2026-08-21,7,105.0,PUT,4166
2026-08-21,7,110.0,PUT,3222
2026-08-21,7,115.0,PUT,865
2026-08-21,7,120.0,PUT,5565
2026-08-21,7,125.0,PUT,184
2026-08-21,7,130.0,PUT,759
2026-08-21,7,135.0,PUT,20
2026-08-21,7,140.0,PUT,0
2026-08-21,7,145.0,PUT,0
2026-08-21,7,150.0,PUT,0
2026-08-21,7,155.0,PUT,0
2026-08-21,7,160.0,PUT,0
2026-08-21,7,165.0,PUT,0
2026-08-21,7,170.0,PUT,0
2026-08-21,7,175.0,PUT,0
2026-08-21,7,180.0,PUT,18
2026-08-21,7,185.0,PUT,21
2026-08-21,7,190.0,PUT,0
2026-08-21,7,195.0,PUT,10
2026-08-21,7,200.0,PUT,0
2026-08-21,7,210.0,PUT,0
2026-08-28,14,40.0,CALL,4
2026-08-28,14,45.0,CALL,30
2026-08-28,14,50.0,CALL,74
2026-08-28,14,52.0,CALL,40
2026-08-28,14,55.0,CALL,8
2026-08-28,14,56.0,CALL,70
2026-08-28,14,60.0,CALL,72
2026-08-28,14,64.0,CALL,50
2026-08-28,14,65.0,CALL,119
2026-08-28,14,67.0,CALL,2
2026-08-28,14,68.0,CALL,12
2026-08-28,14,69.0,CALL,13
2026-08-28,14,70.0,CALL,361
2026-08-28,14,71.0,CALL,66
2026-08-28,14,72.0,CALL,46
2026-08-28,14,73.0,CALL,95
2026-08-28,14,74.0,CALL,56
2026-08-28,14,75.0,CALL,229
2026-08-28,14,76.0,CALL,80
2026-08-28,14,77.0,CALL,79
2026-08-28,14,78.0,CALL,30
2026-08-28,14,79.0,CALL,55
2026-08-28,14,80.0,CALL,466
2026-08-28,14,81.0,CALL,121
2026-08-28,14,82.0,CALL,122
2026-08-28,14,83.0,CALL,82
2026-08-28,14,84.0,CALL,182
2026-08-28,14,85.0,CALL,313
2026-08-28,14,86.0,CALL,52
2026-08-28,14,87.0,CALL,106
2026-08-28,14,88.0,CALL,82
2026-08-28,14,89.0,CALL,769
2026-08-28,14,90.0,CALL,754
2026-08-28,14,91.0,CALL,135
2026-08-28,14,92.0,CALL,314
2026-08-28,14,93.0,CALL,124
2026-08-28,14,94.0,CALL,192
2026-08-28,14,95.0,CALL,1551
2026-08-28,14,96.0,CALL,217
2026-08-28,14,97.0,CALL,352
2026-08-28,14,98.0,CALL,433
2026-08-28,14,99.0,CALL,255
2026-08-28,14,100.0,CALL,1636
2026-08-28,14,101.0,CALL,90
2026-08-28,14,102.0,CALL,36
2026-08-28,14,103.0,CALL,64
2026-08-28,14,105.0,CALL,776
2026-08-28,14,110.0,CALL,2334
2026-08-28,14,115.0,CALL,1182
2026-08-28,14,120.0,CALL,1717
2026-08-28,14,125.0,CALL,1632
2026-08-28,14,130.0,CALL,2033
2026-08-28,14,40.0,PUT,371
2026-08-28,14,45.0,PUT,83
2026-08-28,14,50.0,PUT,283
2026-08-28,14,52.0,PUT,10
2026-08-28,14,53.0,PUT,1038
2026-08-28,14,54.0,PUT,53
2026-08-28,14,55.0,PUT,341
2026-08-28,14,56.0,PUT,117
2026-08-28,14,57.0,PUT,39
2026-08-28,14,58.0,PUT,299
2026-08-28,14,59.0,PUT,28
2026-08-28,14,60.0,PUT,420
2026-08-28,14,61.0,PUT,58
2026-08-28,14,62.0,PUT,231
2026-08-28,14,63.0,PUT,239
2026-08-28,14,64.0,PUT,55
2026-08-28,14,65.0,PUT,522
2026-08-28,14,66.0,PUT,20
2026-08-28,14,67.0,PUT,44
2026-08-28,14,68.0,PUT,123
2026-08-28,14,69.0,PUT,119
2026-08-28,14,70.0,PUT,562
2026-08-28,14,71.0,PUT,75
2026-08-28,14,72.0,PUT,76
2026-08-28,14,73.0,PUT,90
2026-08-28,14,74.0,PUT,165
2026-08-28,14,75.0,PUT,651
2026-08-28,14,76.0,PUT,112
2026-08-28,14,77.0,PUT,202
2026-08-28,14,78.0,PUT,118
2026-08-28,14,79.0,PUT,289
2026-08-28,14,80.0,PUT,531
2026-08-28,14,81.0,PUT,84
2026-08-28,14,82.0,PUT,120
2026-08-28,14,83.0,PUT,53
2026-08-28,14,84.0,PUT,100
2026-08-28,14,85.0,PUT,290
2026-08-28,14,86.0,PUT,766
2026-08-28,14,87.0,PUT,92
2026-08-28,14,88.0,PUT,186
2026-08-28,14,89.0,PUT,85
2026-08-28,14,90.0,PUT,451
2026-08-28,14,91.0,PUT,78
2026-08-28,14,92.0,PUT,187
2026-08-28,14,93.0,PUT,85
2026-08-28,14,94.0,PUT,100
2026-08-28,14,95.0,PUT,282
2026-08-28,14,96.0,PUT,79
2026-08-28,14,97.0,PUT,53
2026-08-28,14,98.0,PUT,219
2026-08-28,14,99.0,PUT,114
2026-08-28,14,100.0,PUT,808
2026-08-28,14,105.0,PUT,304
2026-08-28,14,110.0,PUT,305
2026-08-28,14,115.0,PUT,155
2026-08-28,14,120.0,PUT,223
2026-08-28,14,130.0,PUT,35
2026-09-04,21,40.0,CALL,41
2026-09-04,21,45.0,CALL,41
2026-09-04,21,50.0,CALL,25
2026-09-04,21,52.0,CALL,1
2026-09-04,21,54.0,CALL,35
2026-09-04,21,55.0,CALL,5
2026-09-04,21,60.0,CALL,82
2026-09-04,21,64.0,CALL,1
2026-09-04,21,65.0,CALL,86
2026-09-04,21,66.0,CALL,3
2026-09-04,21,67.0,CALL,2
2026-09-04,21,68.0,CALL,4
2026-09-04,21,69.0,CALL,5
2026-09-04,21,70.0,CALL,99
2026-09-04,21,71.0,CALL,22
2026-09-04,21,72.0,CALL,80
2026-09-04,21,73.0,CALL,112
2026-09-04,21,74.0,CALL,53
2026-09-04,21,75.0,CALL,100
2026-09-04,21,76.0,CALL,42
2026-09-04,21,77.0,CALL,9
2026-09-04,21,78.0,CALL,39
2026-09-04,21,79.0,CALL,47
2026-09-04,21,80.0,CALL,256
2026-09-04,21,81.0,CALL,378
2026-09-04,21,82.0,CALL,90
2026-09-04,21,83.0,CALL,40
2026-09-04,21,84.0,CALL,68
2026-09-04,21,85.0,CALL,200
2026-09-04,21,86.0,CALL,137
2026-09-04,21,87.0,CALL,88
2026-09-04,21,88.0,CALL,52
2026-09-04,21,89.0,CALL,234
2026-09-04,21,90.0,CALL,352
2026-09-04,21,91.0,CALL,134
2026-09-04,21,92.0,CALL,200
2026-09-04,21,93.0,CALL,132
2026-09-04,21,94.0,CALL,145
2026-09-04,21,95.0,CALL,397
2026-09-04,21,96.0,CALL,26
2026-09-04,21,97.0,CALL,80
2026-09-04,21,98.0,CALL,21
2026-09-04,21,99.0,CALL,51
2026-09-04,21,100.0,CALL,721
2026-09-04,21,101.0,CALL,33
2026-09-04,21,102.0,CALL,42
2026-09-04,21,103.0,CALL,15
2026-09-04,21,105.0,CALL,515
2026-09-04,21,110.0,CALL,511
2026-09-04,21,115.0,CALL,523
2026-09-04,21,120.0,CALL,1090
2026-09-04,21,125.0,CALL,1004
2026-09-04,21,40.0,PUT,236
2026-09-04,21,45.0,PUT,26
2026-09-04,21,50.0,PUT,340
2026-09-04,21,52.0,PUT,18
2026-09-04,21,53.0,PUT,202
2026-09-04,21,54.0,PUT,17
2026-09-04,21,55.0,PUT,322
2026-09-04,21,56.0,PUT,12950
2026-09-04,21,57.0,PUT,260
2026-09-04,21,58.0,PUT,47
2026-09-04,21,59.0,PUT,94
2026-09-04,21,60.0,PUT,303
2026-09-04,21,61.0,PUT,55
2026-09-04,21,62.0,PUT,79
2026-09-04,21,63.0,PUT,58
2026-09-04,21,64.0,PUT,25
2026-09-04,21,65.0,PUT,360
2026-09-04,21,66.0,PUT,121
2026-09-04,21,67.0,PUT,105
2026-09-04,21,68.0,PUT,152
2026-09-04,21,69.0,PUT,160
2026-09-04,21,70.0,PUT,218
2026-09-04,21,71.0,PUT,130
2026-09-04,21,72.0,PUT,469
2026-09-04,21,73.0,PUT,110
2026-09-04,21,74.0,PUT,91
2026-09-04,21,75.0,PUT,369
2026-09-04,21,76.0,PUT,29
2026-09-04,21,77.0,PUT,40
2026-09-04,21,78.0,PUT,109
2026-09-04,21,79.0,PUT,64
2026-09-04,21,80.0,PUT,363
2026-09-04,21,81.0,PUT,79
2026-09-04,21,82.0,PUT,40
2026-09-04,21,83.0,PUT,95
2026-09-04,21,84.0,PUT,27
2026-09-04,21,85.0,PUT,157
2026-09-04,21,86.0,PUT,84
2026-09-04,21,87.0,PUT,110
2026-09-04,21,88.0,PUT,221
2026-09-04,21,89.0,PUT,209
2026-09-04,21,90.0,PUT,336
2026-09-04,21,91.0,PUT,98
2026-09-04,21,92.0,PUT,68
2026-09-04,21,93.0,PUT,163
2026-09-04,21,94.0,PUT,118
2026-09-04,21,95.0,PUT,442
2026-09-04,21,96.0,PUT,24
2026-09-04,21,97.0,PUT,65
2026-09-04,21,98.0,PUT,38
2026-09-04,21,99.0,PUT,10
2026-09-04,21,100.0,PUT,686
2026-09-04,21,105.0,PUT,239
2026-09-04,21,110.0,PUT,335
2026-09-04,21,115.0,PUT,23
2026-09-04,21,120.0,PUT,30
2026-09-04,21,125.0,PUT,76
2026-09-11,28,45.0,CALL,26
2026-09-11,28,52.0,CALL,25
2026-09-11,28,59.0,CALL,25
2026-09-11,28,60.0,CALL,0
2026-09-11,28,68.0,CALL,2
2026-09-11,28,69.0,CALL,26
2026-09-11,28,70.0,CALL,4
2026-09-11,28,71.0,CALL,11
2026-09-11,28,72.0,CALL,4
2026-09-11,28,73.0,CALL,34
2026-09-11,28,74.0,CALL,52
2026-09-11,28,75.0,CALL,52
2026-09-11,28,76.0,CALL,7
2026-09-11,28,77.0,CALL,6
2026-09-11,28,78.0,CALL,15
2026-09-11,28,79.0,CALL,44
2026-09-11,28,80.0,CALL,72
2026-09-11,28,81.0,CALL,16
2026-09-11,28,82.0,CALL,14
2026-09-11,28,83.0,CALL,16
2026-09-11,28,84.0,CALL,15
2026-09-11,28,85.0,CALL,42
2026-09-11,28,86.0,CALL,56
2026-09-11,28,87.0,CALL,85
2026-09-11,28,88.0,CALL,131
2026-09-11,28,89.0,CALL,55
2026-09-11,28,90.0,CALL,170
2026-09-11,28,91.0,CALL,109
2026-09-11,28,92.0,CALL,102
2026-09-11,28,93.0,CALL,112
2026-09-11,28,94.0,CALL,44
2026-09-11,28,95.0,CALL,74
2026-09-11,28,96.0,CALL,14
2026-09-11,28,97.0,CALL,358
2026-09-11,28,98.0,CALL,137
2026-09-11,28,99.0,CALL,9
2026-09-11,28,100.0,CALL,382
2026-09-11,28,101.0,CALL,19
2026-09-11,28,102.0,CALL,32
2026-09-11,28,103.0,CALL,31
2026-09-11,28,105.0,CALL,175
2026-09-11,28,110.0,CALL,386
2026-09-11,28,115.0,CALL,496
2026-09-11,28,120.0,CALL,412
2026-09-11,28,125.0,CALL,519
2026-09-11,28,40.0,PUT,18
2026-09-11,28,45.0,PUT,52
2026-09-11,28,50.0,PUT,64
2026-09-11,28,52.0,PUT,34
2026-09-11,28,53.0,PUT,47
2026-09-11,28,54.0,PUT,4
2026-09-11,28,55.0,PUT,181
2026-09-11,28,56.0,PUT,9
2026-09-11,28,57.0,PUT,9
2026-09-11,28,58.0,PUT,94
2026-09-11,28,59.0,PUT,2
2026-09-11,28,60.0,PUT,207
2026-09-11,28,61.0,PUT,13
2026-09-11,28,62.0,PUT,30
2026-09-11,28,63.0,PUT,51
2026-09-11,28,64.0,PUT,54
2026-09-11,28,65.0,PUT,124
2026-09-11,28,66.0,PUT,53
2026-09-11,28,67.0,PUT,12
2026-09-11,28,68.0,PUT,185
2026-09-11,28,69.0,PUT,110
2026-09-11,28,70.0,PUT,252
2026-09-11,28,71.0,PUT,113
2026-09-11,28,72.0,PUT,91
2026-09-11,28,73.0,PUT,78
2026-09-11,28,74.0,PUT,176
2026-09-11,28,75.0,PUT,117
2026-09-11,28,76.0,PUT,81
2026-09-11,28,77.0,PUT,77
2026-09-11,28,78.0,PUT,82
2026-09-11,28,79.0,PUT,56
2026-09-11,28,80.0,PUT,191
2026-09-11,28,81.0,PUT,46
2026-09-11,28,82.0,PUT,32
2026-09-11,28,83.0,PUT,74
2026-09-11,28,84.0,PUT,40
2026-09-11,28,85.0,PUT,172
2026-09-11,28,86.0,PUT,19
2026-09-11,28,87.0,PUT,107
2026-09-11,28,88.0,PUT,76
2026-09-11,28,89.0,PUT,39
2026-09-11,28,90.0,PUT,210
2026-09-11,28,91.0,PUT,46
2026-09-11,28,92.0,PUT,46
2026-09-11,28,93.0,PUT,65
2026-09-11,28,94.0,PUT,49
2026-09-11,28,95.0,PUT,64
2026-09-11,28,98.0,PUT,19
2026-09-11,28,99.0,PUT,22
2026-09-11,28,100.0,PUT,174
2026-09-11,28,105.0,PUT,86
2026-09-11,28,125.0,PUT,201
2026-09-18,35,35.0,CALL,42
2026-09-18,35,37.5,CALL,9
2026-09-18,35,40.0,CALL,30
2026-09-18,35,42.5,CALL,0
2026-09-18,35,45.0,CALL,4657
2026-09-18,35,47.5,CALL,53
2026-09-18,35,50.0,CALL,282
2026-09-18,35,55.0,CALL,275
2026-09-18,35,60.0,CALL,285
2026-09-18,35,62.5,CALL,230
2026-09-18,35,65.0,CALL,1016
2026-09-18,35,67.5,CALL,444
2026-09-18,35,70.0,CALL,3295
2026-09-18,35,72.5,CALL,2891
2026-09-18,35,75.0,CALL,2125
2026-09-18,35,77.5,CALL,1046
2026-09-18,35,80.0,CALL,12298
2026-09-18,35,82.5,CALL,1551
2026-09-18,35,85.0,CALL,3051
2026-09-18,35,87.5,CALL,754
2026-09-18,35,90.0,CALL,6949
2026-09-18,35,92.5,CALL,1083
2026-09-18,35,95.0,CALL,1617
2026-09-18,35,97.5,CALL,837
2026-09-18,35,100.0,CALL,9849
2026-09-18,35,105.0,CALL,3838
2026-09-18,35,110.0,CALL,61416
2026-09-18,35,115.0,CALL,39642
2026-09-18,35,120.0,CALL,15127
2026-09-18,35,125.0,CALL,5322
2026-09-18,35,130.0,CALL,6722
2026-09-18,35,135.0,CALL,2573
2026-09-18,35,140.0,CALL,15066
2026-09-18,35,145.0,CALL,1952
2026-09-18,35,150.0,CALL,13275
2026-09-18,35,155.0,CALL,2188
2026-09-18,35,160.0,CALL,5152
2026-09-18,35,165.0,CALL,1733
2026-09-18,35,170.0,CALL,5377
2026-09-18,35,175.0,CALL,929
2026-09-18,35,180.0,CALL,4028
2026-09-18,35,185.0,CALL,690
2026-09-18,35,190.0,CALL,6285
2026-09-18,35,195.0,CALL,3940
2026-09-18,35,200.0,CALL,5935
2026-09-18,35,210.0,CALL,2484
2026-09-18,35,220.0,CALL,355
2026-09-18,35,230.0,CALL,307
2026-09-18,35,240.0,CALL,5568
2026-09-18,35,250.0,CALL,1091
2026-09-18,35,260.0,CALL,419
2026-09-18,35,270.0,CALL,793
2026-09-18,35,280.0,CALL,4732
2026-09-18,35,35.0,PUT,2431
2026-09-18,35,37.5,PUT,654
2026-09-18,35,40.0,PUT,1103
2026-09-18,35,42.5,PUT,353
2026-09-18,35,45.0,PUT,3932
2026-09-18,35,47.5,PUT,1306
2026-09-18,35,50.0,PUT,7097
2026-09-18,35,55.0,PUT,3893
2026-09-18,35,60.0,PUT,9268
2026-09-18,35,62.5,PUT,10354
2026-09-18,35,65.0,PUT,8246
2026-09-18,35,67.5,PUT,1158
2026-09-18,35,70.0,PUT,11359
2026-09-18,35,72.5,PUT,3038
2026-09-18,35,75.0,PUT,5986
2026-09-18,35,77.5,PUT,3188
2026-09-18,35,80.0,PUT,6168
2026-09-18,35,82.5,PUT,1676
2026-09-18,35,85.0,PUT,7387
2026-09-18,35,87.5,PUT,1063
2026-09-18,35,90.0,PUT,7515
2026-09-18,35,92.5,PUT,1958
2026-09-18,35,95.0,PUT,2008
2026-09-18,35,97.5,PUT,959
2026-09-18,35,100.0,PUT,5672
2026-09-18,35,105.0,PUT,2623
2026-09-18,35,110.0,PUT,2825
2026-09-18,35,115.0,PUT,1535
2026-09-18,35,120.0,PUT,2434
2026-09-18,35,125.0,PUT,2325
2026-09-18,35,130.0,PUT,504
2026-09-18,35,135.0,PUT,521
2026-09-18,35,140.0,PUT,317
2026-09-18,35,145.0,PUT,283
2026-09-18,35,150.0,PUT,242
2026-09-18,35,155.0,PUT,55
