expiration,DTE,strike,option_type,openInterest
2026-09-04,18,98.0,CALL,28.0
2026-09-04,18,99.0,CALL,25.0
2026-09-04,18,100.0,CALL,36.0
2026-09-04,18,101.0,CALL,435.0
2026-09-04,18,102.0,CALL,50.0
2026-09-04,18,103.0,CALL,8.0
2026-09-04,18,104.0,CALL,43.0
2026-09-04,18,105.0,CALL,136.0
2026-09-04,18,106.0,CALL,11.0
2026-09-04,18,107.0,CALL,499.0
2026-09-04,18,108.0,CALL,7.0
2026-09-04,18,109.0,CALL,6.0
2026-09-04,18,110.0,CALL,665.0
2026-09-04,18,112.0,CALL,3.0
2026-09-04,18,113.0,CALL,3.0
2026-09-04,18,115.0,CALL,17.0
2026-09-04,18,116.0,CALL,1.0
2026-09-04,18,118.0,CALL,3.0
2026-09-04,18,120.0,CALL,11.0
2026-09-04,18,121.0,CALL,7.0
2026-09-04,18,122.0,CALL,1.0
2026-09-04,18,80.0,PUT,9.0
2026-09-04,18,85.0,PUT,26.0
2026-09-04,18,88.0,PUT,33.0
2026-09-04,18,89.0,PUT,2.0
2026-09-04,18,90.0,PUT,271.0
2026-09-04,18,91.0,PUT,35.0
2026-09-04,18,92.0,PUT,30.0
2026-09-04,18,93.0,PUT,75.0
2026-09-04,18,94.0,PUT,24.0
2026-09-04,18,95.0,PUT,44.0
2026-09-04,18,96.0,PUT,17.0
2026-09-04,18,97.0,PUT,11.0
2026-09-04,18,98.0,PUT,11.0
2026-09-04,18,99.0,PUT,19.0
2026-09-04,18,100.0,PUT,45.0
2026-09-04,18,101.0,PUT,7.0
2026-09-04,18,102.0,PUT,1.0
2026-09-04,18,103.0,PUT,1.0
2026-09-04,18,104.0,PUT,2.0
2026-09-04,18,105.0,PUT,32.0
2026-09-04,18,106.0,PUT,1.0
2026-09-04,18,107.0,PUT,0.0
2026-09-04,18,110.0,PUT,1.0
2026-09-04,18,114.0,PUT,2.0
2026-09-11,25,89.0,CALL,1.0
2026-09-11,25,92.0,CALL,2.0
2026-09-11,25,93.0,CALL,3.0
2026-09-11,25,94.0,CALL,103.0
2026-09-11,25,95.0,CALL,12.0
2026-09-11,25,96.0,CALL,48.0
2026-09-11,25,97.0,CALL,48.0
2026-09-11,25,98.0,CALL,38.0
2026-09-11,25,99.0,CALL,20.0
2026-09-11,25,100.0,CALL,45.0
2026-09-11,25,101.0,CALL,10.0
2026-09-11,25,102.0,CALL,5.0
2026-09-11,25,103.0,CALL,4.0
2026-09-11,25,104.0,CALL,8.0
2026-09-11,25,105.0,CALL,23.0
2026-09-11,25,106.0,CALL,1.0
2026-09-11,25,107.0,CALL,2.0
2026-09-11,25,109.0,CALL,1.0
2026-09-11,25,110.0,CALL,18.0
2026-09-11,25,111.0,CALL,1.0
2026-09-11,25,112.0,CALL,12.0
2026-09-11,25,113.0,CALL,1.0
2026-09-11,25,118.0,CALL,2.0
2026-09-11,25,125.0,CALL,20.0
2026-09-11,25,75.0,PUT,2.0
2026-09-11,25,80.0,PUT,3.0
2026-09-11,25,85.0,PUT,329.0
2026-09-11,25,87.0,PUT,2.0
2026-09-11,25,88.0,PUT,10.0
2026-09-11,25,89.0,PUT,7.0
2026-09-11,25,90.0,PUT,25.0
2026-09-11,25,91.0,PUT,34.0
2026-09-11,25,92.0,PUT,9.0
2026-09-11,25,93.0,PUT,5.0
2026-09-11,25,94.0,PUT,20.0
2026-09-11,25,95.0,PUT,25.0
2026-09-11,25,96.0,PUT,14.0
2026-09-11,25,97.0,PUT,5.0
2026-09-11,25,98.0,PUT,105.0
2026-09-11,25,100.0,PUT,1.0
2026-09-11,25,104.0,PUT,14.0
2026-09-11,25,111.0,PUT,0.0
2026-09-18,32,32.5,CALL,1.0
2026-09-18,32,35.0,CALL,0.0
2026-09-18,32,40.0,CALL,2.0
2026-09-18,32,42.5,CALL,1.0
2026-09-18,32,45.0,CALL,1.0
2026-09-18,32,47.5,CALL,0.0
2026-09-18,32,50.0,CALL,1.0
2026-09-18,32,52.5,CALL,0.0
2026-09-18,32,55.0,CALL,0.0
2026-09-18,32,57.5,CALL,1.0
2026-09-18,32,60.0,CALL,0.0
2026-09-18,32,62.5,CALL,1.0
2026-09-18,32,65.0,CALL,7.0
2026-09-18,32,67.5,CALL,0.0
2026-09-18,32,70.0,CALL,11.0
2026-09-18,32,72.5,CALL,2.0
2026-09-18,32,75.0,CALL,232.0
2026-09-18,32,77.5,CALL,230.0
2026-09-18,32,80.0,CALL,713.0
2026-09-18,32,82.5,CALL,335.0
2026-09-18,32,85.0,CALL,1001.0
2026-09-18,32,87.5,CALL,455.0
2026-09-18,32,90.0,CALL,687.0
2026-09-18,32,92.5,CALL,1038.0
2026-09-18,32,95.0,CALL,1188.0
2026-09-18,32,97.5,CALL,882.0
2026-09-18,32,100.0,CALL,4204.0
2026-09-18,32,105.0,CALL,2433.0
2026-09-18,32,110.0,CALL,5053.0
2026-09-18,32,115.0,CALL,2111.0
2026-09-18,32,120.0,CALL,1061.0
2026-09-18,32,125.0,CALL,604.0
2026-09-18,32,130.0,CALL,612.0
2026-09-18,32,135.0,CALL,78.0
2026-09-18,32,140.0,CALL,4.0
2026-09-18,32,145.0,CALL,28.0
2026-09-18,32,150.0,CALL,27.0
2026-09-18,32,32.5,PUT,84.0
2026-09-18,32,35.0,PUT,27.0
2026-09-18,32,37.5,PUT,44.0
2026-09-18,32,40.0,PUT,0.0
2026-09-18,32,42.5,PUT,25.0
2026-09-18,32,45.0,PUT,309.0
2026-09-18,32,47.5,PUT,69.0
2026-09-18,32,50.0,PUT,366.0
2026-09-18,32,52.5,PUT,109.0
2026-09-18,32,55.0,PUT,555.0
2026-09-18,32,57.5,PUT,206.0
2026-09-18,32,60.0,PUT,331.0
2026-09-18,32,62.5,PUT,312.0
2026-09-18,32,65.0,PUT,889.0
2026-09-18,32,67.5,PUT,641.0
2026-09-18,32,70.0,PUT,813.0
2026-09-18,32,72.5,PUT,2499.0
2026-09-18,32,75.0,PUT,1388.0
2026-09-18,32,77.5,PUT,336.0
2026-09-18,32,80.0,PUT,1550.0
2026-09-18,32,82.5,PUT,487.0
2026-09-18,32,85.0,PUT,3838.0
2026-09-18,32,87.5,PUT,1784.0
2026-09-18,32,90.0,PUT,1444.0
2026-09-18,32,92.5,PUT,1542.0
2026-09-18,32,95.0,PUT,1442.0
2026-09-18,32,97.5,PUT,2291.0
2026-09-18,32,100.0,PUT,549.0
2026-09-18,32,105.0,PUT,575.0
2026-09-18,32,110.0,PUT,24.0
2026-09-18,32,115.0,PUT,1.0
2026-09-18,32,120.0,PUT,5.0
2026-09-18,32,125.0,PUT,0.0
2026-09-18,32,135.0,PUT,0.0
2026-09-25,39,60.0,CALL,2.0
2026-09-25,39,75.0,CALL,1.0
2026-09-25,39,90.0,CALL,5.0
2026-09-25,39,91.0,CALL,5.0
2026-09-25,39,92.0,CALL,2.0
2026-09-25,39,93.0,CALL,6.0
2026-09-25,39,94.0,CALL,11.0
2026-09-25,39,95.0,CALL,379.0
2026-09-25,39,96.0,CALL,49.0
2026-09-25,39,97.0,CALL,166.0
2026-09-25,39,98.0,CALL,36.0
2026-09-25,39,99.0,CALL,841.0
2026-09-25,39,100.0,CALL,227.0
2026-09-25,39,102.0,CALL,16.0
2026-09-25,39,103.0,CALL,3.0
2026-09-25,39,105.0,CALL,1.0
2026-09-25,39,108.0,CALL,1.0
2026-09-25,39,109.0,CALL,5.0
2026-09-25,39,110.0,CALL,7.0
2026-09-25,39,112.0,CALL,1.0
2026-09-25,39,75.0,PUT,6.0
2026-09-25,39,80.0,PUT,1.0
2026-09-25,39,85.0,PUT,13.0
2026-09-25,39,87.0,PUT,2.0
2026-09-25,39,88.0,PUT,39.0
2026-09-25,39,89.0,PUT,16.0
2026-09-25,39,90.0,PUT,27.0
2026-09-25,39,91.0,PUT,2.0
2026-09-25,39,92.0,PUT,24.0
2026-09-25,39,93.0,PUT,26.0
2026-09-25,39,94.0,PUT,5.0
2026-09-25,39,95.0,PUT,58.0
2026-09-25,39,96.0,PUT,2.0
2026-09-25,39,97.0,PUT,2.0
2026-09-25,39,98.0,PUT,7.0
2026-09-25,39,99.0,PUT,4.0
2026-09-25,39,101.0,PUT,2.0
2026-09-25,39,102.0,PUT,6.0
2026-10-02,46,95.0,CALL,4.0
2026-10-02,46,96.0,CALL,7.0
2026-10-02,46,99.0,CALL,4.0
2026-10-02,46,100.0,CALL,35.0
2026-10-02,46,102.0,CALL,2.0
2026-10-02,46,104.0,CALL,1.0
2026-10-02,46,110.0,CALL,1.0
2026-10-02,46,95.0,PUT,1.0
2026-10-02,46,96.0,PUT,100.0
2026-10-02,46,97.0,PUT,10.0
2026-10-02,46,100.0,PUT,4.0
2026-11-20,95,45.0,CALL,0.0
2026-11-20,95,55.0,CALL,0.0
2026-11-20,95,60.0,CALL,2.0
2026-11-20,95,62.5,CALL,5.0
2026-11-20,95,65.0,CALL,5.0
2026-11-20,95,67.5,CALL,21.0
2026-11-20,95,70.0,CALL,45.0
2026-11-20,95,72.5,CALL,0.0
2026-11-20,95,75.0,CALL,30.0
2026-11-20,95,77.5,CALL,55.0
2026-11-20,95,80.0,CALL,329.0
2026-11-20,95,82.5,CALL,215.0
2026-11-20,95,85.0,CALL,365.0
2026-11-20,95,87.5,CALL,398.0
2026-11-20,95,90.0,CALL,243.0
2026-11-20,95,92.5,CALL,128.0
2026-11-20,95,95.0,CALL,1103.0
2026-11-20,95,97.5,CALL,328.0
2026-11-20,95,100.0,CALL,2495.0
2026-11-20,95,105.0,CALL,2775.0
2026-11-20,95,110.0,CALL,1481.0
2026-11-20,95,115.0,CALL,1001.0
2026-11-20,95,120.0,CALL,588.0
2026-11-20,95,125.0,CALL,317.0
2026-11-20,95,130.0,CALL,614.0
2026-11-20,95,135.0,CALL,141.0
2026-11-20,95,140.0,CALL,12.0
2026-11-20,95,145.0,CALL,119.0
2026-11-20,95,150.0,CALL,14.0
2026-11-20,95,155.0,CALL,10.0
2026-11-20,95,160.0,CALL,10.0
2026-11-20,95,37.5,PUT,1.0
2026-11-20,95,40.0,PUT,4.0
2026-11-20,95,42.5,PUT,20.0
2026-11-20,95,45.0,PUT,29.0
2026-11-20,95,47.5,PUT,19.0
2026-11-20,95,50.0,PUT,62.0
2026-11-20,95,55.0,PUT,253.0
2026-11-20,95,60.0,PUT,69.0
2026-11-20,95,62.5,PUT,209.0
2026-11-20,95,65.0,PUT,74.0
2026-11-20,95,67.5,PUT,26.0
2026-11-20,95,70.0,PUT,120.0
2026-11-20,95,72.5,PUT,428.0
2026-11-20,95,75.0,PUT,680.0
2026-11-20,95,77.5,PUT,101.0
2026-11-20,95,80.0,PUT,498.0
2026-11-20,95,82.5,PUT,462.0
2026-11-20,95,85.0,PUT,1171.0
2026-11-20,95,87.5,PUT,330.0
2026-11-20,95,90.0,PUT,879.0
2026-11-20,95,92.5,PUT,529.0
2026-11-20,95,95.0,PUT,1238.0
2026-11-20,95,97.5,PUT,277.0
2026-11-20,95,100.0,PUT,235.0
2026-11-20,95,105.0,PUT,497.0
2026-11-20,95,110.0,PUT,68.0
2026-11-20,95,115.0,PUT,17.0
2026-11-20,95,120.0,PUT,13.0
2026-11-20,95,135.0,PUT,10.0
2026-12-18,123,22.5,CALL,0.0
2026-12-18,123,25.0,CALL,0.0
2026-12-18,123,27.5,CALL,6.0
2026-12-18,123,30.0,CALL,2.0
2026-12-18,123,32.5,CALL,0.0
2026-12-18,123,35.0,CALL,6.0
2026-12-18,123,37.5,CALL,3.0
2026-12-18,123,40.0,CALL,391.0
2026-12-18,123,42.5,CALL,271.0
2026-12-18,123,45.0,CALL,309.0
2026-12-18,123,47.5,CALL,114.0
2026-12-18,123,50.0,CALL,22.0
2026-12-18,123,52.5,CALL,458.0
2026-12-18,123,55.0,CALL,791.0
2026-12-18,123,57.5,CALL,561.0
2026-12-18,123,60.0,CALL,646.0
2026-12-18,123,62.5,CALL,772.0
2026-12-18,123,65.0,CALL,298.0
2026-12-18,123,67.5,CALL,929.0
2026-12-18,123,70.0,CALL,908.0
2026-12-18,123,72.5,CALL,1097.0
2026-12-18,123,75.0,CALL,1874.0
2026-12-18,123,77.5,CALL,289.0
2026-12-18,123,80.0,CALL,588.0
2026-12-18,123,82.5,CALL,519.0
2026-12-18,123,85.0,CALL,416.0
2026-12-18,123,87.5,CALL,156.0
2026-12-18,123,90.0,CALL,848.0
2026-12-18,123,92.5,CALL,663.0
2026-12-18,123,95.0,CALL,311.0
2026-12-18,123,97.5,CALL,72.0
2026-12-18,123,100.0,CALL,561.0
2026-12-18,123,105.0,CALL,488.0
2026-12-18,123,110.0,CALL,990.0
2026-12-18,123,115.0,CALL,646.0
2026-12-18,123,120.0,CALL,95.0
2026-12-18,123,125.0,CALL,175.0
2026-12-18,123,130.0,CALL,101.0
2026-12-18,123,135.0,CALL,12.0
2026-12-18,123,140.0,CALL,24.0
2026-12-18,123,145.0,CALL,7.0
2026-12-18,123,150.0,CALL,41.0
2026-12-18,123,155.0,CALL,34.0
2026-12-18,123,22.5,PUT,711.0
2026-12-18,123,25.0,PUT,203.0
2026-12-18,123,27.5,PUT,1120.0
2026-12-18,123,30.0,PUT,227.0
2026-12-18,123,32.5,PUT,227.0
2026-12-18,123,35.0,PUT,4159.0
2026-12-18,123,37.5,PUT,260.0
2026-12-18,123,40.0,PUT,1876.0
2026-12-18,123,42.5,PUT,0.0
2026-12-18,123,45.0,PUT,1350.0
2026-12-18,123,47.5,PUT,915.0
2026-12-18,123,50.0,PUT,1214.0
2026-12-18,123,52.5,PUT,891.0
2026-12-18,123,55.0,PUT,573.0
2026-12-18,123,57.5,PUT,257.0
2026-12-18,123,60.0,PUT,759.0
2026-12-18,123,62.5,PUT,231.0
2026-12-18,123,65.0,PUT,1834.0
2026-12-18,123,67.5,PUT,306.0
2026-12-18,123,70.0,PUT,827.0
2026-12-18,123,72.5,PUT,693.0
2026-12-18,123,75.0,PUT,1321.0
2026-12-18,123,77.5,PUT,165.0
2026-12-18,123,80.0,PUT,244.0
2026-12-18,123,82.5,PUT,164.0
2026-12-18,123,85.0,PUT,399.0
2026-12-18,123,87.5,PUT,905.0
2026-12-18,123,90.0,PUT,198.0
2026-12-18,123,92.5,PUT,220.0
2026-12-18,123,95.0,PUT,168.0
2026-12-18,123,97.5,PUT,277.0
2026-12-18,123,100.0,PUT,2944.0
2026-12-18,123,105.0,PUT,601.0
2026-12-18,123,110.0,PUT,313.0
2026-12-18,123,115.0,PUT,131.0
2026-12-18,123,120.0,PUT,14.0
2027-01-15,151,22.5,CALL,0.0
2027-01-15,151,25.0,CALL,8.0
2027-01-15,151,27.5,CALL,2.0
2027-01-15,151,30.0,CALL,25.0
2027-01-15,151,32.5,CALL,3.0
2027-01-15,151,35.0,CALL,2.0
2027-01-15,151,37.5,CALL,1.0
2027-01-15,151,40.0,CALL,1.0
2027-01-15,151,42.5,CALL,2.0
2027-01-15,151,45.0,CALL,12.0
2027-01-15,151,47.5,CALL,1341.0
2027-01-15,151,50.0,CALL,77.0
2027-01-15,151,52.5,CALL,202.0
2027-01-15,151,55.0,CALL,1503.0
2027-01-15,151,57.5,CALL,193.0
2027-01-15,151,60.0,CALL,1254.0
2027-01-15,151,62.5,CALL,1843.0
2027-01-15,151,65.0,CALL,2507.0
2027-01-15,151,67.5,CALL,618.0
2027-01-15,151,70.0,CALL,6722.0
2027-01-15,151,72.5,CALL,412.0
2027-01-15,151,75.0,CALL,2723.0
2027-01-15,151,77.5,CALL,726.0
2027-01-15,151,80.0,CALL,4384.0
2027-01-15,151,82.5,CALL,868.0
2027-01-15,151,85.0,CALL,2661.0
2027-01-15,151,87.5,CALL,1046.0
2027-01-15,151,90.0,CALL,4821.0
2027-01-15,151,92.5,CALL,636.0
2027-01-15,151,95.0,CALL,1155.0
2027-01-15,151,97.5,CALL,677.0
2027-01-15,151,100.0,CALL,3293.0
2027-01-15,151,105.0,CALL,1813.0
2027-01-15,151,110.0,CALL,4499.0
2027-01-15,151,115.0,CALL,937.0
2027-01-15,151,120.0,CALL,976.0
2027-01-15,151,125.0,CALL,3264.0
2027-01-15,151,130.0,CALL,321.0
2027-01-15,151,135.0,CALL,71.0
2027-01-15,151,140.0,CALL,28.0
2027-01-15,151,145.0,CALL,115.0
2027-01-15,151,150.0,CALL,2001.0
2027-01-15,151,155.0,CALL,34.0
2027-01-15,151,160.0,CALL,3.0
2027-01-15,151,22.5,PUT,505.0
2027-01-15,151,25.0,PUT,201.0
2027-01-15,151,27.5,PUT,387.0
2027-01-15,151,30.0,PUT,838.0
2027-01-15,151,32.5,PUT,480.0
2027-01-15,151,35.0,PUT,740.0
2027-01-15,151,37.5,PUT,929.0
2027-01-15,151,40.0,PUT,897.0
2027-01-15,151,42.5,PUT,127.0
2027-01-15,151,45.0,PUT,5465.0
2027-01-15,151,47.5,PUT,2018.0
2027-01-15,151,50.0,PUT,10382.0
2027-01-15,151,52.5,PUT,630.0
2027-01-15,151,55.0,PUT,1553.0
2027-01-15,151,57.5,PUT,390.0
2027-01-15,151,60.0,PUT,1300.0
2027-01-15,151,62.5,PUT,1447.0
2027-01-15,151,65.0,PUT,3052.0
2027-01-15,151,67.5,PUT,1524.0
2027-01-15,151,70.0,PUT,5606.0
2027-01-15,151,72.5,PUT,584.0
2027-01-15,151,75.0,PUT,2268.0
2027-01-15,151,77.5,PUT,817.0
2027-01-15,151,80.0,PUT,3687.0
2027-01-15,151,82.5,PUT,814.0
2027-01-15,151,85.0,PUT,898.0
2027-01-15,151,87.5,PUT,1244.0
2027-01-15,151,90.0,PUT,1966.0
2027-01-15,151,92.5,PUT,698.0
2027-01-15,151,95.0,PUT,772.0
2027-01-15,151,97.5,PUT,808.0
2027-01-15,151,100.0,PUT,705.0
2027-01-15,151,105.0,PUT,513.0
2027-01-15,151,110.0,PUT,686.0
2027-01-15,151,115.0,PUT,78.0
2027-01-15,151,120.0,PUT,14.0
2027-01-15,151,125.0,PUT,5.0
