expiration,DTE,strike,option_type,openInterest
2026-10-30,35,290.0,PUT,25
2026-11-20,56,130.0,CALL,0
2026-11-20,56,140.0,CALL,0
2026-11-20,56,150.0,CALL,1
2026-11-20,56,155.0,CALL,2
2026-11-20,56,165.0,CALL,1
2026-11-20,56,170.0,CALL,1
2026-11-20,56,175.0,CALL,3
2026-11-20,56,180.0,CALL,19
2026-11-20,56,190.0,CALL,6
2026-11-20,56,195.0,CALL,0
2026-11-20,56,200.0,CALL,28
2026-11-20,56,210.0,CALL,20
2026-11-20,56,220.0,CALL,25
2026-11-20,56,230.0,CALL,24
2026-11-20,56,240.0,CALL,64
2026-11-20,56,250.0,CALL,170
2026-11-20,56,260.0,CALL,312
2026-11-20,56,270.0,CALL,354
2026-11-20,56,280.0,CALL,235
2026-11-20,56,290.0,CALL,908
2026-11-20,56,300.0,CALL,665
2026-11-20,56,310.0,CALL,625
2026-11-20,56,320.0,CALL,1285
2026-11-20,56,330.0,CALL,3647
2026-11-20,56,340.0,CALL,1104
2026-11-20,56,350.0,CALL,251
2026-11-20,56,360.0,CALL,424
2026-11-20,56,370.0,CALL,62
2026-11-20,56,380.0,CALL,1031
2026-11-20,56,390.0,CALL,84
2026-11-20,56,400.0,CALL,187
2026-11-20,56,410.0,CALL,115
2026-11-20,56,420.0,CALL,62
2026-11-20,56,430.0,CALL,0
2026-11-20,56,440.0,CALL,38
2026-11-20,56,450.0,CALL,26
2026-11-20,56,460.0,CALL,27
2026-11-20,56,470.0,CALL,63
2026-11-20,56,480.0,CALL,100
2026-11-20,56,125.0,PUT,3
2026-11-20,56,130.0,PUT,71
2026-11-20,56,135.0,PUT,0
2026-11-20,56,140.0,PUT,6
2026-11-20,56,145.0,PUT,2
2026-11-20,56,150.0,PUT,0
2026-11-20,56,155.0,PUT,8
2026-11-20,56,160.0,PUT,172
2026-11-20,56,165.0,PUT,55
2026-11-20,56,170.0,PUT,104
2026-11-20,56,175.0,PUT,37
2026-11-20,56,180.0,PUT,466
2026-11-20,56,185.0,PUT,92
2026-11-20,56,190.0,PUT,366
2026-11-20,56,195.0,PUT,320
2026-11-20,56,200.0,PUT,3914
2026-11-20,56,210.0,PUT,1113
2026-11-20,56,220.0,PUT,2504
2026-11-20,56,230.0,PUT,1874
2026-11-20,56,240.0,PUT,809
2026-11-20,56,250.0,PUT,950
2026-11-20,56,260.0,PUT,629
2026-11-20,56,270.0,PUT,3254
2026-11-20,56,280.0,PUT,629
2026-11-20,56,290.0,PUT,109
2026-11-20,56,300.0,PUT,105
2026-11-20,56,310.0,PUT,57
2026-11-20,56,320.0,PUT,24
2026-11-20,56,330.0,PUT,22
2026-11-20,56,340.0,PUT,42
2026-11-20,56,350.0,PUT,47
2026-11-20,56,360.0,PUT,1
2026-11-20,56,370.0,PUT,2
2026-11-20,56,400.0,PUT,1
2026-11-20,56,470.0,PUT,1
2026-12-18,84,130.0,CALL,0
2026-12-18,84,145.0,CALL,4
2026-12-18,84,150.0,CALL,4
2026-12-18,84,160.0,CALL,9
2026-12-18,84,165.0,CALL,10
2026-12-18,84,170.0,CALL,6
2026-12-18,84,175.0,CALL,5
2026-12-18,84,180.0,CALL,13
2026-12-18,84,185.0,CALL,0
2026-12-18,84,190.0,CALL,0
2026-12-18,84,195.0,CALL,10
2026-12-18,84,200.0,CALL,25
2026-12-18,84,210.0,CALL,12
2026-12-18,84,220.0,CALL,6
2026-12-18,84,230.0,CALL,22
2026-12-18,84,240.0,CALL,94
2026-12-18,84,250.0,CALL,74
2026-12-18,84,260.0,CALL,452
2026-12-18,84,270.0,CALL,1145
2026-12-18,84,280.0,CALL,300
2026-12-18,84,290.0,CALL,693
2026-12-18,84,300.0,CALL,1242
2026-12-18,84,310.0,CALL,369
2026-12-18,84,320.0,CALL,473
2026-12-18,84,330.0,CALL,159
2026-12-18,84,340.0,CALL,211
2026-12-18,84,350.0,CALL,412
2026-12-18,84,360.0,CALL,507
2026-12-18,84,370.0,CALL,234
2026-12-18,84,380.0,CALL,187
2026-12-18,84,390.0,CALL,155
2026-12-18,84,400.0,CALL,482
2026-12-18,84,410.0,CALL,31
2026-12-18,84,420.0,CALL,40
2026-12-18,84,430.0,CALL,0
2026-12-18,84,440.0,CALL,39
2026-12-18,84,450.0,CALL,207
2026-12-18,84,460.0,CALL,12
2026-12-18,84,470.0,CALL,43
2026-12-18,84,480.0,CALL,100
2026-12-18,84,490.0,CALL,70
2026-12-18,84,500.0,CALL,0
2026-12-18,84,510.0,CALL,49
2026-12-18,84,520.0,CALL,54
2026-12-18,84,530.0,CALL,17
2026-12-18,84,540.0,CALL,8
2026-12-18,84,550.0,CALL,0
2026-12-18,84,560.0,CALL,12
2026-12-18,84,570.0,CALL,0
2026-12-18,84,580.0,CALL,0
2026-12-18,84,600.0,CALL,979
2026-12-18,84,125.0,PUT,102
2026-12-18,84,130.0,PUT,4
2026-12-18,84,135.0,PUT,0
2026-12-18,84,140.0,PUT,0
2026-12-18,84,145.0,PUT,59
2026-12-18,84,150.0,PUT,11
2026-12-18,84,155.0,PUT,3
2026-12-18,84,160.0,PUT,12
2026-12-18,84,165.0,PUT,210
2026-12-18,84,170.0,PUT,133
2026-12-18,84,175.0,PUT,74
2026-12-18,84,180.0,PUT,225
2026-12-18,84,185.0,PUT,251
2026-12-18,84,190.0,PUT,191
2026-12-18,84,195.0,PUT,920
2026-12-18,84,200.0,PUT,713
2026-12-18,84,210.0,PUT,177
2026-12-18,84,220.0,PUT,1095
2026-12-18,84,230.0,PUT,833
2026-12-18,84,240.0,PUT,576
2026-12-18,84,250.0,PUT,1921
2026-12-18,84,260.0,PUT,750
2026-12-18,84,270.0,PUT,919
2026-12-18,84,280.0,PUT,323
2026-12-18,84,290.0,PUT,181
2026-12-18,84,300.0,PUT,349
2026-12-18,84,310.0,PUT,53
2026-12-18,84,320.0,PUT,50
2026-12-18,84,330.0,PUT,402
2026-12-18,84,340.0,PUT,15
2026-12-18,84,350.0,PUT,0
2026-12-18,84,360.0,PUT,20
2026-12-18,84,370.0,PUT,22
2026-12-18,84,380.0,PUT,10
2026-12-18,84,390.0,PUT,0
2026-12-18,84,400.0,PUT,18
2026-12-18,84,410.0,PUT,2
2026-12-18,84,420.0,PUT,1
2026-12-18,84,450.0,PUT,0
2026-12-18,84,600.0,PUT,0
2027-01-15,112,85.0,CALL,0
2027-01-15,112,90.0,CALL,0
2027-01-15,112,95.0,CALL,1
2027-01-15,112,100.0,CALL,0
2027-01-15,112,105.0,CALL,12
2027-01-15,112,110.0,CALL,15
2027-01-15,112,115.0,CALL,4
2027-01-15,112,120.0,CALL,0
2027-01-15,112,125.0,CALL,12
2027-01-15,112,130.0,CALL,0
2027-01-15,112,140.0,CALL,0
2027-01-15,112,145.0,CALL,7
2027-01-15,112,150.0,CALL,108
2027-01-15,112,155.0,CALL,3
2027-01-15,112,160.0,CALL,12
2027-01-15,112,165.0,CALL,7
2027-01-15,112,170.0,CALL,24
2027-01-15,112,175.0,CALL,26
2027-01-15,112,180.0,CALL,22
2027-01-15,112,185.0,CALL,109
2027-01-15,112,190.0,CALL,0
2027-01-15,112,195.0,CALL,16
2027-01-15,112,200.0,CALL,127
2027-01-15,112,210.0,CALL,165
2027-01-15,112,220.0,CALL,115
2027-01-15,112,230.0,CALL,140
2027-01-15,112,240.0,CALL,146
2027-01-15,112,250.0,CALL,765
2027-01-15,112,260.0,CALL,648
2027-01-15,112,270.0,CALL,935
2027-01-15,112,280.0,CALL,338
2027-01-15,112,290.0,CALL,260
2027-01-15,112,300.0,CALL,1672
2027-01-15,112,310.0,CALL,453
2027-01-15,112,320.0,CALL,1017
2027-01-15,112,330.0,CALL,1137
2027-01-15,112,340.0,CALL,301
2027-01-15,112,350.0,CALL,1134
2027-01-15,112,360.0,CALL,497
2027-01-15,112,370.0,CALL,190
2027-01-15,112,380.0,CALL,141
2027-01-15,112,390.0,CALL,231
2027-01-15,112,400.0,CALL,442
2027-01-15,112,410.0,CALL,243
2027-01-15,112,420.0,CALL,759
2027-01-15,112,430.0,CALL,120
2027-01-15,112,440.0,CALL,642
2027-01-15,112,450.0,CALL,1561
2027-01-15,112,460.0,CALL,154
2027-01-15,112,470.0,CALL,39
2027-01-15,112,480.0,CALL,36
2027-01-15,112,490.0,CALL,447
2027-01-15,112,500.0,CALL,560
2027-01-15,112,510.0,CALL,83
2027-01-15,112,520.0,CALL,606
2027-01-15,112,530.0,CALL,59
2027-01-15,112,540.0,CALL,0
2027-01-15,112,550.0,CALL,0
2027-01-15,112,560.0,CALL,0
2027-01-15,112,570.0,CALL,302
2027-01-15,112,580.0,CALL,0
2027-01-15,112,600.0,CALL,538
2027-01-15,112,85.0,PUT,182
2027-01-15,112,90.0,PUT,0
2027-01-15,112,95.0,PUT,41
2027-01-15,112,100.0,PUT,0
2027-01-15,112,105.0,PUT,95
2027-01-15,112,110.0,PUT,363
2027-01-15,112,115.0,PUT,48
2027-01-15,112,120.0,PUT,224
2027-01-15,112,125.0,PUT,71
2027-01-15,112,130.0,PUT,45
2027-01-15,112,135.0,PUT,164
2027-01-15,112,140.0,PUT,57
2027-01-15,112,145.0,PUT,90
2027-01-15,112,150.0,PUT,0
2027-01-15,112,155.0,PUT,818
2027-01-15,112,160.0,PUT,162
2027-01-15,112,165.0,PUT,46
2027-01-15,112,170.0,PUT,955
2027-01-15,112,175.0,PUT,123
2027-01-15,112,180.0,PUT,547
2027-01-15,112,185.0,PUT,175
2027-01-15,112,190.0,PUT,186
2027-01-15,112,195.0,PUT,301
2027-01-15,112,200.0,PUT,1710
2027-01-15,112,210.0,PUT,1870
2027-01-15,112,220.0,PUT,1684
2027-01-15,112,230.0,PUT,1323
2027-01-15,112,240.0,PUT,1670
2027-01-15,112,250.0,PUT,2835
2027-01-15,112,260.0,PUT,1394
2027-01-15,112,270.0,PUT,1975
2027-01-15,112,280.0,PUT,1356
2027-01-15,112,290.0,PUT,1691
2027-01-15,112,300.0,PUT,1594
2027-01-15,112,310.0,PUT,291
2027-01-15,112,320.0,PUT,304
2027-01-15,112,330.0,PUT,531
2027-01-15,112,340.0,PUT,264
2027-01-15,112,350.0,PUT,453
2027-01-15,112,360.0,PUT,72
2027-01-15,112,370.0,PUT,79
2027-01-15,112,380.0,PUT,135
2027-01-15,112,390.0,PUT,28
2027-01-15,112,400.0,PUT,20
2027-01-15,112,410.0,PUT,22
2027-01-15,112,420.0,PUT,0
2027-01-15,112,430.0,PUT,0
2027-01-15,112,450.0,PUT,1
2027-01-15,112,460.0,PUT,0
2027-01-15,112,480.0,PUT,0
2027-01-15,112,490.0,PUT,0
2027-01-15,112,500.0,PUT,0
2027-01-15,112,510.0,PUT,0
2027-01-15,112,520.0,PUT,150
2027-01-15,112,530.0,PUT,0
2027-01-15,112,580.0,PUT,1
2027-02-19,147,125.0,CALL,1
2027-02-19,147,130.0,CALL,1
2027-02-19,147,160.0,CALL,1
2027-02-19,147,165.0,CALL,5
2027-02-19,147,200.0,CALL,0
2027-02-19,147,210.0,CALL,11
2027-02-19,147,220.0,CALL,0
2027-02-19,147,230.0,CALL,24
2027-02-19,147,240.0,CALL,31
2027-02-19,147,250.0,CALL,14
2027-02-19,147,260.0,CALL,74
2027-02-19,147,270.0,CALL,56
2027-02-19,147,280.0,CALL,51
2027-02-19,147,290.0,CALL,67
2027-02-19,147,300.0,CALL,80
2027-02-19,147,310.0,CALL,177
2027-02-19,147,320.0,CALL,72
2027-02-19,147,330.0,CALL,761
2027-02-19,147,340.0,CALL,42
2027-02-19,147,350.0,CALL,55
2027-02-19,147,360.0,CALL,42
2027-02-19,147,370.0,CALL,46
2027-02-19,147,380.0,CALL,9
2027-02-19,147,390.0,CALL,65
2027-02-19,147,400.0,CALL,9
2027-02-19,147,410.0,CALL,22
2027-02-19,147,420.0,CALL,2
2027-02-19,147,135.0,PUT,5
2027-02-19,147,140.0,PUT,13
2027-02-19,147,150.0,PUT,0
2027-02-19,147,160.0,PUT,3
2027-02-19,147,165.0,PUT,0
2027-02-19,147,170.0,PUT,12
2027-02-19,147,175.0,PUT,11
2027-02-19,147,180.0,PUT,70
2027-02-19,147,185.0,PUT,28
2027-02-19,147,190.0,PUT,16
2027-02-19,147,195.0,PUT,102
2027-02-19,147,200.0,PUT,112
2027-02-19,147,210.0,PUT,129
2027-02-19,147,220.0,PUT,140
2027-02-19,147,230.0,PUT,188
2027-02-19,147,240.0,PUT,86
2027-02-19,147,250.0,PUT,77
2027-02-19,147,260.0,PUT,92
2027-02-19,147,270.0,PUT,88
2027-02-19,147,280.0,PUT,232
2027-02-19,147,290.0,PUT,36
2027-02-19,147,300.0,PUT,23
2027-02-19,147,310.0,PUT,117
2027-02-19,147,320.0,PUT,6
2027-02-19,147,330.0,PUT,10
2027-03-19,175,140.0,CALL,2
2027-03-19,175,150.0,CALL,0
2027-03-19,175,160.0,CALL,3
2027-03-19,175,165.0,CALL,1
2027-03-19,175,170.0,CALL,1
2027-03-19,175,175.0,CALL,1
2027-03-19,175,180.0,CALL,13
2027-03-19,175,185.0,CALL,7
2027-03-19,175,190.0,CALL,18
2027-03-19,175,195.0,CALL,2
2027-03-19,175,200.0,CALL,54
2027-03-19,175,210.0,CALL,26
2027-03-19,175,220.0,CALL,35
2027-03-19,175,230.0,CALL,78
2027-03-19,175,240.0,CALL,23
2027-03-19,175,250.0,CALL,180
2027-03-19,175,260.0,CALL,67
2027-03-19,175,270.0,CALL,376
2027-03-19,175,280.0,CALL,169
2027-03-19,175,290.0,CALL,243
2027-03-19,175,300.0,CALL,604
2027-03-19,175,310.0,CALL,129
2027-03-19,175,320.0,CALL,165
2027-03-19,175,330.0,CALL,130
2027-03-19,175,340.0,CALL,194
2027-03-19,175,350.0,CALL,972
2027-03-19,175,360.0,CALL,114
2027-03-19,175,370.0,CALL,73
2027-03-19,175,380.0,CALL,80
2027-03-19,175,390.0,CALL,81
2027-03-19,175,400.0,CALL,89
2027-03-19,175,410.0,CALL,11
2027-03-19,175,420.0,CALL,56
2027-03-19,175,430.0,CALL,0
