expiration,DTE,strike,option_type,openInterest
2026-09-25,15,55.0,CALL,304
2026-09-25,15,56.0,CALL,155
2026-09-25,15,57.0,CALL,98
2026-09-25,15,58.0,CALL,46
2026-09-25,15,59.0,CALL,285
2026-09-25,15,60.0,CALL,279
2026-09-25,15,61.0,CALL,151
2026-09-25,15,62.0,CALL,38
2026-09-25,15,63.0,CALL,36
2026-09-25,15,64.0,CALL,60
2026-09-25,15,65.0,CALL,116
2026-09-25,15,66.0,CALL,59
2026-09-25,15,67.0,CALL,43
2026-09-25,15,68.0,CALL,11
2026-09-25,15,69.0,CALL,11
2026-09-25,15,70.0,CALL,130
2026-09-25,15,25.0,PUT,72
2026-09-25,15,29.0,PUT,1
2026-09-25,15,30.0,PUT,416
2026-09-25,15,32.0,PUT,138
2026-09-25,15,33.0,PUT,133
2026-09-25,15,34.0,PUT,106
2026-09-25,15,35.0,PUT,473
2026-09-25,15,36.0,PUT,344
2026-09-25,15,37.0,PUT,370
2026-09-25,15,38.0,PUT,312
2026-09-25,15,39.0,PUT,124
2026-09-25,15,40.0,PUT,739
2026-09-25,15,41.0,PUT,108
2026-09-25,15,42.0,PUT,87
2026-09-25,15,43.0,PUT,68
2026-09-25,15,44.0,PUT,102
2026-09-25,15,45.0,PUT,179
2026-09-25,15,46.0,PUT,36
2026-09-25,15,47.0,PUT,25
2026-09-25,15,48.0,PUT,65
2026-09-25,15,49.0,PUT,66
2026-09-25,15,50.0,PUT,47
2026-09-25,15,51.0,PUT,34
2026-09-25,15,52.0,PUT,97
2026-09-25,15,53.0,PUT,51
2026-09-25,15,54.0,PUT,16
2026-09-25,15,55.0,PUT,31
2026-09-25,15,56.0,PUT,5
2026-09-25,15,57.0,PUT,7
2026-09-25,15,58.0,PUT,6
2026-09-25,15,59.0,PUT,22
2026-09-25,15,60.0,PUT,25
2026-09-25,15,61.0,PUT,62
2026-09-25,15,62.0,PUT,27
2026-09-25,15,63.0,PUT,14
2026-09-25,15,64.0,PUT,1
2026-09-25,15,65.0,PUT,2
2026-09-25,15,70.0,PUT,0
2026-10-02,22,25.0,CALL,10
2026-10-02,22,30.0,CALL,15
2026-10-02,22,32.0,CALL,13
2026-10-02,22,34.0,CALL,1
2026-10-02,22,35.0,CALL,15
2026-10-02,22,36.0,CALL,55
2026-10-02,22,37.0,CALL,53
2026-10-02,22,38.0,CALL,67
2026-10-02,22,39.0,CALL,59
2026-10-02,22,40.0,CALL,222
2026-10-02,22,41.0,CALL,62
2026-10-02,22,42.0,CALL,62
2026-10-02,22,43.0,CALL,104
2026-10-02,22,44.0,CALL,77
2026-10-02,22,45.0,CALL,330
2026-10-02,22,46.0,CALL,88
2026-10-02,22,47.0,CALL,124
2026-10-02,22,48.0,CALL,87
2026-10-02,22,49.0,CALL,139
2026-10-02,22,50.0,CALL,315
2026-10-02,22,51.0,CALL,69
2026-10-02,22,52.0,CALL,86
2026-10-02,22,53.0,CALL,136
2026-10-02,22,54.0,CALL,17
2026-10-02,22,55.0,CALL,1400
2026-10-02,22,56.0,CALL,40
2026-10-02,22,57.0,CALL,60
2026-10-02,22,58.0,CALL,44
2026-10-02,22,60.0,CALL,887
2026-10-02,22,65.0,CALL,314
2026-10-02,22,25.0,PUT,17
2026-10-02,22,29.0,PUT,4
2026-10-02,22,30.0,PUT,260
2026-10-02,22,31.0,PUT,6
2026-10-02,22,32.0,PUT,109
2026-10-02,22,33.0,PUT,345
2026-10-02,22,34.0,PUT,435
2026-10-02,22,35.0,PUT,299
2026-10-02,22,36.0,PUT,139
2026-10-02,22,37.0,PUT,68
2026-10-02,22,38.0,PUT,170
2026-10-02,22,39.0,PUT,524
2026-10-02,22,40.0,PUT,166
2026-10-02,22,41.0,PUT,70
2026-10-02,22,42.0,PUT,53
2026-10-02,22,43.0,PUT,28
2026-10-02,22,44.0,PUT,21
2026-10-02,22,45.0,PUT,61
2026-10-02,22,46.0,PUT,10
2026-10-02,22,47.0,PUT,23
2026-10-02,22,48.0,PUT,12
2026-10-02,22,49.0,PUT,15
2026-10-02,22,50.0,PUT,37
2026-10-02,22,51.0,PUT,23
2026-10-02,22,52.0,PUT,94
2026-10-02,22,53.0,PUT,44
2026-10-02,22,54.0,PUT,40
2026-10-02,22,55.0,PUT,21
2026-10-02,22,56.0,PUT,48
2026-10-02,22,57.0,PUT,4
2026-10-02,22,58.0,PUT,2
2026-10-02,22,60.0,PUT,41
2026-10-02,22,65.0,PUT,18
2026-10-09,29,30.0,CALL,0
2026-10-09,29,32.0,CALL,9
2026-10-09,29,34.0,CALL,1
2026-10-09,29,35.0,CALL,48
2026-10-09,29,36.0,CALL,6
2026-10-09,29,37.0,CALL,2
2026-10-09,29,38.0,CALL,26
2026-10-09,29,39.0,CALL,190
2026-10-09,29,40.0,CALL,128
2026-10-09,29,41.0,CALL,12
2026-10-09,29,42.0,CALL,34
2026-10-09,29,43.0,CALL,79
2026-10-09,29,44.0,CALL,51
2026-10-09,29,45.0,CALL,79
2026-10-09,29,46.0,CALL,179
2026-10-09,29,47.0,CALL,55
2026-10-09,29,48.0,CALL,58
2026-10-09,29,49.0,CALL,9
2026-10-09,29,50.0,CALL,308
2026-10-09,29,51.0,CALL,67
2026-10-09,29,52.0,CALL,1074
2026-10-09,29,53.0,CALL,65
2026-10-09,29,54.0,CALL,20
2026-10-09,29,55.0,CALL,154
2026-10-09,29,60.0,CALL,89
2026-10-09,29,25.0,PUT,8
2026-10-09,29,29.0,PUT,11
2026-10-09,29,30.0,PUT,92
2026-10-09,29,31.0,PUT,10
2026-10-09,29,32.0,PUT,64
2026-10-09,29,33.0,PUT,48
2026-10-09,29,34.0,PUT,18
2026-10-09,29,35.0,PUT,86
2026-10-09,29,36.0,PUT,63
2026-10-09,29,37.0,PUT,33
2026-10-09,29,38.0,PUT,139
2026-10-09,29,39.0,PUT,387
2026-10-09,29,40.0,PUT,82
2026-10-09,29,41.0,PUT,14
2026-10-09,29,42.0,PUT,5
2026-10-09,29,43.0,PUT,28
2026-10-09,29,44.0,PUT,23
2026-10-09,29,45.0,PUT,43
2026-10-09,29,46.0,PUT,19
2026-10-09,29,47.0,PUT,19
2026-10-09,29,48.0,PUT,16
2026-10-09,29,49.0,PUT,9
2026-10-09,29,50.0,PUT,13
2026-10-09,29,51.0,PUT,21
2026-10-09,29,52.0,PUT,12
2026-10-09,29,53.0,PUT,158
2026-10-09,29,54.0,PUT,21
2026-10-09,29,55.0,PUT,20
2026-10-09,29,60.0,PUT,32
2026-10-09,29,65.0,PUT,5
2026-10-16,36,20.0,CALL,4
2026-10-16,36,22.5,CALL,3
2026-10-16,36,25.0,CALL,6
2026-10-16,36,30.0,CALL,186
2026-10-16,36,35.0,CALL,223
2026-10-16,36,40.0,CALL,3216
2026-10-16,36,45.0,CALL,56285
2026-10-16,36,50.0,CALL,6354
2026-10-16,36,55.0,CALL,1769
2026-10-16,36,60.0,CALL,3918
2026-10-16,36,65.0,CALL,1275
2026-10-16,36,70.0,CALL,1755
2026-10-16,36,75.0,CALL,2490
2026-10-16,36,80.0,CALL,3084
2026-10-16,36,85.0,CALL,423
2026-10-16,36,90.0,CALL,1460
2026-10-16,36,95.0,CALL,2313
2026-10-16,36,100.0,CALL,2501
2026-10-16,36,105.0,CALL,304
2026-10-16,36,110.0,CALL,826
2026-10-16,36,115.0,CALL,289
2026-10-16,36,120.0,CALL,187
2026-10-16,36,125.0,CALL,108
2026-10-16,36,130.0,CALL,2993
2026-10-16,36,135.0,CALL,66
2026-10-16,36,140.0,CALL,305
2026-10-16,36,145.0,CALL,340
2026-10-16,36,150.0,CALL,1318
2026-10-16,36,155.0,CALL,118
2026-10-16,36,160.0,CALL,325
2026-10-16,36,165.0,CALL,2518
2026-10-16,36,20.0,PUT,27
2026-10-16,36,22.5,PUT,613
2026-10-16,36,25.0,PUT,298
2026-10-16,36,30.0,PUT,4757
2026-10-16,36,35.0,PUT,2703
2026-10-16,36,40.0,PUT,6155
2026-10-16,36,45.0,PUT,11498
2026-10-16,36,50.0,PUT,756
2026-10-16,36,55.0,PUT,598
2026-10-16,36,60.0,PUT,1268
2026-10-16,36,65.0,PUT,388
2026-10-16,36,70.0,PUT,461
2026-10-16,36,75.0,PUT,161
2026-10-16,36,80.0,PUT,67
2026-10-16,36,85.0,PUT,0
2026-10-16,36,90.0,PUT,0
2026-10-16,36,95.0,PUT,0
2026-10-16,36,100.0,PUT,0
2026-10-16,36,105.0,PUT,26
2026-10-16,36,110.0,PUT,0
2026-10-16,36,115.0,PUT,0
2026-10-16,36,120.0,PUT,0
2026-10-16,36,125.0,PUT,0
2026-10-16,36,130.0,PUT,2
2026-10-16,36,135.0,PUT,0
2026-10-16,36,140.0,PUT,1
2026-10-16,36,165.0,PUT,0
2026-10-23,43,39.0,CALL,22
2026-10-23,43,40.0,CALL,52
2026-10-23,43,41.0,CALL,12
2026-10-23,43,42.0,CALL,8
2026-10-23,43,43.0,CALL,25
2026-10-23,43,45.0,CALL,226
2026-10-23,43,47.0,CALL,21
2026-10-23,43,50.0,CALL,66
2026-10-23,43,51.0,CALL,1
2026-10-23,43,60.0,CALL,29
2026-10-23,43,35.0,PUT,21
2026-10-23,43,37.0,PUT,5
2026-10-23,43,40.0,PUT,30
2026-10-23,43,43.0,PUT,5
2026-10-23,43,44.0,PUT,22
2026-10-23,43,45.0,PUT,9
2026-10-23,43,46.0,PUT,7
2026-10-23,43,47.0,PUT,4
2026-10-23,43,48.0,PUT,4
2026-10-23,43,50.0,PUT,9
2026-10-23,43,51.0,PUT,2
2026-10-23,43,52.0,PUT,14
2026-10-23,43,53.0,PUT,5
2026-10-23,43,55.0,PUT,1
2026-10-23,43,60.0,PUT,3
2026-11-20,71,20.0,CALL,6
2026-11-20,71,22.5,CALL,14
2026-11-20,71,25.0,CALL,31
2026-11-20,71,30.0,CALL,146
2026-11-20,71,35.0,CALL,222
2026-11-20,71,40.0,CALL,724
2026-11-20,71,45.0,CALL,2892
2026-11-20,71,50.0,CALL,2181
2026-11-20,71,55.0,CALL,907
2026-11-20,71,60.0,CALL,923
2026-11-20,71,65.0,CALL,2093
2026-11-20,71,70.0,CALL,1459
2026-11-20,71,75.0,CALL,1651
2026-11-20,71,80.0,CALL,3220
2026-11-20,71,85.0,CALL,3067
2026-11-20,71,90.0,CALL,1612
2026-11-20,71,95.0,CALL,6288
2026-11-20,71,100.0,CALL,1754
2026-11-20,71,105.0,CALL,955
2026-11-20,71,110.0,CALL,634
2026-11-20,71,115.0,CALL,859
2026-11-20,71,120.0,CALL,544
2026-11-20,71,125.0,CALL,374
2026-11-20,71,130.0,CALL,475
2026-11-20,71,135.0,CALL,541
2026-11-20,71,140.0,CALL,177
2026-11-20,71,145.0,CALL,146
2026-11-20,71,150.0,CALL,118
2026-11-20,71,155.0,CALL,218
2026-11-20,71,160.0,CALL,203
2026-11-20,71,165.0,CALL,1141
2026-11-20,71,20.0,PUT,61
2026-11-20,71,22.5,PUT,543
2026-11-20,71,25.0,PUT,669
2026-11-20,71,30.0,PUT,1037
2026-11-20,71,35.0,PUT,2856
2026-11-20,71,40.0,PUT,1217
2026-11-20,71,45.0,PUT,1555
2026-11-20,71,50.0,PUT,2588
2026-11-20,71,55.0,PUT,448
2026-11-20,71,60.0,PUT,613
2026-11-20,71,65.0,PUT,567
2026-11-20,71,70.0,PUT,608
2026-11-20,71,75.0,PUT,182
2026-11-20,71,80.0,PUT,239
2026-11-20,71,85.0,PUT,315
2026-11-20,71,90.0,PUT,76
2026-11-20,71,95.0,PUT,6
2026-11-20,71,100.0,PUT,7
2026-11-20,71,105.0,PUT,3
2026-11-20,71,110.0,PUT,0
2026-11-20,71,115.0,PUT,0
2026-11-20,71,120.0,PUT,10
2026-11-20,71,125.0,PUT,1
2026-11-20,71,130.0,PUT,0
2026-11-20,71,145.0,PUT,7
2026-11-20,71,150.0,PUT,16
2026-11-20,71,165.0,PUT,0
2026-12-18,99,20.0,CALL,256
2026-12-18,99,22.5,CALL,184
2026-12-18,99,25.0,CALL,43
2026-12-18,99,30.0,CALL,38
2026-12-18,99,35.0,CALL,208
2026-12-18,99,40.0,CALL,3527
2026-12-18,99,45.0,CALL,2062
2026-12-18,99,50.0,CALL,1982
2026-12-18,99,55.0,CALL,1571
2026-12-18,99,60.0,CALL,2498
2026-12-18,99,65.0,CALL,2108
2026-12-18,99,70.0,CALL,4268
2026-12-18,99,75.0,CALL,2491
2026-12-18,99,80.0,CALL,902
2026-12-18,99,85.0,CALL,1358
2026-12-18,99,90.0,CALL,30676
2026-12-18,99,95.0,CALL,1354
2026-12-18,99,100.0,CALL,1055
2026-12-18,99,105.0,CALL,2599
2026-12-18,99,110.0,CALL,461
2026-12-18,99,115.0,CALL,1336
2026-12-18,99,120.0,CALL,3601
2026-12-18,99,125.0,CALL,2251
2026-12-18,99,130.0,CALL,417
2026-12-18,99,135.0,CALL,357
2026-12-18,99,140.0,CALL,5818
2026-12-18,99,145.0,CALL,438
2026-12-18,99,150.0,CALL,230
2026-12-18,99,155.0,CALL,415
2026-12-18,99,160.0,CALL,969
2026-12-18,99,165.0,CALL,3441
2026-12-18,99,20.0,PUT,110
2026-12-18,99,22.5,PUT,101
2026-12-18,99,25.0,PUT,520
2026-12-18,99,30.0,PUT,1795
2026-12-18,99,35.0,PUT,1280
2026-12-18,99,40.0,PUT,3059
2026-12-18,99,45.0,PUT,3656
2026-12-18,99,50.0,PUT,1869
2026-12-18,99,55.0,PUT,1416
2026-12-18,99,60.0,PUT,1460
2026-12-18,99,65.0,PUT,533
2026-12-18,99,70.0,PUT,560
2026-12-18,99,75.0,PUT,1671
2026-12-18,99,80.0,PUT,237
2026-12-18,99,85.0,PUT,58
2026-12-18,99,90.0,PUT,316
2026-12-18,99,95.0,PUT,51
2026-12-18,99,100.0,PUT,370
2026-12-18,99,105.0,PUT,6
2026-12-18,99,110.0,PUT,0
2026-12-18,99,115.0,PUT,0
2026-12-18,99,120.0,PUT,2
2026-12-18,99,125.0,PUT,0
2026-12-18,99,130.0,PUT,0
2026-12-18,99,135.0,PUT,2
2026-12-18,99,140.0,PUT,0
2026-12-18,99,145.0,PUT,10
2026-12-18,99,150.0,PUT,1
2026-12-18,99,155.0,PUT,1
2026-12-18,99,160.0,PUT,52
2026-12-18,99,165.0,PUT,0
2027-01-15,127,2.5,CALL,92
2027-01-15,127,5.0,CALL,114
2027-01-15,127,7.5,CALL,105
2027-01-15,127,10.0,CALL,216
2027-01-15,127,12.5,CALL,163
2027-01-15,127,15.0,CALL,365
2027-01-15,127,17.5,CALL,208
2027-01-15,127,20.0,CALL,655
2027-01-15,127,22.5,CALL,212
2027-01-15,127,25.0,CALL,400
2027-01-15,127,27.0,CALL,504
2027-01-15,127,30.0,CALL,1215
2027-01-15,127,32.0,CALL,391
2027-01-15,127,35.0,CALL,562
2027-01-15,127,37.0,CALL,181
2027-01-15,127,40.0,CALL,1838
2027-01-15,127,42.0,CALL,867
2027-01-15,127,45.0,CALL,1803
2027-01-15,127,47.0,CALL,730
2027-01-15,127,50.0,CALL,3062
2027-01-15,127,55.0,CALL,3045
2027-01-15,127,60.0,CALL,3077
2027-01-15,127,65.0,CALL,1981
2027-01-15,127,70.0,CALL,4690
2027-01-15,127,75.0,CALL,2918
2027-01-15,127,80.0,CALL,1448
2027-01-15,127,85.0,CALL,2039
2027-01-15,127,90.0,CALL,1851
2027-01-15,127,95.0,CALL,483
2027-01-15,127,100.0,CALL,4665
2027-01-15,127,105.0,CALL,10723
2027-01-15,127,110.0,CALL,3185
2027-01-15,127,115.0,CALL,483
2027-01-15,127,120.0,CALL,3078
2027-01-15,127,125.0,CALL,3400
2027-01-15,127,130.0,CALL,1320
2027-01-15,127,135.0,CALL,488
2027-01-15,127,140.0,CALL,927
2027-01-15,127,145.0,CALL,678
2027-01-15,127,150.0,CALL,12798
2027-01-15,127,155.0,CALL,269
2027-01-15,127,160.0,CALL,309
2027-01-15,127,165.0,CALL,456
2027-01-15,127,170.0,CALL,552
2027-01-15,127,175.0,CALL,1306
2027-01-15,127,180.0,CALL,307
2027-01-15,127,185.0,CALL,327
2027-01-15,127,190.0,CALL,754
2027-01-15,127,195.0,CALL,1227
2027-01-15,127,200.0,CALL,4074
2027-01-15,127,210.0,CALL,415
2027-01-15,127,220.0,CALL,1276
2027-01-15,127,230.0,CALL,1018
2027-01-15,127,240.0,CALL,422
2027-01-15,127,250.0,CALL,1363
2027-01-15,127,260.0,CALL,5267
2027-01-15,127,2.5,PUT,10277
2027-01-15,127,5.0,PUT,2287
2027-01-15,127,7.5,PUT,1207
2027-01-15,127,10.0,PUT,1115
2027-01-15,127,12.5,PUT,623
2027-01-15,127,15.0,PUT,1144
