expiration,DTE,strike,option_type,openInterest
2026-12-18,102,145.0,PUT,10.0
2026-12-18,102,150.0,PUT,1.0
2026-12-18,102,155.0,PUT,1.0
2026-12-18,102,160.0,PUT,52.0
2026-12-18,102,165.0,PUT,0.0
2027-01-15,130,2.5,CALL,92.0
2027-01-15,130,5.0,CALL,114.0
2027-01-15,130,7.5,CALL,106.0
2027-01-15,130,10.0,CALL,216.0
2027-01-15,130,12.5,CALL,163.0
2027-01-15,130,15.0,CALL,354.0
2027-01-15,130,17.5,CALL,208.0
2027-01-15,130,20.0,CALL,654.0
2027-01-15,130,22.5,CALL,212.0
2027-01-15,130,25.0,CALL,400.0
2027-01-15,130,27.0,CALL,504.0
2027-01-15,130,30.0,CALL,1214.0
2027-01-15,130,32.0,CALL,391.0
2027-01-15,130,35.0,CALL,560.0
2027-01-15,130,37.0,CALL,172.0
2027-01-15,130,40.0,CALL,1823.0
2027-01-15,130,42.0,CALL,847.0
2027-01-15,130,45.0,CALL,1152.0
2027-01-15,130,47.0,CALL,720.0
2027-01-15,130,50.0,CALL,3001.0
2027-01-15,130,55.0,CALL,2903.0
2027-01-15,130,60.0,CALL,2975.0
2027-01-15,130,65.0,CALL,1932.0
2027-01-15,130,70.0,CALL,4575.0
2027-01-15,130,75.0,CALL,2958.0
2027-01-15,130,80.0,CALL,1387.0
2027-01-15,130,85.0,CALL,2027.0
2027-01-15,130,90.0,CALL,1856.0
2027-01-15,130,95.0,CALL,483.0
2027-01-15,130,100.0,CALL,3702.0
2027-01-15,130,105.0,CALL,10720.0
2027-01-15,130,110.0,CALL,3186.0
2027-01-15,130,115.0,CALL,483.0
2027-01-15,130,120.0,CALL,3079.0
2027-01-15,130,125.0,CALL,2285.0
2027-01-15,130,130.0,CALL,1320.0
2027-01-15,130,135.0,CALL,486.0
2027-01-15,130,140.0,CALL,927.0
2027-01-15,130,145.0,CALL,679.0
2027-01-15,130,150.0,CALL,12809.0
2027-01-15,130,155.0,CALL,270.0
2027-01-15,130,160.0,CALL,304.0
2027-01-15,130,165.0,CALL,456.0
2027-01-15,130,170.0,CALL,552.0
2027-01-15,130,175.0,CALL,1306.0
2027-01-15,130,180.0,CALL,324.0
2027-01-15,130,185.0,CALL,327.0
2027-01-15,130,190.0,CALL,754.0
2027-01-15,130,195.0,CALL,1227.0
2027-01-15,130,200.0,CALL,4074.0
2027-01-15,130,210.0,CALL,411.0
2027-01-15,130,220.0,CALL,1257.0
2027-01-15,130,230.0,CALL,1018.0
2027-01-15,130,240.0,CALL,414.0
2027-01-15,130,250.0,CALL,1382.0
2027-01-15,130,260.0,CALL,5247.0
2027-01-15,130,2.5,PUT,10277.0
2027-01-15,130,5.0,PUT,2287.0
2027-01-15,130,7.5,PUT,1207.0
2027-01-15,130,10.0,PUT,1115.0
2027-01-15,130,12.5,PUT,623.0
2027-01-15,130,15.0,PUT,1144.0
2027-01-15,130,17.5,PUT,435.0
2027-01-15,130,20.0,PUT,4420.0
2027-01-15,130,22.5,PUT,1947.0
2027-01-15,130,25.0,PUT,861.0
2027-01-15,130,27.0,PUT,483.0
2027-01-15,130,30.0,PUT,1482.0
2027-01-15,130,32.0,PUT,1599.0
2027-01-15,130,35.0,PUT,1135.0
2027-01-15,130,37.0,PUT,306.0
2027-01-15,130,40.0,PUT,5193.0
2027-01-15,130,42.0,PUT,2682.0
2027-01-15,130,45.0,PUT,1892.0
2027-01-15,130,47.0,PUT,635.0
2027-01-15,130,50.0,PUT,4797.0
2027-01-15,130,55.0,PUT,1903.0
2027-01-15,130,60.0,PUT,3637.0
2027-01-15,130,65.0,PUT,1257.0
2027-01-15,130,70.0,PUT,1007.0
2027-01-15,130,75.0,PUT,2452.0
2027-01-15,130,80.0,PUT,1350.0
2027-01-15,130,85.0,PUT,679.0
2027-01-15,130,90.0,PUT,602.0
2027-01-15,130,95.0,PUT,300.0
2027-01-15,130,100.0,PUT,903.0
2027-01-15,130,105.0,PUT,324.0
2027-01-15,130,110.0,PUT,743.0
2027-01-15,130,115.0,PUT,154.0
2027-01-15,130,120.0,PUT,20.0
2027-01-15,130,125.0,PUT,0.0
2027-01-15,130,130.0,PUT,8.0
2027-01-15,130,135.0,PUT,5.0
2027-01-15,130,140.0,PUT,0.0
2027-01-15,130,145.0,PUT,0.0
2027-01-15,130,150.0,PUT,0.0
2027-01-15,130,155.0,PUT,20.0
2027-01-15,130,160.0,PUT,0.0
2027-01-15,130,165.0,PUT,44.0
2027-01-15,130,170.0,PUT,141.0
2027-01-15,130,175.0,PUT,0.0
2027-01-15,130,180.0,PUT,20.0
2027-01-15,130,185.0,PUT,0.0
2027-01-15,130,190.0,PUT,11.0
2027-01-15,130,195.0,PUT,13.0
2027-01-15,130,200.0,PUT,0.0
2027-01-15,130,210.0,PUT,0.0
2027-01-15,130,220.0,PUT,0.0
2027-01-15,130,230.0,PUT,232.0
2027-01-15,130,240.0,PUT,0.0
2027-01-15,130,250.0,PUT,22.0
2027-01-15,130,260.0,PUT,0.0
