expiration,strike,option_type,DTE,openInterest
2026-09-04,59.0,CALL,2,65
2026-09-04,59.0,PUT,2,0
2026-09-04,60.0,CALL,2,639
2026-09-04,60.0,PUT,2,0
2026-09-04,61.0,CALL,2,34
2026-09-04,61.0,PUT,2,35
2026-09-04,62.0,CALL,2,22
2026-09-04,62.0,PUT,2,0
2026-09-04,63.0,CALL,2,7
2026-09-04,63.0,PUT,2,0
2026-09-04,64.0,CALL,2,14
2026-09-04,65.0,CALL,2,212
2026-09-04,65.0,PUT,2,1
2026-09-04,66.0,CALL,2,100
2026-09-04,67.0,CALL,2,30
2026-09-04,68.0,CALL,2,31
2026-09-04,69.0,CALL,2,55
2026-09-04,70.0,CALL,2,65
2026-09-04,70.0,PUT,2,0
2026-09-11,25.0,CALL,9,2
2026-09-11,25.0,PUT,9,7018
2026-09-11,29.0,PUT,9,44
2026-09-11,30.0,CALL,9,3
2026-09-11,30.0,PUT,9,101
2026-09-11,31.0,PUT,9,86
2026-09-11,32.0,PUT,9,48
2026-09-11,32.5,PUT,9,18
2026-09-11,33.0,CALL,9,59
2026-09-11,33.0,PUT,9,228
2026-09-11,33.5,PUT,9,150
2026-09-11,34.0,CALL,9,11
2026-09-11,34.0,PUT,9,177
2026-09-11,34.5,PUT,9,72
2026-09-11,35.0,CALL,9,15
2026-09-11,35.0,PUT,9,420
2026-09-11,35.5,PUT,9,33
2026-09-11,36.0,CALL,9,64
2026-09-11,36.0,PUT,9,285
2026-09-11,36.5,CALL,9,56
2026-09-11,36.5,PUT,9,49
2026-09-11,37.0,CALL,9,79
2026-09-11,37.0,PUT,9,536
2026-09-11,37.5,CALL,9,2
2026-09-11,37.5,PUT,9,128
2026-09-11,38.0,CALL,9,104
2026-09-11,38.0,PUT,9,402
2026-09-11,38.5,PUT,9,91
2026-09-11,39.0,CALL,9,99
2026-09-11,39.0,PUT,9,311
2026-09-11,39.5,CALL,9,31
2026-09-11,39.5,PUT,9,35
2026-09-11,40.0,CALL,9,113
2026-09-11,40.0,PUT,9,468
2026-09-11,40.5,CALL,9,103
2026-09-11,40.5,PUT,9,43
2026-09-11,41.0,CALL,9,126
2026-09-11,41.0,PUT,9,247
2026-09-11,41.5,CALL,9,53
2026-09-11,41.5,PUT,9,16
2026-09-11,42.0,CALL,9,153
2026-09-11,42.0,PUT,9,422
2026-09-11,42.5,CALL,9,26
2026-09-11,42.5,PUT,9,110
2026-09-11,43.0,CALL,9,2116
2026-09-11,43.0,PUT,9,155
2026-09-11,43.5,CALL,9,93
2026-09-11,43.5,PUT,9,9
2026-09-11,44.0,CALL,9,366
2026-09-11,44.0,PUT,9,44
2026-09-11,44.5,CALL,9,70
2026-09-11,44.5,PUT,9,74
2026-09-11,45.0,CALL,9,439
2026-09-11,45.0,PUT,9,225
2026-09-11,45.5,CALL,9,24
2026-09-11,45.5,PUT,9,8
2026-09-11,46.0,CALL,9,241
2026-09-11,46.0,PUT,9,41
2026-09-11,46.5,CALL,9,48
2026-09-11,47.0,CALL,9,124
2026-09-11,47.0,PUT,9,52
2026-09-11,47.5,CALL,9,37
2026-09-11,47.5,PUT,9,1
2026-09-11,48.0,CALL,9,268
2026-09-11,48.0,PUT,9,64
2026-09-11,48.5,CALL,9,12
2026-09-11,49.0,CALL,9,103
2026-09-11,49.0,PUT,9,4
2026-09-11,49.5,CALL,9,2
2026-09-11,50.0,CALL,9,1033
2026-09-11,50.0,PUT,9,42
2026-09-11,51.0,CALL,9,93
2026-09-11,51.0,PUT,9,12
2026-09-11,52.0,CALL,9,169
2026-09-11,52.0,PUT,9,47
2026-09-11,53.0,CALL,9,106
2026-09-11,53.0,PUT,9,27
2026-09-11,54.0,CALL,9,112
2026-09-11,54.0,PUT,9,23
2026-09-11,55.0,CALL,9,350
2026-09-11,55.0,PUT,9,33
2026-09-11,56.0,CALL,9,89
2026-09-11,56.0,PUT,9,21
2026-09-11,57.0,CALL,9,101
2026-09-11,57.0,PUT,9,3
2026-09-11,58.0,CALL,9,63
2026-09-11,58.0,PUT,9,87
2026-09-11,59.0,CALL,9,75
2026-09-11,59.0,PUT,9,1
2026-09-11,60.0,CALL,9,261
2026-09-11,60.0,PUT,9,41
2026-09-11,61.0,CALL,9,107
2026-09-11,61.0,PUT,9,33
2026-09-11,62.0,CALL,9,50
2026-09-11,62.0,PUT,9,10
2026-09-11,63.0,CALL,9,25
2026-09-11,63.0,PUT,9,4
2026-09-11,64.0,CALL,9,16
2026-09-11,64.0,PUT,9,0
2026-09-11,65.0,CALL,9,56
2026-09-11,65.0,PUT,9,0
2026-09-11,66.0,CALL,9,26
2026-09-11,66.0,PUT,9,0
2026-09-11,67.0,CALL,9,28
2026-09-11,68.0,CALL,9,52
2026-09-11,69.0,CALL,9,43
2026-09-11,70.0,CALL,9,57
2026-09-11,70.0,PUT,9,0
2026-09-18,20.0,CALL,16,1
2026-09-18,20.0,PUT,16,8
2026-09-18,22.5,CALL,16,2
2026-09-18,22.5,PUT,16,24
2026-09-18,25.0,CALL,16,39
2026-09-18,25.0,PUT,16,12088
2026-09-18,30.0,CALL,16,128
2026-09-18,30.0,PUT,16,2643
2026-09-18,31.0,PUT,16,46
2026-09-18,32.0,CALL,16,33
2026-09-18,32.0,PUT,16,142
2026-09-18,33.0,PUT,16,193
2026-09-18,34.0,PUT,16,450
2026-09-18,35.0,CALL,16,289
2026-09-18,35.0,PUT,16,9297
2026-09-18,36.0,CALL,16,35
2026-09-18,36.0,PUT,16,797
2026-09-18,36.5,CALL,16,0
2026-09-18,36.5,PUT,16,397
2026-09-18,37.0,CALL,16,0
2026-09-18,37.0,PUT,16,513
2026-09-18,37.5,CALL,16,11
2026-09-18,37.5,PUT,16,316
2026-09-18,38.0,CALL,16,21
2026-09-18,38.0,PUT,16,338
2026-09-18,38.5,CALL,16,13
2026-09-18,38.5,PUT,16,205
2026-09-18,39.0,CALL,16,1537
2026-09-18,39.0,PUT,16,102
2026-09-18,39.5,CALL,16,34
2026-09-18,39.5,PUT,16,88
2026-09-18,40.0,CALL,16,1789
2026-09-18,40.0,PUT,16,4434
2026-09-18,40.5,CALL,16,1080
2026-09-18,40.5,PUT,16,192
2026-09-18,41.0,CALL,16,101
2026-09-18,41.0,PUT,16,385
2026-09-18,41.5,CALL,16,145
2026-09-18,41.5,PUT,16,144
2026-09-18,42.0,CALL,16,231
2026-09-18,42.0,PUT,16,156
2026-09-18,42.5,CALL,16,90
2026-09-18,42.5,PUT,16,27
2026-09-18,43.0,CALL,16,812
2026-09-18,43.0,PUT,16,80
2026-09-18,43.5,CALL,16,74
2026-09-18,43.5,PUT,16,9
2026-09-18,44.0,CALL,16,1159
2026-09-18,44.0,PUT,16,23
2026-09-18,44.5,CALL,16,102
2026-09-18,44.5,PUT,16,4
2026-09-18,45.0,CALL,16,3520
2026-09-18,45.0,PUT,16,4098
2026-09-18,45.5,CALL,16,1049
2026-09-18,45.5,PUT,16,6
2026-09-18,46.0,CALL,16,98
2026-09-18,46.0,PUT,16,8
2026-09-18,46.5,CALL,16,55
2026-09-18,46.5,PUT,16,1
2026-09-18,47.0,CALL,16,1106
2026-09-18,47.0,PUT,16,9
2026-09-18,47.5,CALL,16,29
2026-09-18,47.5,PUT,16,3
2026-09-18,48.0,CALL,16,221
2026-09-18,48.0,PUT,16,16
2026-09-18,49.0,CALL,16,131
2026-09-18,49.0,PUT,16,32
2026-09-18,50.0,CALL,16,9399
2026-09-18,50.0,PUT,16,6720
2026-09-18,51.0,CALL,16,118
2026-09-18,51.0,PUT,16,9
2026-09-18,52.0,CALL,16,110
2026-09-18,52.0,PUT,16,28
2026-09-18,53.0,CALL,16,136
2026-09-18,53.0,PUT,16,14
2026-09-18,54.0,CALL,16,135
2026-09-18,54.0,PUT,16,11
2026-09-18,55.0,CALL,16,1789
2026-09-18,55.0,PUT,16,2368
2026-09-18,60.0,CALL,16,3865
2026-09-18,60.0,PUT,16,3269
2026-09-18,65.0,CALL,16,1805
2026-09-18,65.0,PUT,16,511
2026-09-18,70.0,CALL,16,7383
2026-09-18,70.0,PUT,16,554
2026-09-18,75.0,CALL,16,1906
2026-09-18,75.0,PUT,16,1
2026-09-18,80.0,CALL,16,2034
2026-09-18,80.0,PUT,16,140
2026-09-18,85.0,CALL,16,1026
2026-09-18,85.0,PUT,16,0
2026-09-18,90.0,CALL,16,1097
2026-09-18,90.0,PUT,16,1
2026-09-18,95.0,CALL,16,538
2026-09-18,95.0,PUT,16,0
2026-09-18,100.0,CALL,16,3174
2026-09-18,100.0,PUT,16,0
2026-09-18,105.0,CALL,16,712
2026-09-18,105.0,PUT,16,0
2026-09-18,110.0,CALL,16,607
2026-09-18,110.0,PUT,16,0
2026-09-18,115.0,CALL,16,479
2026-09-18,115.0,PUT,16,0
2026-09-18,120.0,CALL,16,349
2026-09-18,120.0,PUT,16,0
2026-09-18,125.0,CALL,16,173
2026-09-18,125.0,PUT,16,0
2026-09-18,130.0,CALL,16,1123
2026-09-18,130.0,PUT,16,21
2026-09-18,135.0,CALL,16,216
2026-09-18,135.0,PUT,16,0
2026-09-18,140.0,CALL,16,1891
2026-09-18,140.0,PUT,16,34
2026-09-18,145.0,CALL,16,233
2026-09-18,145.0,PUT,16,0
2026-09-18,150.0,CALL,16,487
2026-09-18,150.0,PUT,16,0
2026-09-18,155.0,CALL,16,788
2026-09-18,155.0,PUT,16,0
2026-09-18,160.0,CALL,16,368
2026-09-18,160.0,PUT,16,0
2026-09-18,165.0,CALL,16,136
2026-09-18,165.0,PUT,16,0
2026-09-18,170.0,CALL,16,243
2026-09-18,170.0,PUT,16,0
2026-09-18,175.0,CALL,16,96
2026-09-18,175.0,PUT,16,16
2026-09-18,180.0,CALL,16,278
2026-09-18,180.0,PUT,16,12
2026-09-18,185.0,CALL,16,177
2026-09-18,185.0,PUT,16,0
2026-09-18,190.0,CALL,16,92
2026-09-18,190.0,PUT,16,1
2026-09-18,195.0,CALL,16,92
2026-09-18,200.0,CALL,16,401
2026-09-18,200.0,PUT,16,3
2026-09-18,210.0,CALL,16,126
2026-09-18,220.0,CALL,16,755
2026-09-18,220.0,PUT,16,4
2026-09-18,230.0,CALL,16,262
2026-09-18,230.0,PUT,16,22
2026-09-18,240.0,CALL,16,232
2026-09-18,240.0,PUT,16,0
2026-09-18,250.0,CALL,16,382
2026-09-18,250.0,PUT,16,0
2026-09-18,260.0,CALL,16,1558
2026-09-18,260.0,PUT,16,0
2026-09-25,25.0,CALL,23,1
2026-09-25,25.0,PUT,23,70
2026-09-25,30.0,CALL,23,1
2026-09-25,30.0,PUT,23,303
2026-09-25,32.0,PUT,23,81
2026-09-25,33.0,PUT,23,117
2026-09-25,34.0,CALL,23,48
2026-09-25,34.0,PUT,23,94
2026-09-25,35.0,CALL,23,9
2026-09-25,35.0,PUT,23,414
2026-09-25,36.0,CALL,23,7
2026-09-25,36.0,PUT,23,305
2026-09-25,37.0,CALL,23,5
2026-09-25,37.0,PUT,23,351
2026-09-25,38.0,CALL,23,63
2026-09-25,38.0,PUT,23,305
2026-09-25,39.0,CALL,23,15
2026-09-25,39.0,PUT,23,98
2026-09-25,40.0,CALL,23,190
2026-09-25,40.0,PUT,23,345
2026-09-25,41.0,CALL,23,42
2026-09-25,41.0,PUT,23,101
2026-09-25,42.0,CALL,23,237
2026-09-25,42.0,PUT,23,92
2026-09-25,43.0,CALL,23,163
2026-09-25,43.0,PUT,23,44
2026-09-25,44.0,CALL,23,60
2026-09-25,44.0,PUT,23,37
2026-09-25,45.0,CALL,23,511
2026-09-25,45.0,PUT,23,143
2026-09-25,46.0,CALL,23,196
2026-09-25,46.0,PUT,23,28
2026-09-25,47.0,CALL,23,174
2026-09-25,47.0,PUT,23,25
2026-09-25,48.0,CALL,23,193
2026-09-25,48.0,PUT,23,66
2026-09-25,49.0,CALL,23,71
2026-09-25,49.0,PUT,23,63
2026-09-25,50.0,CALL,23,738
2026-09-25,50.0,PUT,23,30
2026-09-25,51.0,CALL,23,127
2026-09-25,51.0,PUT,23,35
2026-09-25,52.0,CALL,23,141
2026-09-25,52.0,PUT,23,115
2026-09-25,53.0,CALL,23,1052
2026-09-25,53.0,PUT,23,52
2026-09-25,54.0,CALL,23,53
2026-09-25,54.0,PUT,23,22
2026-09-25,55.0,CALL,23,230
2026-09-25,55.0,PUT,23,42
2026-09-25,56.0,CALL,23,159
2026-09-25,56.0,PUT,23,8
2026-09-25,57.0,CALL,23,74
2026-09-25,57.0,PUT,23,10
2026-09-25,58.0,CALL,23,36
2026-09-25,58.0,PUT,23,6
2026-09-25,59.0,CALL,23,277
2026-09-25,59.0,PUT,23,19
2026-09-25,60.0,CALL,23,232
2026-09-25,60.0,PUT,23,28
2026-09-25,61.0,CALL,23,138
2026-09-25,61.0,PUT,23,68
2026-09-25,62.0,CALL,23,34
2026-09-25,62.0,PUT,23,27
2026-09-25,63.0,CALL,23,20
2026-09-25,63.0,PUT,23,17
2026-09-25,64.0,CALL,23,49
2026-09-25,64.0,PUT,23,4
2026-09-25,65.0,CALL,23,119
2026-09-25,65.0,PUT,23,12
2026-09-25,66.0,CALL,23,33
2026-09-25,67.0,CALL,23,43
2026-09-25,68.0,CALL,23,11
2026-09-25,69.0,CALL,23,7
2026-09-25,70.0,CALL,23,125
2026-09-25,70.0,PUT,23,20
2026-10-02,25.0,PUT,30,8
2026-10-02,30.0,CALL,30,7
2026-10-02,30.0,PUT,30,218
2026-10-02,32.0,PUT,30,113
2026-10-02,33.0,PUT,30,105
2026-10-02,34.0,PUT,30,127
2026-10-02,35.0,CALL,30,14
2026-10-02,35.0,PUT,30,247
2026-10-02,36.0,CALL,30,1
2026-10-02,36.0,PUT,30,86
2026-10-02,37.0,CALL,30,3
2026-10-02,37.0,PUT,30,49
2026-10-02,38.0,CALL,30,59
2026-10-02,38.0,PUT,30,138
2026-10-02,39.0,CALL,30,49
2026-10-02,39.0,PUT,30,98
2026-10-02,40.0,CALL,30,216
2026-10-02,40.0,PUT,30,91
2026-10-02,41.0,CALL,30,30
2026-10-02,41.0,PUT,30,64
2026-10-02,42.0,CALL,30,44
2026-10-02,42.0,PUT,30,39
2026-10-02,43.0,CALL,30,86
2026-10-02,43.0,PUT,30,14
2026-10-02,44.0,CALL,30,59
2026-10-02,44.0,PUT,30,19
2026-10-02,45.0,CALL,30,51
2026-10-02,45.0,PUT,30,48
2026-10-02,46.0,CALL,30,31
2026-10-02,46.0,PUT,30,8
2026-10-02,47.0,CALL,30,38
2026-10-02,47.0,PUT,30,18
2026-10-02,48.0,CALL,30,55
2026-10-02,48.0,PUT,30,8
2026-10-02,49.0,CALL,30,108
2026-10-02,49.0,PUT,30,13
2026-10-02,50.0,CALL,30,127
2026-10-02,50.0,PUT,30,27
2026-10-02,51.0,CALL,30,60
2026-10-02,51.0,PUT,30,15
2026-10-02,52.0,CALL,30,44
2026-10-02,52.0,PUT,30,67
2026-10-02,53.0,CALL,30,48
2026-10-02,53.0,PUT,30,30
2026-10-02,54.0,CALL,30,14
2026-10-02,54.0,PUT,30,38
2026-10-02,55.0,CALL,30,1379
2026-10-02,55.0,PUT,30,10
2026-10-02,56.0,CALL,30,38
2026-10-02,56.0,PUT,30,11
2026-10-02,57.0,CALL,30,34
2026-10-02,57.0,PUT,30,4
2026-10-02,58.0,CALL,30,32
2026-10-02,58.0,PUT,30,2
2026-10-02,60.0,CALL,30,329
2026-10-02,60.0,PUT,30,34
2026-10-02,65.0,CALL,30,271
2026-10-02,65.0,PUT,30,19
2026-10-09,30.0,PUT,37,70
2026-10-09,32.0,PUT,37,50
2026-10-09,33.0,PUT,37,21
2026-10-09,34.0,CALL,37,1
2026-10-09,34.0,PUT,37,4
2026-10-09,35.0,PUT,37,31
2026-10-09,36.0,PUT,37,10
2026-10-09,37.0,CALL,37,2
2026-10-09,37.0,PUT,37,14
2026-10-09,38.0,CALL,37,29
2026-10-09,38.0,PUT,37,131
2026-10-09,39.0,CALL,37,44
2026-10-09,39.0,PUT,37,19
2026-10-09,40.0,CALL,37,4
2026-10-09,40.0,PUT,37,23
2026-10-09,41.0,CALL,37,9
2026-10-09,41.0,PUT,37,5
2026-10-09,42.0,CALL,37,8
2026-10-09,42.0,PUT,37,3
2026-10-09,43.0,CALL,37,7
2026-10-09,43.0,PUT,37,6
2026-10-09,44.0,PUT,37,16
2026-10-09,45.0,PUT,37,19
2026-10-09,46.0,CALL,37,9
2026-10-09,46.0,PUT,37,9
2026-10-09,47.0,PUT,37,11
2026-10-09,48.0,PUT,37,14
2026-10-09,49.0,PUT,37,6
2026-10-09,50.0,CALL,37,53
2026-10-09,50.0,PUT,37,6
2026-10-09,51.0,CALL,37,58
2026-10-09,52.0,CALL,37,1009
2026-10-09,53.0,CALL,37,3
2026-10-09,55.0,CALL,37,14
2026-10-09,60.0,CALL,37,10
2026-10-09,60.0,PUT,37,28
2026-10-16,20.0,CALL,44,5
2026-10-16,20.0,PUT,44,27
2026-10-16,22.5,CALL,44,3
2026-10-16,22.5,PUT,44,613
2026-10-16,25.0,CALL,44,7
2026-10-16,25.0,PUT,44,248
2026-10-16,30.0,CALL,44,182
2026-10-16,30.0,PUT,44,4777
2026-10-16,35.0,CALL,44,207
2026-10-16,35.0,PUT,44,1741
2026-10-16,40.0,CALL,44,2397
2026-10-16,40.0,PUT,44,4220
2026-10-16,45.0,CALL,44,2867
2026-10-16,45.0,PUT,44,11741
2026-10-16,50.0,CALL,44,5876
2026-10-16,50.0,PUT,44,758
2026-10-16,55.0,CALL,44,1415
2026-10-16,55.0,PUT,44,610
2026-10-16,60.0,CALL,44,3733
2026-10-16,60.0,PUT,44,1257
2026-10-16,65.0,CALL,44,1442
2026-10-16,65.0,PUT,44,424
2026-10-16,70.0,CALL,44,1868
2026-10-16,70.0,PUT,44,494
2026-10-16,75.0,CALL,44,1685
2026-10-16,75.0,PUT,44,160
2026-10-16,80.0,CALL,44,3040
2026-10-16,80.0,PUT,44,75
2026-10-16,85.0,CALL,44,427
2026-10-16,85.0,PUT,44,135
2026-10-16,90.0,CALL,44,1530
2026-10-16,90.0,PUT,44,0
2026-10-16,95.0,CALL,44,2329
2026-10-16,95.0,PUT,44,1
2026-10-16,100.0,CALL,44,2506
2026-10-16,100.0,PUT,44,0
2026-10-16,105.0,CALL,44,304
2026-10-16,105.0,PUT,44,26
2026-10-16,110.0,CALL,44,816
2026-10-16,110.0,PUT,44,0
2026-10-16,115.0,CALL,44,138
2026-10-16,115.0,PUT,44,0
2026-10-16,120.0,CALL,44,184
2026-10-16,120.0,PUT,44,0
2026-10-16,125.0,CALL,44,107
2026-10-16,125.0,PUT,44,0
2026-10-16,130.0,CALL,44,2993
2026-10-16,130.0,PUT,44,2
2026-10-16,135.0,CALL,44,64
2026-10-16,135.0,PUT,44,0
2026-10-16,140.0,CALL,44,303
2026-10-16,140.0,PUT,44,1
2026-10-16,145.0,CALL,44,340
2026-10-16,150.0,CALL,44,1286
2026-10-16,155.0,CALL,44,118
2026-10-16,160.0,CALL,44,325
2026-10-16,165.0,CALL,44,2516
2026-10-16,165.0,PUT,44,0
2026-11-20,20.0,CALL,79,5
2026-11-20,20.0,PUT,79,61
2026-11-20,22.5,CALL,79,3
2026-11-20,22.5,PUT,79,542
2026-11-20,25.0,CALL,79,33
2026-11-20,25.0,PUT,79,668
2026-11-20,30.0,CALL,79,139
2026-11-20,30.0,PUT,79,1042
2026-11-20,35.0,CALL,79,205
2026-11-20,35.0,PUT,79,3099
2026-11-20,40.0,CALL,79,618
2026-11-20,40.0,PUT,79,971
2026-11-20,45.0,CALL,79,2215
2026-11-20,45.0,PUT,79,1255
2026-11-20,50.0,CALL,79,1814
2026-11-20,50.0,PUT,79,2653
2026-11-20,55.0,CALL,79,707
2026-11-20,55.0,PUT,79,443
2026-11-20,60.0,CALL,79,789
2026-11-20,60.0,PUT,79,618
2026-11-20,65.0,CALL,79,1935
2026-11-20,65.0,PUT,79,582
2026-11-20,70.0,CALL,79,1389
2026-11-20,70.0,PUT,79,607
2026-11-20,75.0,CALL,79,1728
2026-11-20,75.0,PUT,79,184
2026-11-20,80.0,CALL,79,967
2026-11-20,80.0,PUT,79,240
2026-11-20,85.0,CALL,79,496
2026-11-20,85.0,PUT,79,315
2026-11-20,90.0,CALL,79,1594
2026-11-20,90.0,PUT,79,77
2026-11-20,95.0,CALL,79,6344
2026-11-20,95.0,PUT,79,17
2026-11-20,100.0,CALL,79,1746
2026-11-20,100.0,PUT,79,53
2026-11-20,105.0,CALL,79,955
2026-11-20,105.0,PUT,79,3
2026-11-20,110.0,CALL,79,636
2026-11-20,110.0,PUT,79,0
2026-11-20,115.0,CALL,79,859
2026-11-20,115.0,PUT,79,0
2026-11-20,120.0,CALL,79,543
2026-11-20,120.0,PUT,79,10
2026-11-20,125.0,CALL,79,352
2026-11-20,125.0,PUT,79,1
2026-11-20,130.0,CALL,79,335
2026-11-20,130.0,PUT,79,0
2026-11-20,135.0,CALL,79,537
2026-11-20,140.0,CALL,79,165
2026-11-20,145.0,CALL,79,146
2026-11-20,145.0,PUT,79,7
2026-11-20,150.0,CALL,79,114
2026-11-20,150.0,PUT,79,16
2026-11-20,155.0,CALL,79,219
2026-11-20,160.0,CALL,79,205
2026-11-20,165.0,CALL,79,1141
2026-11-20,165.0,PUT,79,0
2026-12-18,20.0,CALL,107,5
2026-12-18,20.0,PUT,107,228
2026-12-18,22.5,CALL,107,186
2026-12-18,22.5,PUT,107,96
2026-12-18,25.0,CALL,107,42
2026-12-18,25.0,PUT,107,536
2026-12-18,30.0,CALL,107,37
2026-12-18,30.0,PUT,107,1760
2026-12-18,35.0,CALL,107,204
2026-12-18,35.0,PUT,107,1369
2026-12-18,40.0,CALL,107,2957
2026-12-18,40.0,PUT,107,3026
2026-12-18,45.0,CALL,107,1682
2026-12-18,45.0,PUT,107,3539
2026-12-18,50.0,CALL,107,1731
2026-12-18,50.0,PUT,107,1975
2026-12-18,55.0,CALL,107,1211
2026-12-18,55.0,PUT,107,1410
2026-12-18,60.0,CALL,107,2441
2026-12-18,60.0,PUT,107,1457
2026-12-18,65.0,CALL,107,2042
2026-12-18,65.0,PUT,107,533
2026-12-18,70.0,CALL,107,4200
2026-12-18,70.0,PUT,107,560
2026-12-18,75.0,CALL,107,2437
2026-12-18,75.0,PUT,107,1672
2026-12-18,80.0,CALL,107,872
2026-12-18,80.0,PUT,107,247
2026-12-18,85.0,CALL,107,425
2026-12-18,85.0,PUT,107,56
2026-12-18,90.0,CALL,107,30609
2026-12-18,90.0,PUT,107,316
2026-12-18,95.0,CALL,107,682
2026-12-18,95.0,PUT,107,47
2026-12-18,100.0,CALL,107,1069
2026-12-18,100.0,PUT,107,369
2026-12-18,105.0,CALL,107,2600
2026-12-18,105.0,PUT,107,27
2026-12-18,110.0,CALL,107,460
2026-12-18,110.0,PUT,107,39
2026-12-18,115.0,CALL,107,595
2026-12-18,115.0,PUT,107,0
2026-12-18,120.0,CALL,107,3600
2026-12-18,120.0,PUT,107,0
2026-12-18,125.0,CALL,107,2251
2026-12-18,125.0,PUT,107,0
2026-12-18,130.0,CALL,107,413
2026-12-18,130.0,PUT,107,0
2026-12-18,135.0,CALL,107,341
2026-12-18,135.0,PUT,107,2
2026-12-18,140.0,CALL,107,5816
2026-12-18,140.0,PUT,107,0
2026-12-18,145.0,CALL,107,435
2026-12-18,145.0,PUT,107,10
2026-12-18,150.0,CALL,107,254
2026-12-18,150.0,PUT,107,1
2026-12-18,155.0,CALL,107,229
2026-12-18,155.0,PUT,107,1
2026-12-18,160.0,CALL,107,927
2026-12-18,160.0,PUT,107,52
2026-12-18,165.0,CALL,107,3486
2026-12-18,165.0,PUT,107,0
2027-01-15,2.5,CALL,135,93
2027-01-15,2.5,PUT,135,10277
2027-01-15,5.0,CALL,135,114
2027-01-15,5.0,PUT,135,2287
2027-01-15,7.5,CALL,135,106
2027-01-15,7.5,PUT,135,1207
2027-01-15,10.0,CALL,135,216
2027-01-15,10.0,PUT,135,1115
2027-01-15,12.5,CALL,135,163
2027-01-15,12.5,PUT,135,623
2027-01-15,15.0,CALL,135,354
