expiration,strike,option_type,DTE,openInterest
2026-11-20,21.0,PUT,79,210.0
2026-11-20,22.0,CALL,79,4.0
2026-11-20,22.0,PUT,79,1460.0
2026-11-20,23.0,CALL,79,8.0
2026-11-20,23.0,PUT,79,216.0
2026-11-20,24.0,CALL,79,10.0
2026-11-20,24.0,PUT,79,371.0
2026-11-20,25.0,CALL,79,53.0
2026-11-20,25.0,PUT,79,6921.0
2026-11-20,26.0,CALL,79,1.0
2026-11-20,26.0,PUT,79,586.0
2026-11-20,27.0,CALL,79,349.0
2026-11-20,27.0,PUT,79,208.0
2026-11-20,28.0,CALL,79,89.0
2026-11-20,28.0,PUT,79,1309.0
2026-11-20,29.0,CALL,79,4.0
2026-11-20,29.0,PUT,79,1283.0
2026-11-20,30.0,CALL,79,328.0
2026-11-20,30.0,PUT,79,9241.0
2026-11-20,31.0,CALL,79,42.0
2026-11-20,31.0,PUT,79,3770.0
2026-11-20,32.0,CALL,79,123.0
2026-11-20,32.0,PUT,79,685.0
2026-11-20,33.0,CALL,79,446.0
2026-11-20,33.0,PUT,79,2773.0
2026-11-20,34.0,CALL,79,440.0
2026-11-20,34.0,PUT,79,597.0
2026-11-20,35.0,CALL,79,5036.0
2026-11-20,35.0,PUT,79,4884.0
2026-11-20,36.0,CALL,79,157.0
2026-11-20,36.0,PUT,79,759.0
2026-11-20,37.0,CALL,79,345.0
2026-11-20,37.0,PUT,79,3761.0
2026-11-20,38.0,CALL,79,305.0
2026-11-20,38.0,PUT,79,1012.0
2026-11-20,39.0,CALL,79,609.0
2026-11-20,39.0,PUT,79,944.0
2026-11-20,40.0,CALL,79,7397.0
2026-11-20,40.0,PUT,79,4530.0
2026-11-20,41.0,CALL,79,1149.0
2026-11-20,41.0,PUT,79,1227.0
2026-11-20,42.0,CALL,79,5627.0
2026-11-20,42.0,PUT,79,1447.0
2026-11-20,43.0,CALL,79,928.0
2026-11-20,43.0,PUT,79,1113.0
2026-11-20,44.0,CALL,79,477.0
2026-11-20,44.0,PUT,79,242.0
2026-11-20,45.0,CALL,79,3084.0
2026-11-20,45.0,PUT,79,3250.0
2026-11-20,46.0,CALL,79,409.0
2026-11-20,46.0,PUT,79,429.0
2026-11-20,47.0,CALL,79,290.0
2026-11-20,47.0,PUT,79,1095.0
2026-11-20,48.0,CALL,79,636.0
2026-11-20,48.0,PUT,79,356.0
2026-11-20,49.0,CALL,79,652.0
2026-11-20,49.0,PUT,79,477.0
2026-11-20,50.0,CALL,79,12512.0
2026-11-20,50.0,PUT,79,750.0
2026-11-20,55.0,CALL,79,8087.0
2026-11-20,55.0,PUT,79,3517.0
2026-11-20,60.0,CALL,79,13303.0
2026-11-20,60.0,PUT,79,9017.0
2026-11-20,65.0,CALL,79,3067.0
2026-11-20,65.0,PUT,79,2121.0
2026-11-20,70.0,CALL,79,14205.0
2026-11-20,70.0,PUT,79,1882.0
2026-11-20,75.0,CALL,79,2791.0
2026-11-20,75.0,PUT,79,168.0
2026-11-20,80.0,CALL,79,3938.0
2026-11-20,80.0,PUT,79,2593.0
2026-11-20,85.0,CALL,79,2107.0
2026-11-20,85.0,PUT,79,392.0
2026-11-20,90.0,CALL,79,2938.0
2026-11-20,90.0,PUT,79,35.0
2026-11-20,95.0,CALL,79,338.0
2026-11-20,95.0,PUT,79,12.0
2026-11-20,100.0,CALL,79,2199.0
2026-11-20,100.0,PUT,79,0.0
2026-11-20,105.0,CALL,79,300.0
2026-11-20,110.0,CALL,79,7903.0
2026-11-20,110.0,PUT,79,0.0
2026-11-20,115.0,CALL,79,135.0
2026-11-20,120.0,CALL,79,379.0
2026-11-20,125.0,CALL,79,53.0
2026-11-20,130.0,CALL,79,1305.0
2026-11-20,135.0,CALL,79,156.0
2026-11-20,140.0,CALL,79,167.0
2026-12-18,3.0,CALL,107,111.0
2026-12-18,3.0,PUT,107,8108.0
2026-12-18,5.0,CALL,107,222.0
2026-12-18,5.0,PUT,107,9715.0
2026-12-18,8.0,CALL,107,3349.0
2026-12-18,8.0,PUT,107,12279.0
2026-12-18,10.0,CALL,107,4360.0
2026-12-18,10.0,PUT,107,9930.0
2026-12-18,12.0,CALL,107,1212.0
2026-12-18,12.0,PUT,107,754.0
2026-12-18,15.0,CALL,107,1607.0
2026-12-18,15.0,PUT,107,974.0
2026-12-18,17.0,CALL,107,1340.0
2026-12-18,17.0,PUT,107,282.0
2026-12-18,20.0,CALL,107,2098.0
2026-12-18,20.0,PUT,107,1431.0
2026-12-18,22.0,CALL,107,686.0
2026-12-18,22.0,PUT,107,1641.0
2026-12-18,25.0,CALL,107,2117.0
2026-12-18,25.0,PUT,107,1992.0
2026-12-18,27.0,CALL,107,1405.0
2026-12-18,27.0,PUT,107,957.0
2026-12-18,30.0,CALL,107,2190.0
2026-12-18,30.0,PUT,107,2862.0
2026-12-18,31.0,CALL,107,1158.0
2026-12-18,31.0,PUT,107,767.0
2026-12-18,32.0,CALL,107,500.0
2026-12-18,32.0,PUT,107,521.0
2026-12-18,33.0,CALL,107,31.0
2026-12-18,33.0,PUT,107,2368.0
2026-12-18,34.0,CALL,107,135.0
2026-12-18,34.0,PUT,107,425.0
2026-12-18,35.0,CALL,107,1481.0
2026-12-18,35.0,PUT,107,22794.0
2026-12-18,36.0,CALL,107,195.0
2026-12-18,36.0,PUT,107,425.0
2026-12-18,37.0,CALL,107,555.0
2026-12-18,37.0,PUT,107,418.0
2026-12-18,38.0,CALL,107,320.0
2026-12-18,38.0,PUT,107,4515.0
2026-12-18,39.0,CALL,107,144.0
2026-12-18,39.0,PUT,107,531.0
2026-12-18,40.0,CALL,107,3292.0
2026-12-18,40.0,PUT,107,4348.0
2026-12-18,41.0,CALL,107,357.0
2026-12-18,41.0,PUT,107,929.0
2026-12-18,42.0,CALL,107,702.0
2026-12-18,42.0,PUT,107,1088.0
2026-12-18,43.0,CALL,107,474.0
2026-12-18,43.0,PUT,107,214.0
2026-12-18,44.0,CALL,107,314.0
2026-12-18,44.0,PUT,107,195.0
2026-12-18,45.0,CALL,107,3847.0
2026-12-18,45.0,PUT,107,4606.0
2026-12-18,46.0,CALL,107,359.0
2026-12-18,46.0,PUT,107,210.0
2026-12-18,47.0,CALL,107,424.0
2026-12-18,47.0,PUT,107,467.0
2026-12-18,48.0,CALL,107,148.0
2026-12-18,48.0,PUT,107,313.0
2026-12-18,49.0,CALL,107,135.0
2026-12-18,49.0,PUT,107,756.0
2026-12-18,50.0,CALL,107,6536.0
2026-12-18,50.0,PUT,107,1558.0
2026-12-18,55.0,CALL,107,3888.0
2026-12-18,55.0,PUT,107,989.0
2026-12-18,60.0,CALL,107,15159.0
2026-12-18,60.0,PUT,107,7098.0
2026-12-18,65.0,CALL,107,7901.0
2026-12-18,65.0,PUT,107,463.0
2026-12-18,70.0,CALL,107,11954.0
2026-12-18,70.0,PUT,107,4820.0
2026-12-18,75.0,CALL,107,5945.0
2026-12-18,75.0,PUT,107,479.0
2026-12-18,80.0,CALL,107,5527.0
2026-12-18,80.0,PUT,107,2874.0
2026-12-18,85.0,CALL,107,3250.0
2026-12-18,85.0,PUT,107,479.0
2026-12-18,90.0,CALL,107,1449.0
2026-12-18,90.0,PUT,107,277.0
2026-12-18,95.0,CALL,107,935.0
2026-12-18,95.0,PUT,107,143.0
2026-12-18,100.0,CALL,107,5247.0
2026-12-18,100.0,PUT,107,63.0
2026-12-18,105.0,CALL,107,1072.0
2026-12-18,105.0,PUT,107,0.0
2026-12-18,110.0,CALL,107,4045.0
2026-12-18,110.0,PUT,107,35.0
2026-12-18,115.0,CALL,107,177.0
2026-12-18,120.0,CALL,107,4063.0
2026-12-18,125.0,CALL,107,308.0
2026-12-18,125.0,PUT,107,0.0
2026-12-18,130.0,CALL,107,998.0
2026-12-18,135.0,CALL,107,813.0
2026-12-18,140.0,CALL,107,8327.0
2027-01-15,3.0,CALL,135,364.0
2027-01-15,3.0,PUT,135,11580.0
2027-01-15,5.0,CALL,135,1186.0
2027-01-15,5.0,PUT,135,34915.0
2027-01-15,7.0,CALL,135,908.0
2027-01-15,7.0,PUT,135,12381.0
2027-01-15,10.0,CALL,135,2499.0
2027-01-15,10.0,PUT,135,23251.0
2027-01-15,12.0,CALL,135,4819.0
2027-01-15,12.0,PUT,135,12460.0
2027-01-15,15.0,CALL,135,9416.0
2027-01-15,15.0,PUT,135,3796.0
2027-01-15,17.0,CALL,135,4236.0
2027-01-15,17.0,PUT,135,2780.0
2027-01-15,20.0,CALL,135,18357.0
2027-01-15,20.0,PUT,135,16632.0
2027-01-15,22.0,CALL,135,5752.0
2027-01-15,22.0,PUT,135,2189.0
2027-01-15,25.0,CALL,135,12866.0
2027-01-15,25.0,PUT,135,13211.0
2027-01-15,27.0,CALL,135,2566.0
2027-01-15,27.0,PUT,135,2971.0
2027-01-15,30.0,CALL,135,13929.0
2027-01-15,30.0,PUT,135,80387.0
2027-01-15,32.0,CALL,135,5539.0
2027-01-15,32.0,PUT,135,11285.0
2027-01-15,35.0,CALL,135,11928.0
2027-01-15,35.0,PUT,135,16941.0
2027-01-15,37.0,CALL,135,3459.0
2027-01-15,37.0,PUT,135,3330.0
2027-01-15,40.0,CALL,135,24299.0
2027-01-15,40.0,PUT,135,18167.0
2027-01-15,42.0,CALL,135,2516.0
2027-01-15,42.0,PUT,135,1344.0
2027-01-15,45.0,CALL,135,8578.0
2027-01-15,45.0,PUT,135,2534.0
2027-01-15,47.0,CALL,135,1249.0
2027-01-15,47.0,PUT,135,2139.0
2027-01-15,50.0,CALL,135,25585.0
2027-01-15,50.0,PUT,135,4600.0
2027-01-15,55.0,CALL,135,16323.0
2027-01-15,55.0,PUT,135,1663.0
2027-01-15,60.0,CALL,135,16649.0
2027-01-15,60.0,PUT,135,3154.0
2027-01-15,65.0,CALL,135,11104.0
2027-01-15,65.0,PUT,135,740.0
2027-01-15,70.0,CALL,135,18894.0
2027-01-15,70.0,PUT,135,1601.0
2027-01-15,75.0,CALL,135,7538.0
2027-01-15,75.0,PUT,135,384.0
2027-01-15,80.0,CALL,135,11655.0
2027-01-15,80.0,PUT,135,396.0
2027-01-15,85.0,CALL,135,3934.0
2027-01-15,85.0,PUT,135,544.0
2027-01-15,90.0,CALL,135,5195.0
2027-01-15,90.0,PUT,135,167.0
2027-01-15,95.0,CALL,135,6617.0
2027-01-15,95.0,PUT,135,91.0
2027-01-15,100.0,CALL,135,19085.0
2027-01-15,100.0,PUT,135,417.0
2027-01-15,105.0,CALL,135,9038.0
2027-01-15,105.0,PUT,135,0.0
2027-01-15,110.0,CALL,135,48937.0
2027-01-15,110.0,PUT,135,101.0
2027-01-15,115.0,CALL,135,235.0
2027-01-15,115.0,PUT,135,6.0
2027-01-15,120.0,CALL,135,1038.0
2027-01-15,120.0,PUT,135,13.0
2027-01-15,125.0,CALL,135,532.0
2027-01-15,130.0,CALL,135,1225.0
2027-01-15,130.0,PUT,135,3.0
2027-01-15,135.0,CALL,135,390.0
2027-01-15,140.0,CALL,135,8702.0
2027-01-15,140.0,PUT,135,0.0
2027-02-19,20.0,CALL,170,61.0
2027-02-19,20.0,PUT,170,1299.0
2027-02-19,25.0,CALL,170,66.0
2027-02-19,25.0,PUT,170,825.0
2027-02-19,28.0,CALL,170,47.0
2027-02-19,28.0,PUT,170,771.0
2027-02-19,29.0,CALL,170,12.0
2027-02-19,29.0,PUT,170,120.0
2027-02-19,30.0,CALL,170,150.0
2027-02-19,30.0,PUT,170,1460.0
2027-02-19,31.0,CALL,170,33.0
2027-02-19,31.0,PUT,170,21.0
2027-02-19,32.0,CALL,170,51.0
2027-02-19,32.0,PUT,170,23.0
2027-02-19,33.0,CALL,170,42.0
2027-02-19,33.0,PUT,170,35.0
2027-02-19,34.0,CALL,170,29.0
2027-02-19,34.0,PUT,170,41.0
2027-02-19,35.0,CALL,170,205.0
2027-02-19,35.0,PUT,170,667.0
2027-02-19,36.0,CALL,170,37.0
2027-02-19,36.0,PUT,170,51.0
2027-02-19,37.0,CALL,170,65.0
2027-02-19,37.0,PUT,170,4336.0
2027-02-19,38.0,CALL,170,208.0
2027-02-19,38.0,PUT,170,44.0
2027-02-19,39.0,CALL,170,55.0
2027-02-19,39.0,PUT,170,43.0
2027-02-19,40.0,CALL,170,673.0
2027-02-19,40.0,PUT,170,626.0
2027-02-19,41.0,CALL,170,92.0
2027-02-19,41.0,PUT,170,9.0
2027-02-19,42.0,CALL,170,348.0
2027-02-19,42.0,PUT,170,113.0
2027-02-19,45.0,CALL,170,545.0
2027-02-19,45.0,PUT,170,201.0
2027-02-19,50.0,CALL,170,552.0
2027-02-19,50.0,PUT,170,132.0
2027-02-19,55.0,CALL,170,727.0
2027-02-19,55.0,PUT,170,130.0
2027-02-19,60.0,CALL,170,3382.0
2027-02-19,60.0,PUT,170,34.0
2027-02-19,65.0,CALL,170,9632.0
2027-02-19,65.0,PUT,170,23.0
2027-02-19,70.0,CALL,170,436.0
2027-02-19,70.0,PUT,170,202.0
2027-02-19,75.0,CALL,170,257.0
2027-02-19,75.0,PUT,170,3.0
2027-02-19,80.0,CALL,170,453.0
2027-02-19,80.0,PUT,170,5.0
2027-02-19,85.0,CALL,170,98.0
2027-02-19,85.0,PUT,170,2.0
2027-02-19,90.0,CALL,170,2274.0
2027-02-19,90.0,PUT,170,2.0
2027-02-19,95.0,CALL,170,448.0
2027-02-19,95.0,PUT,170,1.0
2027-02-19,100.0,CALL,170,417.0
2027-02-19,100.0,PUT,170,11.0
2027-02-19,105.0,CALL,170,1267.0
