expiration,strike,option_type,DTE,openInterest
2026-09-25,40.0,CALL,29,221
2026-09-25,40.0,PUT,29,635
2026-09-25,41.0,CALL,29,105
2026-09-25,41.0,PUT,29,179
2026-09-25,42.0,CALL,29,263
2026-09-25,42.0,PUT,29,449
2026-09-25,43.0,CALL,29,331
2026-09-25,43.0,PUT,29,83
2026-09-25,44.0,CALL,29,212
2026-09-25,44.0,PUT,29,484
2026-09-25,45.0,CALL,29,1275
2026-09-25,45.0,PUT,29,291
2026-09-25,46.0,CALL,29,156
2026-09-25,46.0,PUT,29,95
2026-09-25,47.0,CALL,29,98
2026-09-25,47.0,PUT,29,17
2026-09-25,48.0,CALL,29,250
2026-09-25,48.0,PUT,29,95
2026-09-25,49.0,CALL,29,109
2026-09-25,49.0,PUT,29,47
2026-09-25,50.0,CALL,29,656
2026-09-25,50.0,PUT,29,192
2026-09-25,51.0,CALL,29,107
2026-09-25,51.0,PUT,29,32
2026-09-25,52.0,CALL,29,107
2026-09-25,52.0,PUT,29,42
2026-09-25,53.0,CALL,29,182
2026-09-25,53.0,PUT,29,39
2026-09-25,55.0,CALL,29,2553
2026-09-25,55.0,PUT,29,59
2026-09-25,60.0,CALL,29,522
2026-09-25,60.0,PUT,29,49
2026-09-25,65.0,CALL,29,355
2026-09-25,65.0,PUT,29,11
2026-09-25,70.0,CALL,29,563
2026-09-25,70.0,PUT,29,6
2026-09-25,75.0,CALL,29,627
2026-10-02,20.0,PUT,36,1
2026-10-02,25.0,PUT,36,62
2026-10-02,30.0,CALL,36,32
2026-10-02,30.0,PUT,36,349
2026-10-02,32.0,PUT,36,189
2026-10-02,33.0,CALL,36,10
2026-10-02,33.0,PUT,36,299
2026-10-02,34.0,CALL,36,2
2026-10-02,34.0,PUT,36,160
2026-10-02,35.0,CALL,36,14
2026-10-02,35.0,PUT,36,714
2026-10-02,36.0,CALL,36,2
2026-10-02,36.0,PUT,36,132
2026-10-02,37.0,CALL,36,6
2026-10-02,37.0,PUT,36,115
2026-10-02,38.0,CALL,36,26
2026-10-02,38.0,PUT,36,145
2026-10-02,39.0,CALL,36,39
2026-10-02,39.0,PUT,36,85
2026-10-02,40.0,CALL,36,41
2026-10-02,40.0,PUT,36,195
2026-10-02,41.0,CALL,36,93
2026-10-02,41.0,PUT,36,116
2026-10-02,42.0,CALL,36,159
2026-10-02,42.0,PUT,36,72
2026-10-02,43.0,CALL,36,91
2026-10-02,43.0,PUT,36,13
2026-10-02,44.0,CALL,36,62
2026-10-02,44.0,PUT,36,19
2026-10-02,45.0,CALL,36,241
2026-10-02,45.0,PUT,36,42
2026-10-02,46.0,CALL,36,120
2026-10-02,46.0,PUT,36,63
2026-10-02,47.0,CALL,36,34
2026-10-02,47.0,PUT,36,18
2026-10-02,48.0,CALL,36,295
2026-10-02,48.0,PUT,36,4
2026-10-02,49.0,CALL,36,105
2026-10-02,49.0,PUT,36,2
2026-10-02,50.0,CALL,36,861
2026-10-02,50.0,PUT,36,55
2026-10-02,51.0,CALL,36,44
2026-10-02,51.0,PUT,36,11
2026-10-02,52.0,CALL,36,20
2026-10-02,52.0,PUT,36,1
2026-10-02,53.0,CALL,36,49
2026-10-02,53.0,PUT,36,108
2026-10-02,55.0,CALL,36,113
2026-10-02,55.0,PUT,36,46
2026-10-02,60.0,CALL,36,1350
2026-10-02,60.0,PUT,36,3
2026-10-02,65.0,CALL,36,249
2026-10-02,70.0,CALL,36,507
2026-10-02,75.0,CALL,36,172
2026-10-16,18.0,CALL,50,10
2026-10-16,18.0,PUT,50,992
2026-10-16,19.0,CALL,50,7
2026-10-16,19.0,PUT,50,87
2026-10-16,20.0,CALL,50,31
2026-10-16,20.0,PUT,50,834
2026-10-16,21.0,CALL,50,2
2026-10-16,21.0,PUT,50,105
2026-10-16,22.0,PUT,50,376
2026-10-16,23.0,CALL,50,4
2026-10-16,23.0,PUT,50,408
2026-10-16,24.0,CALL,50,3
2026-10-16,24.0,PUT,50,203
2026-10-16,25.0,CALL,50,137
2026-10-16,25.0,PUT,50,3498
2026-10-16,26.0,CALL,50,12
2026-10-16,26.0,PUT,50,163
2026-10-16,27.0,CALL,50,5
2026-10-16,27.0,PUT,50,300
2026-10-16,28.0,CALL,50,40
2026-10-16,28.0,PUT,50,451
2026-10-16,29.0,CALL,50,25
2026-10-16,29.0,PUT,50,516
2026-10-16,30.0,CALL,50,355
2026-10-16,30.0,PUT,50,6769
2026-10-16,31.0,CALL,50,48
2026-10-16,31.0,PUT,50,1854
2026-10-16,32.0,CALL,50,67
2026-10-16,32.0,PUT,50,797
2026-10-16,33.0,CALL,50,74
2026-10-16,33.0,PUT,50,1813
2026-10-16,34.0,CALL,50,35
2026-10-16,34.0,PUT,50,590
2026-10-16,35.0,CALL,50,516
2026-10-16,35.0,PUT,50,2954
2026-10-16,36.0,CALL,50,276
2026-10-16,36.0,PUT,50,1317
2026-10-16,37.0,CALL,50,254
2026-10-16,37.0,PUT,50,2700
2026-10-16,38.0,CALL,50,390
2026-10-16,38.0,PUT,50,923
2026-10-16,39.0,CALL,50,615
2026-10-16,39.0,PUT,50,624
2026-10-16,40.0,CALL,50,2631
2026-10-16,40.0,PUT,50,2177
2026-10-16,41.0,CALL,50,517
2026-10-16,41.0,PUT,50,5932
2026-10-16,42.0,CALL,50,2256
2026-10-16,42.0,PUT,50,1004
2026-10-16,43.0,CALL,50,686
2026-10-16,43.0,PUT,50,495
2026-10-16,44.0,CALL,50,690
2026-10-16,44.0,PUT,50,309
2026-10-16,45.0,CALL,50,3070
2026-10-16,45.0,PUT,50,1198
2026-10-16,46.0,CALL,50,497
2026-10-16,46.0,PUT,50,365
2026-10-16,47.0,CALL,50,3996
2026-10-16,47.0,PUT,50,407
2026-10-16,48.0,CALL,50,370
2026-10-16,48.0,PUT,50,2607
2026-10-16,49.0,CALL,50,921
2026-10-16,49.0,PUT,50,224
2026-10-16,50.0,CALL,50,4162
2026-10-16,50.0,PUT,50,2596
2026-10-16,55.0,CALL,50,1805
2026-10-16,55.0,PUT,50,2664
2026-10-16,60.0,CALL,50,5439
2026-10-16,60.0,PUT,50,832
2026-10-16,65.0,CALL,50,2718
2026-10-16,65.0,PUT,50,262
2026-10-16,70.0,CALL,50,6037
2026-10-16,70.0,PUT,50,440
2026-10-16,75.0,CALL,50,4020
2026-10-16,75.0,PUT,50,41
2026-10-16,80.0,CALL,50,5785
2026-10-16,80.0,PUT,50,34
2026-10-16,85.0,CALL,50,1256
2026-10-16,85.0,PUT,50,12
2026-10-16,90.0,CALL,50,11503
2026-10-16,90.0,PUT,50,0
2026-10-16,95.0,CALL,50,5070
2026-10-16,95.0,PUT,50,0
2026-10-16,100.0,CALL,50,5347
2026-10-16,100.0,PUT,50,21
2026-10-16,105.0,CALL,50,856
2026-10-16,105.0,PUT,50,1
2026-10-16,110.0,CALL,50,2326
2026-10-16,115.0,CALL,50,120
2026-10-16,120.0,CALL,50,132
2026-10-16,125.0,CALL,50,36
2026-10-16,130.0,CALL,50,241
2026-10-16,135.0,CALL,50,12
2026-10-16,140.0,CALL,50,106
2026-11-20,18.0,CALL,85,21
2026-11-20,18.0,PUT,85,767
2026-11-20,19.0,CALL,85,2
2026-11-20,19.0,PUT,85,112
2026-11-20,20.0,CALL,85,86
2026-11-20,20.0,PUT,85,649
2026-11-20,21.0,CALL,85,7
2026-11-20,21.0,PUT,85,186
2026-11-20,22.0,CALL,85,4
2026-11-20,22.0,PUT,85,178
2026-11-20,23.0,CALL,85,8
2026-11-20,23.0,PUT,85,203
2026-11-20,24.0,CALL,85,10
2026-11-20,24.0,PUT,85,322
2026-11-20,25.0,CALL,85,50
2026-11-20,25.0,PUT,85,1043
2026-11-20,26.0,CALL,85,1
2026-11-20,26.0,PUT,85,504
2026-11-20,27.0,CALL,85,97
2026-11-20,27.0,PUT,85,143
2026-11-20,28.0,CALL,85,17
2026-11-20,28.0,PUT,85,1164
2026-11-20,29.0,CALL,85,2
2026-11-20,29.0,PUT,85,579
2026-11-20,30.0,CALL,85,289
2026-11-20,30.0,PUT,85,6761
2026-11-20,31.0,CALL,85,38
2026-11-20,31.0,PUT,85,452
2026-11-20,32.0,CALL,85,54
2026-11-20,32.0,PUT,85,232
2026-11-20,33.0,CALL,85,324
2026-11-20,33.0,PUT,85,2545
2026-11-20,34.0,CALL,85,27
2026-11-20,34.0,PUT,85,413
2026-11-20,35.0,CALL,85,386
2026-11-20,35.0,PUT,85,2002
2026-11-20,36.0,CALL,85,84
2026-11-20,36.0,PUT,85,524
2026-11-20,37.0,CALL,85,175
2026-11-20,37.0,PUT,85,3575
2026-11-20,38.0,CALL,85,240
2026-11-20,38.0,PUT,85,728
2026-11-20,39.0,CALL,85,347
2026-11-20,39.0,PUT,85,796
2026-11-20,40.0,CALL,85,2633
