expiration,strike,option_type,DTE,openInterest
2026-09-04,21.5,PUT,8,66
2026-09-04,22.0,CALL,8,149
2026-09-04,22.0,PUT,8,131
2026-09-04,22.5,CALL,8,530
2026-09-04,22.5,PUT,8,39
2026-09-04,23.0,CALL,8,1124
2026-09-04,23.0,PUT,8,117
2026-09-04,23.5,CALL,8,9
2026-09-04,23.5,PUT,8,6
2026-09-04,24.0,CALL,8,336
2026-09-04,24.0,PUT,8,134
2026-09-04,24.5,CALL,8,149
2026-09-04,24.5,PUT,8,5
2026-09-04,25.0,CALL,8,343
2026-09-04,25.0,PUT,8,33
2026-09-04,25.5,CALL,8,25
2026-09-04,25.5,PUT,8,3
2026-09-04,26.0,CALL,8,448
2026-09-04,26.0,PUT,8,23
2026-09-04,26.5,CALL,8,155
2026-09-04,26.5,PUT,8,2
2026-09-04,27.0,CALL,8,1499
2026-09-04,27.0,PUT,8,23
2026-09-04,27.5,CALL,8,62
2026-09-04,27.5,PUT,8,2
2026-09-04,28.0,CALL,8,168
2026-09-04,28.0,PUT,8,72
2026-09-04,28.5,CALL,8,42
2026-09-04,28.5,PUT,8,10
2026-09-04,29.0,CALL,8,123
2026-09-04,29.0,PUT,8,5
2026-09-04,29.5,CALL,8,3
2026-09-04,30.0,CALL,8,521
2026-09-04,30.0,PUT,8,15
2026-09-04,30.5,CALL,8,17
2026-09-04,31.0,CALL,8,87
2026-09-04,31.0,PUT,8,2
2026-09-04,32.0,CALL,8,607
2026-09-04,32.0,PUT,8,1
2026-09-04,33.0,CALL,8,132
2026-09-04,33.0,PUT,8,3
2026-09-04,34.0,CALL,8,9
2026-09-04,34.0,PUT,8,8
2026-09-04,35.0,CALL,8,74
2026-09-04,35.0,PUT,8,1
2026-09-11,13.0,PUT,15,1
2026-09-11,14.0,CALL,15,1
2026-09-11,14.0,PUT,15,39
2026-09-11,15.0,PUT,15,8
2026-09-11,16.0,PUT,15,78
2026-09-11,17.0,CALL,15,4
2026-09-11,17.0,PUT,15,41
2026-09-11,17.5,PUT,15,1
2026-09-11,18.0,CALL,15,8
2026-09-11,18.0,PUT,15,57
2026-09-11,19.0,CALL,15,1
2026-09-11,19.0,PUT,15,78
2026-09-11,19.5,CALL,15,3
2026-09-11,20.0,CALL,15,12
2026-09-11,20.0,PUT,15,246
2026-09-11,20.5,PUT,15,3
2026-09-11,21.0,CALL,15,11
2026-09-11,21.0,PUT,15,29
2026-09-11,22.0,CALL,15,21
2026-09-11,22.0,PUT,15,94
2026-09-11,22.5,CALL,15,4
2026-09-11,23.0,CALL,15,63
2026-09-11,23.0,PUT,15,291
2026-09-11,24.0,CALL,15,84
2026-09-11,24.0,PUT,15,54
2026-09-11,24.5,CALL,15,8
2026-09-11,25.0,CALL,15,374
2026-09-11,25.0,PUT,15,69
2026-09-11,26.0,CALL,15,40
2026-09-11,26.0,PUT,15,4
2026-09-11,27.0,CALL,15,67
2026-09-11,27.0,PUT,15,6
2026-09-11,27.5,PUT,15,2
2026-09-11,28.0,CALL,15,99
2026-09-11,29.0,CALL,15,23
2026-09-11,29.0,PUT,15,11
2026-09-11,30.0,CALL,15,480
2026-09-11,30.0,PUT,15,206
2026-09-11,31.0,CALL,15,71
2026-09-11,31.0,PUT,15,1
2026-09-11,32.0,CALL,15,39
2026-09-11,33.0,CALL,15,2
2026-09-11,34.0,CALL,15,1
2026-09-11,35.0,CALL,15,45
2026-09-18,10.0,PUT,22,324
2026-09-18,11.0,PUT,22,51
2026-09-18,12.0,PUT,22,323
2026-09-18,13.0,PUT,22,26
2026-09-18,14.0,PUT,22,29
2026-09-18,15.0,CALL,22,25
2026-09-18,15.0,PUT,22,695
2026-09-18,16.0,CALL,22,5
2026-09-18,16.0,PUT,22,446
2026-09-18,17.0,CALL,22,15
2026-09-18,17.0,PUT,22,512
2026-09-18,17.5,PUT,22,92
2026-09-18,18.0,CALL,22,45
2026-09-18,18.0,PUT,22,253
2026-09-18,18.5,PUT,22,90
2026-09-18,19.0,CALL,22,34
2026-09-18,19.0,PUT,22,184
2026-09-18,19.5,PUT,22,54
2026-09-18,20.0,CALL,22,246
2026-09-18,20.0,PUT,22,854
2026-09-18,20.5,PUT,22,547
2026-09-18,21.0,CALL,22,150
2026-09-18,21.0,PUT,22,703
2026-09-18,21.5,CALL,22,22
2026-09-18,21.5,PUT,22,266
2026-09-18,22.0,CALL,22,358
2026-09-18,22.0,PUT,22,1518
2026-09-18,22.5,PUT,22,23
2026-09-18,23.0,CALL,22,995
2026-09-18,23.0,PUT,22,913
2026-09-18,24.0,CALL,22,744
2026-09-18,24.0,PUT,22,301
2026-09-18,24.5,CALL,22,15
2026-09-18,25.0,CALL,22,1431
2026-09-18,25.0,PUT,22,307
2026-09-18,26.0,CALL,22,1078
2026-09-18,26.0,PUT,22,524
2026-09-18,26.5,CALL,22,36
2026-09-18,27.0,CALL,22,823
2026-09-18,27.0,PUT,22,994
2026-09-18,27.5,CALL,22,27
2026-09-18,28.0,CALL,22,696
2026-09-18,28.0,PUT,22,271
2026-09-18,29.0,CALL,22,2058
2026-09-18,29.0,PUT,22,223
2026-09-18,30.0,CALL,22,1262
2026-09-18,30.0,PUT,22,525
2026-09-18,31.0,CALL,22,484
2026-09-18,31.0,PUT,22,19
2026-09-18,32.0,CALL,22,793
2026-09-18,32.0,PUT,22,178
2026-09-18,33.0,CALL,22,383
2026-09-18,33.0,PUT,22,18
2026-09-18,34.0,CALL,22,173
2026-09-18,34.0,PUT,22,90
2026-09-18,35.0,CALL,22,595
2026-09-18,35.0,PUT,22,122
2026-09-18,36.0,CALL,22,165
2026-09-18,36.0,PUT,22,198
2026-09-18,37.0,CALL,22,211
2026-09-18,37.0,PUT,22,18
2026-09-18,38.0,CALL,22,173
2026-09-18,38.0,PUT,22,12
2026-09-18,39.0,CALL,22,87
2026-09-18,39.0,PUT,22,7
2026-09-18,40.0,CALL,22,1736
2026-09-18,40.0,PUT,22,26
2026-09-18,41.0,CALL,22,33
2026-09-18,41.0,PUT,22,3
2026-09-18,42.0,CALL,22,125
2026-09-18,42.0,PUT,22,0
2026-09-18,43.0,CALL,22,124
2026-09-18,44.0,CALL,22,70
2026-09-18,44.0,PUT,22,2
2026-09-18,45.0,CALL,22,92
2026-09-18,45.0,PUT,22,1
2026-09-18,46.0,CALL,22,527
2026-09-18,46.0,PUT,22,1
2026-09-18,47.0,CALL,22,15
2026-09-18,48.0,CALL,22,121
2026-09-18,50.0,CALL,22,146
2026-09-18,50.0,PUT,22,0
2026-09-25,13.0,PUT,29,14
2026-09-25,14.0,CALL,29,1
2026-09-25,14.0,PUT,29,2
2026-09-25,15.0,PUT,29,88
2026-09-25,16.0,PUT,29,15
2026-09-25,17.0,PUT,29,840
2026-09-25,18.0,PUT,29,38
2026-09-25,19.0,PUT,29,37
2026-09-25,20.0,CALL,29,11
2026-09-25,20.0,PUT,29,74
2026-09-25,21.0,CALL,29,4
2026-09-25,21.0,PUT,29,26
2026-09-25,22.0,CALL,29,8
2026-09-25,22.0,PUT,29,9
2026-09-25,23.0,CALL,29,3
2026-09-25,23.0,PUT,29,115
2026-09-25,24.0,CALL,29,30
2026-09-25,24.0,PUT,29,6
2026-09-25,25.0,CALL,29,529
2026-09-25,25.0,PUT,29,17
2026-09-25,26.0,CALL,29,37
2026-09-25,26.0,PUT,29,9
2026-09-25,27.0,CALL,29,54
2026-09-25,27.0,PUT,29,1
2026-09-25,28.0,CALL,29,16
2026-09-25,28.0,PUT,29,3
2026-09-25,29.0,CALL,29,58
2026-09-25,30.0,CALL,29,59
2026-09-25,30.0,PUT,29,0
2026-09-25,31.0,CALL,29,12
2026-09-25,31.0,PUT,29,1
2026-09-25,32.0,CALL,29,30
2026-09-25,33.0,CALL,29,8
2026-09-25,35.0,CALL,29,41
2026-09-25,35.0,PUT,29,4
2026-10-02,15.0,PUT,36,36
2026-10-02,17.0,PUT,36,56
2026-10-02,18.0,PUT,36,16
2026-10-02,19.0,PUT,36,34
2026-10-02,20.0,CALL,36,3
2026-10-02,20.0,PUT,36,14
2026-10-02,21.0,CALL,36,4
2026-10-02,21.0,PUT,36,17
2026-10-02,22.0,CALL,36,6
2026-10-02,22.0,PUT,36,6
2026-10-02,23.0,CALL,36,7
2026-10-02,24.0,CALL,36,3
2026-10-02,24.0,PUT,36,3
2026-10-02,25.0,CALL,36,10
2026-10-02,25.0,PUT,36,1
2026-10-02,26.0,CALL,36,6
2026-10-02,27.0,CALL,36,28
2026-10-02,27.0,PUT,36,1
2026-10-02,28.0,CALL,36,32
2026-10-02,29.0,CALL,36,12
2026-10-02,29.0,PUT,36,5
2026-10-02,30.0,CALL,36,29
2026-10-02,31.0,CALL,36,22
2026-10-02,31.0,PUT,36,4
2026-10-02,32.0,CALL,36,75
2026-10-02,34.0,CALL,36,11
2026-10-02,35.0,CALL,36,28
2026-10-16,10.0,PUT,50,3
2026-10-16,11.0,PUT,50,26
2026-10-16,12.0,CALL,50,2
2026-10-16,12.0,PUT,50,361
2026-10-16,13.0,PUT,50,49
2026-10-16,14.0,CALL,50,15
2026-10-16,14.0,PUT,50,252
2026-10-16,15.0,CALL,50,14
2026-10-16,15.0,PUT,50,237
2026-10-16,16.0,CALL,50,2
2026-10-16,16.0,PUT,50,119
2026-10-16,17.0,CALL,50,191
2026-10-16,17.0,PUT,50,185
2026-10-16,18.0,CALL,50,12
2026-10-16,18.0,PUT,50,446
2026-10-16,19.0,CALL,50,15
2026-10-16,19.0,PUT,50,218
2026-10-16,20.0,CALL,50,172
2026-10-16,20.0,PUT,50,4178
2026-10-16,21.0,CALL,50,68
2026-10-16,21.0,PUT,50,1065
2026-10-16,22.0,CALL,50,487
2026-10-16,22.0,PUT,50,915
2026-10-16,23.0,CALL,50,136
2026-10-16,23.0,PUT,50,524
2026-10-16,24.0,CALL,50,398
2026-10-16,24.0,PUT,50,381
2026-10-16,25.0,CALL,50,1368
2026-10-16,25.0,PUT,50,847
2026-10-16,26.0,CALL,50,257
2026-10-16,26.0,PUT,50,240
2026-10-16,27.0,CALL,50,118
2026-10-16,27.0,PUT,50,253
2026-10-16,28.0,CALL,50,140
2026-10-16,28.0,PUT,50,895
2026-10-16,29.0,CALL,50,295
2026-10-16,29.0,PUT,50,61
2026-10-16,30.0,CALL,50,33784
2026-10-16,30.0,PUT,50,1694
2026-10-16,31.0,CALL,50,178
2026-10-16,31.0,PUT,50,1584
2026-10-16,32.0,CALL,50,429
2026-10-16,32.0,PUT,50,93
2026-10-16,33.0,CALL,50,301
2026-10-16,33.0,PUT,50,113
2026-10-16,34.0,CALL,50,182
2026-10-16,34.0,PUT,50,95
2026-10-16,35.0,CALL,50,957
2026-10-16,35.0,PUT,50,287
2026-10-16,36.0,CALL,50,136
2026-10-16,36.0,PUT,50,75
2026-10-16,37.0,CALL,50,476
2026-10-16,37.0,PUT,50,105
2026-10-16,38.0,CALL,50,760
2026-10-16,38.0,PUT,50,2039
2026-10-16,39.0,CALL,50,122
2026-10-16,39.0,PUT,50,74
2026-10-16,40.0,CALL,50,17928
2026-10-16,40.0,PUT,50,89
2026-10-16,41.0,CALL,50,376
2026-10-16,41.0,PUT,50,41
2026-10-16,42.0,CALL,50,446
2026-10-16,42.0,PUT,50,41
2026-10-16,43.0,CALL,50,870
2026-10-16,43.0,PUT,50,92
2026-10-16,44.0,CALL,50,117
2026-10-16,44.0,PUT,50,106
2026-10-16,45.0,CALL,50,970
2026-10-16,45.0,PUT,50,193
2026-10-16,46.0,CALL,50,156
2026-10-16,46.0,PUT,50,55
2026-10-16,47.0,CALL,50,81
2026-10-16,47.0,PUT,50,48
2026-10-16,48.0,CALL,50,589
2026-10-16,48.0,PUT,50,0
2026-10-16,49.0,CALL,50,1054
2026-10-16,49.0,PUT,50,15
2026-10-16,50.0,CALL,50,3082
2026-10-16,50.0,PUT,50,117
2026-10-16,55.0,CALL,50,164
2026-10-16,55.0,PUT,50,0
2026-10-16,60.0,CALL,50,2154
2026-10-16,60.0,PUT,50,0
2026-10-16,65.0,CALL,50,34
2026-10-16,70.0,CALL,50,154
2026-10-16,75.0,CALL,50,1030
2026-10-16,75.0,PUT,50,0
2026-11-20,12.0,CALL,85,20
2026-11-20,12.0,PUT,85,55
2026-11-20,13.0,CALL,85,1
2026-11-20,13.0,PUT,85,7
2026-11-20,14.0,PUT,85,5
2026-11-20,15.0,PUT,85,35
2026-11-20,17.0,PUT,85,5
2026-11-20,18.0,PUT,85,19
2026-11-20,19.0,CALL,85,4
2026-11-20,19.0,PUT,85,4
2026-11-20,20.0,CALL,85,94
2026-11-20,20.0,PUT,85,125
2026-11-20,21.0,CALL,85,67
2026-11-20,21.0,PUT,85,24
2026-11-20,22.0,CALL,85,21
2026-11-20,22.0,PUT,85,7
2026-11-20,23.0,CALL,85,30
2026-11-20,23.0,PUT,85,11
2026-11-20,24.0,CALL,85,17
2026-11-20,24.0,PUT,85,17
2026-11-20,25.0,CALL,85,401
2026-11-20,25.0,PUT,85,26
2026-11-20,26.0,CALL,85,17
2026-11-20,26.0,PUT,85,86
2026-11-20,27.0,CALL,85,350
2026-11-20,27.0,PUT,85,54
2026-11-20,28.0,CALL,85,383
2026-11-20,28.0,PUT,85,17
2026-11-20,29.0,CALL,85,64
2026-11-20,29.0,PUT,85,5
2026-11-20,30.0,CALL,85,322
2026-11-20,30.0,PUT,85,19
2026-11-20,31.0,CALL,85,80
2026-11-20,31.0,PUT,85,1
2026-11-20,32.0,CALL,85,18
2026-11-20,32.0,PUT,85,1
2026-11-20,33.0,CALL,85,666
2026-11-20,33.0,PUT,85,2
2026-11-20,34.0,CALL,85,14
2026-11-20,35.0,CALL,85,28
2026-11-20,36.0,CALL,85,132
2026-11-20,36.0,PUT,85,1
2027-01-15,3.0,CALL,141,67
2027-01-15,3.0,PUT,141,262
2027-01-15,5.0,CALL,141,250
2027-01-15,5.0,PUT,141,3762
2027-01-15,7.0,CALL,141,304
2027-01-15,7.0,PUT,141,148
2027-01-15,10.0,CALL,141,4106
2027-01-15,10.0,PUT,141,2944
2027-01-15,12.0,CALL,141,1183
2027-01-15,12.0,PUT,141,1002
2027-01-15,15.0,CALL,141,973
2027-01-15,15.0,PUT,141,7243
2027-01-15,17.0,CALL,141,670
2027-01-15,17.0,PUT,141,546
2027-01-15,20.0,CALL,141,1429
2027-01-15,20.0,PUT,141,2290
2027-01-15,22.0,CALL,141,508
2027-01-15,22.0,PUT,141,621
2027-01-15,25.0,CALL,141,2093
2027-01-15,25.0,PUT,141,2486
2027-01-15,27.0,CALL,141,720
2027-01-15,27.0,PUT,141,4270
2027-01-15,30.0,CALL,141,3862
2027-01-15,30.0,PUT,141,2162
2027-01-15,32.0,CALL,141,525
2027-01-15,32.0,PUT,141,261
2027-01-15,33.0,CALL,141,157
2027-01-15,33.0,PUT,141,94
2027-01-15,34.0,CALL,141,277
2027-01-15,34.0,PUT,141,174
2027-01-15,35.0,CALL,141,6521
2027-01-15,35.0,PUT,141,1797
2027-01-15,36.0,CALL,141,202
2027-01-15,36.0,PUT,141,410
2027-01-15,37.0,CALL,141,902
2027-01-15,37.0,PUT,141,2642
2027-01-15,38.0,CALL,141,230
2027-01-15,38.0,PUT,141,153
2027-01-15,39.0,CALL,141,242
2027-01-15,39.0,PUT,141,292
2027-01-15,40.0,CALL,141,5411
2027-01-15,40.0,PUT,141,1883
2027-01-15,41.0,CALL,141,167
2027-01-15,41.0,PUT,141,254
2027-01-15,42.0,CALL,141,692
2027-01-15,42.0,PUT,141,184
2027-01-15,43.0,CALL,141,75
2027-01-15,43.0,PUT,141,34
2027-01-15,44.0,CALL,141,104
2027-01-15,44.0,PUT,141,16
2027-01-15,45.0,CALL,141,2774
2027-01-15,45.0,PUT,141,69
2027-01-15,46.0,CALL,141,239
2027-01-15,46.0,PUT,141,0
2027-01-15,47.0,CALL,141,543
2027-01-15,47.0,PUT,141,33
2027-01-15,48.0,CALL,141,78
2027-01-15,48.0,PUT,141,0
2027-01-15,50.0,CALL,141,1614
2027-01-15,50.0,PUT,141,91
2027-01-15,55.0,CALL,141,298
2027-01-15,55.0,PUT,141,45
2027-01-15,60.0,CALL,141,3355
2027-01-15,60.0,PUT,141,29
2027-01-15,65.0,CALL,141,370
2027-01-15,65.0,PUT,141,0
2027-01-15,70.0,CALL,141,2413
2027-01-15,70.0,PUT,141,0
2027-01-15,75.0,CALL,141,2184
