expiration,strike,option_type,DTE,openInterest
2026-10-09,24.0,PUT,30,28
2026-10-09,25.0,CALL,30,54
2026-10-09,25.0,PUT,30,3
2026-10-09,26.0,CALL,30,11
2026-10-09,27.0,CALL,30,84
2026-10-09,27.0,PUT,30,3
2026-10-09,28.0,CALL,30,57
2026-10-09,29.0,CALL,30,5
2026-10-09,30.0,CALL,30,49
2026-10-09,30.0,PUT,30,2
2026-10-09,31.0,CALL,30,6
2026-10-09,32.0,PUT,30,1
2026-10-09,33.0,CALL,30,2
2026-10-09,34.0,CALL,30,1
2026-10-09,35.0,CALL,30,2
2026-10-16,15.0,PUT,37,4
2026-10-16,17.5,PUT,37,151
2026-10-16,20.0,CALL,37,30
2026-10-16,20.0,PUT,37,290
2026-10-16,22.5,CALL,37,3224
2026-10-16,22.5,PUT,37,2010
2026-10-16,25.0,CALL,37,1209
2026-10-16,25.0,PUT,37,1317
2026-10-16,27.5,CALL,37,1030
2026-10-16,27.5,PUT,37,1764
2026-10-16,30.0,CALL,37,2799
2026-10-16,30.0,PUT,37,64
2026-10-16,32.5,CALL,37,438
2026-10-16,32.5,PUT,37,0
2026-10-16,35.0,CALL,37,103
2026-10-16,37.5,CALL,37,20
2026-10-23,20.0,PUT,44,17
2026-10-23,21.0,PUT,44,22
2026-10-23,22.0,PUT,44,17
2026-10-23,24.0,CALL,44,5
2026-10-23,25.0,CALL,44,7
2026-10-23,25.0,PUT,44,1
2026-10-23,26.0,CALL,44,4
2026-10-23,27.0,CALL,44,5
2026-10-23,33.0,CALL,44,1
2026-11-20,12.5,CALL,72,1
2026-11-20,12.5,PUT,72,257
2026-11-20,15.0,CALL,72,49
2026-11-20,15.0,PUT,72,407
2026-11-20,17.5,CALL,72,2781
2026-11-20,17.5,PUT,72,742
2026-11-20,20.0,CALL,72,804
2026-11-20,20.0,PUT,72,3995
2026-11-20,22.5,CALL,72,505
2026-11-20,22.5,PUT,72,1722
2026-11-20,25.0,CALL,72,4954
2026-11-20,25.0,PUT,72,3402
2026-11-20,27.5,CALL,72,6016
2026-11-20,27.5,PUT,72,565
2026-11-20,30.0,CALL,72,105920
2026-11-20,30.0,PUT,72,131
2026-11-20,32.5,CALL,72,3456
2026-11-20,32.5,PUT,72,43
2026-11-20,35.0,CALL,72,1436
2026-11-20,35.0,PUT,72,26
2026-11-20,37.5,CALL,72,99534
2026-11-20,37.5,PUT,72,10
2026-11-20,40.0,CALL,72,5796
2026-11-20,40.0,PUT,72,0
2026-11-20,42.5,CALL,72,124
2026-11-20,42.5,PUT,72,0
2026-12-18,12.5,CALL,100,16
2026-12-18,12.5,PUT,100,633
2026-12-18,15.0,CALL,100,60
2026-12-18,15.0,PUT,100,396
2026-12-18,17.5,CALL,100,194
2026-12-18,17.5,PUT,100,339
2026-12-18,20.0,CALL,100,761
2026-12-18,20.0,PUT,100,1357
2026-12-18,23.0,CALL,100,402
2026-12-18,23.0,PUT,100,6123
2026-12-18,25.0,CALL,100,4741
2026-12-18,25.0,PUT,100,3363
2026-12-18,28.0,CALL,100,1183
2026-12-18,28.0,PUT,100,750
2026-12-18,30.0,CALL,100,11370
2026-12-18,30.0,PUT,100,528
2026-12-18,33.0,CALL,100,2081
2026-12-18,33.0,PUT,100,2186
2026-12-18,35.0,CALL,100,3003
2026-12-18,35.0,PUT,100,1401
2026-12-18,38.0,CALL,100,1101
2026-12-18,38.0,PUT,100,1598
2026-12-18,40.0,CALL,100,4121
2026-12-18,40.0,PUT,100,1324
2026-12-18,43.0,CALL,100,5481
2026-12-18,43.0,PUT,100,242
2026-12-18,45.0,CALL,100,1690
2026-12-18,45.0,PUT,100,593
2026-12-18,47.0,CALL,100,561
2026-12-18,47.0,PUT,100,0
2026-12-18,50.0,CALL,100,1473
2026-12-18,50.0,PUT,100,0
2026-12-18,52.5,CALL,100,707
2026-12-18,52.5,PUT,100,25
2026-12-18,55.0,CALL,100,3397
2026-12-18,55.0,PUT,100,76
2026-12-18,57.5,CALL,100,132
2026-12-18,57.5,PUT,100,97
2026-12-18,60.0,CALL,100,1047
2026-12-18,60.0,PUT,100,34
2026-12-18,65.0,CALL,100,1810
2026-12-18,65.0,PUT,100,3
2026-12-18,70.0,CALL,100,6410
2026-12-18,70.0,PUT,100,5
2026-12-18,75.0,CALL,100,259
2026-12-18,80.0,CALL,100,871
2027-01-15,12.5,CALL,128,54
2027-01-15,12.5,PUT,128,1293
2027-01-15,15.0,CALL,128,124
2027-01-15,15.0,PUT,128,1478
2027-01-15,17.5,CALL,128,781
2027-01-15,17.5,PUT,128,843
2027-01-15,20.0,CALL,128,849
2027-01-15,20.0,PUT,128,27397
2027-01-15,23.0,CALL,128,912
2027-01-15,23.0,PUT,128,2927
2027-01-15,25.0,CALL,128,11646
2027-01-15,25.0,PUT,128,7626
2027-01-15,28.0,CALL,128,1837
2027-01-15,28.0,PUT,128,4275
2027-01-15,30.0,CALL,128,4301
2027-01-15,30.0,PUT,128,9857
2027-01-15,33.0,CALL,128,11666
2027-01-15,33.0,PUT,128,234
2027-01-15,35.0,CALL,128,11960
2027-01-15,35.0,PUT,128,2431
2027-01-15,37.0,CALL,128,1605
2027-01-15,37.0,PUT,128,1617
2027-01-15,40.0,CALL,128,11804
2027-01-15,40.0,PUT,128,586
2027-01-15,42.0,CALL,128,1581
2027-01-15,42.0,PUT,128,35
2027-01-15,45.0,CALL,128,5600
2027-01-15,45.0,PUT,128,18
2027-01-15,47.0,CALL,128,375
2027-01-15,47.0,PUT,128,0
2027-01-15,50.0,CALL,128,14984
2027-01-15,50.0,PUT,128,0
2027-01-15,52.5,CALL,128,170
2027-01-15,52.5,PUT,128,35
2027-01-15,55.0,CALL,128,6650
2027-01-15,55.0,PUT,128,62
2027-01-15,57.5,CALL,128,1256
2027-01-15,57.5,PUT,128,109
2027-01-15,60.0,CALL,128,8926
2027-01-15,60.0,PUT,128,0
2027-01-15,65.0,CALL,128,741
2027-01-15,65.0,PUT,128,6
2027-01-15,70.0,CALL,128,3800
2027-01-15,70.0,PUT,128,7
2027-01-15,75.0,CALL,128,1010
2027-01-15,80.0,CALL,128,1000
2027-01-15,80.0,PUT,128,0
2027-02-19,12.5,CALL,163,53
2027-02-19,12.5,PUT,163,83
2027-02-19,15.0,CALL,163,4
2027-02-19,15.0,PUT,163,54
2027-02-19,17.5,CALL,163,3
2027-02-19,17.5,PUT,163,126
2027-02-19,20.0,CALL,163,46
2027-02-19,20.0,PUT,163,178
2027-02-19,22.5,CALL,163,183
2027-02-19,22.5,PUT,163,120
2027-02-19,25.0,CALL,163,658
2027-02-19,25.0,PUT,163,83
2027-02-19,27.5,CALL,163,370
2027-02-19,27.5,PUT,163,52
2027-02-19,30.0,CALL,163,409
2027-02-19,30.0,PUT,163,13
2027-02-19,32.5,CALL,163,28
2027-02-19,35.0,CALL,163,174
2027-02-19,35.0,PUT,163,1
2027-02-19,37.5,CALL,163,61
2027-02-19,37.5,PUT,163,29
2027-02-19,40.0,CALL,163,49
2027-02-19,42.5,CALL,163,150
