expiration,DTE,strike,option_type,openInterest
2026-09-16,2,405.0,PUT,10.0
2026-09-16,2,410.0,PUT,5.0
2026-09-16,2,415.0,PUT,4.0
2026-09-16,2,420.0,PUT,0.0
2026-09-16,2,425.0,PUT,1.0
2026-09-16,2,435.0,PUT,2.0
2026-09-18,4,5.0,CALL,2381.0
2026-09-18,4,10.0,CALL,34.0
2026-09-18,4,15.0,CALL,5.0
2026-09-18,4,20.0,CALL,1.0
2026-09-18,4,25.0,CALL,101.0
2026-09-18,4,30.0,CALL,1.0
2026-09-18,4,35.0,CALL,37.0
2026-09-18,4,40.0,CALL,9.0
2026-09-18,4,45.0,CALL,0.0
2026-09-18,4,50.0,CALL,21.0
2026-09-18,4,60.0,CALL,32.0
2026-09-18,4,70.0,CALL,62.0
2026-09-18,4,80.0,CALL,20.0
2026-09-18,4,90.0,CALL,30.0
2026-09-18,4,100.0,CALL,230.0
2026-09-18,4,110.0,CALL,102.0
2026-09-18,4,115.0,CALL,137.0
2026-09-18,4,120.0,CALL,191.0
2026-09-18,4,125.0,CALL,221.0
2026-09-18,4,130.0,CALL,373.0
2026-09-18,4,135.0,CALL,152.0
2026-09-18,4,140.0,CALL,109.0
2026-09-18,4,145.0,CALL,246.0
2026-09-18,4,150.0,CALL,94.0
2026-09-18,4,155.0,CALL,120.0
2026-09-18,4,160.0,CALL,138.0
2026-09-18,4,165.0,CALL,186.0
2026-09-18,4,170.0,CALL,69.0
2026-09-18,4,175.0,CALL,531.0
2026-09-18,4,180.0,CALL,266.0
2026-09-18,4,185.0,CALL,82.0
2026-09-18,4,190.0,CALL,182.0
2026-09-18,4,195.0,CALL,115.0
2026-09-18,4,200.0,CALL,549.0
2026-09-18,4,210.0,CALL,210.0
2026-09-18,4,215.0,CALL,10.0
2026-09-18,4,220.0,CALL,685.0
2026-09-18,4,225.0,CALL,2.0
2026-09-18,4,230.0,CALL,213.0
2026-09-18,4,235.0,CALL,30.0
2026-09-18,4,240.0,CALL,570.0
2026-09-18,4,245.0,CALL,22.0
2026-09-18,4,250.0,CALL,720.0
2026-09-18,4,255.0,CALL,155.0
2026-09-18,4,260.0,CALL,469.0
2026-09-18,4,265.0,CALL,34.0
2026-09-18,4,270.0,CALL,594.0
2026-09-18,4,275.0,CALL,116.0
2026-09-18,4,280.0,CALL,592.0
2026-09-18,4,285.0,CALL,162.0
2026-09-18,4,287.5,CALL,3.0
2026-09-18,4,290.0,CALL,889.0
2026-09-18,4,295.0,CALL,137.0
2026-09-18,4,297.5,CALL,1.0
2026-09-18,4,300.0,CALL,2428.0
2026-09-18,4,305.0,CALL,1142.0
2026-09-18,4,310.0,CALL,3134.0
2026-09-18,4,315.0,CALL,2350.0
2026-09-18,4,317.5,CALL,1.0
2026-09-18,4,320.0,CALL,3220.0
2026-09-18,4,322.5,CALL,66.0
2026-09-18,4,325.0,CALL,5013.0
2026-09-18,4,327.5,CALL,40.0
2026-09-18,4,330.0,CALL,5097.0
2026-09-18,4,332.5,CALL,127.0
2026-09-18,4,335.0,CALL,2908.0
2026-09-18,4,337.5,CALL,224.0
2026-09-18,4,340.0,CALL,4582.0
2026-09-18,4,342.5,CALL,171.0
2026-09-18,4,345.0,CALL,3353.0
2026-09-18,4,347.5,CALL,546.0
2026-09-18,4,350.0,CALL,5812.0
2026-09-18,4,352.5,CALL,1071.0
2026-09-18,4,355.0,CALL,3536.0
2026-09-18,4,357.5,CALL,1611.0
2026-09-18,4,360.0,CALL,7573.0
2026-09-18,4,362.5,CALL,2206.0
2026-09-18,4,365.0,CALL,4400.0
2026-09-18,4,367.5,CALL,8291.0
2026-09-18,4,370.0,CALL,19371.0
2026-09-18,4,372.5,CALL,6207.0
2026-09-18,4,375.0,CALL,10341.0
2026-09-18,4,377.5,CALL,3252.0
2026-09-18,4,380.0,CALL,16691.0
2026-09-18,4,382.5,CALL,9390.0
2026-09-18,4,385.0,CALL,9573.0
2026-09-18,4,387.5,CALL,693.0
2026-09-18,4,390.0,CALL,15712.0
2026-09-18,4,392.5,CALL,760.0
2026-09-18,4,395.0,CALL,5512.0
2026-09-18,4,397.5,CALL,476.0
2026-09-18,4,400.0,CALL,25039.0
2026-09-18,4,402.5,CALL,426.0
2026-09-18,4,405.0,CALL,10647.0
2026-09-18,4,407.5,CALL,463.0
2026-09-18,4,410.0,CALL,6920.0
2026-09-18,4,412.5,CALL,366.0
2026-09-18,4,415.0,CALL,3492.0
2026-09-18,4,417.5,CALL,487.0
2026-09-18,4,420.0,CALL,17760.0
2026-09-18,4,422.5,CALL,120.0
2026-09-18,4,425.0,CALL,8840.0
2026-09-18,4,427.5,CALL,32.0
2026-09-18,4,430.0,CALL,5729.0
2026-09-18,4,432.5,CALL,118.0
2026-09-18,4,435.0,CALL,3963.0
2026-09-18,4,437.5,CALL,52.0
2026-09-18,4,440.0,CALL,9167.0
2026-09-18,4,442.5,CALL,113.0
2026-09-18,4,445.0,CALL,1615.0
2026-09-18,4,447.5,CALL,702.0
2026-09-18,4,450.0,CALL,22576.0
2026-09-18,4,452.5,CALL,314.0
2026-09-18,4,455.0,CALL,2237.0
2026-09-18,4,460.0,CALL,5378.0
2026-09-18,4,465.0,CALL,1800.0
2026-09-18,4,470.0,CALL,5584.0
2026-09-18,4,475.0,CALL,4593.0
2026-09-18,4,480.0,CALL,5756.0
2026-09-18,4,485.0,CALL,4694.0
2026-09-18,4,490.0,CALL,8457.0
2026-09-18,4,495.0,CALL,4336.0
2026-09-18,4,500.0,CALL,18832.0
2026-09-18,4,505.0,CALL,2731.0
2026-09-18,4,510.0,CALL,1914.0
2026-09-18,4,515.0,CALL,1344.0
2026-09-18,4,520.0,CALL,3773.0
2026-09-18,4,525.0,CALL,1519.0
2026-09-18,4,530.0,CALL,1380.0
2026-09-18,4,535.0,CALL,825.0
2026-09-18,4,540.0,CALL,3935.0
2026-09-18,4,545.0,CALL,737.0
2026-09-18,4,550.0,CALL,8818.0
2026-09-18,4,555.0,CALL,647.0
2026-09-18,4,560.0,CALL,1126.0
2026-09-18,4,565.0,CALL,44.0
2026-09-18,4,570.0,CALL,1782.0
2026-09-18,4,575.0,CALL,113.0
2026-09-18,4,580.0,CALL,2058.0
2026-09-18,4,585.0,CALL,211.0
2026-09-18,4,590.0,CALL,1741.0
2026-09-18,4,595.0,CALL,1436.0
2026-09-18,4,600.0,CALL,11652.0
2026-09-18,4,605.0,CALL,281.0
2026-09-18,4,610.0,CALL,3212.0
2026-09-18,4,615.0,CALL,2189.0
2026-09-18,4,620.0,CALL,2556.0
2026-09-18,4,625.0,CALL,118.0
2026-09-18,4,630.0,CALL,2825.0
2026-09-18,4,635.0,CALL,98.0
2026-09-18,4,640.0,CALL,945.0
2026-09-18,4,650.0,CALL,4420.0
2026-09-18,4,660.0,CALL,823.0
2026-09-18,4,670.0,CALL,780.0
2026-09-18,4,680.0,CALL,2233.0
2026-09-18,4,690.0,CALL,962.0
2026-09-18,4,700.0,CALL,8039.0
2026-09-18,4,710.0,CALL,4209.0
2026-09-18,4,720.0,CALL,632.0
2026-09-18,4,730.0,CALL,948.0
2026-09-18,4,740.0,CALL,857.0
2026-09-18,4,750.0,CALL,6163.0
2026-09-18,4,760.0,CALL,1136.0
2026-09-18,4,770.0,CALL,459.0
2026-09-18,4,780.0,CALL,410.0
2026-09-18,4,790.0,CALL,589.0
2026-09-18,4,800.0,CALL,9007.0
2026-09-18,4,810.0,CALL,951.0
2026-09-18,4,820.0,CALL,1166.0
2026-09-18,4,830.0,CALL,499.0
2026-09-18,4,840.0,CALL,1911.0
2026-09-18,4,850.0,CALL,3702.0
2026-09-18,4,860.0,CALL,2414.0
2026-09-18,4,870.0,CALL,277.0
2026-09-18,4,880.0,CALL,933.0
2026-09-18,4,890.0,CALL,730.0
2026-09-18,4,900.0,CALL,7401.0
2026-09-18,4,910.0,CALL,1024.0
2026-09-18,4,920.0,CALL,1618.0
2026-09-18,4,930.0,CALL,1235.0
2026-09-18,4,940.0,CALL,10433.0
2026-09-18,4,950.0,CALL,1360.0
2026-09-18,4,960.0,CALL,1388.0
2026-09-18,4,970.0,CALL,2360.0
2026-09-18,4,980.0,CALL,6808.0
2026-09-18,4,990.0,CALL,43068.0
2026-09-18,4,5.0,PUT,1224.0
2026-09-18,4,10.0,PUT,911.0
2026-09-18,4,15.0,PUT,811.0
2026-09-18,4,20.0,PUT,2874.0
2026-09-18,4,25.0,PUT,5082.0
2026-09-18,4,30.0,PUT,853.0
2026-09-18,4,35.0,PUT,1515.0
2026-09-18,4,40.0,PUT,864.0
2026-09-18,4,45.0,PUT,417.0
2026-09-18,4,50.0,PUT,1469.0
2026-09-18,4,60.0,PUT,1209.0
2026-09-18,4,70.0,PUT,686.0
2026-09-18,4,80.0,PUT,677.0
2026-09-18,4,90.0,PUT,3976.0
2026-09-18,4,100.0,PUT,5288.0
2026-09-18,4,110.0,PUT,649.0
2026-09-18,4,115.0,PUT,648.0
2026-09-18,4,120.0,PUT,2978.0
2026-09-18,4,125.0,PUT,210.0
2026-09-18,4,130.0,PUT,7249.0
2026-09-18,4,135.0,PUT,4260.0
2026-09-18,4,140.0,PUT,7624.0
2026-09-18,4,145.0,PUT,24672.0
2026-09-18,4,150.0,PUT,8001.0
2026-09-18,4,155.0,PUT,4823.0
2026-09-18,4,160.0,PUT,2200.0
2026-09-18,4,165.0,PUT,2300.0
2026-09-18,4,170.0,PUT,8447.0
2026-09-18,4,175.0,PUT,1979.0
2026-09-18,4,180.0,PUT,5640.0
2026-09-18,4,185.0,PUT,3936.0
2026-09-18,4,190.0,PUT,9747.0
2026-09-18,4,195.0,PUT,730.0
2026-09-18,4,200.0,PUT,31130.0
2026-09-18,4,205.0,PUT,202.0
2026-09-18,4,210.0,PUT,1859.0
2026-09-18,4,215.0,PUT,1609.0
2026-09-18,4,220.0,PUT,21074.0
2026-09-18,4,225.0,PUT,789.0
2026-09-18,4,230.0,PUT,2157.0
2026-09-18,4,235.0,PUT,3630.0
2026-09-18,4,240.0,PUT,3943.0
2026-09-18,4,245.0,PUT,861.0
2026-09-18,4,250.0,PUT,12750.0
2026-09-18,4,255.0,PUT,651.0
2026-09-18,4,260.0,PUT,7670.0
2026-09-18,4,265.0,PUT,1522.0
2026-09-18,4,270.0,PUT,5935.0
2026-09-18,4,275.0,PUT,3243.0
2026-09-18,4,280.0,PUT,11170.0
2026-09-18,4,282.5,PUT,10.0
2026-09-18,4,285.0,PUT,2718.0
2026-09-18,4,287.5,PUT,480.0
2026-09-18,4,290.0,PUT,10490.0
2026-09-18,4,292.5,PUT,17.0
2026-09-18,4,295.0,PUT,11467.0
2026-09-18,4,297.5,PUT,15.0
2026-09-18,4,300.0,PUT,21231.0
2026-09-18,4,302.5,PUT,17.0
2026-09-18,4,305.0,PUT,2631.0
2026-09-18,4,307.5,PUT,234.0
2026-09-18,4,310.0,PUT,9300.0
2026-09-18,4,312.5,PUT,145.0
2026-09-18,4,315.0,PUT,3132.0
2026-09-18,4,317.5,PUT,306.0
2026-09-18,4,320.0,PUT,18274.0
2026-09-18,4,322.5,PUT,2557.0
2026-09-18,4,325.0,PUT,5215.0
2026-09-18,4,327.5,PUT,1015.0
2026-09-18,4,330.0,PUT,11755.0
2026-09-18,4,332.5,PUT,1175.0
2026-09-18,4,335.0,PUT,4857.0
2026-09-18,4,337.5,PUT,1085.0
2026-09-18,4,340.0,PUT,16862.0
2026-09-18,4,342.5,PUT,1552.0
2026-09-18,4,345.0,PUT,6253.0
2026-09-18,4,347.5,PUT,2227.0
2026-09-18,4,350.0,PUT,17699.0
2026-09-18,4,352.5,PUT,1526.0
2026-09-18,4,355.0,PUT,4158.0
2026-09-18,4,357.5,PUT,1327.0
2026-09-18,4,360.0,PUT,10204.0
2026-09-18,4,362.5,PUT,1368.0
2026-09-18,4,365.0,PUT,3816.0
2026-09-18,4,367.5,PUT,1025.0
2026-09-18,4,370.0,PUT,4568.0
2026-09-18,4,372.5,PUT,634.0
2026-09-18,4,375.0,PUT,3217.0
2026-09-18,4,377.5,PUT,398.0
2026-09-18,4,380.0,PUT,8464.0
2026-09-18,4,382.5,PUT,852.0
2026-09-18,4,385.0,PUT,2936.0
2026-09-18,4,387.5,PUT,19.0
2026-09-18,4,390.0,PUT,5228.0
2026-09-18,4,392.5,PUT,3.0
2026-09-18,4,395.0,PUT,2238.0
2026-09-18,4,400.0,PUT,14630.0
2026-09-18,4,405.0,PUT,2181.0
2026-09-18,4,407.5,PUT,2.0
2026-09-18,4,410.0,PUT,3265.0
2026-09-18,4,412.5,PUT,0.0
2026-09-18,4,415.0,PUT,1703.0
2026-09-18,4,420.0,PUT,2659.0
2026-09-18,4,425.0,PUT,2780.0
2026-09-18,4,430.0,PUT,203.0
2026-09-18,4,435.0,PUT,64.0
2026-09-18,4,440.0,PUT,344.0
2026-09-18,4,442.5,PUT,0.0
2026-09-18,4,445.0,PUT,64.0
2026-09-18,4,450.0,PUT,157.0
2026-09-18,4,455.0,PUT,6.0
2026-09-18,4,460.0,PUT,130.0
2026-09-18,4,465.0,PUT,0.0
2026-09-18,4,470.0,PUT,38.0
2026-09-18,4,475.0,PUT,13.0
2026-09-18,4,480.0,PUT,62.0
2026-09-18,4,485.0,PUT,0.0
2026-09-18,4,490.0,PUT,6.0
2026-09-18,4,495.0,PUT,0.0
2026-09-18,4,500.0,PUT,342.0
2026-09-18,4,505.0,PUT,0.0
2026-09-18,4,510.0,PUT,4.0
2026-09-18,4,515.0,PUT,0.0
2026-09-18,4,520.0,PUT,18.0
2026-09-18,4,525.0,PUT,0.0
2026-09-18,4,530.0,PUT,1.0
2026-09-18,4,535.0,PUT,0.0
2026-09-18,4,540.0,PUT,0.0
2026-09-18,4,545.0,PUT,0.0
2026-09-18,4,550.0,PUT,11.0
2026-09-18,4,560.0,PUT,0.0
2026-09-18,4,565.0,PUT,0.0
2026-09-18,4,570.0,PUT,0.0
2026-09-18,4,575.0,PUT,0.0
2026-09-18,4,580.0,PUT,0.0
2026-09-18,4,590.0,PUT,0.0
2026-09-18,4,600.0,PUT,0.0
2026-09-18,4,610.0,PUT,4.0
2026-09-18,4,620.0,PUT,0.0
2026-09-18,4,630.0,PUT,0.0
2026-09-18,4,640.0,PUT,0.0
2026-09-18,4,650.0,PUT,0.0
2026-09-18,4,660.0,PUT,0.0
2026-09-18,4,670.0,PUT,0.0
2026-09-18,4,680.0,PUT,0.0
2026-09-18,4,690.0,PUT,0.0
2026-09-18,4,700.0,PUT,0.0
2026-09-18,4,710.0,PUT,0.0
2026-09-18,4,720.0,PUT,0.0
2026-09-18,4,730.0,PUT,0.0
2026-09-18,4,740.0,PUT,0.0
2026-09-18,4,750.0,PUT,0.0
2026-09-18,4,760.0,PUT,4.0
2026-09-18,4,770.0,PUT,0.0
2026-09-18,4,780.0,PUT,0.0
2026-09-18,4,790.0,PUT,0.0
2026-09-18,4,800.0,PUT,0.0
2026-09-18,4,810.0,PUT,26.0
2026-09-18,4,820.0,PUT,7.0
2026-09-18,4,830.0,PUT,9.0
2026-09-18,4,840.0,PUT,0.0
2026-09-18,4,850.0,PUT,9.0
2026-09-18,4,860.0,PUT,7.0
2026-09-18,4,870.0,PUT,0.0
2026-09-18,4,880.0,PUT,0.0
2026-09-18,4,890.0,PUT,2.0
2026-09-18,4,900.0,PUT,0.0
2026-09-18,4,910.0,PUT,4.0
2026-09-18,4,920.0,PUT,0.0
2026-09-18,4,930.0,PUT,0.0
2026-09-18,4,940.0,PUT,0.0
2026-09-18,4,950.0,PUT,0.0
2026-09-18,4,980.0,PUT,0.0
2026-09-18,4,990.0,PUT,0.0
2026-09-21,7,300.0,CALL,16.0
2026-09-21,7,305.0,CALL,14.0
2026-09-21,7,310.0,CALL,13.0
2026-09-21,7,312.5,CALL,3.0
2026-09-21,7,315.0,CALL,14.0
2026-09-21,7,320.0,CALL,15.0
2026-09-21,7,325.0,CALL,12.0
2026-09-21,7,327.5,CALL,1.0
2026-09-21,7,330.0,CALL,10.0
2026-09-21,7,332.5,CALL,2.0
2026-09-21,7,335.0,CALL,13.0
2026-09-21,7,337.5,CALL,1.0
2026-09-21,7,340.0,CALL,15.0
2026-09-21,7,342.5,CALL,2.0
2026-09-21,7,345.0,CALL,12.0
2026-09-21,7,347.5,CALL,40.0
2026-09-21,7,350.0,CALL,65.0
2026-09-21,7,352.5,CALL,5.0
2026-09-21,7,355.0,CALL,63.0
2026-09-21,7,357.5,CALL,23.0
2026-09-21,7,360.0,CALL,125.0
2026-09-21,7,362.5,CALL,85.0
2026-09-21,7,365.0,CALL,212.0
2026-09-21,7,367.5,CALL,162.0
2026-09-21,7,370.0,CALL,389.0
2026-09-21,7,372.5,CALL,63.0
2026-09-21,7,375.0,CALL,409.0
2026-09-21,7,377.5,CALL,74.0
2026-09-21,7,380.0,CALL,803.0
2026-09-21,7,382.5,CALL,53.0
2026-09-21,7,385.0,CALL,480.0
2026-09-21,7,387.5,CALL,129.0
2026-09-21,7,390.0,CALL,693.0
2026-09-21,7,392.5,CALL,58.0
2026-09-21,7,395.0,CALL,86.0
2026-09-21,7,397.5,CALL,17.0
2026-09-21,7,400.0,CALL,614.0
2026-09-21,7,402.5,CALL,28.0
2026-09-21,7,405.0,CALL,114.0
2026-09-21,7,407.5,CALL,6.0
2026-09-21,7,410.0,CALL,133.0
2026-09-21,7,412.5,CALL,22.0
2026-09-21,7,415.0,CALL,297.0
2026-09-21,7,417.5,CALL,3.0
2026-09-21,7,420.0,CALL,128.0
2026-09-21,7,422.5,CALL,45.0
2026-09-21,7,425.0,CALL,67.0
2026-09-21,7,430.0,CALL,285.0
2026-09-21,7,280.0,PUT,25.0
2026-09-21,7,290.0,PUT,5.0
2026-09-21,7,295.0,PUT,14.0
2026-09-21,7,300.0,PUT,50.0
2026-09-21,7,305.0,PUT,3.0
2026-09-21,7,310.0,PUT,251.0
2026-09-21,7,312.5,PUT,2.0
2026-09-21,7,315.0,PUT,69.0
2026-09-21,7,317.5,PUT,20.0
2026-09-21,7,320.0,PUT,33.0
2026-09-21,7,322.5,PUT,54.0
2026-09-21,7,325.0,PUT,402.0
2026-09-21,7,327.5,PUT,34.0
2026-09-21,7,330.0,PUT,262.0
2026-09-21,7,332.5,PUT,94.0
2026-09-21,7,335.0,PUT,245.0
2026-09-21,7,337.5,PUT,25.0
2026-09-21,7,340.0,PUT,171.0
2026-09-21,7,342.5,PUT,23.0
2026-09-21,7,345.0,PUT,740.0
2026-09-21,7,347.5,PUT,87.0
2026-09-21,7,350.0,PUT,326.0
2026-09-21,7,352.5,PUT,117.0
2026-09-21,7,355.0,PUT,294.0
2026-09-21,7,357.5,PUT,74.0
2026-09-21,7,360.0,PUT,471.0
2026-09-21,7,362.5,PUT,93.0
2026-09-21,7,365.0,PUT,445.0
