expiration,strike,option_type,DTE,openInterest
2026-09-11,148.0,CALL,2,6
2026-09-11,148.0,PUT,2,699
2026-09-11,149.0,CALL,2,28
2026-09-11,149.0,PUT,2,482
2026-09-11,150.0,CALL,2,92
2026-09-11,150.0,PUT,2,2101
2026-09-11,152.5,CALL,2,22
2026-09-11,152.5,PUT,2,548
2026-09-11,155.0,CALL,2,82
2026-09-11,155.0,PUT,2,1444
2026-09-11,157.5,CALL,2,87
2026-09-11,157.5,PUT,2,392
2026-09-11,160.0,CALL,2,576
2026-09-11,160.0,PUT,2,1328
2026-09-11,162.5,CALL,2,272
2026-09-11,162.5,PUT,2,2714
2026-09-11,165.0,CALL,2,695
2026-09-11,165.0,PUT,2,668
2026-09-11,167.5,CALL,2,485
2026-09-11,167.5,PUT,2,1647
2026-09-11,170.0,CALL,2,2451
2026-09-11,170.0,PUT,2,1423
2026-09-11,172.5,CALL,2,684
2026-09-11,172.5,PUT,2,705
2026-09-11,175.0,CALL,2,1691
2026-09-11,175.0,PUT,2,680
2026-09-11,177.5,CALL,2,284
2026-09-11,177.5,PUT,2,366
2026-09-11,180.0,CALL,2,1404
2026-09-11,180.0,PUT,2,981
2026-09-11,182.5,CALL,2,758
2026-09-11,182.5,PUT,2,187
2026-09-11,185.0,CALL,2,2035
2026-09-11,185.0,PUT,2,1109
2026-09-11,187.5,CALL,2,762
2026-09-11,190.0,CALL,2,1478
2026-09-11,190.0,PUT,2,454
2026-09-11,192.5,CALL,2,183
2026-09-11,192.5,PUT,2,21
2026-09-11,195.0,CALL,2,2835
2026-09-11,197.5,CALL,2,268
2026-09-11,200.0,CALL,2,1913
2026-09-11,200.0,PUT,2,97
2026-09-11,202.5,CALL,2,237
2026-09-11,205.0,CALL,2,751
2026-09-11,205.0,PUT,2,0
2026-09-11,207.5,CALL,2,52
2026-09-11,210.0,CALL,2,672
2026-09-11,215.0,CALL,2,555
2026-09-11,220.0,CALL,2,987
2026-09-11,225.0,CALL,2,118
2026-09-11,230.0,CALL,2,182
2026-09-11,235.0,CALL,2,99
2026-09-11,240.0,CALL,2,65
2026-09-11,245.0,CALL,2,270
2026-09-11,250.0,CALL,2,306
2026-09-11,255.0,CALL,2,46
2026-09-11,260.0,CALL,2,129
2026-09-11,265.0,CALL,2,16
2026-09-11,270.0,CALL,2,23
2026-09-11,280.0,CALL,2,2
2026-09-11,295.0,CALL,2,25
2026-09-18,25.0,CALL,9,22
2026-09-18,25.0,PUT,9,38
2026-09-18,30.0,PUT,9,32
2026-09-18,35.0,PUT,9,48
2026-09-18,40.0,PUT,9,23
2026-09-18,45.0,CALL,9,1
2026-09-18,45.0,PUT,9,27
2026-09-18,50.0,CALL,9,17
2026-09-18,50.0,PUT,9,180
2026-09-18,55.0,CALL,9,0
2026-09-18,55.0,PUT,9,508
2026-09-18,60.0,PUT,9,261
2026-09-18,65.0,CALL,9,17
2026-09-18,65.0,PUT,9,3920
2026-09-18,70.0,CALL,9,2
2026-09-18,70.0,PUT,9,803
2026-09-18,75.0,CALL,9,1
2026-09-18,75.0,PUT,9,3754
2026-09-18,80.0,CALL,9,1
2026-09-18,80.0,PUT,9,1281
2026-09-18,85.0,CALL,9,55
2026-09-18,85.0,PUT,9,1942
2026-09-18,90.0,CALL,9,150
2026-09-18,90.0,PUT,9,2197
2026-09-18,95.0,CALL,9,8
2026-09-18,95.0,PUT,9,900
2026-09-18,100.0,CALL,9,214
2026-09-18,100.0,PUT,9,5883
2026-09-18,105.0,CALL,9,9
2026-09-18,105.0,PUT,9,4587
2026-09-18,110.0,CALL,9,999
2026-09-18,110.0,PUT,9,5609
2026-09-18,115.0,CALL,9,36
2026-09-18,115.0,PUT,9,1862
2026-09-18,120.0,CALL,9,368
2026-09-18,120.0,PUT,9,2630
2026-09-18,125.0,CALL,9,228
2026-09-18,125.0,PUT,9,1837
2026-09-18,130.0,CALL,9,624
2026-09-18,130.0,PUT,9,4632
2026-09-18,135.0,CALL,9,810
2026-09-18,135.0,PUT,9,5134
2026-09-18,140.0,CALL,9,1874
2026-09-18,140.0,PUT,9,7683
2026-09-18,145.0,CALL,9,456
2026-09-18,145.0,PUT,9,2309
2026-09-18,150.0,CALL,9,4407
2026-09-18,150.0,PUT,9,6234
2026-09-18,152.5,CALL,9,37
2026-09-18,152.5,PUT,9,607
2026-09-18,155.0,CALL,9,1827
2026-09-18,155.0,PUT,9,9315
2026-09-18,157.5,CALL,9,59
2026-09-18,157.5,PUT,9,8658
2026-09-18,160.0,CALL,9,6876
2026-09-18,160.0,PUT,9,5432
2026-09-18,162.5,CALL,9,120
2026-09-18,162.5,PUT,9,706
2026-09-18,165.0,CALL,9,2651
2026-09-18,165.0,PUT,9,2929
2026-09-18,167.5,CALL,9,205
2026-09-18,167.5,PUT,9,76
2026-09-18,170.0,CALL,9,6120
2026-09-18,170.0,PUT,9,2325
2026-09-18,172.5,CALL,9,393
2026-09-18,172.5,PUT,9,94
2026-09-18,175.0,CALL,9,1646
2026-09-18,175.0,PUT,9,941
2026-09-18,177.5,CALL,9,492
2026-09-18,177.5,PUT,9,101
2026-09-18,180.0,CALL,9,3536
2026-09-18,180.0,PUT,9,1077
2026-09-18,182.5,CALL,9,3244
2026-09-18,182.5,PUT,9,192
2026-09-18,185.0,CALL,9,8960
2026-09-18,185.0,PUT,9,498
2026-09-18,187.5,CALL,9,243
2026-09-18,187.5,PUT,9,95
2026-09-18,190.0,CALL,9,7670
2026-09-18,190.0,PUT,9,483
2026-09-18,195.0,CALL,9,1674
2026-09-18,195.0,PUT,9,163
2026-09-18,200.0,CALL,9,47910
2026-09-18,200.0,PUT,9,264
2026-09-18,205.0,CALL,9,515
2026-09-18,205.0,PUT,9,7
2026-09-18,210.0,CALL,9,1050
2026-09-18,210.0,PUT,9,10
2026-09-18,215.0,CALL,9,381
2026-09-18,215.0,PUT,9,25
2026-09-18,220.0,CALL,9,5942
2026-09-18,220.0,PUT,9,0
2026-09-18,225.0,CALL,9,337
2026-09-18,225.0,PUT,9,6
2026-09-18,230.0,CALL,9,294
2026-09-18,235.0,CALL,9,117
2026-09-18,235.0,PUT,9,1
2026-09-18,240.0,CALL,9,1060
2026-09-18,240.0,PUT,9,0
2026-09-18,245.0,CALL,9,335
2026-09-18,250.0,CALL,9,1643
2026-09-18,250.0,PUT,9,1
2026-09-18,255.0,CALL,9,438
2026-09-18,260.0,CALL,9,116
2026-09-18,260.0,PUT,9,0
2026-09-18,265.0,CALL,9,317
2026-09-18,270.0,CALL,9,370
2026-09-18,270.0,PUT,9,1
2026-09-18,275.0,CALL,9,438
2026-09-18,280.0,CALL,9,45
2026-09-18,285.0,CALL,9,14
2026-09-18,290.0,CALL,9,353
2026-09-18,295.0,CALL,9,60
2026-09-18,300.0,CALL,9,2243
2026-09-18,300.0,PUT,9,3
2026-09-18,305.0,CALL,9,57
2026-09-18,305.0,PUT,9,0
2026-09-18,310.0,CALL,9,17
2026-09-18,315.0,CALL,9,29
2026-09-18,320.0,CALL,9,87
2026-09-18,325.0,CALL,9,9
2026-09-18,330.0,CALL,9,30
2026-09-18,335.0,CALL,9,7
2026-09-18,340.0,CALL,9,6
2026-09-18,350.0,CALL,9,657
2026-09-18,355.0,CALL,9,2
2026-09-18,360.0,CALL,9,16
2026-09-18,370.0,CALL,9,11
2026-09-18,375.0,CALL,9,64
2026-09-18,380.0,CALL,9,5
2026-09-18,385.0,CALL,9,60
2026-09-18,390.0,CALL,9,592
2026-09-25,25.0,PUT,16,0
2026-09-25,30.0,PUT,16,0
2026-09-25,35.0,CALL,16,15
2026-09-25,55.0,CALL,16,3
2026-09-25,60.0,CALL,16,5
2026-09-25,60.0,PUT,16,2
2026-09-25,65.0,CALL,16,5
2026-09-25,65.0,PUT,16,6
2026-09-25,70.0,PUT,16,8
2026-09-25,75.0,PUT,16,62
2026-09-25,80.0,CALL,16,4
2026-09-25,80.0,PUT,16,215
2026-09-25,85.0,PUT,16,28
2026-09-25,90.0,CALL,16,22
2026-09-25,90.0,PUT,16,132
2026-09-25,95.0,PUT,16,127
2026-09-25,100.0,PUT,16,105
2026-09-25,105.0,CALL,16,5
2026-09-25,105.0,PUT,16,23577
2026-09-25,110.0,CALL,16,1
2026-09-25,110.0,PUT,16,250
2026-09-25,115.0,PUT,16,618
2026-09-25,120.0,CALL,16,31
2026-09-25,120.0,PUT,16,331
2026-09-25,125.0,CALL,16,11
2026-09-25,125.0,PUT,16,726
2026-09-25,130.0,CALL,16,4
2026-09-25,130.0,PUT,16,371
2026-09-25,132.0,CALL,16,2
2026-09-25,132.0,PUT,16,181
2026-09-25,133.0,CALL,16,125
2026-09-25,133.0,PUT,16,211
2026-09-25,134.0,CALL,16,9
2026-09-25,134.0,PUT,16,101
2026-09-25,135.0,CALL,16,55
2026-09-25,135.0,PUT,16,1280
2026-09-25,136.0,CALL,16,29
2026-09-25,136.0,PUT,16,68
2026-09-25,137.0,CALL,16,11
2026-09-25,137.0,PUT,16,82
2026-09-25,138.0,CALL,16,48
2026-09-25,138.0,PUT,16,118
2026-09-25,139.0,CALL,16,9
2026-09-25,139.0,PUT,16,65
2026-09-25,140.0,CALL,16,65
2026-09-25,140.0,PUT,16,375
2026-09-25,141.0,CALL,16,2
2026-09-25,141.0,PUT,16,42
2026-09-25,142.0,CALL,16,54
2026-09-25,142.0,PUT,16,25
2026-09-25,143.0,CALL,16,4
2026-09-25,143.0,PUT,16,25
2026-09-25,144.0,CALL,16,22
2026-09-25,144.0,PUT,16,82
2026-09-25,145.0,CALL,16,1076
2026-09-25,145.0,PUT,16,703
2026-09-25,146.0,CALL,16,10
2026-09-25,146.0,PUT,16,109
2026-09-25,147.0,CALL,16,19
2026-09-25,147.0,PUT,16,420
2026-09-25,148.0,CALL,16,172
2026-09-25,148.0,PUT,16,49
2026-09-25,149.0,CALL,16,181
2026-09-25,149.0,PUT,16,651
2026-09-25,150.0,CALL,16,3676
2026-09-25,150.0,PUT,16,1518
2026-09-25,152.5,CALL,16,165
2026-09-25,152.5,PUT,16,98
2026-09-25,155.0,CALL,16,383
2026-09-25,155.0,PUT,16,313
2026-09-25,157.5,CALL,16,28
2026-09-25,157.5,PUT,16,42
2026-09-25,160.0,CALL,16,175
2026-09-25,160.0,PUT,16,673
2026-09-25,162.5,CALL,16,140
2026-09-25,162.5,PUT,16,62
2026-09-25,165.0,CALL,16,235
2026-09-25,165.0,PUT,16,244
2026-09-25,167.5,CALL,16,132
2026-09-25,167.5,PUT,16,7
2026-09-25,170.0,CALL,16,323
2026-09-25,170.0,PUT,16,139
2026-09-25,172.5,CALL,16,31
2026-09-25,172.5,PUT,16,52
2026-09-25,175.0,CALL,16,283
2026-09-25,175.0,PUT,16,99
2026-09-25,177.5,CALL,16,29
2026-09-25,177.5,PUT,16,44
2026-09-25,180.0,CALL,16,416
2026-09-25,180.0,PUT,16,70
2026-09-25,182.5,CALL,16,27
2026-09-25,185.0,CALL,16,172
2026-09-25,185.0,PUT,16,329
2026-09-25,187.5,CALL,16,143
2026-09-25,190.0,CALL,16,497
2026-09-25,190.0,PUT,16,25
2026-09-25,192.5,CALL,16,53
2026-09-25,195.0,CALL,16,162
2026-09-25,195.0,PUT,16,57
2026-09-25,197.5,CALL,16,52
2026-09-25,197.5,PUT,16,2
2026-09-25,200.0,CALL,16,406
2026-09-25,200.0,PUT,16,11
2026-09-25,205.0,CALL,16,115
2026-09-25,205.0,PUT,16,8
2026-09-25,210.0,CALL,16,90
2026-09-25,210.0,PUT,16,9
2026-09-25,215.0,CALL,16,29
2026-09-25,215.0,PUT,16,2
2026-09-25,220.0,CALL,16,106
2026-09-25,220.0,PUT,16,4
2026-09-25,225.0,CALL,16,68
2026-09-25,230.0,CALL,16,88
2026-09-25,235.0,CALL,16,25
2026-09-25,240.0,CALL,16,12
2026-09-25,250.0,CALL,16,25
2026-09-25,255.0,CALL,16,16
2026-09-25,260.0,CALL,16,54
2026-09-25,265.0,CALL,16,6
2026-09-25,270.0,CALL,16,2
2026-09-25,275.0,CALL,16,31
2026-09-25,280.0,CALL,16,32
2026-09-25,285.0,CALL,16,13
2026-09-25,290.0,CALL,16,129
2026-10-02,40.0,PUT,23,9
2026-10-02,45.0,PUT,23,6
2026-10-02,50.0,PUT,23,4
2026-10-02,55.0,PUT,23,8
2026-10-02,60.0,PUT,23,2
2026-10-02,65.0,PUT,23,8
2026-10-02,70.0,PUT,23,4
2026-10-02,75.0,PUT,23,7
2026-10-02,80.0,PUT,23,11
2026-10-02,85.0,PUT,23,11
2026-10-02,90.0,PUT,23,17
2026-10-02,95.0,PUT,23,42
2026-10-02,100.0,PUT,23,403
2026-10-02,105.0,CALL,23,2
2026-10-02,105.0,PUT,23,70
2026-10-02,110.0,CALL,23,2
2026-10-02,110.0,PUT,23,81
2026-10-02,115.0,PUT,23,278
2026-10-02,120.0,CALL,23,5
2026-10-02,120.0,PUT,23,375
2026-10-02,125.0,PUT,23,337
2026-10-02,130.0,CALL,23,16
2026-10-02,130.0,PUT,23,238
2026-10-02,135.0,CALL,23,23
2026-10-02,135.0,PUT,23,304
2026-10-02,140.0,CALL,23,5
2026-10-02,140.0,PUT,23,613
2026-10-02,141.0,PUT,23,92
2026-10-02,142.0,PUT,23,42
2026-10-02,143.0,PUT,23,678
2026-10-02,144.0,PUT,23,53
2026-10-02,145.0,CALL,23,18
2026-10-02,145.0,PUT,23,918
2026-10-02,146.0,CALL,23,1
2026-10-02,146.0,PUT,23,44
2026-10-02,147.0,CALL,23,1
2026-10-02,147.0,PUT,23,982
2026-10-02,148.0,CALL,23,23
2026-10-02,148.0,PUT,23,498
2026-10-02,149.0,CALL,23,2
2026-10-02,149.0,PUT,23,1043
2026-10-02,150.0,CALL,23,74
2026-10-02,150.0,PUT,23,256
2026-10-02,152.5,CALL,23,3
2026-10-02,152.5,PUT,23,142
2026-10-02,155.0,CALL,23,38
2026-10-02,155.0,PUT,23,127
2026-10-02,157.5,CALL,23,58
2026-10-02,157.5,PUT,23,395
2026-10-02,160.0,CALL,23,205
2026-10-02,160.0,PUT,23,444
2026-10-02,162.5,CALL,23,152
2026-10-02,162.5,PUT,23,57
2026-10-02,165.0,CALL,23,232
2026-10-02,165.0,PUT,23,857
2026-10-02,167.5,CALL,23,42
2026-10-02,167.5,PUT,23,32
2026-10-02,170.0,CALL,23,309
2026-10-02,170.0,PUT,23,286
2026-10-02,172.5,CALL,23,19
2026-10-02,172.5,PUT,23,24
2026-10-02,175.0,CALL,23,253
2026-10-02,175.0,PUT,23,45
2026-10-02,177.5,CALL,23,21
2026-10-02,177.5,PUT,23,12
2026-10-02,180.0,CALL,23,287
2026-10-02,180.0,PUT,23,59
2026-10-02,182.5,CALL,23,18
2026-10-02,182.5,PUT,23,29
2026-10-02,185.0,CALL,23,125
2026-10-02,185.0,PUT,23,56
2026-10-02,190.0,CALL,23,180
2026-10-02,190.0,PUT,23,35
2026-10-02,192.5,CALL,23,129
2026-10-02,195.0,CALL,23,111
2026-10-02,195.0,PUT,23,13
2026-10-02,197.5,CALL,23,10
2026-10-02,200.0,CALL,23,394
2026-10-02,200.0,PUT,23,12
2026-10-02,205.0,CALL,23,141
2026-10-02,210.0,CALL,23,115
2026-10-02,215.0,CALL,23,40
2026-10-02,220.0,CALL,23,164
2026-10-02,225.0,CALL,23,77
2026-10-02,230.0,CALL,23,13
2026-10-02,235.0,CALL,23,24
2026-10-02,240.0,CALL,23,46
2026-10-02,250.0,CALL,23,52
2026-10-02,260.0,CALL,23,56
2026-10-02,270.0,CALL,23,25
2026-10-02,275.0,CALL,23,8
2026-10-02,285.0,CALL,23,6
2026-10-02,290.0,CALL,23,145
2026-10-09,70.0,PUT,30,1
2026-10-09,75.0,PUT,30,4
2026-10-09,80.0,PUT,30,4
2026-10-09,85.0,PUT,30,3
2026-10-09,95.0,PUT,30,1
2026-10-09,100.0,PUT,30,2
2026-10-09,105.0,PUT,30,2
2026-10-09,110.0,PUT,30,35
2026-10-09,115.0,PUT,30,15
2026-10-09,120.0,PUT,30,82
2026-10-09,125.0,PUT,30,176
2026-10-09,130.0,PUT,30,88
2026-10-09,135.0,PUT,30,236
2026-10-09,140.0,CALL,30,2
2026-10-09,140.0,PUT,30,227
2026-10-09,141.0,PUT,30,2
2026-10-09,142.0,PUT,30,13
2026-10-09,144.0,PUT,30,7
2026-10-09,145.0,CALL,30,2
2026-10-09,145.0,PUT,30,1149
2026-10-09,146.0,CALL,30,1
2026-10-09,146.0,PUT,30,16
2026-10-09,147.0,PUT,30,116
2026-10-09,148.0,CALL,30,2
2026-10-09,148.0,PUT,30,958
2026-10-09,149.0,CALL,30,1
2026-10-09,149.0,PUT,30,956
2026-10-09,150.0,CALL,30,81
2026-10-09,150.0,PUT,30,229
2026-10-09,152.5,CALL,30,80
2026-10-09,152.5,PUT,30,23
2026-10-09,155.0,CALL,30,26
2026-10-09,155.0,PUT,30,58
2026-10-09,157.5,CALL,30,4
2026-10-09,157.5,PUT,30,236
2026-10-09,160.0,CALL,30,131
2026-10-09,160.0,PUT,30,157
2026-10-09,162.5,CALL,30,26
2026-10-09,162.5,PUT,30,703
2026-10-09,165.0,CALL,30,19
2026-10-09,165.0,PUT,30,60
2026-10-09,167.5,CALL,30,8
2026-10-09,167.5,PUT,30,22
2026-10-09,170.0,CALL,30,101
2026-10-09,170.0,PUT,30,130
2026-10-09,172.5,CALL,30,7
2026-10-09,172.5,PUT,30,36
2026-10-09,175.0,CALL,30,43
2026-10-09,175.0,PUT,30,32
2026-10-09,177.5,CALL,30,14
2026-10-09,177.5,PUT,30,4
2026-10-09,180.0,CALL,30,107
2026-10-09,182.5,CALL,30,27
2026-10-09,185.0,CALL,30,146
2026-10-09,187.5,CALL,30,47
2026-10-09,190.0,CALL,30,108
2026-10-09,192.5,CALL,30,59
2026-10-09,195.0,CALL,30,34
2026-10-09,197.5,CALL,30,3
2026-10-09,200.0,CALL,30,171
2026-10-09,200.0,PUT,30,1
2026-10-09,205.0,CALL,30,66
2026-10-09,210.0,CALL,30,248
2026-10-09,215.0,CALL,30,34
2026-10-09,220.0,CALL,30,59
2026-10-09,230.0,CALL,30,42
2026-10-09,235.0,CALL,30,2
2026-10-09,240.0,CALL,30,58
2026-10-09,245.0,CALL,30,3
2026-10-09,250.0,CALL,30,4
2026-10-09,270.0,CALL,30,84
2026-10-09,290.0,CALL,30,15
2026-10-16,2.5,PUT,37,1
2026-10-16,25.0,PUT,37,1
2026-10-16,30.0,PUT,37,6
2026-10-16,40.0,PUT,37,10
2026-10-16,45.0,PUT,37,11
2026-10-16,50.0,PUT,37,80
2026-10-16,55.0,PUT,37,12
2026-10-16,60.0,PUT,37,143
2026-10-16,65.0,PUT,37,303
2026-10-16,70.0,CALL,37,1
2026-10-16,70.0,PUT,37,565
2026-10-16,75.0,CALL,37,1
2026-10-16,75.0,PUT,37,131
2026-10-16,80.0,CALL,37,2
2026-10-16,80.0,PUT,37,654
2026-10-16,85.0,PUT,37,326
2026-10-16,90.0,CALL,37,2
2026-10-16,90.0,PUT,37,640
2026-10-16,95.0,PUT,37,1080
2026-10-16,100.0,CALL,37,96
2026-10-16,100.0,PUT,37,3176
2026-10-16,105.0,CALL,37,10
2026-10-16,105.0,PUT,37,557
2026-10-16,110.0,CALL,37,26
2026-10-16,110.0,PUT,37,999
2026-10-16,115.0,CALL,37,4
2026-10-16,115.0,PUT,37,832
2026-10-16,120.0,CALL,37,110
2026-10-16,120.0,PUT,37,2655
2026-10-16,125.0,CALL,37,26
2026-10-16,125.0,PUT,37,2000
2026-10-16,130.0,CALL,37,202
2026-10-16,130.0,PUT,37,3407
2026-10-16,135.0,CALL,37,284
2026-10-16,135.0,PUT,37,4315
2026-10-16,140.0,CALL,37,1631
2026-10-16,140.0,PUT,37,1294
2026-10-16,145.0,CALL,37,226
2026-10-16,145.0,PUT,37,1045
2026-10-16,150.0,CALL,37,656
2026-10-16,150.0,PUT,37,2625
2026-10-16,155.0,CALL,37,151
2026-10-16,155.0,PUT,37,1749
2026-10-16,160.0,CALL,37,1057
2026-10-16,160.0,PUT,37,2432
2026-10-16,165.0,CALL,37,3367
2026-10-16,165.0,PUT,37,3308
2026-10-16,170.0,CALL,37,870
2026-10-16,170.0,PUT,37,365
2026-10-16,175.0,CALL,37,1414
2026-10-16,175.0,PUT,37,388
2026-10-16,180.0,CALL,37,1685
2026-10-16,180.0,PUT,37,267
2026-10-16,185.0,CALL,37,2863
2026-10-16,185.0,PUT,37,1149
2026-10-16,190.0,CALL,37,1185
2026-10-16,190.0,PUT,37,220
2026-10-16,195.0,CALL,37,675
2026-10-16,195.0,PUT,37,167
2026-10-16,200.0,CALL,37,3922
2026-10-16,200.0,PUT,37,115
2026-10-16,205.0,CALL,37,171
2026-10-16,205.0,PUT,37,2
2026-10-16,210.0,CALL,37,846
2026-10-16,210.0,PUT,37,15
2026-10-16,215.0,CALL,37,72
2026-10-16,215.0,PUT,37,2
2026-10-16,220.0,CALL,37,1112
2026-10-16,220.0,PUT,37,11
2026-10-16,225.0,CALL,37,202
2026-10-16,225.0,PUT,37,1
2026-10-16,230.0,CALL,37,426
2026-10-16,230.0,PUT,37,24
2026-10-16,235.0,CALL,37,168
2026-10-16,240.0,CALL,37,310
2026-10-16,240.0,PUT,37,1
2026-10-16,245.0,CALL,37,105
2026-10-16,245.0,PUT,37,9
2026-10-16,250.0,CALL,37,1334
2026-10-16,250.0,PUT,37,179
2026-10-16,255.0,CALL,37,59
2026-10-16,260.0,CALL,37,489
2026-10-16,260.0,PUT,37,0
2026-10-16,265.0,CALL,37,79
2026-10-16,270.0,CALL,37,1299
2026-10-16,275.0,CALL,37,113
2026-10-16,280.0,CALL,37,168
2026-10-16,285.0,CALL,37,12
2026-10-16,290.0,CALL,37,47
2026-10-16,295.0,CALL,37,76
2026-10-16,300.0,CALL,37,406
2026-10-16,300.0,PUT,37,0
2026-10-16,305.0,CALL,37,561
2026-10-16,310.0,CALL,37,23
2026-10-16,315.0,CALL,37,3867
2026-10-16,315.0,PUT,37,0
2026-10-16,325.0,CALL,37,75
2026-10-23,70.0,PUT,44,2
2026-10-23,75.0,PUT,44,1
2026-10-23,100.0,CALL,44,10
2026-10-23,115.0,PUT,44,3
2026-10-23,120.0,PUT,44,16
2026-10-23,125.0,PUT,44,44
2026-10-23,130.0,CALL,44,1
2026-10-23,130.0,PUT,44,45
2026-10-23,135.0,CALL,44,2
2026-10-23,135.0,PUT,44,26
2026-10-23,140.0,CALL,44,40
2026-10-23,140.0,PUT,44,17
2026-10-23,141.0,PUT,44,28
2026-10-23,142.0,PUT,44,12
2026-10-23,143.0,PUT,44,8
2026-10-23,144.0,PUT,44,7
2026-10-23,145.0,CALL,44,41
2026-10-23,145.0,PUT,44,5
2026-10-23,146.0,PUT,44,1
2026-10-23,147.0,PUT,44,4
2026-10-23,149.0,PUT,44,8
2026-10-23,150.0,PUT,44,78
2026-10-23,152.5,PUT,44,16
2026-10-23,155.0,CALL,44,35
2026-10-23,155.0,PUT,44,31
2026-10-23,157.5,CALL,44,10
2026-10-23,157.5,PUT,44,18
2026-10-23,160.0,CALL,44,7
2026-10-23,160.0,PUT,44,60
2026-10-23,162.5,CALL,44,1
2026-10-23,162.5,PUT,44,11
2026-10-23,165.0,CALL,44,3
2026-10-23,165.0,PUT,44,5
2026-10-23,167.5,CALL,44,2
2026-10-23,167.5,PUT,44,3
2026-10-23,170.0,CALL,44,14
2026-10-23,170.0,PUT,44,48
2026-10-23,172.5,CALL,44,7
2026-10-23,172.5,PUT,44,19
2026-10-23,175.0,CALL,44,23
2026-10-23,175.0,PUT,44,12
2026-10-23,177.5,CALL,44,9
2026-10-23,180.0,CALL,44,411
2026-10-23,180.0,PUT,44,58
2026-10-23,182.5,CALL,44,96
2026-10-23,182.5,PUT,44,6
2026-10-23,185.0,CALL,44,61
2026-10-23,185.0,PUT,44,8
2026-10-23,187.5,CALL,44,43
2026-10-23,190.0,CALL,44,94
2026-10-23,192.5,CALL,44,6
2026-10-23,195.0,CALL,44,244
2026-10-23,195.0,PUT,44,5
2026-10-23,197.5,CALL,44,83
2026-10-23,200.0,CALL,44,239
2026-10-23,205.0,CALL,44,356
2026-10-23,210.0,CALL,44,53
2026-10-23,215.0,CALL,44,17
2026-10-23,220.0,CALL,44,23
2026-10-23,230.0,CALL,44,10
2026-10-23,235.0,CALL,44,11
2026-10-23,240.0,CALL,44,86
2026-10-23,245.0,CALL,44,11
2026-10-23,250.0,CALL,44,22
2026-10-23,270.0,CALL,44,12
2026-10-23,290.0,CALL,44,3
2026-11-20,30.0,PUT,72,1
2026-11-20,35.0,PUT,72,19
2026-11-20,40.0,CALL,72,2
2026-11-20,40.0,PUT,72,4
2026-11-20,45.0,PUT,72,19
