expiration,DTE,strike,option_type,openInterest
2026-10-30,35,175.0,CALL,2414.0
2026-10-30,35,177.5,CALL,243.0
2026-10-30,35,180.0,CALL,3797.0
2026-10-30,35,182.5,CALL,375.0
2026-10-30,35,185.0,CALL,232.0
2026-10-30,35,187.5,CALL,181.0
2026-10-30,35,190.0,CALL,426.0
2026-10-30,35,195.0,CALL,384.0
2026-10-30,35,200.0,CALL,2456.0
2026-10-30,35,205.0,CALL,55.0
2026-10-30,35,210.0,CALL,61.0
2026-10-30,35,215.0,CALL,348.0
2026-10-30,35,220.0,CALL,37.0
2026-10-30,35,225.0,CALL,8.0
2026-10-30,35,230.0,CALL,574.0
2026-10-30,35,80.0,PUT,64.0
2026-10-30,35,85.0,PUT,33.0
2026-10-30,35,90.0,PUT,60.0
2026-10-30,35,95.0,PUT,46.0
2026-10-30,35,100.0,PUT,209.0
2026-10-30,35,105.0,PUT,386.0
2026-10-30,35,110.0,PUT,11995.0
2026-10-30,35,115.0,PUT,11529.0
2026-10-30,35,120.0,PUT,4688.0
2026-10-30,35,125.0,PUT,1549.0
2026-10-30,35,130.0,PUT,1671.0
2026-10-30,35,131.0,PUT,82.0
2026-10-30,35,132.0,PUT,136.0
2026-10-30,35,133.0,PUT,107.0
2026-10-30,35,134.0,PUT,88.0
2026-10-30,35,135.0,PUT,905.0
2026-10-30,35,136.0,PUT,117.0
2026-10-30,35,137.0,PUT,77.0
2026-10-30,35,138.0,PUT,176.0
2026-10-30,35,139.0,PUT,102.0
2026-10-30,35,140.0,PUT,835.0
2026-10-30,35,141.0,PUT,56.0
2026-10-30,35,142.0,PUT,40.0
2026-10-30,35,143.0,PUT,27.0
2026-10-30,35,144.0,PUT,585.0
2026-10-30,35,145.0,PUT,216.0
2026-10-30,35,146.0,PUT,42.0
2026-10-30,35,147.0,PUT,331.0
2026-10-30,35,148.0,PUT,274.0
2026-10-30,35,149.0,PUT,221.0
2026-10-30,35,150.0,PUT,479.0
2026-10-30,35,152.5,PUT,119.0
2026-10-30,35,155.0,PUT,249.0
2026-10-30,35,157.5,PUT,29.0
2026-10-30,35,160.0,PUT,232.0
2026-10-30,35,162.5,PUT,8.0
2026-10-30,35,165.0,PUT,137.0
2026-10-30,35,167.5,PUT,18.0
2026-10-30,35,170.0,PUT,52.0
2026-10-30,35,172.5,PUT,6.0
2026-10-30,35,175.0,PUT,15.0
2026-10-30,35,177.5,PUT,4.0
2026-10-30,35,180.0,PUT,20.0
2026-10-30,35,182.5,PUT,1.0
2026-10-30,35,185.0,PUT,8.0
2026-10-30,35,187.5,PUT,1.0
2026-10-30,35,190.0,PUT,5.0
2026-10-30,35,195.0,PUT,13.0
2026-10-30,35,200.0,PUT,20.0
2026-10-30,35,205.0,PUT,1.0
2026-10-30,35,210.0,PUT,7.0
2026-10-30,35,215.0,PUT,6.0
2026-10-30,35,220.0,PUT,1.0
2026-10-30,35,225.0,PUT,2.0
2026-11-20,56,60.0,CALL,2.0
2026-11-20,56,65.0,CALL,9.0
2026-11-20,56,70.0,CALL,62.0
2026-11-20,56,75.0,CALL,40.0
2026-11-20,56,80.0,CALL,71.0
2026-11-20,56,85.0,CALL,60.0
2026-11-20,56,90.0,CALL,80.0
2026-11-20,56,95.0,CALL,129.0
2026-11-20,56,100.0,CALL,392.0
2026-11-20,56,105.0,CALL,95.0
2026-11-20,56,110.0,CALL,189.0
2026-11-20,56,115.0,CALL,504.0
2026-11-20,56,120.0,CALL,897.0
2026-11-20,56,125.0,CALL,495.0
2026-11-20,56,130.0,CALL,1598.0
2026-11-20,56,135.0,CALL,1516.0
2026-11-20,56,140.0,CALL,3151.0
2026-11-20,56,145.0,CALL,5800.0
2026-11-20,56,150.0,CALL,12831.0
2026-11-20,56,155.0,CALL,2999.0
2026-11-20,56,160.0,CALL,13371.0
2026-11-20,56,165.0,CALL,5940.0
2026-11-20,56,170.0,CALL,7622.0
2026-11-20,56,175.0,CALL,3267.0
2026-11-20,56,180.0,CALL,8254.0
2026-11-20,56,185.0,CALL,2480.0
2026-11-20,56,190.0,CALL,4450.0
2026-11-20,56,195.0,CALL,1654.0
2026-11-20,56,200.0,CALL,14543.0
2026-11-20,56,210.0,CALL,5387.0
2026-11-20,56,220.0,CALL,8011.0
2026-11-20,56,230.0,CALL,8577.0
2026-11-20,56,240.0,CALL,3608.0
2026-11-20,56,250.0,CALL,13852.0
2026-11-20,56,260.0,CALL,3928.0
2026-11-20,56,270.0,CALL,835.0
2026-11-20,56,280.0,CALL,2012.0
2026-11-20,56,290.0,CALL,835.0
2026-11-20,56,300.0,CALL,2513.0
2026-11-20,56,310.0,CALL,132.0
2026-11-20,56,320.0,CALL,235.0
2026-11-20,56,330.0,CALL,390.0
2026-11-20,56,340.0,CALL,461.0
2026-11-20,56,350.0,CALL,667.0
2026-11-20,56,360.0,CALL,365.0
2026-11-20,56,370.0,CALL,1576.0
2026-11-20,56,60.0,PUT,50.0
2026-11-20,56,65.0,PUT,238.0
2026-11-20,56,70.0,PUT,1878.0
2026-11-20,56,75.0,PUT,963.0
2026-11-20,56,80.0,PUT,2308.0
2026-11-20,56,85.0,PUT,305.0
2026-11-20,56,90.0,PUT,4375.0
2026-11-20,56,95.0,PUT,918.0
2026-11-20,56,100.0,PUT,3377.0
2026-11-20,56,105.0,PUT,3151.0
2026-11-20,56,110.0,PUT,6192.0
2026-11-20,56,115.0,PUT,7070.0
2026-11-20,56,120.0,PUT,12106.0
2026-11-20,56,125.0,PUT,6313.0
2026-11-20,56,130.0,PUT,6547.0
2026-11-20,56,135.0,PUT,6827.0
2026-11-20,56,140.0,PUT,12638.0
2026-11-20,56,145.0,PUT,6957.0
2026-11-20,56,150.0,PUT,5961.0
2026-11-20,56,155.0,PUT,2679.0
2026-11-20,56,160.0,PUT,2155.0
2026-11-20,56,165.0,PUT,3237.0
2026-11-20,56,170.0,PUT,4771.0
2026-11-20,56,175.0,PUT,1021.0
2026-11-20,56,180.0,PUT,3023.0
2026-11-20,56,185.0,PUT,1215.0
2026-11-20,56,190.0,PUT,2172.0
2026-11-20,56,195.0,PUT,277.0
2026-11-20,56,200.0,PUT,1574.0
2026-11-20,56,210.0,PUT,1212.0
2026-11-20,56,220.0,PUT,626.0
2026-11-20,56,230.0,PUT,363.0
2026-11-20,56,240.0,PUT,57.0
2026-11-20,56,250.0,PUT,116.0
2026-11-20,56,260.0,PUT,1.0
2026-11-20,56,270.0,PUT,0.0
2026-11-20,56,280.0,PUT,0.0
2026-11-20,56,290.0,PUT,0.0
2026-11-20,56,300.0,PUT,0.0
2026-11-20,56,310.0,PUT,0.0
2026-11-20,56,320.0,PUT,0.0
2026-11-20,56,330.0,PUT,0.0
2026-11-20,56,340.0,PUT,0.0
2026-11-20,56,350.0,PUT,0.0
2026-11-20,56,360.0,PUT,0.0
2026-11-20,56,370.0,PUT,0.0
2026-12-18,84,60.0,CALL,136.0
2026-12-18,84,65.0,CALL,29.0
2026-12-18,84,70.0,CALL,138.0
2026-12-18,84,75.0,CALL,82.0
2026-12-18,84,80.0,CALL,128.0
2026-12-18,84,85.0,CALL,171.0
2026-12-18,84,90.0,CALL,180.0
2026-12-18,84,95.0,CALL,66.0
2026-12-18,84,100.0,CALL,461.0
2026-12-18,84,105.0,CALL,90.0
2026-12-18,84,110.0,CALL,567.0
2026-12-18,84,115.0,CALL,185.0
2026-12-18,84,120.0,CALL,1054.0
2026-12-18,84,125.0,CALL,761.0
2026-12-18,84,130.0,CALL,3493.0
2026-12-18,84,135.0,CALL,2145.0
2026-12-18,84,140.0,CALL,5370.0
2026-12-18,84,145.0,CALL,2254.0
2026-12-18,84,150.0,CALL,18185.0
2026-12-18,84,155.0,CALL,3063.0
2026-12-18,84,160.0,CALL,9936.0
2026-12-18,84,165.0,CALL,2906.0
2026-12-18,84,170.0,CALL,5001.0
2026-12-18,84,175.0,CALL,3396.0
2026-12-18,84,180.0,CALL,11383.0
2026-12-18,84,185.0,CALL,3043.0
2026-12-18,84,190.0,CALL,6633.0
2026-12-18,84,195.0,CALL,2198.0
2026-12-18,84,200.0,CALL,19578.0
2026-12-18,84,210.0,CALL,6715.0
2026-12-18,84,220.0,CALL,6576.0
2026-12-18,84,230.0,CALL,8731.0
2026-12-18,84,240.0,CALL,10040.0
2026-12-18,84,250.0,CALL,39323.0
2026-12-18,84,260.0,CALL,4397.0
2026-12-18,84,270.0,CALL,1562.0
2026-12-18,84,280.0,CALL,5799.0
2026-12-18,84,290.0,CALL,4354.0
2026-12-18,84,300.0,CALL,8611.0
2026-12-18,84,310.0,CALL,1385.0
2026-12-18,84,320.0,CALL,1486.0
2026-12-18,84,330.0,CALL,3833.0
2026-12-18,84,340.0,CALL,1763.0
2026-12-18,84,350.0,CALL,7741.0
2026-12-18,84,360.0,CALL,3304.0
2026-12-18,84,370.0,CALL,479.0
2026-12-18,84,380.0,CALL,867.0
2026-12-18,84,390.0,CALL,304.0
2026-12-18,84,400.0,CALL,1480.0
2026-12-18,84,410.0,CALL,167.0
2026-12-18,84,420.0,CALL,781.0
2026-12-18,84,430.0,CALL,662.0
2026-12-18,84,440.0,CALL,537.0
2026-12-18,84,450.0,CALL,1550.0
2026-12-18,84,460.0,CALL,747.0
2026-12-18,84,470.0,CALL,603.0
2026-12-18,84,480.0,CALL,380.0
2026-12-18,84,490.0,CALL,610.0
2026-12-18,84,500.0,CALL,5627.0
2026-12-18,84,510.0,CALL,12520.0
2026-12-18,84,60.0,PUT,3776.0
2026-12-18,84,65.0,PUT,994.0
2026-12-18,84,70.0,PUT,1310.0
2026-12-18,84,75.0,PUT,5446.0
2026-12-18,84,80.0,PUT,1382.0
2026-12-18,84,85.0,PUT,4440.0
2026-12-18,84,90.0,PUT,8762.0
2026-12-18,84,95.0,PUT,2688.0
2026-12-18,84,100.0,PUT,9533.0
2026-12-18,84,105.0,PUT,6666.0
2026-12-18,84,110.0,PUT,8777.0
2026-12-18,84,115.0,PUT,12671.0
2026-12-18,84,120.0,PUT,19207.0
2026-12-18,84,125.0,PUT,9873.0
2026-12-18,84,130.0,PUT,10031.0
2026-12-18,84,135.0,PUT,7184.0
2026-12-18,84,140.0,PUT,12447.0
2026-12-18,84,145.0,PUT,10444.0
2026-12-18,84,150.0,PUT,27731.0
2026-12-18,84,155.0,PUT,3838.0
2026-12-18,84,160.0,PUT,7905.0
2026-12-18,84,165.0,PUT,2544.0
2026-12-18,84,170.0,PUT,3117.0
2026-12-18,84,175.0,PUT,4428.0
2026-12-18,84,180.0,PUT,4647.0
2026-12-18,84,185.0,PUT,1828.0
2026-12-18,84,190.0,PUT,2831.0
2026-12-18,84,195.0,PUT,1337.0
2026-12-18,84,200.0,PUT,5079.0
2026-12-18,84,210.0,PUT,2670.0
2026-12-18,84,220.0,PUT,1972.0
2026-12-18,84,230.0,PUT,2435.0
2026-12-18,84,240.0,PUT,1640.0
2026-12-18,84,250.0,PUT,551.0
2026-12-18,84,260.0,PUT,45.0
2026-12-18,84,270.0,PUT,270.0
2026-12-18,84,280.0,PUT,6.0
2026-12-18,84,290.0,PUT,0.0
2026-12-18,84,300.0,PUT,28.0
2026-12-18,84,310.0,PUT,28.0
2026-12-18,84,320.0,PUT,0.0
2026-12-18,84,330.0,PUT,0.0
2026-12-18,84,340.0,PUT,0.0
2026-12-18,84,350.0,PUT,0.0
2026-12-18,84,360.0,PUT,0.0
2026-12-18,84,370.0,PUT,1.0
2026-12-18,84,380.0,PUT,0.0
2026-12-18,84,390.0,PUT,0.0
2026-12-18,84,400.0,PUT,0.0
2026-12-18,84,410.0,PUT,0.0
2026-12-18,84,420.0,PUT,0.0
2026-12-18,84,430.0,PUT,0.0
2026-12-18,84,440.0,PUT,0.0
2026-12-18,84,450.0,PUT,0.0
2026-12-18,84,460.0,PUT,0.0
2026-12-18,84,470.0,PUT,0.0
2026-12-18,84,480.0,PUT,155.0
2026-12-18,84,490.0,PUT,20.0
2026-12-18,84,500.0,PUT,0.0
2026-12-18,84,510.0,PUT,0.0
2027-01-15,112,60.0,CALL,122.0
2027-01-15,112,65.0,CALL,80.0
2027-01-15,112,70.0,CALL,125.0
2027-01-15,112,75.0,CALL,188.0
2027-01-15,112,80.0,CALL,217.0
2027-01-15,112,85.0,CALL,185.0
2027-01-15,112,90.0,CALL,232.0
2027-01-15,112,95.0,CALL,1681.0
2027-01-15,112,100.0,CALL,1577.0
2027-01-15,112,105.0,CALL,164.0
2027-01-15,112,110.0,CALL,232.0
2027-01-15,112,115.0,CALL,306.0
2027-01-15,112,120.0,CALL,2004.0
2027-01-15,112,125.0,CALL,1841.0
2027-01-15,112,130.0,CALL,4243.0
2027-01-15,112,135.0,CALL,2079.0
2027-01-15,112,140.0,CALL,4112.0
2027-01-15,112,145.0,CALL,2932.0
2027-01-15,112,150.0,CALL,11492.0
2027-01-15,112,155.0,CALL,3161.0
2027-01-15,112,160.0,CALL,9178.0
2027-01-15,112,165.0,CALL,2995.0
2027-01-15,112,170.0,CALL,5799.0
2027-01-15,112,175.0,CALL,3189.0
2027-01-15,112,180.0,CALL,9768.0
2027-01-15,112,185.0,CALL,3468.0
2027-01-15,112,190.0,CALL,5310.0
2027-01-15,112,195.0,CALL,4754.0
2027-01-15,112,200.0,CALL,31708.0
2027-01-15,112,210.0,CALL,11714.0
2027-01-15,112,220.0,CALL,11789.0
2027-01-15,112,230.0,CALL,6471.0
2027-01-15,112,240.0,CALL,5787.0
2027-01-15,112,250.0,CALL,19751.0
2027-01-15,112,260.0,CALL,3109.0
2027-01-15,112,270.0,CALL,8289.0
2027-01-15,112,280.0,CALL,2785.0
2027-01-15,112,290.0,CALL,5977.0
2027-01-15,112,300.0,CALL,27041.0
2027-01-15,112,310.0,CALL,3281.0
2027-01-15,112,320.0,CALL,8945.0
2027-01-15,112,330.0,CALL,3041.0
2027-01-15,112,340.0,CALL,2208.0
2027-01-15,112,350.0,CALL,4839.0
2027-01-15,112,360.0,CALL,1470.0
2027-01-15,112,370.0,CALL,5255.0
2027-01-15,112,380.0,CALL,2405.0
2027-01-15,112,390.0,CALL,1743.0
2027-01-15,112,400.0,CALL,14759.0
2027-01-15,112,410.0,CALL,1440.0
2027-01-15,112,420.0,CALL,1352.0
2027-01-15,112,430.0,CALL,775.0
2027-01-15,112,440.0,CALL,869.0
2027-01-15,112,450.0,CALL,994.0
2027-01-15,112,460.0,CALL,968.0
2027-01-15,112,470.0,CALL,956.0
2027-01-15,112,480.0,CALL,1095.0
2027-01-15,112,490.0,CALL,1273.0
2027-01-15,112,500.0,CALL,6461.0
2027-01-15,112,510.0,CALL,10781.0
2027-01-15,112,60.0,PUT,11763.0
2027-01-15,112,65.0,PUT,2420.0
2027-01-15,112,70.0,PUT,2961.0
2027-01-15,112,75.0,PUT,1480.0
2027-01-15,112,80.0,PUT,6724.0
2027-01-15,112,85.0,PUT,4304.0
2027-01-15,112,90.0,PUT,13241.0
2027-01-15,112,95.0,PUT,8796.0
2027-01-15,112,100.0,PUT,10196.0
2027-01-15,112,105.0,PUT,3601.0
2027-01-15,112,110.0,PUT,10517.0
2027-01-15,112,115.0,PUT,12015.0
2027-01-15,112,120.0,PUT,19125.0
2027-01-15,112,125.0,PUT,9189.0
2027-01-15,112,130.0,PUT,16353.0
2027-01-15,112,135.0,PUT,7262.0
2027-01-15,112,140.0,PUT,12792.0
2027-01-15,112,145.0,PUT,7770.0
2027-01-15,112,150.0,PUT,14884.0
2027-01-15,112,155.0,PUT,4646.0
2027-01-15,112,160.0,PUT,7736.0
2027-01-15,112,165.0,PUT,4739.0
2027-01-15,112,170.0,PUT,5190.0
2027-01-15,112,175.0,PUT,3153.0
2027-01-15,112,180.0,PUT,7424.0
2027-01-15,112,185.0,PUT,2930.0
2027-01-15,112,190.0,PUT,4112.0
2027-01-15,112,195.0,PUT,3417.0
2027-01-15,112,200.0,PUT,16077.0
2027-01-15,112,210.0,PUT,1277.0
2027-01-15,112,220.0,PUT,3260.0
2027-01-15,112,230.0,PUT,853.0
2027-01-15,112,240.0,PUT,797.0
2027-01-15,112,250.0,PUT,1403.0
2027-01-15,112,260.0,PUT,626.0
2027-01-15,112,270.0,PUT,7.0
2027-01-15,112,280.0,PUT,30.0
2027-01-15,112,290.0,PUT,14.0
2027-01-15,112,300.0,PUT,23.0
2027-01-15,112,310.0,PUT,17.0
2027-01-15,112,320.0,PUT,5.0
2027-01-15,112,330.0,PUT,2.0
2027-01-15,112,340.0,PUT,2.0
2027-01-15,112,350.0,PUT,6.0
2027-01-15,112,360.0,PUT,0.0
2027-01-15,112,370.0,PUT,0.0
2027-01-15,112,380.0,PUT,0.0
2027-01-15,112,390.0,PUT,0.0
2027-01-15,112,400.0,PUT,0.0
2027-01-15,112,410.0,PUT,0.0
2027-01-15,112,420.0,PUT,0.0
2027-01-15,112,430.0,PUT,0.0
2027-01-15,112,440.0,PUT,0.0
2027-01-15,112,450.0,PUT,0.0
2027-01-15,112,460.0,PUT,0.0
2027-01-15,112,470.0,PUT,0.0
2027-01-15,112,480.0,PUT,0.0
2027-01-15,112,490.0,PUT,0.0
2027-01-15,112,500.0,PUT,0.0
2027-01-15,112,510.0,PUT,0.0
2027-02-19,147,100.0,CALL,3.0
2027-02-19,147,110.0,CALL,3.0
2027-02-19,147,120.0,CALL,17.0
2027-02-19,147,125.0,CALL,10.0
2027-02-19,147,130.0,CALL,103.0
2027-02-19,147,135.0,CALL,35.0
2027-02-19,147,140.0,CALL,141.0
2027-02-19,147,145.0,CALL,195.0
2027-02-19,147,150.0,CALL,114.0
2027-02-19,147,155.0,CALL,321.0
2027-02-19,147,160.0,CALL,261.0
2027-02-19,147,165.0,CALL,73.0
2027-02-19,147,170.0,CALL,192.0
2027-02-19,147,175.0,CALL,172.0
2027-02-19,147,180.0,CALL,190.0
2027-02-19,147,185.0,CALL,52.0
2027-02-19,147,190.0,CALL,13.0
2027-02-19,147,195.0,CALL,49.0
2027-02-19,147,200.0,CALL,178.0
2027-02-19,147,210.0,CALL,231.0
2027-02-19,147,220.0,CALL,37.0
2027-02-19,147,75.0,PUT,526.0
2027-02-19,147,80.0,PUT,63.0
2027-02-19,147,85.0,PUT,12.0
2027-02-19,147,95.0,PUT,89.0
2027-02-19,147,100.0,PUT,25.0
2027-02-19,147,105.0,PUT,34.0
2027-02-19,147,110.0,PUT,661.0
2027-02-19,147,115.0,PUT,78.0
2027-02-19,147,120.0,PUT,1004.0
2027-02-19,147,125.0,PUT,134.0
2027-02-19,147,130.0,PUT,859.0
2027-02-19,147,135.0,PUT,136.0
2027-02-19,147,140.0,PUT,105.0
2027-02-19,147,145.0,PUT,59.0
2027-02-19,147,150.0,PUT,46.0
2027-02-19,147,155.0,PUT,218.0
2027-02-19,147,160.0,PUT,29.0
2027-02-19,147,165.0,PUT,1.0
2027-02-19,147,170.0,PUT,16.0
2027-02-19,147,180.0,PUT,13.0
2027-02-19,147,190.0,PUT,1.0
2027-02-19,147,200.0,PUT,70.0
2027-02-19,147,220.0,PUT,23.0
2027-03-19,175,60.0,CALL,74.0
2027-03-19,175,65.0,CALL,22.0
2027-03-19,175,70.0,CALL,127.0
2027-03-19,175,75.0,CALL,16.0
2027-03-19,175,80.0,CALL,133.0
2027-03-19,175,85.0,CALL,56.0
2027-03-19,175,90.0,CALL,1222.0
2027-03-19,175,95.0,CALL,1210.0
2027-03-19,175,100.0,CALL,1402.0
2027-03-19,175,105.0,CALL,684.0
2027-03-19,175,110.0,CALL,206.0
2027-03-19,175,115.0,CALL,204.0
2027-03-19,175,120.0,CALL,1393.0
2027-03-19,175,125.0,CALL,1535.0
2027-03-19,175,130.0,CALL,3705.0
2027-03-19,175,135.0,CALL,1617.0
2027-03-19,175,140.0,CALL,2960.0
2027-03-19,175,145.0,CALL,2716.0
2027-03-19,175,150.0,CALL,3938.0
2027-03-19,175,155.0,CALL,2087.0
2027-03-19,175,160.0,CALL,9318.0
2027-03-19,175,165.0,CALL,1473.0
2027-03-19,175,170.0,CALL,7714.0
2027-03-19,175,175.0,CALL,4110.0
2027-03-19,175,180.0,CALL,5503.0
2027-03-19,175,185.0,CALL,4350.0
2027-03-19,175,190.0,CALL,3774.0
2027-03-19,175,195.0,CALL,2757.0
2027-03-19,175,200.0,CALL,11804.0
2027-03-19,175,210.0,CALL,4128.0
2027-03-19,175,220.0,CALL,6754.0
2027-03-19,175,230.0,CALL,8650.0
2027-03-19,175,240.0,CALL,2622.0
2027-03-19,175,250.0,CALL,12036.0
2027-03-19,175,260.0,CALL,4568.0
2027-03-19,175,270.0,CALL,4500.0
2027-03-19,175,280.0,CALL,894.0
2027-03-19,175,290.0,CALL,853.0
2027-03-19,175,300.0,CALL,2731.0
2027-03-19,175,310.0,CALL,729.0
2027-03-19,175,320.0,CALL,1032.0
2027-03-19,175,330.0,CALL,2349.0
2027-03-19,175,340.0,CALL,1217.0
2027-03-19,175,350.0,CALL,693.0
2027-03-19,175,360.0,CALL,570.0
2027-03-19,175,370.0,CALL,3019.0
2027-03-19,175,60.0,PUT,594.0
2027-03-19,175,65.0,PUT,845.0
2027-03-19,175,70.0,PUT,1510.0
2027-03-19,175,75.0,PUT,848.0
2027-03-19,175,80.0,PUT,476.0
2027-03-19,175,85.0,PUT,2704.0
2027-03-19,175,90.0,PUT,4591.0
2027-03-19,175,95.0,PUT,6289.0
2027-03-19,175,100.0,PUT,12235.0
2027-03-19,175,105.0,PUT,7464.0
2027-03-19,175,110.0,PUT,10780.0
2027-03-19,175,115.0,PUT,7049.0
2027-03-19,175,120.0,PUT,12598.0
2027-03-19,175,125.0,PUT,8851.0
2027-03-19,175,130.0,PUT,11820.0
2027-03-19,175,135.0,PUT,4987.0
2027-03-19,175,140.0,PUT,13540.0
2027-03-19,175,145.0,PUT,9193.0
2027-03-19,175,150.0,PUT,6664.0
2027-03-19,175,155.0,PUT,2680.0
2027-03-19,175,160.0,PUT,3880.0
2027-03-19,175,165.0,PUT,4277.0
2027-03-19,175,170.0,PUT,3165.0
2027-03-19,175,175.0,PUT,1439.0
2027-03-19,175,180.0,PUT,2243.0
2027-03-19,175,185.0,PUT,1810.0
2027-03-19,175,190.0,PUT,1480.0
2027-03-19,175,195.0,PUT,1126.0
2027-03-19,175,200.0,PUT,3715.0
2027-03-19,175,210.0,PUT,581.0
2027-03-19,175,220.0,PUT,431.0
2027-03-19,175,230.0,PUT,2762.0
2027-03-19,175,240.0,PUT,467.0
2027-03-19,175,250.0,PUT,650.0
2027-03-19,175,260.0,PUT,689.0
2027-03-19,175,270.0,PUT,75.0
2027-03-19,175,280.0,PUT,93.0
2027-03-19,175,290.0,PUT,65.0
2027-03-19,175,300.0,PUT,3.0
2027-03-19,175,310.0,PUT,0.0
2027-03-19,175,320.0,PUT,0.0
2027-03-19,175,330.0,PUT,0.0
2027-03-19,175,340.0,PUT,0.0
2027-03-19,175,350.0,PUT,0.0
