expiration,strike,option_type,DTE,openInterest
2026-09-04,560.0,PUT,12,8
2026-09-04,562.5,CALL,12,5
2026-09-04,565.0,CALL,12,21
2026-09-04,567.5,CALL,12,42
2026-09-04,570.0,CALL,12,1468
2026-09-04,570.0,PUT,12,1
2026-09-04,572.5,CALL,12,14
2026-09-04,575.0,CALL,12,20
2026-09-04,577.5,CALL,12,1
2026-09-04,580.0,CALL,12,129
2026-09-04,580.0,PUT,12,5
2026-09-04,582.5,CALL,12,20
2026-09-04,582.5,PUT,12,1
2026-09-04,585.0,CALL,12,27
2026-09-04,585.0,PUT,12,7
2026-09-04,590.0,CALL,12,138
2026-09-04,595.0,CALL,12,15
2026-09-04,595.0,PUT,12,2
2026-09-04,600.0,CALL,12,3523
2026-09-04,600.0,PUT,12,2
2026-09-04,605.0,CALL,12,4
2026-09-04,610.0,CALL,12,188
2026-09-04,615.0,CALL,12,12
2026-09-04,615.0,PUT,12,1
2026-09-04,620.0,CALL,12,22
2026-09-04,625.0,CALL,12,87
2026-09-04,630.0,CALL,12,53
2026-09-04,630.0,PUT,12,1
2026-09-04,635.0,CALL,12,5399
2026-09-04,640.0,CALL,12,45
2026-09-04,650.0,CALL,12,1773
2026-09-04,655.0,CALL,12,3
2026-09-04,660.0,CALL,12,12
2026-09-04,665.0,CALL,12,13
2026-09-04,670.0,CALL,12,33
2026-09-04,670.0,PUT,12,0
2026-09-04,680.0,CALL,12,5
2026-09-04,685.0,CALL,12,39
2026-09-04,690.0,CALL,12,22
2026-09-04,695.0,PUT,12,0
2026-09-04,700.0,CALL,12,29
2026-09-04,705.0,CALL,12,54
2026-09-04,710.0,CALL,12,16
2026-09-04,715.0,CALL,12,1
2026-09-04,715.0,PUT,12,0
2026-09-04,720.0,CALL,12,3
2026-09-04,755.0,CALL,12,1
2026-09-04,760.0,CALL,12,41
2026-09-04,780.0,CALL,12,1
2026-09-04,800.0,CALL,12,10
2026-09-04,820.0,CALL,12,10
2026-09-11,305.0,PUT,19,17
2026-09-11,310.0,PUT,19,23
2026-09-11,315.0,PUT,19,95
2026-09-11,320.0,PUT,19,763
2026-09-11,325.0,PUT,19,26
2026-09-11,330.0,PUT,19,519
2026-09-11,340.0,PUT,19,723
2026-09-11,345.0,PUT,19,51
2026-09-11,350.0,PUT,19,14
2026-09-11,360.0,CALL,19,5
2026-09-11,360.0,PUT,19,36
2026-09-11,365.0,PUT,19,27
2026-09-11,370.0,PUT,19,10
2026-09-11,375.0,PUT,19,10
2026-09-11,380.0,PUT,19,12
2026-09-11,385.0,CALL,19,1
2026-09-11,400.0,PUT,19,17
2026-09-11,405.0,PUT,19,4
2026-09-11,410.0,PUT,19,8
2026-09-11,415.0,PUT,19,38
2026-09-11,420.0,PUT,19,31
2026-09-11,425.0,PUT,19,24
2026-09-11,430.0,PUT,19,19
2026-09-11,435.0,PUT,19,2
2026-09-11,440.0,PUT,19,15
2026-09-11,445.0,PUT,19,10
2026-09-11,450.0,CALL,19,1
2026-09-11,450.0,PUT,19,17
2026-09-11,455.0,PUT,19,6
2026-09-11,457.5,CALL,19,2
2026-09-11,457.5,PUT,19,15
2026-09-11,460.0,CALL,19,1
2026-09-11,460.0,PUT,19,218
2026-09-11,462.5,PUT,19,18
2026-09-11,465.0,PUT,19,24
2026-09-11,467.5,PUT,19,7
2026-09-11,470.0,PUT,19,22
2026-09-11,472.5,CALL,19,2
2026-09-11,472.5,PUT,19,1
2026-09-11,475.0,CALL,19,5
2026-09-11,475.0,PUT,19,20
2026-09-11,477.5,PUT,19,4
2026-09-11,480.0,CALL,19,2
2026-09-11,480.0,PUT,19,28
2026-09-11,482.5,PUT,19,4
2026-09-11,485.0,PUT,19,9
2026-09-11,487.5,PUT,19,1
2026-09-11,490.0,PUT,19,3350
2026-09-11,492.5,CALL,19,5
2026-09-11,495.0,PUT,19,8
2026-09-11,497.5,CALL,19,1
2026-09-11,497.5,PUT,19,9
2026-09-11,500.0,CALL,19,2
2026-09-11,500.0,PUT,19,3154
2026-09-11,505.0,CALL,19,20
2026-09-11,505.0,PUT,19,9
2026-09-11,510.0,CALL,19,1
2026-09-11,510.0,PUT,19,37
2026-09-11,515.0,PUT,19,57
2026-09-11,520.0,CALL,19,9
2026-09-11,520.0,PUT,19,12
2026-09-11,522.5,PUT,19,217
2026-09-11,525.0,CALL,19,6
2026-09-11,525.0,PUT,19,13
2026-09-11,530.0,CALL,19,37
2026-09-11,530.0,PUT,19,60
2026-09-11,532.5,CALL,19,5
2026-09-11,532.5,PUT,19,13
2026-09-11,535.0,CALL,19,21
2026-09-11,535.0,PUT,19,57
2026-09-11,537.5,CALL,19,151
2026-09-11,537.5,PUT,19,33
2026-09-11,540.0,CALL,19,413
2026-09-11,540.0,PUT,19,8
2026-09-11,542.5,CALL,19,160
2026-09-11,542.5,PUT,19,23
2026-09-11,545.0,CALL,19,118
2026-09-11,545.0,PUT,19,20
2026-09-11,547.5,PUT,19,11
2026-09-11,550.0,CALL,19,21
2026-09-11,550.0,PUT,19,790
2026-09-11,552.5,CALL,19,13
2026-09-11,552.5,PUT,19,113
2026-09-11,555.0,CALL,19,13
2026-09-11,555.0,PUT,19,9
2026-09-11,557.5,CALL,19,12
2026-09-11,560.0,CALL,19,20
2026-09-11,560.0,PUT,19,129
2026-09-11,562.5,CALL,19,2
2026-09-11,565.0,CALL,19,19
2026-09-11,565.0,PUT,19,2
2026-09-11,570.0,CALL,19,34
2026-09-11,575.0,CALL,19,6
2026-09-11,575.0,PUT,19,1
2026-09-11,580.0,CALL,19,18
2026-09-11,580.0,PUT,19,1
2026-09-11,585.0,CALL,19,3
2026-09-11,590.0,CALL,19,13
2026-09-11,595.0,PUT,19,0
2026-09-11,600.0,CALL,19,46
2026-09-11,605.0,CALL,19,8
2026-09-11,610.0,CALL,19,11
2026-09-11,615.0,CALL,19,14
2026-09-11,615.0,PUT,19,1
2026-09-11,620.0,CALL,19,13
2026-09-11,625.0,CALL,19,8
2026-09-11,630.0,CALL,19,585
2026-09-11,635.0,CALL,19,1
2026-09-11,640.0,CALL,19,9
2026-09-11,645.0,CALL,19,2
2026-09-11,650.0,CALL,19,3
2026-09-11,650.0,PUT,19,0
2026-09-11,655.0,CALL,19,1
2026-09-11,660.0,CALL,19,3
2026-09-11,665.0,CALL,19,2
2026-09-11,670.0,CALL,19,2
2026-09-11,675.0,CALL,19,1
2026-09-11,680.0,CALL,19,3
2026-09-11,685.0,CALL,19,2
2026-09-11,700.0,CALL,19,2
2026-09-11,705.0,CALL,19,1
2026-09-11,760.0,CALL,19,1
2026-09-18,165.0,CALL,26,0
2026-09-18,165.0,PUT,26,85
2026-09-18,170.0,CALL,26,1
2026-09-18,170.0,PUT,26,2
2026-09-18,175.0,CALL,26,1
2026-09-18,175.0,PUT,26,1
2026-09-18,180.0,CALL,26,1
2026-09-18,180.0,PUT,26,19
2026-09-18,185.0,CALL,26,9
2026-09-18,185.0,PUT,26,1
2026-09-18,190.0,PUT,26,2
2026-09-18,195.0,PUT,26,3
2026-09-18,200.0,PUT,26,34
2026-09-18,205.0,PUT,26,0
2026-09-18,210.0,PUT,26,0
2026-09-18,215.0,CALL,26,0
2026-09-18,215.0,PUT,26,1
2026-09-18,220.0,PUT,26,72
2026-09-18,225.0,CALL,26,0
2026-09-18,225.0,PUT,26,29
2026-09-18,230.0,CALL,26,1
2026-09-18,230.0,PUT,26,445
2026-09-18,235.0,CALL,26,1
2026-09-18,235.0,PUT,26,0
2026-09-18,240.0,PUT,26,154
2026-09-18,245.0,PUT,26,4
2026-09-18,250.0,CALL,26,70
2026-09-18,250.0,PUT,26,85
2026-09-18,255.0,CALL,26,1
2026-09-18,255.0,PUT,26,31
2026-09-18,260.0,PUT,26,198
2026-09-18,265.0,PUT,26,13
2026-09-18,270.0,PUT,26,23
2026-09-18,275.0,CALL,26,0
2026-09-18,275.0,PUT,26,4
2026-09-18,280.0,PUT,26,17
2026-09-18,290.0,CALL,26,16
2026-09-18,290.0,PUT,26,2
2026-09-18,295.0,CALL,26,6
2026-09-18,295.0,PUT,26,2
2026-09-18,300.0,CALL,26,8
2026-09-18,300.0,PUT,26,1288
2026-09-18,305.0,CALL,26,27
2026-09-18,305.0,PUT,26,23
2026-09-18,310.0,CALL,26,14
2026-09-18,310.0,PUT,26,58
2026-09-18,315.0,CALL,26,6
2026-09-18,315.0,PUT,26,27
2026-09-18,320.0,CALL,26,101
2026-09-18,320.0,PUT,26,685
2026-09-18,325.0,CALL,26,105
2026-09-18,325.0,PUT,26,260
2026-09-18,330.0,CALL,26,88
2026-09-18,330.0,PUT,26,484
2026-09-18,335.0,CALL,26,24
2026-09-18,335.0,PUT,26,202
2026-09-18,340.0,CALL,26,162
2026-09-18,340.0,PUT,26,103
2026-09-18,345.0,CALL,26,32
2026-09-18,345.0,PUT,26,37
2026-09-18,350.0,CALL,26,75
2026-09-18,350.0,PUT,26,791
2026-09-18,355.0,CALL,26,0
2026-09-18,355.0,PUT,26,249
2026-09-18,360.0,CALL,26,84
2026-09-18,360.0,PUT,26,158
2026-09-18,365.0,CALL,26,14
2026-09-18,365.0,PUT,26,47
2026-09-18,370.0,CALL,26,17
2026-09-18,370.0,PUT,26,120
2026-09-18,375.0,CALL,26,7
2026-09-18,375.0,PUT,26,231
2026-09-18,380.0,CALL,26,5
2026-09-18,380.0,PUT,26,220
2026-09-18,385.0,CALL,26,29
2026-09-18,385.0,PUT,26,175
2026-09-18,390.0,CALL,26,4
2026-09-18,390.0,PUT,26,56
2026-09-18,395.0,CALL,26,4
2026-09-18,395.0,PUT,26,43
2026-09-18,400.0,CALL,26,60
2026-09-18,400.0,PUT,26,2939
2026-09-18,405.0,CALL,26,8
2026-09-18,405.0,PUT,26,19
2026-09-18,410.0,CALL,26,99
2026-09-18,410.0,PUT,26,264
2026-09-18,415.0,CALL,26,0
2026-09-18,415.0,PUT,26,39
2026-09-18,420.0,CALL,26,35
2026-09-18,420.0,PUT,26,736
2026-09-18,425.0,CALL,26,0
2026-09-18,425.0,PUT,26,180
2026-09-18,430.0,CALL,26,15
2026-09-18,430.0,PUT,26,883
2026-09-18,435.0,CALL,26,32
2026-09-18,435.0,PUT,26,77
2026-09-18,440.0,CALL,26,52
2026-09-18,440.0,PUT,26,187
2026-09-18,445.0,CALL,26,15
2026-09-18,445.0,PUT,26,1390
2026-09-18,450.0,CALL,26,58
2026-09-18,450.0,PUT,26,6435
2026-09-18,455.0,CALL,26,63
2026-09-18,455.0,PUT,26,228
2026-09-18,460.0,CALL,26,24
2026-09-18,460.0,PUT,26,1749
2026-09-18,465.0,CALL,26,18
2026-09-18,465.0,PUT,26,444
2026-09-18,470.0,CALL,26,24
2026-09-18,470.0,PUT,26,1949
2026-09-18,475.0,CALL,26,29
2026-09-18,475.0,PUT,26,404
2026-09-18,480.0,CALL,26,45
2026-09-18,480.0,PUT,26,3571
2026-09-18,485.0,CALL,26,219
2026-09-18,485.0,PUT,26,2064
2026-09-18,490.0,CALL,26,67
2026-09-18,490.0,PUT,26,1638
2026-09-18,495.0,CALL,26,24
2026-09-18,495.0,PUT,26,1422
2026-09-18,500.0,CALL,26,227
2026-09-18,500.0,PUT,26,6758
2026-09-18,505.0,CALL,26,42
2026-09-18,505.0,PUT,26,763
2026-09-18,510.0,CALL,26,1205
2026-09-18,510.0,PUT,26,2126
2026-09-18,515.0,CALL,26,89
2026-09-18,515.0,PUT,26,1390
2026-09-18,520.0,CALL,26,98
2026-09-18,520.0,PUT,26,2741
2026-09-18,525.0,CALL,26,245
2026-09-18,525.0,PUT,26,215
2026-09-18,530.0,CALL,26,372
2026-09-18,530.0,PUT,26,631
2026-09-18,535.0,CALL,26,68
2026-09-18,535.0,PUT,26,407
2026-09-18,540.0,CALL,26,206
2026-09-18,540.0,PUT,26,2085
2026-09-18,545.0,CALL,26,81
2026-09-18,545.0,PUT,26,95
2026-09-18,550.0,CALL,26,386
2026-09-18,550.0,PUT,26,1629
2026-09-18,555.0,CALL,26,306
2026-09-18,555.0,PUT,26,184
2026-09-18,560.0,CALL,26,1982
2026-09-18,560.0,PUT,26,1028
2026-09-18,565.0,CALL,26,1791
2026-09-18,565.0,PUT,26,44
2026-09-18,570.0,CALL,26,275
2026-09-18,570.0,PUT,26,291
2026-09-18,575.0,CALL,26,7685
2026-09-18,575.0,PUT,26,125
2026-09-18,580.0,CALL,26,2319
2026-09-18,580.0,PUT,26,105
2026-09-18,585.0,CALL,26,151
2026-09-18,585.0,PUT,26,161
2026-09-18,590.0,CALL,26,4726
2026-09-18,590.0,PUT,26,84
2026-09-18,595.0,CALL,26,26
2026-09-18,595.0,PUT,26,53
2026-09-18,600.0,CALL,26,2196
2026-09-18,600.0,PUT,26,622
2026-09-18,605.0,CALL,26,148
2026-09-18,605.0,PUT,26,138
2026-09-18,610.0,CALL,26,80
2026-09-18,610.0,PUT,26,69
2026-09-18,615.0,CALL,26,64
2026-09-18,615.0,PUT,26,21
2026-09-18,620.0,CALL,26,323
2026-09-18,620.0,PUT,26,49
2026-09-18,625.0,CALL,26,240
2026-09-18,625.0,PUT,26,12
2026-09-18,630.0,CALL,26,2599
2026-09-18,630.0,PUT,26,170
2026-09-18,635.0,CALL,26,323
2026-09-18,635.0,PUT,26,30
2026-09-18,640.0,CALL,26,67
2026-09-18,640.0,PUT,26,33
2026-09-18,645.0,CALL,26,74
2026-09-18,645.0,PUT,26,4
2026-09-18,650.0,CALL,26,648
2026-09-18,650.0,PUT,26,22
2026-09-18,655.0,CALL,26,24
2026-09-18,655.0,PUT,26,2
2026-09-18,660.0,CALL,26,48
2026-09-18,660.0,PUT,26,0
2026-09-18,665.0,CALL,26,54
2026-09-18,665.0,PUT,26,0
2026-09-18,670.0,CALL,26,12305
2026-09-18,670.0,PUT,26,0
2026-09-18,675.0,CALL,26,206
2026-09-18,675.0,PUT,26,0
2026-09-18,680.0,CALL,26,552
2026-09-18,680.0,PUT,26,0
2026-09-18,685.0,CALL,26,5
2026-09-18,685.0,PUT,26,0
2026-09-18,690.0,CALL,26,24
2026-09-18,690.0,PUT,26,0
2026-09-18,695.0,CALL,26,295
2026-09-18,700.0,CALL,26,5474
2026-09-18,700.0,PUT,26,0
2026-09-18,705.0,CALL,26,41
2026-09-18,705.0,PUT,26,0
2026-09-18,710.0,CALL,26,41
2026-09-18,710.0,PUT,26,1
2026-09-18,715.0,CALL,26,14
2026-09-18,720.0,CALL,26,301
2026-09-18,725.0,CALL,26,11
2026-09-18,725.0,PUT,26,4
2026-09-18,730.0,CALL,26,244
2026-09-18,735.0,CALL,26,762
2026-09-18,735.0,PUT,26,1
2026-09-18,740.0,CALL,26,23
2026-09-18,745.0,CALL,26,2
2026-09-18,750.0,CALL,26,103
2026-09-18,755.0,CALL,26,50
2026-09-18,755.0,PUT,26,0
2026-09-18,760.0,CALL,26,47
2026-09-18,760.0,PUT,26,1
2026-09-18,765.0,CALL,26,15
2026-09-18,765.0,PUT,26,0
2026-09-18,770.0,CALL,26,68
2026-09-18,775.0,CALL,26,1
2026-09-18,780.0,CALL,26,65
2026-09-18,785.0,CALL,26,67
2026-09-18,790.0,CALL,26,6
2026-09-18,790.0,PUT,26,0
2026-09-18,795.0,CALL,26,31
2026-09-18,800.0,CALL,26,158
2026-09-18,800.0,PUT,26,1
2026-09-18,805.0,CALL,26,1
2026-09-18,810.0,CALL,26,2
2026-09-18,815.0,CALL,26,2
2026-09-18,815.0,PUT,26,0
2026-09-18,820.0,CALL,26,11761
2026-09-18,825.0,CALL,26,5
2026-09-18,830.0,CALL,26,7
2026-09-18,835.0,CALL,26,1
2026-09-18,835.0,PUT,26,0
2026-09-18,840.0,CALL,26,1
2026-09-18,845.0,CALL,26,1
2026-09-18,845.0,PUT,26,0
2026-09-18,850.0,CALL,26,33
2026-09-18,850.0,PUT,26,1
2026-09-18,855.0,CALL,26,3
2026-09-18,855.0,PUT,26,0
2026-09-18,860.0,CALL,26,9
2026-09-18,870.0,CALL,26,13
2026-09-18,875.0,CALL,26,3
2026-09-18,890.0,CALL,26,1
2026-09-18,895.0,PUT,26,0
2026-09-18,900.0,CALL,26,235
2026-09-18,900.0,PUT,26,1
2026-09-18,905.0,CALL,26,10
2026-09-18,905.0,PUT,26,0
2026-09-18,920.0,CALL,26,4
2026-09-18,925.0,PUT,26,0
2026-09-18,930.0,CALL,26,6
2026-09-18,940.0,CALL,26,1
2026-09-18,945.0,CALL,26,10
2026-09-18,945.0,PUT,26,0
2026-09-18,950.0,CALL,26,795
2026-09-18,950.0,PUT,26,0
2026-09-25,305.0,PUT,33,47
2026-09-25,310.0,PUT,33,251
2026-09-25,315.0,PUT,33,179
2026-09-25,320.0,PUT,33,209
