expiration,DTE,strike,option_type,openInterest
2026-10-09,36,5.5,CALL,13.0
2026-10-09,36,6.5,CALL,13.0
2026-10-09,36,7.0,CALL,0.0
2026-10-09,36,7.5,CALL,37.0
2026-10-09,36,8.0,CALL,13.0
2026-10-09,36,8.5,CALL,7.0
2026-10-09,36,9.5,CALL,9.0
2026-10-09,36,10.5,CALL,5.0
2026-10-09,36,12.0,CALL,8.0
2026-10-09,36,5.0,PUT,1.0
2026-10-09,36,6.0,PUT,3.0
2026-10-09,36,6.5,PUT,11.0
2026-10-09,36,7.0,PUT,76.0
2026-10-09,36,9.0,PUT,2.0
2026-10-09,36,10.0,PUT,9.0
2026-10-16,43,1.0,CALL,11.0
2026-10-16,43,2.0,CALL,21.0
2026-10-16,43,3.0,CALL,231.0
2026-10-16,43,4.0,CALL,49.0
2026-10-16,43,5.0,CALL,261.0
2026-10-16,43,6.0,CALL,1376.0
2026-10-16,43,7.0,CALL,4865.0
2026-10-16,43,8.0,CALL,10726.0
2026-10-16,43,9.0,CALL,4953.0
2026-10-16,43,10.0,CALL,6432.0
2026-10-16,43,11.0,CALL,5265.0
2026-10-16,43,12.0,CALL,5797.0
2026-10-16,43,13.0,CALL,2845.0
2026-10-16,43,14.0,CALL,4005.0
2026-10-16,43,15.0,CALL,8855.0
2026-10-16,43,16.0,CALL,2758.0
2026-10-16,43,17.0,CALL,2566.0
2026-10-16,43,18.0,CALL,9002.0
2026-10-16,43,19.0,CALL,637.0
2026-10-16,43,20.0,CALL,8637.0
2026-10-16,43,21.0,CALL,241.0
2026-10-16,43,22.0,CALL,545.0
2026-10-16,43,23.0,CALL,337.0
2026-10-16,43,24.0,CALL,81.0
2026-10-16,43,25.0,CALL,3467.0
2026-10-16,43,26.0,CALL,1098.0
2026-10-16,43,27.0,CALL,1933.0
2026-10-16,43,28.0,CALL,1246.0
2026-10-16,43,29.0,CALL,1154.0
2026-10-16,43,30.0,CALL,2538.0
2026-10-16,43,31.0,CALL,20.0
2026-10-16,43,32.0,CALL,43.0
2026-10-16,43,33.0,CALL,112.0
2026-10-16,43,34.0,CALL,22.0
2026-10-16,43,35.0,CALL,221.0
2026-10-16,43,36.0,CALL,1856.0
2026-10-16,43,37.0,CALL,50.0
2026-10-16,43,38.0,CALL,245.0
2026-10-16,43,39.0,CALL,106.0
2026-10-16,43,40.0,CALL,7525.0
2026-10-16,43,2.0,PUT,5.0
2026-10-16,43,3.0,PUT,490.0
2026-10-16,43,4.0,PUT,697.0
2026-10-16,43,5.0,PUT,7316.0
2026-10-16,43,6.0,PUT,2306.0
2026-10-16,43,7.0,PUT,4214.0
2026-10-16,43,8.0,PUT,9508.0
2026-10-16,43,9.0,PUT,1301.0
2026-10-16,43,10.0,PUT,1619.0
2026-10-16,43,11.0,PUT,839.0
2026-10-16,43,12.0,PUT,1636.0
2026-10-16,43,13.0,PUT,2860.0
2026-10-16,43,14.0,PUT,2605.0
2026-10-16,43,15.0,PUT,286.0
2026-10-16,43,16.0,PUT,166.0
2026-10-16,43,17.0,PUT,227.0
2026-10-16,43,18.0,PUT,151.0
2026-10-16,43,19.0,PUT,75.0
2026-10-16,43,20.0,PUT,0.0
2026-10-16,43,21.0,PUT,36.0
2026-10-16,43,22.0,PUT,87.0
2026-10-16,43,23.0,PUT,0.0
2026-10-16,43,24.0,PUT,0.0
2026-10-16,43,25.0,PUT,0.0
2026-10-16,43,29.0,PUT,0.0
2026-10-16,43,30.0,PUT,6.0
2026-10-16,43,36.0,PUT,0.0
2026-10-16,43,38.0,PUT,0.0
2026-10-16,43,39.0,PUT,0.0
2026-10-16,43,40.0,PUT,0.0
2026-11-20,78,1.0,CALL,4.0
2026-11-20,78,2.0,CALL,7.0
2026-11-20,78,3.0,CALL,38.0
2026-11-20,78,4.0,CALL,193.0
2026-11-20,78,5.0,CALL,100.0
2026-11-20,78,6.0,CALL,80.0
2026-11-20,78,7.0,CALL,311.0
2026-11-20,78,8.0,CALL,3430.0
2026-11-20,78,9.0,CALL,2008.0
2026-11-20,78,10.0,CALL,4017.0
2026-11-20,78,11.0,CALL,4453.0
2026-11-20,78,12.0,CALL,2022.0
2026-11-20,78,13.0,CALL,2038.0
2026-11-20,78,14.0,CALL,1020.0
2026-11-20,78,15.0,CALL,4108.0
2026-11-20,78,16.0,CALL,1505.0
2026-11-20,78,17.0,CALL,382.0
2026-11-20,78,18.0,CALL,358.0
2026-11-20,78,19.0,CALL,169.0
2026-11-20,78,20.0,CALL,6138.0
2026-11-20,78,21.0,CALL,377.0
2026-11-20,78,22.0,CALL,278.0
2026-11-20,78,23.0,CALL,142.0
2026-11-20,78,24.0,CALL,134.0
2026-11-20,78,25.0,CALL,482.0
2026-11-20,78,26.0,CALL,138.0
2026-11-20,78,27.0,CALL,27.0
2026-11-20,78,28.0,CALL,1378.0
2026-11-20,78,29.0,CALL,78.0
2026-11-20,78,30.0,CALL,523.0
2026-11-20,78,31.0,CALL,37.0
2026-11-20,78,32.0,CALL,21.0
2026-11-20,78,33.0,CALL,1008.0
2026-11-20,78,34.0,CALL,34.0
2026-11-20,78,35.0,CALL,140.0
2026-11-20,78,36.0,CALL,51.0
2026-11-20,78,37.0,CALL,36.0
2026-11-20,78,38.0,CALL,60.0
2026-11-20,78,39.0,CALL,17.0
2026-11-20,78,40.0,CALL,9734.0
2026-11-20,78,2.0,PUT,4.0
2026-11-20,78,3.0,PUT,563.0
2026-11-20,78,4.0,PUT,141.0
2026-11-20,78,5.0,PUT,938.0
2026-11-20,78,6.0,PUT,1119.0
2026-11-20,78,7.0,PUT,1928.0
2026-11-20,78,8.0,PUT,1333.0
2026-11-20,78,9.0,PUT,895.0
2026-11-20,78,10.0,PUT,986.0
2026-11-20,78,11.0,PUT,208.0
2026-11-20,78,12.0,PUT,290.0
2026-11-20,78,13.0,PUT,155.0
2026-11-20,78,14.0,PUT,662.0
2026-11-20,78,15.0,PUT,79.0
2026-11-20,78,16.0,PUT,21.0
2026-11-20,78,17.0,PUT,64.0
2026-11-20,78,18.0,PUT,66.0
2026-11-20,78,19.0,PUT,23.0
2026-11-20,78,20.0,PUT,0.0
2026-11-20,78,21.0,PUT,39.0
2026-11-20,78,22.0,PUT,44.0
2026-11-20,78,23.0,PUT,0.0
2026-11-20,78,24.0,PUT,9.0
2026-11-20,78,25.0,PUT,0.0
2026-11-20,78,26.0,PUT,64.0
2026-11-20,78,27.0,PUT,0.0
2026-11-20,78,28.0,PUT,0.0
2026-11-20,78,29.0,PUT,0.0
2026-11-20,78,30.0,PUT,68.0
2026-11-20,78,32.0,PUT,0.0
2026-11-20,78,40.0,PUT,1.0
2027-01-15,134,1.0,CALL,42.0
2027-01-15,134,2.0,CALL,1144.0
2027-01-15,134,3.0,CALL,6668.0
2027-01-15,134,4.0,CALL,5003.0
2027-01-15,134,5.0,CALL,27219.0
2027-01-15,134,6.0,CALL,606.0
2027-01-15,134,7.0,CALL,46198.0
2027-01-15,134,8.0,CALL,6528.0
2027-01-15,134,9.0,CALL,3621.0
2027-01-15,134,10.0,CALL,64890.0
2027-01-15,134,11.0,CALL,2596.0
2027-01-15,134,12.0,CALL,69080.0
2027-01-15,134,13.0,CALL,1811.0
2027-01-15,134,14.0,CALL,6886.0
2027-01-15,134,15.0,CALL,20439.0
2027-01-15,134,16.0,CALL,1548.0
2027-01-15,134,17.0,CALL,34635.0
2027-01-15,134,18.0,CALL,1700.0
2027-01-15,134,19.0,CALL,1347.0
2027-01-15,134,20.0,CALL,16597.0
2027-01-15,134,21.0,CALL,921.0
2027-01-15,134,22.0,CALL,2130.0
2027-01-15,134,23.0,CALL,1403.0
2027-01-15,134,24.0,CALL,1258.0
2027-01-15,134,25.0,CALL,7456.0
2027-01-15,134,26.0,CALL,83.0
2027-01-15,134,27.0,CALL,277.0
2027-01-15,134,28.0,CALL,1067.0
2027-01-15,134,29.0,CALL,783.0
2027-01-15,134,30.0,CALL,5221.0
2027-01-15,134,31.0,CALL,221.0
2027-01-15,134,32.0,CALL,55.0
2027-01-15,134,33.0,CALL,48.0
2027-01-15,134,34.0,CALL,219.0
2027-01-15,134,35.0,CALL,661.0
2027-01-15,134,36.0,CALL,343.0
2027-01-15,134,37.0,CALL,139.0
2027-01-15,134,38.0,CALL,53.0
2027-01-15,134,39.0,CALL,250.0
2027-01-15,134,40.0,CALL,44067.0
2027-01-15,134,1.0,PUT,707.0
2027-01-15,134,2.0,PUT,568.0
2027-01-15,134,3.0,PUT,2399.0
2027-01-15,134,4.0,PUT,5408.0
2027-01-15,134,5.0,PUT,4109.0
2027-01-15,134,6.0,PUT,4531.0
2027-01-15,134,7.0,PUT,4459.0
2027-01-15,134,8.0,PUT,3607.0
2027-01-15,134,9.0,PUT,1005.0
2027-01-15,134,10.0,PUT,3171.0
2027-01-15,134,11.0,PUT,883.0
2027-01-15,134,12.0,PUT,3684.0
2027-01-15,134,13.0,PUT,512.0
2027-01-15,134,14.0,PUT,1141.0
2027-01-15,134,15.0,PUT,1581.0
2027-01-15,134,16.0,PUT,412.0
2027-01-15,134,17.0,PUT,744.0
2027-01-15,134,18.0,PUT,78.0
2027-01-15,134,19.0,PUT,457.0
2027-01-15,134,20.0,PUT,1120.0
2027-01-15,134,21.0,PUT,16.0
2027-01-15,134,22.0,PUT,0.0
2027-01-15,134,23.0,PUT,2.0
2027-01-15,134,24.0,PUT,62.0
2027-01-15,134,25.0,PUT,21.0
2027-01-15,134,27.0,PUT,0.0
2027-01-15,134,28.0,PUT,0.0
2027-01-15,134,30.0,PUT,3.0
2027-01-15,134,32.0,PUT,0.0
2027-01-15,134,33.0,PUT,0.0
2027-01-15,134,34.0,PUT,0.0
2027-01-15,134,35.0,PUT,5.0
2027-01-15,134,40.0,PUT,2.0
