expiration,DTE,strike,option_type,openInterest
2026-10-16,59,270.0,PUT,84
2026-10-16,59,280.0,PUT,97
2026-10-16,59,290.0,PUT,71
2026-10-16,59,300.0,PUT,12
2026-10-16,59,340.0,PUT,7
2026-10-16,59,380.0,PUT,10
2026-11-20,94,50.0,CALL,4
2026-11-20,94,55.0,CALL,5
2026-11-20,94,60.0,CALL,15
2026-11-20,94,65.0,CALL,1
2026-11-20,94,70.0,CALL,3
2026-11-20,94,75.0,CALL,58
2026-11-20,94,80.0,CALL,9
2026-11-20,94,85.0,CALL,4
2026-11-20,94,90.0,CALL,52
2026-11-20,94,95.0,CALL,9
2026-11-20,94,100.0,CALL,36
2026-11-20,94,105.0,CALL,100
2026-11-20,94,110.0,CALL,64
2026-11-20,94,115.0,CALL,21
2026-11-20,94,120.0,CALL,45
2026-11-20,94,125.0,CALL,2062
2026-11-20,94,130.0,CALL,38
2026-11-20,94,135.0,CALL,135
2026-11-20,94,140.0,CALL,2090
2026-11-20,94,145.0,CALL,274
2026-11-20,94,150.0,CALL,219
2026-11-20,94,155.0,CALL,82
2026-11-20,94,160.0,CALL,235
2026-11-20,94,165.0,CALL,86
2026-11-20,94,170.0,CALL,101
2026-11-20,94,175.0,CALL,101
2026-11-20,94,180.0,CALL,276
2026-11-20,94,185.0,CALL,80
2026-11-20,94,190.0,CALL,97
2026-11-20,94,195.0,CALL,67
2026-11-20,94,200.0,CALL,320
2026-11-20,94,210.0,CALL,182
2026-11-20,94,220.0,CALL,193
2026-11-20,94,230.0,CALL,626
2026-11-20,94,240.0,CALL,312
2026-11-20,94,250.0,CALL,596
2026-11-20,94,260.0,CALL,276
2026-11-20,94,270.0,CALL,145
2026-11-20,94,280.0,CALL,315
2026-11-20,94,290.0,CALL,61
2026-11-20,94,300.0,CALL,449
2026-11-20,94,310.0,CALL,350
2026-11-20,94,320.0,CALL,159
2026-11-20,94,330.0,CALL,507
2026-11-20,94,340.0,CALL,177
2026-11-20,94,350.0,CALL,72
2026-11-20,94,360.0,CALL,222
2026-11-20,94,370.0,CALL,185
2026-11-20,94,380.0,CALL,78
2026-11-20,94,390.0,CALL,23
2026-11-20,94,400.0,CALL,132
2026-11-20,94,410.0,CALL,36
2026-11-20,94,420.0,CALL,64
2026-11-20,94,430.0,CALL,35
2026-11-20,94,440.0,CALL,29
2026-11-20,94,450.0,CALL,251
2026-11-20,94,50.0,PUT,28
2026-11-20,94,55.0,PUT,105
2026-11-20,94,60.0,PUT,43
2026-11-20,94,65.0,PUT,62
2026-11-20,94,70.0,PUT,61
2026-11-20,94,75.0,PUT,169
2026-11-20,94,80.0,PUT,166
2026-11-20,94,85.0,PUT,115
2026-11-20,94,90.0,PUT,398
2026-11-20,94,95.0,PUT,41
2026-11-20,94,100.0,PUT,270
2026-11-20,94,105.0,PUT,188
2026-11-20,94,110.0,PUT,115
2026-11-20,94,115.0,PUT,82
2026-11-20,94,120.0,PUT,1481
2026-11-20,94,125.0,PUT,114
2026-11-20,94,130.0,PUT,213
2026-11-20,94,135.0,PUT,693
2026-11-20,94,140.0,PUT,151
2026-11-20,94,145.0,PUT,128
2026-11-20,94,150.0,PUT,306
2026-11-20,94,155.0,PUT,137
2026-11-20,94,160.0,PUT,511
2026-11-20,94,165.0,PUT,190
2026-11-20,94,170.0,PUT,164
2026-11-20,94,175.0,PUT,153
2026-11-20,94,180.0,PUT,600
2026-11-20,94,185.0,PUT,58
2026-11-20,94,190.0,PUT,88
2026-11-20,94,195.0,PUT,46
2026-11-20,94,200.0,PUT,525
2026-11-20,94,210.0,PUT,86
2026-11-20,94,220.0,PUT,421
2026-11-20,94,230.0,PUT,164
2026-11-20,94,240.0,PUT,569
2026-11-20,94,250.0,PUT,308
2026-11-20,94,260.0,PUT,78
2026-11-20,94,270.0,PUT,38
2026-11-20,94,280.0,PUT,18
2026-11-20,94,290.0,PUT,35
2026-11-20,94,300.0,PUT,17
2026-11-20,94,310.0,PUT,22
2026-11-20,94,320.0,PUT,2
2026-11-20,94,330.0,PUT,54
2026-11-20,94,340.0,PUT,8
2026-12-18,122,115.0,CALL,1
2026-12-18,122,125.0,CALL,1
2026-12-18,122,135.0,CALL,10
2026-12-18,122,140.0,CALL,2
2026-12-18,122,155.0,CALL,3
2026-12-18,122,160.0,CALL,50
2026-12-18,122,165.0,CALL,12
2026-12-18,122,170.0,CALL,9
2026-12-18,122,175.0,CALL,7
2026-12-18,122,180.0,CALL,18
2026-12-18,122,185.0,CALL,8
2026-12-18,122,190.0,CALL,19
2026-12-18,122,195.0,CALL,18
2026-12-18,122,200.0,CALL,26
2026-12-18,122,210.0,CALL,20
2026-12-18,122,220.0,CALL,41
2026-12-18,122,230.0,CALL,39
2026-12-18,122,240.0,CALL,75
2026-12-18,122,250.0,CALL,92
2026-12-18,122,260.0,CALL,54
2026-12-18,122,270.0,CALL,89
2026-12-18,122,280.0,CALL,750
2026-12-18,122,290.0,CALL,17
2026-12-18,122,300.0,CALL,97
2026-12-18,122,310.0,CALL,38
2026-12-18,122,320.0,CALL,61
2026-12-18,122,330.0,CALL,20
2026-12-18,122,340.0,CALL,6
2026-12-18,122,350.0,CALL,22
2026-12-18,122,360.0,CALL,19
2026-12-18,122,370.0,CALL,20
2026-12-18,122,380.0,CALL,7
2026-12-18,122,390.0,CALL,2
2026-12-18,122,400.0,CALL,83
2026-12-18,122,410.0,CALL,111
2026-12-18,122,90.0,PUT,9
2026-12-18,122,100.0,PUT,3
2026-12-18,122,105.0,PUT,207
2026-12-18,122,110.0,PUT,26
2026-12-18,122,115.0,PUT,3
2026-12-18,122,120.0,PUT,22
2026-12-18,122,125.0,PUT,103
2026-12-18,122,130.0,PUT,39
2026-12-18,122,135.0,PUT,49
2026-12-18,122,140.0,PUT,65
2026-12-18,122,145.0,PUT,13
2026-12-18,122,150.0,PUT,230
2026-12-18,122,155.0,PUT,36
2026-12-18,122,160.0,PUT,323
2026-12-18,122,165.0,PUT,12
2026-12-18,122,170.0,PUT,19
2026-12-18,122,175.0,PUT,9
2026-12-18,122,180.0,PUT,43
2026-12-18,122,185.0,PUT,9
2026-12-18,122,190.0,PUT,96
2026-12-18,122,195.0,PUT,21
2026-12-18,122,200.0,PUT,228
2026-12-18,122,210.0,PUT,79
2026-12-18,122,220.0,PUT,216
2026-12-18,122,230.0,PUT,15
2026-12-18,122,240.0,PUT,26
2026-12-18,122,250.0,PUT,22
2026-12-18,122,260.0,PUT,30
2026-12-18,122,270.0,PUT,54
2026-12-18,122,280.0,PUT,16
2026-12-18,122,290.0,PUT,16
2026-12-18,122,300.0,PUT,4
2026-12-18,122,310.0,PUT,9
2026-12-18,122,320.0,PUT,11
2026-12-18,122,330.0,PUT,11
2027-01-15,150,15.0,CALL,530
2027-01-15,150,17.5,CALL,276
2027-01-15,150,20.0,CALL,0
2027-01-15,150,22.5,CALL,0
2027-01-15,150,25.0,CALL,49
2027-01-15,150,30.0,CALL,126
2027-01-15,150,35.0,CALL,104
2027-01-15,150,40.0,CALL,128
2027-01-15,150,45.0,CALL,202
2027-01-15,150,50.0,CALL,314
2027-01-15,150,55.0,CALL,52
2027-01-15,150,60.0,CALL,417
2027-01-15,150,65.0,CALL,225
2027-01-15,150,70.0,CALL,176
2027-01-15,150,75.0,CALL,241
2027-01-15,150,80.0,CALL,350
2027-01-15,150,85.0,CALL,174
2027-01-15,150,90.0,CALL,225
2027-01-15,150,95.0,CALL,128
2027-01-15,150,100.0,CALL,425
2027-01-15,150,105.0,CALL,174
2027-01-15,150,110.0,CALL,203
2027-01-15,150,115.0,CALL,126
2027-01-15,150,120.0,CALL,189
2027-01-15,150,125.0,CALL,2213
2027-01-15,150,130.0,CALL,428
2027-01-15,150,135.0,CALL,216
2027-01-15,150,140.0,CALL,3633
2027-01-15,150,145.0,CALL,144
2027-01-15,150,150.0,CALL,520
2027-01-15,150,155.0,CALL,134
2027-01-15,150,160.0,CALL,465
2027-01-15,150,165.0,CALL,256
2027-01-15,150,170.0,CALL,259
2027-01-15,150,175.0,CALL,461
2027-01-15,150,180.0,CALL,1264
2027-01-15,150,185.0,CALL,168
2027-01-15,150,190.0,CALL,278
2027-01-15,150,195.0,CALL,98
2027-01-15,150,200.0,CALL,3227
2027-01-15,150,210.0,CALL,271
2027-01-15,150,220.0,CALL,640
2027-01-15,150,230.0,CALL,153
2027-01-15,150,240.0,CALL,264
2027-01-15,150,250.0,CALL,645
2027-01-15,150,260.0,CALL,322
2027-01-15,150,270.0,CALL,218
2027-01-15,150,280.0,CALL,280
2027-01-15,150,290.0,CALL,112
2027-01-15,150,300.0,CALL,630
2027-01-15,150,310.0,CALL,176
2027-01-15,150,320.0,CALL,1772
2027-01-15,150,330.0,CALL,120
2027-01-15,150,340.0,CALL,3228
2027-01-15,150,350.0,CALL,220
2027-01-15,150,360.0,CALL,162
2027-01-15,150,370.0,CALL,77
2027-01-15,150,380.0,CALL,535
2027-01-15,150,390.0,CALL,77
2027-01-15,150,400.0,CALL,298
2027-01-15,150,410.0,CALL,18
2027-01-15,150,420.0,CALL,40
2027-01-15,150,430.0,CALL,48
2027-01-15,150,440.0,CALL,40
2027-01-15,150,450.0,CALL,433
2027-01-15,150,15.0,PUT,329
2027-01-15,150,17.5,PUT,134
2027-01-15,150,20.0,PUT,486
2027-01-15,150,22.5,PUT,17
2027-01-15,150,25.0,PUT,41
2027-01-15,150,30.0,PUT,177
2027-01-15,150,35.0,PUT,164
2027-01-15,150,40.0,PUT,80
2027-01-15,150,45.0,PUT,101
2027-01-15,150,50.0,PUT,520
2027-01-15,150,55.0,PUT,154
2027-01-15,150,60.0,PUT,112
2027-01-15,150,65.0,PUT,1277
2027-01-15,150,70.0,PUT,576
2027-01-15,150,75.0,PUT,435
2027-01-15,150,80.0,PUT,587
2027-01-15,150,85.0,PUT,308
2027-01-15,150,90.0,PUT,705
2027-01-15,150,95.0,PUT,293
2027-01-15,150,100.0,PUT,1419
2027-01-15,150,105.0,PUT,634
2027-01-15,150,110.0,PUT,500
2027-01-15,150,115.0,PUT,565
2027-01-15,150,120.0,PUT,569
2027-01-15,150,125.0,PUT,227
2027-01-15,150,130.0,PUT,912
2027-01-15,150,135.0,PUT,341
2027-01-15,150,140.0,PUT,530
2027-01-15,150,145.0,PUT,630
2027-01-15,150,150.0,PUT,1556
2027-01-15,150,155.0,PUT,194
2027-01-15,150,160.0,PUT,702
2027-01-15,150,165.0,PUT,130
2027-01-15,150,170.0,PUT,639
2027-01-15,150,175.0,PUT,332
2027-01-15,150,180.0,PUT,207
2027-01-15,150,185.0,PUT,719
2027-01-15,150,190.0,PUT,415
2027-01-15,150,195.0,PUT,339
2027-01-15,150,200.0,PUT,846
2027-01-15,150,210.0,PUT,423
2027-01-15,150,220.0,PUT,306
2027-01-15,150,230.0,PUT,373
2027-01-15,150,240.0,PUT,189
2027-01-15,150,250.0,PUT,129
2027-01-15,150,260.0,PUT,609
2027-01-15,150,270.0,PUT,449
2027-01-15,150,280.0,PUT,209
2027-01-15,150,290.0,PUT,27
2027-01-15,150,300.0,PUT,39
2027-01-15,150,310.0,PUT,16
2027-01-15,150,320.0,PUT,65
2027-01-15,150,330.0,PUT,16
2027-01-15,150,340.0,PUT,3
2027-01-15,150,350.0,PUT,325
2027-01-15,150,360.0,PUT,0
2027-01-15,150,370.0,PUT,3
2027-01-15,150,380.0,PUT,503
2027-01-15,150,390.0,PUT,2
2027-01-15,150,400.0,PUT,3
2027-01-15,150,430.0,PUT,10
2027-01-15,150,450.0,PUT,1
