expiration,strike,option_type,DTE,openInterest
2026-11-20,135.0,PUT,77,0
2026-11-20,145.0,CALL,77,3
2026-11-20,150.0,CALL,77,15
2026-11-20,150.0,PUT,77,0
2026-11-20,155.0,CALL,77,5
2026-12-18,40.0,CALL,105,9
2026-12-18,40.0,PUT,105,46
2026-12-18,45.0,CALL,105,5
2026-12-18,45.0,PUT,105,58
2026-12-18,50.0,CALL,105,14
2026-12-18,50.0,PUT,105,1155
2026-12-18,55.0,CALL,105,4
2026-12-18,55.0,PUT,105,3
2026-12-18,60.0,CALL,105,52
2026-12-18,60.0,PUT,105,12
2026-12-18,65.0,CALL,105,24
2026-12-18,65.0,PUT,105,32
2026-12-18,70.0,CALL,105,54
2026-12-18,70.0,PUT,105,187
2026-12-18,71.0,PUT,105,1
2026-12-18,72.0,CALL,105,9
2026-12-18,72.0,PUT,105,1
2026-12-18,73.0,CALL,105,17
2026-12-18,73.0,PUT,105,4
2026-12-18,74.0,CALL,105,8
2026-12-18,74.0,PUT,105,2
2026-12-18,75.0,CALL,105,64
2026-12-18,75.0,PUT,105,50
2026-12-18,76.0,CALL,105,30
2026-12-18,76.0,PUT,105,9
2026-12-18,77.0,CALL,105,15
2026-12-18,77.0,PUT,105,21
2026-12-18,78.0,CALL,105,34
2026-12-18,78.0,PUT,105,57
2026-12-18,79.0,CALL,105,32
2026-12-18,79.0,PUT,105,42
2026-12-18,80.0,CALL,105,709
2026-12-18,80.0,PUT,105,567
2026-12-18,85.0,CALL,105,408
2026-12-18,85.0,PUT,105,93
2026-12-18,90.0,CALL,105,436
2026-12-18,90.0,PUT,105,66
2026-12-18,95.0,CALL,105,308
2026-12-18,95.0,PUT,105,79
2026-12-18,100.0,CALL,105,495
2026-12-18,100.0,PUT,105,67
2026-12-18,105.0,CALL,105,423
2026-12-18,105.0,PUT,105,27
2026-12-18,110.0,CALL,105,224
2026-12-18,110.0,PUT,105,101
2026-12-18,115.0,CALL,105,487
2026-12-18,115.0,PUT,105,0
2026-12-18,120.0,CALL,105,153
2026-12-18,120.0,PUT,105,18
2026-12-18,125.0,CALL,105,271
2026-12-18,125.0,PUT,105,1
2026-12-18,130.0,CALL,105,37
2026-12-18,130.0,PUT,105,0
2026-12-18,135.0,CALL,105,51
2026-12-18,140.0,CALL,105,80
2026-12-18,140.0,PUT,105,0
2026-12-18,145.0,CALL,105,14
2026-12-18,150.0,CALL,105,35
2026-12-18,155.0,CALL,105,20
2027-02-19,35.0,CALL,168,1
2027-02-19,35.0,PUT,168,2
2027-02-19,40.0,CALL,168,2
2027-02-19,40.0,PUT,168,212
2027-02-19,45.0,CALL,168,5
2027-02-19,45.0,PUT,168,1
2027-02-19,50.0,CALL,168,1
2027-02-19,50.0,PUT,168,5
2027-02-19,55.0,CALL,168,26
2027-02-19,55.0,PUT,168,13
2027-02-19,60.0,CALL,168,63
2027-02-19,60.0,PUT,168,1263
2027-02-19,65.0,CALL,168,12
2027-02-19,65.0,PUT,168,40
2027-02-19,70.0,CALL,168,124
2027-02-19,70.0,PUT,168,1047
2027-02-19,75.0,CALL,168,45
2027-02-19,75.0,PUT,168,34
2027-02-19,80.0,CALL,168,85
2027-02-19,80.0,PUT,168,12
2027-02-19,85.0,CALL,168,193
2027-02-19,85.0,PUT,168,48
2027-02-19,87.0,CALL,168,3
2027-02-19,87.0,PUT,168,19
2027-02-19,88.0,CALL,168,14
2027-02-19,89.0,CALL,168,12
2027-02-19,89.0,PUT,168,5
2027-02-19,90.0,CALL,168,53
2027-02-19,90.0,PUT,168,7
2027-02-19,91.0,CALL,168,13
2027-02-19,92.0,CALL,168,5
2027-02-19,92.0,PUT,168,1
2027-02-19,93.0,PUT,168,6
2027-02-19,94.0,CALL,168,4
2027-02-19,94.0,PUT,168,65
2027-02-19,95.0,CALL,168,1
2027-02-19,95.0,PUT,168,43
2027-02-19,96.0,PUT,168,1
2027-02-19,98.0,CALL,168,1
2027-02-19,99.0,CALL,168,1
2027-02-19,99.0,PUT,168,1
2027-02-19,100.0,CALL,168,34
2027-02-19,101.0,CALL,168,1
2027-02-19,105.0,CALL,168,2
2027-02-19,106.0,CALL,168,1
2027-02-19,107.0,CALL,168,1
2027-02-19,107.0,PUT,168,1
2027-02-19,110.0,CALL,168,10
2027-02-19,120.0,CALL,168,2
2027-02-19,125.0,CALL,168,2
2027-02-19,125.0,PUT,168,1
2027-02-19,130.0,CALL,168,1
2027-02-19,130.0,PUT,168,11
2027-02-19,135.0,PUT,168,1
2027-02-19,140.0,CALL,168,5
2027-02-19,140.0,PUT,168,2
