expiration,DTE,strike,option_type,openInterest
2026-09-11,3,285.0,CALL,709
2026-09-11,3,287.5,CALL,8
2026-09-11,3,290.0,CALL,582
2026-09-11,3,292.5,CALL,7
2026-09-11,3,295.0,CALL,300
2026-09-11,3,297.5,CALL,2
2026-09-11,3,300.0,CALL,3635
2026-09-11,3,305.0,CALL,270
2026-09-11,3,310.0,CALL,250
2026-09-11,3,315.0,CALL,916
2026-09-11,3,320.0,CALL,593
2026-09-11,3,325.0,CALL,134
2026-09-11,3,330.0,CALL,104
2026-09-11,3,335.0,CALL,30
2026-09-11,3,340.0,CALL,38
2026-09-11,3,345.0,CALL,15
2026-09-11,3,350.0,CALL,398
2026-09-11,3,355.0,CALL,10
2026-09-11,3,360.0,CALL,93
2026-09-11,3,365.0,CALL,20
2026-09-11,3,370.0,CALL,308
2026-09-11,3,375.0,CALL,17
2026-09-11,3,380.0,CALL,56
2026-09-11,3,385.0,CALL,137
2026-09-11,3,90.0,PUT,813
2026-09-11,3,95.0,PUT,399
2026-09-11,3,100.0,PUT,378
2026-09-11,3,105.0,PUT,43
2026-09-11,3,110.0,PUT,192
2026-09-11,3,115.0,PUT,129
2026-09-11,3,120.0,PUT,889
2026-09-11,3,125.0,PUT,1250
2026-09-11,3,130.0,PUT,361
2026-09-11,3,135.0,PUT,151
2026-09-11,3,140.0,PUT,1854
2026-09-11,3,145.0,PUT,166
2026-09-11,3,150.0,PUT,826
2026-09-11,3,155.0,PUT,488
2026-09-11,3,157.5,PUT,33
2026-09-11,3,160.0,PUT,1190
2026-09-11,3,162.5,PUT,392
2026-09-11,3,165.0,PUT,914
2026-09-11,3,167.5,PUT,296
2026-09-11,3,170.0,PUT,1270
2026-09-11,3,172.5,PUT,146
2026-09-11,3,175.0,PUT,840
2026-09-11,3,177.5,PUT,321
2026-09-11,3,180.0,PUT,1619
2026-09-11,3,182.5,PUT,1027
2026-09-11,3,185.0,PUT,849
2026-09-11,3,187.5,PUT,259
2026-09-11,3,190.0,PUT,1575
2026-09-11,3,192.5,PUT,246
2026-09-11,3,195.0,PUT,705
2026-09-11,3,197.5,PUT,470
2026-09-11,3,200.0,PUT,1580
2026-09-11,3,202.5,PUT,187
2026-09-11,3,205.0,PUT,580
2026-09-11,3,207.5,PUT,478
2026-09-11,3,210.0,PUT,3117
2026-09-11,3,212.5,PUT,892
2026-09-11,3,215.0,PUT,513
2026-09-11,3,217.5,PUT,249
2026-09-11,3,220.0,PUT,4113
2026-09-11,3,222.5,PUT,332
2026-09-11,3,225.0,PUT,757
2026-09-11,3,227.5,PUT,124
2026-09-11,3,230.0,PUT,1116
2026-09-11,3,232.5,PUT,47
2026-09-11,3,235.0,PUT,211
2026-09-11,3,237.5,PUT,26
2026-09-11,3,240.0,PUT,369
2026-09-11,3,242.5,PUT,24
2026-09-11,3,245.0,PUT,207
2026-09-11,3,247.5,PUT,16
2026-09-11,3,250.0,PUT,254
2026-09-11,3,255.0,PUT,73
2026-09-11,3,260.0,PUT,107
2026-09-11,3,265.0,PUT,52
2026-09-11,3,270.0,PUT,28
2026-09-11,3,275.0,PUT,73
2026-09-11,3,280.0,PUT,158
2026-09-11,3,285.0,PUT,17
2026-09-11,3,290.0,PUT,3
2026-09-11,3,295.0,PUT,0
2026-09-11,3,300.0,PUT,2
2026-09-11,3,305.0,PUT,0
2026-09-11,3,310.0,PUT,3
2026-09-11,3,315.0,PUT,2
2026-09-11,3,320.0,PUT,0
2026-09-11,3,325.0,PUT,0
2026-09-11,3,330.0,PUT,0
2026-09-11,3,335.0,PUT,0
2026-09-11,3,340.0,PUT,0
2026-09-11,3,350.0,PUT,1
2026-09-11,3,355.0,PUT,0
2026-09-18,10,23.0,CALL,17
2026-09-18,10,25.0,CALL,74
2026-09-18,10,28.0,CALL,41
2026-09-18,10,30.0,CALL,443
2026-09-18,10,33.0,CALL,89
2026-09-18,10,35.0,CALL,206
2026-09-18,10,38.0,CALL,0
2026-09-18,10,40.0,CALL,43
2026-09-18,10,43.0,CALL,17
2026-09-18,10,45.0,CALL,312
2026-09-18,10,47.0,CALL,552
2026-09-18,10,50.0,CALL,152
2026-09-18,10,55.0,CALL,223
2026-09-18,10,60.0,CALL,94
2026-09-18,10,65.0,CALL,95
2026-09-18,10,70.0,CALL,223
2026-09-18,10,75.0,CALL,352
2026-09-18,10,80.0,CALL,547
2026-09-18,10,85.0,CALL,423
2026-09-18,10,90.0,CALL,438
2026-09-18,10,95.0,CALL,513
2026-09-18,10,100.0,CALL,1713
2026-09-18,10,105.0,CALL,231
2026-09-18,10,110.0,CALL,733
2026-09-18,10,115.0,CALL,430
2026-09-18,10,120.0,CALL,467
2026-09-18,10,125.0,CALL,297
2026-09-18,10,130.0,CALL,519
2026-09-18,10,135.0,CALL,227
2026-09-18,10,140.0,CALL,434
2026-09-18,10,145.0,CALL,248
2026-09-18,10,150.0,CALL,2581
2026-09-18,10,155.0,CALL,563
2026-09-18,10,160.0,CALL,1015
2026-09-18,10,165.0,CALL,319
2026-09-18,10,170.0,CALL,1339
2026-09-18,10,175.0,CALL,1207
2026-09-18,10,180.0,CALL,883
2026-09-18,10,185.0,CALL,1282
2026-09-18,10,190.0,CALL,2986
2026-09-18,10,192.5,CALL,3
2026-09-18,10,195.0,CALL,899
2026-09-18,10,197.5,CALL,24
2026-09-18,10,200.0,CALL,6797
2026-09-18,10,202.5,CALL,102
2026-09-18,10,205.0,CALL,273
2026-09-18,10,207.5,CALL,43
2026-09-18,10,210.0,CALL,1965
2026-09-18,10,212.5,CALL,31
2026-09-18,10,215.0,CALL,760
2026-09-18,10,217.5,CALL,137
2026-09-18,10,220.0,CALL,3053
2026-09-18,10,222.5,CALL,192
2026-09-18,10,225.0,CALL,770
2026-09-18,10,227.5,CALL,160
2026-09-18,10,230.0,CALL,4777
2026-09-18,10,232.5,CALL,253
2026-09-18,10,235.0,CALL,203
2026-09-18,10,237.5,CALL,99
2026-09-18,10,240.0,CALL,5074
2026-09-18,10,242.5,CALL,175
2026-09-18,10,245.0,CALL,376
2026-09-18,10,250.0,CALL,7621
2026-09-18,10,255.0,CALL,233
2026-09-18,10,260.0,CALL,3486
2026-09-18,10,265.0,CALL,182
2026-09-18,10,270.0,CALL,4454
2026-09-18,10,280.0,CALL,3606
2026-09-18,10,290.0,CALL,3277
2026-09-18,10,300.0,CALL,4980
2026-09-18,10,310.0,CALL,1449
2026-09-18,10,320.0,CALL,1720
2026-09-18,10,330.0,CALL,1280
2026-09-18,10,340.0,CALL,1139
2026-09-18,10,350.0,CALL,3410
2026-09-18,10,360.0,CALL,576
2026-09-18,10,370.0,CALL,1967
2026-09-18,10,380.0,CALL,1262
2026-09-18,10,390.0,CALL,1262
2026-09-18,10,400.0,CALL,2945
2026-09-18,10,410.0,CALL,4242
2026-09-18,10,420.0,CALL,689
2026-09-18,10,430.0,CALL,575
2026-09-18,10,440.0,CALL,4613
2026-09-18,10,23.0,PUT,500
2026-09-18,10,25.0,PUT,2053
2026-09-18,10,28.0,PUT,540
2026-09-18,10,30.0,PUT,688
2026-09-18,10,33.0,PUT,657
2026-09-18,10,35.0,PUT,1581
2026-09-18,10,38.0,PUT,730
2026-09-18,10,40.0,PUT,1262
2026-09-18,10,43.0,PUT,2296
2026-09-18,10,45.0,PUT,2678
2026-09-18,10,47.0,PUT,456
2026-09-18,10,50.0,PUT,1259
2026-09-18,10,55.0,PUT,355
2026-09-18,10,60.0,PUT,1030
2026-09-18,10,65.0,PUT,725
2026-09-18,10,70.0,PUT,2684
2026-09-18,10,75.0,PUT,1471
2026-09-18,10,80.0,PUT,2479
2026-09-18,10,85.0,PUT,8748
2026-09-18,10,90.0,PUT,6316
2026-09-18,10,95.0,PUT,1432
2026-09-18,10,100.0,PUT,11200
2026-09-18,10,105.0,PUT,261
2026-09-18,10,110.0,PUT,1568
2026-09-18,10,115.0,PUT,1766
2026-09-18,10,120.0,PUT,4891
2026-09-18,10,125.0,PUT,1170
2026-09-18,10,130.0,PUT,4816
2026-09-18,10,135.0,PUT,2144
2026-09-18,10,140.0,PUT,1967
2026-09-18,10,145.0,PUT,2714
2026-09-18,10,150.0,PUT,4061
2026-09-18,10,155.0,PUT,2150
2026-09-18,10,160.0,PUT,3969
2026-09-18,10,165.0,PUT,1957
2026-09-18,10,170.0,PUT,2578
2026-09-18,10,175.0,PUT,2981
2026-09-18,10,180.0,PUT,7367
2026-09-18,10,185.0,PUT,3308
2026-09-18,10,190.0,PUT,4455
2026-09-18,10,192.5,PUT,228
2026-09-18,10,195.0,PUT,1161
2026-09-18,10,197.5,PUT,176
2026-09-18,10,200.0,PUT,9077
2026-09-18,10,202.5,PUT,95
2026-09-18,10,205.0,PUT,181
2026-09-18,10,207.5,PUT,325
2026-09-18,10,210.0,PUT,8538
2026-09-18,10,212.5,PUT,214
2026-09-18,10,215.0,PUT,231
2026-09-18,10,217.5,PUT,99
2026-09-18,10,220.0,PUT,3425
2026-09-18,10,222.5,PUT,20
2026-09-18,10,225.0,PUT,159
2026-09-18,10,227.5,PUT,70
2026-09-18,10,230.0,PUT,4202
2026-09-18,10,232.5,PUT,61
2026-09-18,10,235.0,PUT,46
2026-09-18,10,237.5,PUT,12
2026-09-18,10,240.0,PUT,9536
2026-09-18,10,242.5,PUT,17
2026-09-18,10,245.0,PUT,58
2026-09-18,10,250.0,PUT,8906
2026-09-18,10,255.0,PUT,12
2026-09-18,10,260.0,PUT,878
2026-09-18,10,265.0,PUT,6
2026-09-18,10,270.0,PUT,548
2026-09-18,10,280.0,PUT,985
2026-09-18,10,290.0,PUT,118
2026-09-18,10,300.0,PUT,989
2026-09-18,10,310.0,PUT,62
2026-09-18,10,320.0,PUT,104
2026-09-18,10,330.0,PUT,5
2026-09-18,10,340.0,PUT,1
2026-09-18,10,350.0,PUT,307
2026-09-18,10,360.0,PUT,5
2026-09-18,10,370.0,PUT,0
2026-09-18,10,380.0,PUT,0
2026-09-18,10,390.0,PUT,0
2026-09-18,10,400.0,PUT,0
2026-09-18,10,410.0,PUT,0
2026-09-18,10,420.0,PUT,0
2026-09-18,10,430.0,PUT,0
2026-09-18,10,440.0,PUT,0
2026-09-25,17,105.0,CALL,2
2026-09-25,17,110.0,CALL,2
2026-09-25,17,115.0,CALL,2
2026-09-25,17,120.0,CALL,8
2026-09-25,17,135.0,CALL,1
2026-09-25,17,140.0,CALL,1
2026-09-25,17,145.0,CALL,6
2026-09-25,17,150.0,CALL,28
2026-09-25,17,155.0,CALL,4
2026-09-25,17,160.0,CALL,4
2026-09-25,17,165.0,CALL,7
2026-09-25,17,170.0,CALL,16
2026-09-25,17,175.0,CALL,17
2026-09-25,17,180.0,CALL,9
2026-09-25,17,185.0,CALL,57
2026-09-25,17,190.0,CALL,47
2026-09-25,17,195.0,CALL,27
2026-09-25,17,200.0,CALL,261
2026-09-25,17,205.0,CALL,217
2026-09-25,17,210.0,CALL,224
2026-09-25,17,215.0,CALL,372
2026-09-25,17,220.0,CALL,645
2026-09-25,17,225.0,CALL,313
2026-09-25,17,230.0,CALL,364
2026-09-25,17,235.0,CALL,543
2026-09-25,17,240.0,CALL,488
2026-09-25,17,245.0,CALL,154
2026-09-25,17,250.0,CALL,646
2026-09-25,17,255.0,CALL,206
2026-09-25,17,260.0,CALL,251
2026-09-25,17,265.0,CALL,104
2026-09-25,17,270.0,CALL,121
2026-09-25,17,275.0,CALL,203
2026-09-25,17,280.0,CALL,393
2026-09-25,17,285.0,CALL,183
2026-09-25,17,290.0,CALL,130
2026-09-25,17,295.0,CALL,63
2026-09-25,17,300.0,CALL,1563
2026-09-25,17,305.0,CALL,326
2026-09-25,17,310.0,CALL,81
2026-09-25,17,315.0,CALL,57
2026-09-25,17,320.0,CALL,170
2026-09-25,17,330.0,CALL,113
2026-09-25,17,340.0,CALL,76
2026-09-25,17,350.0,CALL,477
2026-09-25,17,360.0,CALL,29
2026-09-25,17,370.0,CALL,59
2026-09-25,17,380.0,CALL,774
2026-09-25,17,100.0,PUT,131
2026-09-25,17,105.0,PUT,18
2026-09-25,17,110.0,PUT,250
2026-09-25,17,115.0,PUT,1012
2026-09-25,17,120.0,PUT,674
2026-09-25,17,125.0,PUT,196
2026-09-25,17,130.0,PUT,602
2026-09-25,17,135.0,PUT,1185
2026-09-25,17,140.0,PUT,337
2026-09-25,17,145.0,PUT,931
2026-09-25,17,150.0,PUT,535
2026-09-25,17,155.0,PUT,235
2026-09-25,17,160.0,PUT,470
2026-09-25,17,165.0,PUT,303
2026-09-25,17,170.0,PUT,544
2026-09-25,17,175.0,PUT,507
2026-09-25,17,180.0,PUT,736
2026-09-25,17,185.0,PUT,429
2026-09-25,17,190.0,PUT,578
2026-09-25,17,195.0,PUT,351
2026-09-25,17,200.0,PUT,933
2026-09-25,17,205.0,PUT,335
2026-09-25,17,210.0,PUT,256
2026-09-25,17,215.0,PUT,275
2026-09-25,17,220.0,PUT,311
2026-09-25,17,225.0,PUT,125
2026-09-25,17,230.0,PUT,88
2026-09-25,17,235.0,PUT,89
2026-09-25,17,240.0,PUT,174
2026-09-25,17,245.0,PUT,144
2026-09-25,17,250.0,PUT,152
2026-09-25,17,255.0,PUT,52
2026-09-25,17,260.0,PUT,75
2026-09-25,17,265.0,PUT,16
2026-09-25,17,270.0,PUT,27
2026-09-25,17,275.0,PUT,107
2026-09-25,17,280.0,PUT,100
2026-09-25,17,285.0,PUT,4
2026-09-25,17,290.0,PUT,6
2026-09-25,17,295.0,PUT,0
2026-09-25,17,300.0,PUT,32
2026-09-25,17,305.0,PUT,1
2026-09-25,17,310.0,PUT,1
2026-09-25,17,315.0,PUT,20
2026-09-25,17,320.0,PUT,35
2026-09-25,17,330.0,PUT,0
2026-09-25,17,340.0,PUT,5
2026-09-25,17,370.0,PUT,0
2026-09-25,17,380.0,PUT,0
2026-10-02,24,130.0,CALL,21
2026-10-02,24,135.0,CALL,25
2026-10-02,24,140.0,CALL,1
2026-10-02,24,145.0,CALL,3
2026-10-02,24,150.0,CALL,10
2026-10-02,24,155.0,CALL,1
2026-10-02,24,160.0,CALL,2
2026-10-02,24,165.0,CALL,1
2026-10-02,24,170.0,CALL,10
2026-10-02,24,175.0,CALL,9
2026-10-02,24,180.0,CALL,21
2026-10-02,24,185.0,CALL,33
2026-10-02,24,190.0,CALL,80
2026-10-02,24,195.0,CALL,62
2026-10-02,24,200.0,CALL,102
2026-10-02,24,205.0,CALL,138
2026-10-02,24,210.0,CALL,499
2026-10-02,24,215.0,CALL,75
2026-10-02,24,220.0,CALL,154
2026-10-02,24,225.0,CALL,270
2026-10-02,24,230.0,CALL,145
2026-10-02,24,235.0,CALL,137
2026-10-02,24,240.0,CALL,179
2026-10-02,24,245.0,CALL,53
2026-10-02,24,250.0,CALL,357
2026-10-02,24,255.0,CALL,45
2026-10-02,24,260.0,CALL,204
2026-10-02,24,265.0,CALL,99
2026-10-02,24,270.0,CALL,153
2026-10-02,24,275.0,CALL,111
2026-10-02,24,280.0,CALL,136
2026-10-02,24,285.0,CALL,36
2026-10-02,24,290.0,CALL,110
2026-10-02,24,295.0,CALL,28
2026-10-02,24,300.0,CALL,1056
2026-10-02,24,305.0,CALL,29
2026-10-02,24,310.0,CALL,353
2026-10-02,24,315.0,CALL,27
2026-10-02,24,320.0,CALL,55
2026-10-02,24,330.0,CALL,12
2026-10-02,24,340.0,CALL,48
2026-10-02,24,350.0,CALL,43
2026-10-02,24,360.0,CALL,74
2026-10-02,24,370.0,CALL,127
2026-10-02,24,380.0,CALL,343
2026-10-02,24,130.0,PUT,1242
2026-10-02,24,135.0,PUT,207
2026-10-02,24,140.0,PUT,328
2026-10-02,24,145.0,PUT,197
2026-10-02,24,150.0,PUT,526
2026-10-02,24,155.0,PUT,202
2026-10-02,24,160.0,PUT,337
2026-10-02,24,165.0,PUT,551
2026-10-02,24,170.0,PUT,329
2026-10-02,24,175.0,PUT,614
2026-10-02,24,180.0,PUT,452
2026-10-02,24,185.0,PUT,317
2026-10-02,24,190.0,PUT,260
2026-10-02,24,195.0,PUT,230
2026-10-02,24,200.0,PUT,376
2026-10-02,24,205.0,PUT,337
2026-10-02,24,210.0,PUT,181
2026-10-02,24,215.0,PUT,109
2026-10-02,24,220.0,PUT,178
2026-10-02,24,225.0,PUT,86
2026-10-02,24,230.0,PUT,141
2026-10-02,24,235.0,PUT,15
2026-10-02,24,240.0,PUT,53
2026-10-02,24,245.0,PUT,34
2026-10-02,24,250.0,PUT,133
2026-10-02,24,255.0,PUT,6
2026-10-02,24,260.0,PUT,37
2026-10-02,24,265.0,PUT,34
2026-10-02,24,270.0,PUT,23
2026-10-02,24,275.0,PUT,3
2026-10-02,24,280.0,PUT,32
2026-10-02,24,285.0,PUT,2
2026-10-02,24,290.0,PUT,1
2026-10-02,24,295.0,PUT,1
2026-10-02,24,300.0,PUT,3
2026-10-02,24,320.0,PUT,0
2026-10-02,24,330.0,PUT,1
2026-10-02,24,380.0,PUT,0
2026-10-09,31,135.0,CALL,1
2026-10-09,31,150.0,CALL,3
2026-10-09,31,160.0,CALL,1
2026-10-09,31,165.0,CALL,2
2026-10-09,31,170.0,CALL,17
2026-10-09,31,180.0,CALL,9
2026-10-09,31,185.0,CALL,2
2026-10-09,31,190.0,CALL,27
2026-10-09,31,195.0,CALL,5
2026-10-09,31,200.0,CALL,35
2026-10-09,31,205.0,CALL,50
2026-10-09,31,210.0,CALL,51
2026-10-09,31,215.0,CALL,26
2026-10-09,31,220.0,CALL,66
2026-10-09,31,225.0,CALL,26
2026-10-09,31,230.0,CALL,13
2026-10-09,31,235.0,CALL,15
2026-10-09,31,240.0,CALL,45
2026-10-09,31,245.0,CALL,8
2026-10-09,31,250.0,CALL,76
2026-10-09,31,255.0,CALL,16
2026-10-09,31,260.0,CALL,53
2026-10-09,31,265.0,CALL,73
2026-10-09,31,270.0,CALL,99
2026-10-09,31,275.0,CALL,79
2026-10-09,31,280.0,CALL,52
2026-10-09,31,285.0,CALL,325
2026-10-09,31,290.0,CALL,9
2026-10-09,31,295.0,CALL,0
2026-10-09,31,300.0,CALL,139
2026-10-09,31,305.0,CALL,108
2026-10-09,31,310.0,CALL,1
2026-10-09,31,315.0,CALL,0
2026-10-09,31,320.0,CALL,31
2026-10-09,31,330.0,CALL,30
2026-10-09,31,340.0,CALL,10
2026-10-09,31,130.0,PUT,153
2026-10-09,31,135.0,PUT,31
2026-10-09,31,140.0,PUT,147
2026-10-09,31,145.0,PUT,150
2026-10-09,31,150.0,PUT,162
2026-10-09,31,155.0,PUT,62
2026-10-09,31,160.0,PUT,99
2026-10-09,31,165.0,PUT,184
2026-10-09,31,170.0,PUT,83
2026-10-09,31,175.0,PUT,147
2026-10-09,31,180.0,PUT,95
2026-10-09,31,185.0,PUT,69
2026-10-09,31,190.0,PUT,36
2026-10-09,31,195.0,PUT,28
2026-10-09,31,200.0,PUT,590
2026-10-09,31,205.0,PUT,40
2026-10-09,31,210.0,PUT,61
2026-10-09,31,215.0,PUT,52
2026-10-09,31,220.0,PUT,32
2026-10-09,31,225.0,PUT,79
2026-10-09,31,230.0,PUT,55
2026-10-09,31,235.0,PUT,3
2026-10-09,31,240.0,PUT,5
2026-10-09,31,245.0,PUT,7
2026-10-09,31,250.0,PUT,5
2026-10-09,31,255.0,PUT,4
2026-10-09,31,260.0,PUT,5
2026-10-09,31,265.0,PUT,2
2026-10-09,31,270.0,PUT,2
2026-10-09,31,280.0,PUT,2
2026-10-09,31,340.0,PUT,15
2026-10-16,38,75.0,CALL,3
2026-10-16,38,80.0,CALL,7
2026-10-16,38,85.0,CALL,51
2026-10-16,38,90.0,CALL,79
2026-10-16,38,100.0,CALL,14
2026-10-16,38,105.0,CALL,33
2026-10-16,38,110.0,CALL,10
2026-10-16,38,115.0,CALL,9
2026-10-16,38,120.0,CALL,12
2026-10-16,38,125.0,CALL,17
2026-10-16,38,130.0,CALL,53
2026-10-16,38,135.0,CALL,11
2026-10-16,38,140.0,CALL,1251
2026-10-16,38,145.0,CALL,28
2026-10-16,38,150.0,CALL,39
2026-10-16,38,155.0,CALL,21
2026-10-16,38,160.0,CALL,548
2026-10-16,38,165.0,CALL,33
2026-10-16,38,170.0,CALL,260
2026-10-16,38,175.0,CALL,136
2026-10-16,38,180.0,CALL,472
2026-10-16,38,185.0,CALL,1140
2026-10-16,38,190.0,CALL,510
2026-10-16,38,195.0,CALL,1438
2026-10-16,38,200.0,CALL,2354
2026-10-16,38,210.0,CALL,1674
2026-10-16,38,220.0,CALL,1510
2026-10-16,38,230.0,CALL,2022
2026-10-16,38,240.0,CALL,2082
2026-10-16,38,250.0,CALL,1463
2026-10-16,38,260.0,CALL,459
2026-10-16,38,270.0,CALL,780
2026-10-16,38,280.0,CALL,1031
2026-10-16,38,290.0,CALL,493
2026-10-16,38,300.0,CALL,3625
2026-10-16,38,310.0,CALL,684
2026-10-16,38,320.0,CALL,1191
2026-10-16,38,330.0,CALL,456
2026-10-16,38,340.0,CALL,534
2026-10-16,38,350.0,CALL,843
2026-10-16,38,360.0,CALL,180
2026-10-16,38,370.0,CALL,118
2026-10-16,38,380.0,CALL,2314
2026-10-16,38,390.0,CALL,549
2026-10-16,38,75.0,PUT,186
2026-10-16,38,80.0,PUT,117
2026-10-16,38,85.0,PUT,132
2026-10-16,38,90.0,PUT,511
2026-10-16,38,95.0,PUT,132
2026-10-16,38,100.0,PUT,1305
2026-10-16,38,105.0,PUT,191
2026-10-16,38,110.0,PUT,1746
2026-10-16,38,115.0,PUT,102
2026-10-16,38,120.0,PUT,544
2026-10-16,38,125.0,PUT,10290
2026-10-16,38,130.0,PUT,531
2026-10-16,38,135.0,PUT,1905
2026-10-16,38,140.0,PUT,971
2026-10-16,38,145.0,PUT,771
2026-10-16,38,150.0,PUT,2201
2026-10-16,38,155.0,PUT,239
2026-10-16,38,160.0,PUT,2254
2026-10-16,38,165.0,PUT,1326
2026-10-16,38,170.0,PUT,3302
2026-10-16,38,175.0,PUT,1333
2026-10-16,38,180.0,PUT,2243
2026-10-16,38,185.0,PUT,1071
2026-10-16,38,190.0,PUT,3920
2026-10-16,38,195.0,PUT,1051
2026-10-16,38,200.0,PUT,2363
2026-10-16,38,210.0,PUT,1315
2026-10-16,38,220.0,PUT,732
2026-10-16,38,230.0,PUT,1332
2026-10-16,38,240.0,PUT,323
2026-10-16,38,250.0,PUT,610
2026-10-16,38,260.0,PUT,125
2026-10-16,38,270.0,PUT,1704
2026-10-16,38,280.0,PUT,537
2026-10-16,38,290.0,PUT,31
2026-10-16,38,300.0,PUT,1029
2026-10-16,38,310.0,PUT,22
2026-10-16,38,320.0,PUT,36
2026-10-16,38,360.0,PUT,0
2026-10-16,38,380.0,PUT,35
2026-10-23,45,150.0,CALL,1
2026-10-23,45,155.0,CALL,1
2026-10-23,45,190.0,CALL,20
2026-10-23,45,195.0,CALL,1
2026-10-23,45,200.0,CALL,25
2026-10-23,45,205.0,CALL,4
2026-10-23,45,210.0,CALL,4
2026-10-23,45,215.0,CALL,9
2026-10-23,45,220.0,CALL,26
2026-10-23,45,225.0,CALL,13
2026-10-23,45,230.0,CALL,18
2026-10-23,45,235.0,CALL,2
2026-10-23,45,240.0,CALL,26
2026-10-23,45,245.0,CALL,2
2026-10-23,45,250.0,CALL,21
2026-10-23,45,260.0,CALL,42
2026-10-23,45,265.0,CALL,10
2026-10-23,45,270.0,CALL,17
2026-10-23,45,275.0,CALL,8
2026-10-23,45,280.0,CALL,8
2026-10-23,45,285.0,CALL,12
2026-10-23,45,290.0,CALL,1
2026-10-23,45,295.0,CALL,13
2026-10-23,45,300.0,CALL,26
2026-10-23,45,305.0,CALL,57
2026-10-23,45,130.0,PUT,67
2026-10-23,45,135.0,PUT,29
2026-10-23,45,140.0,PUT,31
2026-10-23,45,145.0,PUT,6
2026-10-23,45,150.0,PUT,215
2026-10-23,45,155.0,PUT,3
2026-10-23,45,160.0,PUT,7
2026-10-23,45,165.0,PUT,17
2026-10-23,45,170.0,PUT,47
2026-10-23,45,175.0,PUT,68
2026-10-23,45,180.0,PUT,12
2026-10-23,45,185.0,PUT,18
2026-10-23,45,190.0,PUT,1
2026-10-23,45,200.0,PUT,62
2026-10-23,45,205.0,PUT,1
2026-10-23,45,210.0,PUT,5
2026-10-23,45,215.0,PUT,6
2026-10-23,45,220.0,PUT,13
2026-10-23,45,225.0,PUT,38
2026-10-23,45,230.0,PUT,4
2026-10-23,45,235.0,PUT,1
2026-10-23,45,240.0,PUT,1
2026-10-23,45,250.0,PUT,23
2026-10-23,45,255.0,PUT,1
2026-11-20,73,55.0,CALL,39
2026-11-20,73,60.0,CALL,12
2026-11-20,73,65.0,CALL,33
2026-11-20,73,70.0,CALL,71
2026-11-20,73,75.0,CALL,6
2026-11-20,73,80.0,CALL,25
2026-11-20,73,85.0,CALL,6
2026-11-20,73,90.0,CALL,22
2026-11-20,73,95.0,CALL,13
2026-11-20,73,100.0,CALL,50
2026-11-20,73,105.0,CALL,27
2026-11-20,73,110.0,CALL,77
2026-11-20,73,115.0,CALL,92
2026-11-20,73,120.0,CALL,199
2026-11-20,73,125.0,CALL,124
2026-11-20,73,130.0,CALL,91
2026-11-20,73,135.0,CALL,296
2026-11-20,73,140.0,CALL,167
2026-11-20,73,145.0,CALL,114
2026-11-20,73,150.0,CALL,187
2026-11-20,73,155.0,CALL,180
2026-11-20,73,160.0,CALL,260
