expiration,strike,option_type,DTE,openInterest
2026-09-25,6.5,CALL,21,100.0
2026-09-25,6.5,PUT,21,258.0
2026-09-25,7.0,CALL,21,593.0
2026-09-25,7.0,PUT,21,1212.0
2026-09-25,7.5,CALL,21,695.0
2026-09-25,7.5,PUT,21,184.0
2026-09-25,8.0,CALL,21,388.0
2026-09-25,8.0,PUT,21,177.0
2026-09-25,8.5,CALL,21,600.0
2026-09-25,8.5,PUT,21,275.0
2026-09-25,9.0,CALL,21,1655.0
2026-09-25,9.0,PUT,21,244.0
2026-09-25,9.5,CALL,21,202.0
2026-09-25,9.5,PUT,21,103.0
2026-09-25,10.0,CALL,21,1169.0
2026-09-25,10.0,PUT,21,51.0
2026-09-25,10.5,CALL,21,238.0
2026-09-25,10.5,PUT,21,43.0
2026-09-25,11.0,CALL,21,516.0
2026-09-25,11.0,PUT,21,10.0
2026-09-25,11.5,CALL,21,49.0
2026-09-25,12.0,CALL,21,921.0
2026-09-25,12.0,PUT,21,1.0
2026-09-25,12.5,CALL,21,371.0
2026-09-25,12.5,PUT,21,0.0
2026-09-25,13.0,CALL,21,25.0
2026-09-25,13.0,PUT,21,1.0
2026-09-25,14.0,CALL,21,6.0
2026-09-25,14.0,PUT,21,1.0
2026-09-25,15.0,CALL,21,1223.0
2026-09-25,16.0,CALL,21,304.0
2026-09-25,17.0,CALL,21,161.0
2026-10-02,3.0,CALL,28,19.0
2026-10-02,3.5,CALL,28,17.0
2026-10-02,4.0,CALL,28,8.0
2026-10-02,4.5,CALL,28,1.0
2026-10-02,4.5,PUT,28,1.0
2026-10-02,5.0,CALL,28,0.0
2026-10-02,5.0,PUT,28,238.0
2026-10-02,5.5,PUT,28,8.0
2026-10-02,6.0,CALL,28,36.0
2026-10-02,6.0,PUT,28,95.0
2026-10-02,6.5,CALL,28,50.0
2026-10-02,6.5,PUT,28,328.0
2026-10-02,7.0,CALL,28,14.0
2026-10-02,7.0,PUT,28,578.0
2026-10-02,7.5,PUT,28,194.0
2026-10-02,8.0,CALL,28,496.0
2026-10-02,8.0,PUT,28,243.0
2026-10-02,8.5,CALL,28,170.0
2026-10-02,8.5,PUT,28,51.0
2026-10-02,9.0,CALL,28,141.0
2026-10-02,9.0,PUT,28,23.0
2026-10-02,9.5,CALL,28,39.0
2026-10-02,9.5,PUT,28,13.0
2026-10-02,10.0,CALL,28,251.0
2026-10-02,10.0,PUT,28,29.0
2026-10-02,10.5,CALL,28,81.0
2026-10-02,10.5,PUT,28,6.0
2026-10-02,11.0,CALL,28,619.0
2026-10-02,11.0,PUT,28,8.0
2026-10-02,11.5,CALL,28,95.0
2026-10-02,12.0,CALL,28,228.0
2026-10-02,12.0,PUT,28,2.0
2026-10-02,12.5,CALL,28,97.0
2026-10-02,12.5,PUT,28,1.0
2026-10-02,13.0,CALL,28,1450.0
2026-10-02,13.0,PUT,28,0.0
2026-10-02,13.5,CALL,28,5.0
2026-10-02,14.0,CALL,28,10.0
2026-10-02,15.0,CALL,28,89.0
2026-10-02,17.0,CALL,28,2.0
2026-10-09,3.0,CALL,35,10.0
2026-10-09,3.5,CALL,35,12.0
2026-10-09,4.0,CALL,35,11.0
2026-10-09,4.5,CALL,35,3.0
2026-10-09,5.0,PUT,35,1.0
2026-10-09,5.5,CALL,35,29.0
2026-10-09,6.0,PUT,35,6.0
2026-10-09,6.5,CALL,35,29.0
2026-10-09,6.5,PUT,35,19.0
2026-10-09,7.0,CALL,35,0.0
2026-10-09,7.0,PUT,35,527.0
2026-10-09,7.5,CALL,35,40.0
2026-10-09,8.0,CALL,35,13.0
2026-10-09,8.5,CALL,35,8.0
2026-10-09,9.0,PUT,35,6.0
2026-10-09,9.5,CALL,35,9.0
2026-10-09,10.0,PUT,35,9.0
2026-10-09,10.5,CALL,35,5.0
2026-10-09,12.0,CALL,35,8.0
2026-10-16,1.0,CALL,42,11.0
2026-10-16,2.0,CALL,42,21.0
2026-10-16,2.0,PUT,42,5.0
2026-10-16,3.0,CALL,42,232.0
2026-10-16,3.0,PUT,42,490.0
2026-10-16,4.0,CALL,42,49.0
2026-10-16,4.0,PUT,42,697.0
2026-10-16,5.0,CALL,42,261.0
2026-10-16,5.0,PUT,42,7279.0
2026-10-16,6.0,CALL,42,1376.0
2026-10-16,6.0,PUT,42,2358.0
2026-10-16,7.0,CALL,42,4860.0
2026-10-16,7.0,PUT,42,4203.0
2026-10-16,8.0,CALL,42,10753.0
2026-10-16,8.0,PUT,42,9509.0
2026-10-16,9.0,CALL,42,5188.0
2026-10-16,9.0,PUT,42,1302.0
2026-10-16,10.0,CALL,42,6241.0
2026-10-16,10.0,PUT,42,1620.0
2026-10-16,11.0,CALL,42,5214.0
2026-10-16,11.0,PUT,42,833.0
2026-10-16,12.0,CALL,42,5817.0
2026-10-16,12.0,PUT,42,1636.0
2026-10-16,13.0,CALL,42,2845.0
2026-10-16,13.0,PUT,42,2860.0
2026-10-16,14.0,CALL,42,4051.0
2026-10-16,14.0,PUT,42,2557.0
2026-10-16,15.0,CALL,42,9085.0
2026-10-16,15.0,PUT,42,257.0
2026-10-16,16.0,CALL,42,2758.0
2026-10-16,16.0,PUT,42,109.0
2026-10-16,17.0,CALL,42,2567.0
2026-10-16,17.0,PUT,42,227.0
2026-10-16,18.0,CALL,42,9001.0
2026-10-16,18.0,PUT,42,151.0
2026-10-16,19.0,CALL,42,637.0
2026-10-16,19.0,PUT,42,75.0
2026-10-16,20.0,CALL,42,9277.0
2026-10-16,20.0,PUT,42,0.0
2026-10-16,21.0,CALL,42,241.0
2026-10-16,21.0,PUT,42,36.0
2026-10-16,22.0,CALL,42,545.0
2026-10-16,22.0,PUT,42,87.0
2026-10-16,23.0,CALL,42,337.0
2026-10-16,23.0,PUT,42,0.0
2026-10-16,24.0,CALL,42,81.0
2026-10-16,24.0,PUT,42,0.0
2026-10-16,25.0,CALL,42,3467.0
2026-10-16,25.0,PUT,42,0.0
2026-10-16,26.0,CALL,42,1098.0
2026-10-16,27.0,CALL,42,1933.0
2026-10-16,28.0,CALL,42,1246.0
2026-10-16,29.0,CALL,42,1154.0
2026-10-16,29.0,PUT,42,0.0
2026-10-16,30.0,CALL,42,2538.0
2026-10-16,30.0,PUT,42,6.0
2026-10-16,31.0,CALL,42,20.0
2026-10-16,32.0,CALL,42,43.0
2026-10-16,33.0,CALL,42,112.0
2026-10-16,34.0,CALL,42,22.0
2026-10-16,35.0,CALL,42,221.0
2026-10-16,36.0,CALL,42,1856.0
2026-10-16,36.0,PUT,42,0.0
2026-10-16,37.0,CALL,42,50.0
2026-10-16,38.0,CALL,42,245.0
2026-10-16,38.0,PUT,42,0.0
2026-10-16,39.0,CALL,42,106.0
2026-10-16,39.0,PUT,42,0.0
2026-10-16,40.0,CALL,42,7525.0
2026-10-16,40.0,PUT,42,0.0
2026-11-20,1.0,CALL,77,4.0
2026-11-20,2.0,CALL,77,7.0
2026-11-20,2.0,PUT,77,4.0
2026-11-20,3.0,CALL,77,39.0
2026-11-20,3.0,PUT,77,563.0
2026-11-20,4.0,CALL,77,193.0
2026-11-20,4.0,PUT,77,141.0
2026-11-20,5.0,CALL,77,100.0
2026-11-20,5.0,PUT,77,938.0
2026-11-20,6.0,CALL,77,80.0
2026-11-20,6.0,PUT,77,1051.0
2026-11-20,7.0,CALL,77,451.0
2026-11-20,7.0,PUT,77,1933.0
2026-11-20,8.0,CALL,77,3428.0
2026-11-20,8.0,PUT,77,1333.0
2026-11-20,9.0,CALL,77,2225.0
2026-11-20,9.0,PUT,77,896.0
2026-11-20,10.0,CALL,77,4315.0
2026-11-20,10.0,PUT,77,987.0
2026-11-20,11.0,CALL,77,4234.0
2026-11-20,11.0,PUT,77,210.0
2026-11-20,12.0,CALL,77,2075.0
2026-11-20,12.0,PUT,77,293.0
2026-11-20,13.0,CALL,77,2062.0
2026-11-20,13.0,PUT,77,155.0
2026-11-20,14.0,CALL,77,1020.0
2026-11-20,14.0,PUT,77,662.0
2026-11-20,15.0,CALL,77,4096.0
2026-11-20,15.0,PUT,77,79.0
2026-11-20,16.0,CALL,77,1504.0
2026-11-20,16.0,PUT,77,21.0
2026-11-20,17.0,CALL,77,380.0
2026-11-20,17.0,PUT,77,54.0
2026-11-20,18.0,CALL,77,360.0
2026-11-20,18.0,PUT,77,0.0
2026-11-20,19.0,CALL,77,169.0
2026-11-20,19.0,PUT,77,23.0
2026-11-20,20.0,CALL,77,6138.0
2026-11-20,20.0,PUT,77,0.0
2026-11-20,21.0,CALL,77,377.0
2026-11-20,21.0,PUT,77,39.0
2026-11-20,22.0,CALL,77,278.0
2026-11-20,22.0,PUT,77,44.0
2026-11-20,23.0,CALL,77,142.0
2026-11-20,23.0,PUT,77,0.0
2026-11-20,24.0,CALL,77,134.0
2026-11-20,24.0,PUT,77,9.0
2026-11-20,25.0,CALL,77,477.0
2026-11-20,25.0,PUT,77,0.0
2026-11-20,26.0,CALL,77,138.0
2026-11-20,26.0,PUT,77,64.0
2026-11-20,27.0,CALL,77,27.0
2026-11-20,27.0,PUT,77,0.0
2026-11-20,28.0,CALL,77,1378.0
2026-11-20,28.0,PUT,77,0.0
2026-11-20,29.0,CALL,77,78.0
2026-11-20,29.0,PUT,77,0.0
2026-11-20,30.0,CALL,77,522.0
2026-11-20,30.0,PUT,77,68.0
2026-11-20,31.0,CALL,77,37.0
2026-11-20,32.0,CALL,77,21.0
2026-11-20,32.0,PUT,77,0.0
2026-11-20,33.0,CALL,77,1008.0
2026-11-20,34.0,CALL,77,34.0
2026-11-20,35.0,CALL,77,140.0
2026-11-20,36.0,CALL,77,51.0
2026-11-20,37.0,CALL,77,36.0
2026-11-20,38.0,CALL,77,60.0
2026-11-20,39.0,CALL,77,17.0
2026-11-20,40.0,CALL,77,9734.0
2026-11-20,40.0,PUT,77,1.0
2027-01-15,1.0,CALL,133,42.0
2027-01-15,1.0,PUT,133,707.0
2027-01-15,2.0,CALL,133,1143.0
2027-01-15,2.0,PUT,133,568.0
2027-01-15,3.0,CALL,133,6668.0
2027-01-15,3.0,PUT,133,2399.0
2027-01-15,4.0,CALL,133,5003.0
2027-01-15,4.0,PUT,133,5408.0
2027-01-15,5.0,CALL,133,27219.0
2027-01-15,5.0,PUT,133,4106.0
2027-01-15,6.0,CALL,133,613.0
2027-01-15,6.0,PUT,133,4531.0
2027-01-15,7.0,CALL,133,46198.0
2027-01-15,7.0,PUT,133,4459.0
2027-01-15,8.0,CALL,133,6714.0
2027-01-15,8.0,PUT,133,3583.0
2027-01-15,9.0,CALL,133,3629.0
2027-01-15,9.0,PUT,133,1035.0
2027-01-15,10.0,CALL,133,65031.0
2027-01-15,10.0,PUT,133,3171.0
2027-01-15,11.0,CALL,133,2633.0
2027-01-15,11.0,PUT,133,889.0
2027-01-15,12.0,CALL,133,69085.0
2027-01-15,12.0,PUT,133,3684.0
2027-01-15,13.0,CALL,133,1872.0
2027-01-15,13.0,PUT,133,512.0
2027-01-15,14.0,CALL,133,6888.0
2027-01-15,14.0,PUT,133,1141.0
2027-01-15,15.0,CALL,133,20562.0
2027-01-15,15.0,PUT,133,1581.0
2027-01-15,16.0,CALL,133,1548.0
2027-01-15,16.0,PUT,133,412.0
2027-01-15,17.0,CALL,133,34637.0
2027-01-15,17.0,PUT,133,744.0
2027-01-15,18.0,CALL,133,1700.0
2027-01-15,18.0,PUT,133,78.0
2027-01-15,19.0,CALL,133,1345.0
2027-01-15,19.0,PUT,133,457.0
2027-01-15,20.0,CALL,133,16949.0
2027-01-15,20.0,PUT,133,1120.0
2027-01-15,21.0,CALL,133,921.0
2027-01-15,21.0,PUT,133,16.0
2027-01-15,22.0,CALL,133,2130.0
2027-01-15,22.0,PUT,133,0.0
2027-01-15,23.0,CALL,133,1405.0
2027-01-15,23.0,PUT,133,2.0
2027-01-15,24.0,CALL,133,1266.0
2027-01-15,24.0,PUT,133,62.0
2027-01-15,25.0,CALL,133,7958.0
2027-01-15,25.0,PUT,133,21.0
2027-01-15,26.0,CALL,133,83.0
2027-01-15,27.0,CALL,133,277.0
2027-01-15,27.0,PUT,133,0.0
2027-01-15,28.0,CALL,133,1067.0
2027-01-15,28.0,PUT,133,0.0
2027-01-15,29.0,CALL,133,783.0
2027-01-15,30.0,CALL,133,5244.0
2027-01-15,30.0,PUT,133,3.0
2027-01-15,31.0,CALL,133,221.0
2027-01-15,32.0,CALL,133,55.0
2027-01-15,32.0,PUT,133,0.0
2027-01-15,33.0,CALL,133,48.0
2027-01-15,33.0,PUT,133,0.0
2027-01-15,34.0,CALL,133,229.0
2027-01-15,34.0,PUT,133,0.0
2027-01-15,35.0,CALL,133,686.0
2027-01-15,35.0,PUT,133,5.0
2027-01-15,36.0,CALL,133,343.0
2027-01-15,37.0,CALL,133,139.0
2027-01-15,38.0,CALL,133,53.0
2027-01-15,39.0,CALL,133,250.0
2027-01-15,40.0,CALL,133,44177.0
2027-01-15,40.0,PUT,133,2.0
