expiration,DTE,strike,option_type,openInterest
2026-08-14,0,62.0,CALL,132
2026-08-14,0,63.0,CALL,76
2026-08-14,0,64.0,CALL,59
2026-08-14,0,65.0,CALL,445
2026-08-14,0,66.0,CALL,440
2026-08-14,0,70.0,CALL,516
2026-08-14,0,75.0,CALL,139
2026-08-14,0,80.0,CALL,214
2026-08-14,0,21.0,PUT,3
2026-08-14,0,22.0,PUT,954
2026-08-14,0,23.0,PUT,5
2026-08-14,0,24.0,PUT,4
2026-08-14,0,24.5,PUT,7
2026-08-14,0,25.0,PUT,36
2026-08-14,0,25.5,PUT,9
2026-08-14,0,26.0,PUT,45
2026-08-14,0,26.5,PUT,1
2026-08-14,0,27.0,PUT,49
2026-08-14,0,28.0,PUT,71
2026-08-14,0,28.5,PUT,65
2026-08-14,0,29.0,PUT,11
2026-08-14,0,29.5,PUT,16
2026-08-14,0,30.0,PUT,5229
2026-08-14,0,30.5,PUT,19
2026-08-14,0,31.0,PUT,68
2026-08-14,0,31.5,PUT,18
2026-08-14,0,32.0,PUT,375
2026-08-14,0,32.5,PUT,2565
2026-08-14,0,33.0,PUT,920
2026-08-14,0,33.5,PUT,135
2026-08-14,0,34.0,PUT,128
2026-08-14,0,34.5,PUT,11
2026-08-14,0,35.0,PUT,727
2026-08-14,0,35.5,PUT,98
2026-08-14,0,36.0,PUT,232
2026-08-14,0,36.5,PUT,177
2026-08-14,0,37.0,PUT,196
2026-08-14,0,37.5,PUT,356
2026-08-14,0,38.0,PUT,846
2026-08-14,0,38.5,PUT,216
2026-08-14,0,39.0,PUT,250
2026-08-14,0,39.5,PUT,396
2026-08-14,0,40.0,PUT,1762
2026-08-14,0,40.5,PUT,223
2026-08-14,0,41.0,PUT,735
2026-08-14,0,41.5,PUT,288
2026-08-14,0,42.0,PUT,771
2026-08-14,0,42.5,PUT,767
2026-08-14,0,43.0,PUT,888
2026-08-14,0,43.5,PUT,375
2026-08-14,0,44.0,PUT,857
2026-08-14,0,44.5,PUT,451
2026-08-14,0,45.0,PUT,923
2026-08-14,0,45.5,PUT,423
2026-08-14,0,46.0,PUT,364
2026-08-14,0,46.5,PUT,190
2026-08-14,0,47.0,PUT,381
2026-08-14,0,47.5,PUT,394
2026-08-14,0,48.0,PUT,165
2026-08-14,0,48.5,PUT,278
2026-08-14,0,49.0,PUT,73
2026-08-14,0,49.5,PUT,284
2026-08-14,0,50.0,PUT,384
2026-08-14,0,51.0,PUT,33
2026-08-14,0,52.0,PUT,51
2026-08-14,0,53.0,PUT,89
2026-08-14,0,54.0,PUT,2
2026-08-14,0,55.0,PUT,0
2026-08-14,0,56.0,PUT,0
2026-08-14,0,57.0,PUT,0
2026-08-14,0,58.0,PUT,0
2026-08-14,0,59.0,PUT,0
2026-08-14,0,60.0,PUT,0
2026-08-14,0,61.0,PUT,0
2026-08-14,0,62.0,PUT,0
2026-08-14,0,63.0,PUT,0
2026-08-14,0,64.0,PUT,0
2026-08-14,0,65.0,PUT,0
2026-08-14,0,66.0,PUT,0
2026-08-14,0,70.0,PUT,0
2026-08-14,0,75.0,PUT,0
2026-08-21,7,25.0,CALL,13
2026-08-21,7,30.0,CALL,104
2026-08-21,7,33.0,CALL,1
2026-08-21,7,35.0,CALL,139
2026-08-21,7,35.5,CALL,3
2026-08-21,7,36.0,CALL,2
2026-08-21,7,36.5,CALL,4
2026-08-21,7,37.0,CALL,12
2026-08-21,7,37.5,CALL,46
2026-08-21,7,38.0,CALL,66
2026-08-21,7,38.5,CALL,11
2026-08-21,7,39.0,CALL,76
2026-08-21,7,39.5,CALL,931
2026-08-21,7,40.0,CALL,389
2026-08-21,7,40.5,CALL,123
2026-08-21,7,41.0,CALL,285
2026-08-21,7,41.5,CALL,190
2026-08-21,7,42.0,CALL,263
2026-08-21,7,42.5,CALL,710
2026-08-21,7,43.0,CALL,212
2026-08-21,7,43.5,CALL,517
2026-08-21,7,44.0,CALL,131
2026-08-21,7,44.5,CALL,188
2026-08-21,7,45.0,CALL,2252
2026-08-21,7,45.5,CALL,227
2026-08-21,7,46.0,CALL,373
2026-08-21,7,46.5,CALL,366
2026-08-21,7,47.0,CALL,618
2026-08-21,7,48.0,CALL,617
2026-08-21,7,49.0,CALL,387
2026-08-21,7,50.0,CALL,6454
2026-08-21,7,51.0,CALL,679
2026-08-21,7,52.0,CALL,887
2026-08-21,7,53.0,CALL,525
2026-08-21,7,54.0,CALL,393
2026-08-21,7,55.0,CALL,3224
2026-08-21,7,60.0,CALL,3153
2026-08-21,7,65.0,CALL,4184
2026-08-21,7,70.0,CALL,3475
2026-08-21,7,75.0,CALL,5643
2026-08-21,7,80.0,CALL,4595
2026-08-21,7,85.0,CALL,1350
2026-08-21,7,90.0,CALL,3464
2026-08-21,7,95.0,CALL,2205
2026-08-21,7,100.0,CALL,1826
2026-08-21,7,105.0,CALL,312
2026-08-21,7,110.0,CALL,1176
2026-08-21,7,115.0,CALL,172
2026-08-21,7,120.0,CALL,901
2026-08-21,7,125.0,CALL,243
2026-08-21,7,130.0,CALL,196
2026-08-21,7,135.0,CALL,234
2026-08-21,7,140.0,CALL,256
2026-08-21,7,145.0,CALL,257
2026-08-21,7,150.0,CALL,116
2026-08-21,7,155.0,CALL,180
2026-08-21,7,160.0,CALL,310
2026-08-21,7,165.0,CALL,423
2026-08-21,7,22.5,PUT,3368
2026-08-21,7,25.0,PUT,5916
2026-08-21,7,30.0,PUT,2310
2026-08-21,7,31.0,PUT,614
2026-08-21,7,32.0,PUT,392
2026-08-21,7,33.0,PUT,755
2026-08-21,7,34.0,PUT,161
2026-08-21,7,35.0,PUT,1656
2026-08-21,7,35.5,PUT,156
2026-08-21,7,36.0,PUT,131
2026-08-21,7,36.5,PUT,177
2026-08-21,7,37.0,PUT,2834
2026-08-21,7,37.5,PUT,104
2026-08-21,7,38.0,PUT,2248
2026-08-21,7,38.5,PUT,142
2026-08-21,7,39.0,PUT,259
2026-08-21,7,39.5,PUT,386
2026-08-21,7,40.0,PUT,2789
2026-08-21,7,40.5,PUT,272
2026-08-21,7,41.0,PUT,333
2026-08-21,7,41.5,PUT,229
2026-08-21,7,42.0,PUT,2212
2026-08-21,7,42.5,PUT,1811
2026-08-21,7,43.0,PUT,214
2026-08-21,7,43.5,PUT,61
2026-08-21,7,44.0,PUT,176
2026-08-21,7,44.5,PUT,346
2026-08-21,7,45.0,PUT,4874
2026-08-21,7,45.5,PUT,193
2026-08-21,7,46.0,PUT,149
2026-08-21,7,46.5,PUT,370
2026-08-21,7,47.0,PUT,239
2026-08-21,7,48.0,PUT,98
2026-08-21,7,49.0,PUT,97
2026-08-21,7,50.0,PUT,5702
2026-08-21,7,51.0,PUT,19
2026-08-21,7,52.0,PUT,164
2026-08-21,7,53.0,PUT,181
2026-08-21,7,54.0,PUT,23
2026-08-21,7,55.0,PUT,3615
2026-08-21,7,60.0,PUT,3371
2026-08-21,7,65.0,PUT,1040
2026-08-21,7,70.0,PUT,147
2026-08-21,7,75.0,PUT,1501
2026-08-21,7,80.0,PUT,46
2026-08-21,7,85.0,PUT,0
2026-08-21,7,90.0,PUT,0
2026-08-21,7,95.0,PUT,0
2026-08-21,7,100.0,PUT,0
2026-08-21,7,105.0,PUT,0
2026-08-21,7,110.0,PUT,0
2026-08-21,7,115.0,PUT,0
2026-08-21,7,120.0,PUT,0
2026-08-21,7,125.0,PUT,0
2026-08-21,7,130.0,PUT,0
2026-08-21,7,135.0,PUT,0
2026-08-21,7,140.0,PUT,0
2026-08-21,7,145.0,PUT,0
2026-08-21,7,155.0,PUT,0
2026-08-21,7,160.0,PUT,0
2026-08-21,7,165.0,PUT,0
2026-08-28,14,21.0,CALL,10
2026-08-28,14,25.0,CALL,1
2026-08-28,14,30.0,CALL,16
2026-08-28,14,32.0,CALL,1
2026-08-28,14,33.0,CALL,1
2026-08-28,14,35.0,CALL,7
2026-08-28,14,36.0,CALL,4
2026-08-28,14,37.0,CALL,5
2026-08-28,14,38.0,CALL,14
2026-08-28,14,39.0,CALL,71
2026-08-28,14,40.0,CALL,96
2026-08-28,14,41.0,CALL,72
2026-08-28,14,42.0,CALL,155
2026-08-28,14,43.0,CALL,314
2026-08-28,14,44.0,CALL,55
2026-08-28,14,45.0,CALL,244
2026-08-28,14,46.0,CALL,132
2026-08-28,14,47.0,CALL,285
2026-08-28,14,48.0,CALL,259
2026-08-28,14,49.0,CALL,118
2026-08-28,14,50.0,CALL,821
2026-08-28,14,51.0,CALL,115
2026-08-28,14,52.0,CALL,1667
2026-08-28,14,53.0,CALL,203
2026-08-28,14,54.0,CALL,162
2026-08-28,14,55.0,CALL,472
2026-08-28,14,56.0,CALL,156
2026-08-28,14,57.0,CALL,180
2026-08-28,14,58.0,CALL,205
2026-08-28,14,59.0,CALL,208
2026-08-28,14,60.0,CALL,642
2026-08-28,14,61.0,CALL,340
2026-08-28,14,65.0,CALL,1256
2026-08-28,14,70.0,CALL,1471
2026-08-28,14,21.0,PUT,38
2026-08-28,14,22.0,PUT,32
2026-08-28,14,23.0,PUT,20
2026-08-28,14,24.0,PUT,518
2026-08-28,14,25.0,PUT,15
2026-08-28,14,26.0,PUT,173
2026-08-28,14,27.0,PUT,741
2026-08-28,14,28.0,PUT,38
2026-08-28,14,29.0,PUT,25
2026-08-28,14,30.0,PUT,160
2026-08-28,14,31.0,PUT,26
2026-08-28,14,32.0,PUT,81
2026-08-28,14,33.0,PUT,256
2026-08-28,14,34.0,PUT,46
2026-08-28,14,35.0,PUT,292
2026-08-28,14,36.0,PUT,62
2026-08-28,14,37.0,PUT,64
2026-08-28,14,38.0,PUT,146
2026-08-28,14,39.0,PUT,240
2026-08-28,14,40.0,PUT,467
2026-08-28,14,41.0,PUT,168
2026-08-28,14,42.0,PUT,219
2026-08-28,14,43.0,PUT,115
2026-08-28,14,44.0,PUT,172
2026-08-28,14,45.0,PUT,258
2026-08-28,14,46.0,PUT,104
2026-08-28,14,47.0,PUT,53
2026-08-28,14,48.0,PUT,101
2026-08-28,14,49.0,PUT,119
2026-08-28,14,50.0,PUT,91
2026-08-28,14,51.0,PUT,22
2026-08-28,14,52.0,PUT,132
2026-08-28,14,53.0,PUT,67
2026-08-28,14,54.0,PUT,49
2026-08-28,14,55.0,PUT,110
2026-08-28,14,56.0,PUT,23
2026-08-28,14,57.0,PUT,7
2026-08-28,14,58.0,PUT,121
2026-08-28,14,59.0,PUT,100
2026-08-28,14,60.0,PUT,141
2026-08-28,14,61.0,PUT,75
2026-08-28,14,65.0,PUT,75
2026-08-28,14,70.0,PUT,77
2026-09-04,21,25.0,CALL,1
2026-09-04,21,30.0,CALL,13
2026-09-04,21,31.0,CALL,25
2026-09-04,21,33.0,CALL,10
2026-09-04,21,35.0,CALL,1
2026-09-04,21,37.0,CALL,4
2026-09-04,21,38.0,CALL,9
2026-09-04,21,39.0,CALL,17
2026-09-04,21,40.0,CALL,51
2026-09-04,21,41.0,CALL,27
2026-09-04,21,42.0,CALL,163
2026-09-04,21,43.0,CALL,24
2026-09-04,21,44.0,CALL,41
2026-09-04,21,45.0,CALL,91
2026-09-04,21,46.0,CALL,33
2026-09-04,21,47.0,CALL,98
2026-09-04,21,48.0,CALL,105
2026-09-04,21,49.0,CALL,33
2026-09-04,21,50.0,CALL,731
2026-09-04,21,51.0,CALL,185
2026-09-04,21,52.0,CALL,171
2026-09-04,21,53.0,CALL,89
2026-09-04,21,54.0,CALL,72
2026-09-04,21,55.0,CALL,295
2026-09-04,21,60.0,CALL,363
2026-09-04,21,65.0,CALL,208
2026-09-04,21,25.0,PUT,88
2026-09-04,21,29.0,PUT,51
2026-09-04,21,30.0,PUT,129
2026-09-04,21,31.0,PUT,92
2026-09-04,21,32.0,PUT,59
2026-09-04,21,33.0,PUT,95
2026-09-04,21,34.0,PUT,67
2026-09-04,21,35.0,PUT,120
2026-09-04,21,36.0,PUT,142
2026-09-04,21,37.0,PUT,46
2026-09-04,21,38.0,PUT,121
2026-09-04,21,39.0,PUT,178
2026-09-04,21,40.0,PUT,263
2026-09-04,21,41.0,PUT,17
2026-09-04,21,42.0,PUT,67
2026-09-04,21,43.0,PUT,47
2026-09-04,21,44.0,PUT,82
2026-09-04,21,45.0,PUT,76
2026-09-04,21,46.0,PUT,38
2026-09-04,21,47.0,PUT,35
2026-09-04,21,48.0,PUT,72
2026-09-04,21,49.0,PUT,57
2026-09-04,21,50.0,PUT,24
2026-09-04,21,51.0,PUT,21
2026-09-04,21,52.0,PUT,71
2026-09-04,21,53.0,PUT,105
2026-09-04,21,54.0,PUT,40
2026-09-04,21,55.0,PUT,29
2026-09-04,21,60.0,PUT,67
2026-09-04,21,65.0,PUT,36
2026-09-11,28,38.0,CALL,1
2026-09-11,28,39.0,CALL,36
2026-09-11,28,40.0,CALL,48
2026-09-11,28,41.0,CALL,6
2026-09-11,28,42.0,CALL,24
2026-09-11,28,43.0,CALL,23
2026-09-11,28,44.0,CALL,23
2026-09-11,28,45.0,CALL,56
2026-09-11,28,46.0,CALL,133
2026-09-11,28,47.0,CALL,49
2026-09-11,28,48.0,CALL,28
2026-09-11,28,49.0,CALL,41
2026-09-11,28,50.0,CALL,172
2026-09-11,28,51.0,CALL,13
2026-09-11,28,52.0,CALL,107
2026-09-11,28,53.0,CALL,54
2026-09-11,28,54.0,CALL,60
2026-09-11,28,55.0,CALL,305
2026-09-11,28,56.0,CALL,60
2026-09-11,28,57.0,CALL,20
2026-09-11,28,58.0,CALL,50
2026-09-11,28,59.0,CALL,41
2026-09-11,28,60.0,CALL,208
2026-09-11,28,61.0,CALL,68
2026-09-11,28,25.0,PUT,10
2026-09-11,28,29.0,PUT,36
2026-09-11,28,30.0,PUT,80
2026-09-11,28,31.0,PUT,23
2026-09-11,28,32.0,PUT,23
2026-09-11,28,33.0,PUT,43
2026-09-11,28,34.0,PUT,93
2026-09-11,28,35.0,PUT,221
2026-09-11,28,36.0,PUT,72
2026-09-11,28,37.0,PUT,197
2026-09-11,28,38.0,PUT,168
2026-09-11,28,39.0,PUT,79
2026-09-11,28,40.0,PUT,244
2026-09-11,28,41.0,PUT,128
2026-09-11,28,42.0,PUT,364
2026-09-11,28,43.0,PUT,38
2026-09-11,28,44.0,PUT,47
2026-09-11,28,45.0,PUT,29
2026-09-11,28,46.0,PUT,32
2026-09-11,28,47.0,PUT,48
2026-09-11,28,48.0,PUT,57
2026-09-11,28,50.0,PUT,9
2026-09-11,28,51.0,PUT,10
2026-09-11,28,52.0,PUT,29
2026-09-11,28,53.0,PUT,4
2026-09-11,28,54.0,PUT,5
2026-09-11,28,55.0,PUT,32
2026-09-11,28,56.0,PUT,4
2026-09-11,28,57.0,PUT,5
2026-09-11,28,58.0,PUT,85
2026-09-11,28,59.0,PUT,4
2026-09-11,28,60.0,PUT,57
2026-09-11,28,61.0,PUT,89
2026-09-18,35,20.0,CALL,1
2026-09-18,35,22.5,CALL,2
2026-09-18,35,25.0,CALL,38
2026-09-18,35,30.0,CALL,93
2026-09-18,35,35.0,CALL,255
2026-09-18,35,40.0,CALL,696
2026-09-18,35,45.0,CALL,2837
2026-09-18,35,50.0,CALL,6646
2026-09-18,35,55.0,CALL,1379
2026-09-18,35,60.0,CALL,3650
2026-09-18,35,65.0,CALL,1497
2026-09-18,35,70.0,CALL,6480
2026-09-18,35,75.0,CALL,2178
2026-09-18,35,80.0,CALL,1931
2026-09-18,35,85.0,CALL,1013
2026-09-18,35,90.0,CALL,1083
2026-09-18,35,95.0,CALL,529
2026-09-18,35,100.0,CALL,3034
2026-09-18,35,105.0,CALL,713
2026-09-18,35,110.0,CALL,612
2026-09-18,35,115.0,CALL,484
2026-09-18,35,120.0,CALL,350
2026-09-18,35,125.0,CALL,168
2026-09-18,35,130.0,CALL,1129
2026-09-18,35,135.0,CALL,212
2026-09-18,35,140.0,CALL,1887
2026-09-18,35,145.0,CALL,228
2026-09-18,35,150.0,CALL,469
2026-09-18,35,155.0,CALL,788
2026-09-18,35,160.0,CALL,375
2026-09-18,35,165.0,CALL,136
2026-09-18,35,170.0,CALL,243
2026-09-18,35,175.0,CALL,96
2026-09-18,35,180.0,CALL,268
2026-09-18,35,185.0,CALL,177
2026-09-18,35,190.0,CALL,92
2026-09-18,35,195.0,CALL,92
2026-09-18,35,200.0,CALL,402
2026-09-18,35,210.0,CALL,126
2026-09-18,35,220.0,CALL,755
2026-09-18,35,230.0,CALL,262
2026-09-18,35,240.0,CALL,230
2026-09-18,35,250.0,CALL,200
2026-09-18,35,260.0,CALL,1560
2026-09-18,35,20.0,PUT,8
2026-09-18,35,22.5,PUT,26
2026-09-18,35,25.0,PUT,759
2026-09-18,35,30.0,PUT,2068
2026-09-18,35,35.0,PUT,8452
2026-09-18,35,40.0,PUT,3082
2026-09-18,35,45.0,PUT,3608
2026-09-18,35,50.0,PUT,6783
2026-09-18,35,55.0,PUT,2485
2026-09-18,35,60.0,PUT,3415
2026-09-18,35,65.0,PUT,1238
2026-09-18,35,70.0,PUT,1789
2026-09-18,35,75.0,PUT,509
2026-09-18,35,80.0,PUT,952
2026-09-18,35,85.0,PUT,587
2026-09-18,35,90.0,PUT,342
2026-09-18,35,95.0,PUT,57
2026-09-18,35,100.0,PUT,45
2026-09-18,35,105.0,PUT,0
2026-09-18,35,110.0,PUT,0
2026-09-18,35,115.0,PUT,0
2026-09-18,35,120.0,PUT,0
2026-09-18,35,125.0,PUT,0
2026-09-18,35,130.0,PUT,21
2026-09-18,35,135.0,PUT,0
2026-09-18,35,140.0,PUT,34
2026-09-18,35,145.0,PUT,0
2026-09-18,35,150.0,PUT,0
2026-09-18,35,155.0,PUT,0
2026-09-18,35,160.0,PUT,0
2026-09-18,35,165.0,PUT,0
2026-09-18,35,170.0,PUT,0
2026-09-18,35,175.0,PUT,16
2026-09-18,35,180.0,PUT,0
2026-09-18,35,185.0,PUT,0
2026-09-18,35,190.0,PUT,1
2026-09-18,35,200.0,PUT,3
2026-09-18,35,220.0,PUT,4
2026-09-18,35,230.0,PUT,22
2026-09-18,35,240.0,PUT,0
2026-09-18,35,250.0,PUT,0
2026-09-18,35,260.0,PUT,0
2026-09-25,42,35.0,CALL,4
2026-09-25,42,42.0,CALL,24
2026-09-25,42,43.0,CALL,7
2026-09-25,42,45.0,CALL,52
2026-09-25,42,46.0,CALL,23
2026-09-25,42,47.0,CALL,38
2026-09-25,42,48.0,CALL,31
2026-09-25,42,49.0,CALL,24
2026-09-25,42,50.0,CALL,50
2026-09-25,42,51.0,CALL,10
2026-09-25,42,52.0,CALL,56
2026-09-25,42,53.0,CALL,26
2026-09-25,42,55.0,CALL,95
2026-09-25,42,60.0,CALL,51
2026-09-25,42,25.0,PUT,27
2026-09-25,42,33.0,PUT,22
2026-09-25,42,34.0,PUT,25
2026-09-25,42,35.0,PUT,79
2026-09-25,42,36.0,PUT,115
2026-09-25,42,37.0,PUT,82
2026-09-25,42,39.0,PUT,42
2026-09-25,42,40.0,PUT,75
2026-09-25,42,42.0,PUT,22
2026-09-25,42,43.0,PUT,11
2026-09-25,42,44.0,PUT,15
2026-09-25,42,45.0,PUT,70
2026-09-25,42,46.0,PUT,12
2026-09-25,42,47.0,PUT,4
2026-09-25,42,50.0,PUT,7
2026-09-25,42,60.0,PUT,6
2026-10-16,63,20.0,CALL,2
2026-10-16,63,22.5,CALL,2
2026-10-16,63,25.0,CALL,7
2026-10-16,63,30.0,CALL,175
2026-10-16,63,35.0,CALL,152
2026-10-16,63,40.0,CALL,426
2026-10-16,63,45.0,CALL,1271
2026-10-16,63,50.0,CALL,4803
2026-10-16,63,55.0,CALL,970
2026-10-16,63,60.0,CALL,1878
2026-10-16,63,65.0,CALL,1162
2026-10-16,63,70.0,CALL,978
2026-10-16,63,75.0,CALL,763
2026-10-16,63,80.0,CALL,3035
2026-10-16,63,85.0,CALL,503
2026-10-16,63,90.0,CALL,1556
2026-10-16,63,95.0,CALL,1237
2026-10-16,63,100.0,CALL,2451
2026-10-16,63,105.0,CALL,285
2026-10-16,63,110.0,CALL,774
2026-10-16,63,115.0,CALL,78
2026-10-16,63,120.0,CALL,178
2026-10-16,63,125.0,CALL,107
2026-10-16,63,130.0,CALL,3004
2026-10-16,63,135.0,CALL,31
2026-10-16,63,140.0,CALL,284
2026-10-16,63,145.0,CALL,340
2026-10-16,63,150.0,CALL,1087
2026-10-16,63,155.0,CALL,113
2026-10-16,63,160.0,CALL,319
2026-10-16,63,165.0,CALL,2514
2026-10-16,63,20.0,PUT,19
2026-10-16,63,22.5,PUT,47
2026-10-16,63,25.0,PUT,145
2026-10-16,63,30.0,PUT,4179
2026-10-16,63,35.0,PUT,546
2026-10-16,63,40.0,PUT,3994
2026-10-16,63,45.0,PUT,4569
2026-10-16,63,50.0,PUT,669
2026-10-16,63,55.0,PUT,425
2026-10-16,63,60.0,PUT,1277
2026-10-16,63,65.0,PUT,487
2026-10-16,63,70.0,PUT,408
2026-10-16,63,75.0,PUT,159
2026-10-16,63,80.0,PUT,162
2026-10-16,63,85.0,PUT,231
2026-10-16,63,90.0,PUT,157
2026-10-16,63,95.0,PUT,150
2026-10-16,63,100.0,PUT,22
2026-10-16,63,105.0,PUT,26
2026-10-16,63,110.0,PUT,10
2026-10-16,63,115.0,PUT,2
2026-10-16,63,120.0,PUT,0
2026-10-16,63,125.0,PUT,0
2026-10-16,63,130.0,PUT,2
2026-10-16,63,135.0,PUT,0
2026-10-16,63,140.0,PUT,1
2026-10-16,63,165.0,PUT,0
2026-11-20,98,20.0,CALL,5
2026-11-20,98,22.5,CALL,2
2026-11-20,98,25.0,CALL,29
2026-11-20,98,30.0,CALL,113
2026-11-20,98,35.0,CALL,159
2026-11-20,98,40.0,CALL,374
2026-11-20,98,45.0,CALL,1333
2026-11-20,98,50.0,CALL,878
2026-11-20,98,55.0,CALL,739
2026-11-20,98,60.0,CALL,599
2026-11-20,98,65.0,CALL,1458
2026-11-20,98,70.0,CALL,898
2026-11-20,98,75.0,CALL,815
2026-11-20,98,80.0,CALL,810
2026-11-20,98,85.0,CALL,388
2026-11-20,98,90.0,CALL,1638
2026-11-20,98,95.0,CALL,592
2026-11-20,98,100.0,CALL,1789
2026-11-20,98,105.0,CALL,840
2026-11-20,98,110.0,CALL,635
2026-11-20,98,115.0,CALL,861
2026-11-20,98,120.0,CALL,507
2026-11-20,98,125.0,CALL,351
2026-11-20,98,130.0,CALL,284
2026-11-20,98,135.0,CALL,537
2026-11-20,98,140.0,CALL,165
2026-11-20,98,145.0,CALL,151
2026-11-20,98,150.0,CALL,120
2026-11-20,98,155.0,CALL,217
2026-11-20,98,160.0,CALL,204
2026-11-20,98,165.0,CALL,1139
2026-11-20,98,20.0,PUT,34
2026-11-20,98,22.5,PUT,511
2026-11-20,98,25.0,PUT,594
2026-11-20,98,30.0,PUT,700
2026-11-20,98,35.0,PUT,2057
2026-11-20,98,40.0,PUT,633
2026-11-20,98,45.0,PUT,1011
2026-11-20,98,50.0,PUT,2511
2026-11-20,98,55.0,PUT,309
2026-11-20,98,60.0,PUT,605
2026-11-20,98,65.0,PUT,557
2026-11-20,98,70.0,PUT,606
2026-11-20,98,75.0,PUT,169
2026-11-20,98,80.0,PUT,239
2026-11-20,98,85.0,PUT,314
2026-11-20,98,90.0,PUT,96
2026-11-20,98,95.0,PUT,17
2026-11-20,98,100.0,PUT,55
2026-11-20,98,105.0,PUT,3
2026-11-20,98,110.0,PUT,15
2026-11-20,98,115.0,PUT,47
2026-11-20,98,120.0,PUT,10
2026-11-20,98,125.0,PUT,1
2026-11-20,98,130.0,PUT,0
2026-11-20,98,145.0,PUT,7
2026-11-20,98,150.0,PUT,16
2026-11-20,98,165.0,PUT,0
2026-12-18,126,22.5,CALL,186
2026-12-18,126,25.0,CALL,40
2026-12-18,126,30.0,CALL,35
2026-12-18,126,35.0,CALL,159
2026-12-18,126,40.0,CALL,2815
2026-12-18,126,45.0,CALL,1098
2026-12-18,126,50.0,CALL,892
2026-12-18,126,55.0,CALL,1011
2026-12-18,126,60.0,CALL,1786
2026-12-18,126,65.0,CALL,1693
2026-12-18,126,70.0,CALL,893
2026-12-18,126,75.0,CALL,639
2026-12-18,126,80.0,CALL,800
2026-12-18,126,85.0,CALL,432
2026-12-18,126,90.0,CALL,53167
2026-12-18,126,95.0,CALL,608
2026-12-18,126,100.0,CALL,1130
2026-12-18,126,105.0,CALL,651
2026-12-18,126,110.0,CALL,470
2026-12-18,126,115.0,CALL,552
2026-12-18,126,120.0,CALL,3117
2026-12-18,126,125.0,CALL,2306
2026-12-18,126,130.0,CALL,417
2026-12-18,126,135.0,CALL,342
2026-12-18,126,140.0,CALL,5881
2026-12-18,126,145.0,CALL,424
2026-12-18,126,150.0,CALL,253
2026-12-18,126,155.0,CALL,229
2026-12-18,126,160.0,CALL,930
2026-12-18,126,165.0,CALL,3417
2026-12-18,126,20.0,PUT,52
2026-12-18,126,22.5,PUT,86
2026-12-18,126,25.0,PUT,424
2026-12-18,126,30.0,PUT,1335
2026-12-18,126,35.0,PUT,632
2026-12-18,126,40.0,PUT,2315
2026-12-18,126,45.0,PUT,2463
2026-12-18,126,50.0,PUT,2113
2026-12-18,126,55.0,PUT,1398
2026-12-18,126,60.0,PUT,1459
2026-12-18,126,65.0,PUT,421
2026-12-18,126,70.0,PUT,554
2026-12-18,126,75.0,PUT,1734
2026-12-18,126,80.0,PUT,248
2026-12-18,126,85.0,PUT,53
2026-12-18,126,90.0,PUT,304
2026-12-18,126,95.0,PUT,47
2026-12-18,126,100.0,PUT,392
2026-12-18,126,105.0,PUT,30
2026-12-18,126,110.0,PUT,43
2026-12-18,126,115.0,PUT,19
2026-12-18,126,120.0,PUT,13
2026-12-18,126,125.0,PUT,10
2026-12-18,126,130.0,PUT,8
2026-12-18,126,135.0,PUT,2
