expiration,DTE,strike,option_type,openInterest
2026-09-25,9,11.0,CALL,955.0
2026-09-25,9,11.5,CALL,373.0
2026-09-25,9,12.0,CALL,1083.0
2026-09-25,9,12.5,CALL,868.0
2026-09-25,9,13.0,CALL,636.0
2026-09-25,9,13.5,CALL,402.0
2026-09-25,9,14.0,CALL,709.0
2026-09-25,9,14.5,CALL,669.0
2026-09-25,9,15.0,CALL,3949.0
2026-09-25,9,15.5,CALL,173.0
2026-09-25,9,16.0,CALL,344.0
2026-09-25,9,16.5,CALL,221.0
2026-09-25,9,17.0,CALL,207.0
2026-09-25,9,17.5,CALL,155.0
2026-09-25,9,18.0,CALL,2620.0
2026-09-25,9,19.0,CALL,76.0
2026-09-25,9,20.0,CALL,133.0
2026-09-25,9,21.0,CALL,99.0
2026-09-25,9,22.0,CALL,19.0
2026-09-25,9,23.0,CALL,1.0
2026-09-25,9,24.0,CALL,2.0
2026-09-25,9,25.0,CALL,1.0
2026-09-25,9,26.0,CALL,2.0
2026-09-25,9,27.0,CALL,1.0
2026-09-25,9,6.0,PUT,2.0
2026-09-25,9,7.0,PUT,2.0
2026-09-25,9,7.5,PUT,15.0
2026-09-25,9,8.0,PUT,24.0
2026-09-25,9,8.5,PUT,37.0
2026-09-25,9,9.0,PUT,356.0
2026-09-25,9,9.5,PUT,106.0
2026-09-25,9,10.0,PUT,1181.0
2026-09-25,9,10.5,PUT,1700.0
2026-09-25,9,11.0,PUT,854.0
2026-09-25,9,11.5,PUT,397.0
2026-09-25,9,12.0,PUT,492.0
2026-09-25,9,12.5,PUT,213.0
2026-09-25,9,13.0,PUT,177.0
2026-09-25,9,13.5,PUT,66.0
2026-09-25,9,14.0,PUT,85.0
2026-09-25,9,14.5,PUT,9.0
2026-09-25,9,15.0,PUT,59.0
2026-09-25,9,15.5,PUT,2.0
2026-09-25,9,16.0,PUT,21.0
2026-09-25,9,16.5,PUT,6.0
2026-09-25,9,17.0,PUT,3.0
2026-09-25,9,17.5,PUT,1.0
2026-09-25,9,18.0,PUT,4.0
2026-09-25,9,19.0,PUT,4.0
2026-09-25,9,20.0,PUT,4.0
2026-09-25,9,21.0,PUT,1.0
2026-09-25,9,22.0,PUT,1.0
2026-09-25,9,23.0,PUT,1.0
2026-09-25,9,24.0,PUT,2.0
2026-09-25,9,25.0,PUT,2.0
2026-09-25,9,26.0,PUT,2.0
2026-09-25,9,27.0,PUT,2.0
2026-10-02,16,5.0,CALL,4.0
2026-10-02,16,6.0,CALL,3.0
2026-10-02,16,8.0,CALL,2.0
2026-10-02,16,8.5,CALL,1.0
2026-10-02,16,9.0,CALL,1.0
2026-10-02,16,9.5,CALL,3.0
2026-10-02,16,10.0,CALL,16.0
2026-10-02,16,10.5,CALL,12.0
2026-10-02,16,11.0,CALL,292.0
2026-10-02,16,11.5,CALL,195.0
2026-10-02,16,12.0,CALL,234.0
2026-10-02,16,12.5,CALL,222.0
2026-10-02,16,13.0,CALL,361.0
2026-10-02,16,13.5,CALL,364.0
2026-10-02,16,14.0,CALL,244.0
2026-10-02,16,14.5,CALL,153.0
2026-10-02,16,15.0,CALL,1084.0
2026-10-02,16,15.5,CALL,63.0
2026-10-02,16,16.0,CALL,170.0
2026-10-02,16,16.5,CALL,3185.0
2026-10-02,16,17.0,CALL,92.0
2026-10-02,16,17.5,CALL,77.0
2026-10-02,16,18.0,CALL,105.0
2026-10-02,16,18.5,CALL,18.0
2026-10-02,16,19.0,CALL,145.0
2026-10-02,16,20.0,CALL,481.0
2026-10-02,16,21.0,CALL,69.0
2026-10-02,16,22.0,CALL,8.0
2026-10-02,16,23.0,CALL,55.0
2026-10-02,16,24.0,CALL,1.0
2026-10-02,16,25.0,CALL,28.0
2026-10-02,16,5.0,PUT,2.0
2026-10-02,16,7.0,PUT,1.0
2026-10-02,16,8.0,PUT,40.0
2026-10-02,16,8.5,PUT,23.0
2026-10-02,16,9.0,PUT,428.0
2026-10-02,16,9.5,PUT,313.0
2026-10-02,16,10.0,PUT,702.0
2026-10-02,16,10.5,PUT,248.0
2026-10-02,16,11.0,PUT,293.0
2026-10-02,16,11.5,PUT,531.0
2026-10-02,16,12.0,PUT,177.0
2026-10-02,16,12.5,PUT,127.0
2026-10-02,16,13.0,PUT,181.0
2026-10-02,16,13.5,PUT,79.0
2026-10-02,16,14.0,PUT,130.0
2026-10-02,16,14.5,PUT,9.0
2026-10-02,16,15.0,PUT,54.0
2026-10-02,16,15.5,PUT,9.0
2026-10-02,16,16.0,PUT,40.0
2026-10-02,16,16.5,PUT,1.0
2026-10-02,16,17.0,PUT,6.0
2026-10-02,16,17.5,PUT,5.0
2026-10-02,16,18.0,PUT,11.0
2026-10-02,16,18.5,PUT,0.0
2026-10-02,16,19.0,PUT,5.0
2026-10-02,16,20.0,PUT,14.0
2026-10-02,16,21.0,PUT,0.0
2026-10-02,16,22.0,PUT,1.0
2026-10-02,16,23.0,PUT,0.0
2026-10-02,16,24.0,PUT,0.0
2026-10-02,16,25.0,PUT,0.0
2026-10-09,23,7.0,CALL,1.0
2026-10-09,23,8.0,CALL,1.0
2026-10-09,23,9.5,CALL,1.0
2026-10-09,23,10.0,CALL,2.0
2026-10-09,23,10.5,CALL,10.0
2026-10-09,23,11.0,CALL,23.0
2026-10-09,23,11.5,CALL,127.0
2026-10-09,23,12.0,CALL,132.0
2026-10-09,23,12.5,CALL,71.0
2026-10-09,23,13.0,CALL,267.0
2026-10-09,23,13.5,CALL,62.0
2026-10-09,23,14.0,CALL,147.0
2026-10-09,23,14.5,CALL,35.0
2026-10-09,23,15.0,CALL,5117.0
2026-10-09,23,15.5,CALL,81.0
2026-10-09,23,16.0,CALL,52.0
2026-10-09,23,16.5,CALL,101.0
2026-10-09,23,17.0,CALL,39.0
2026-10-09,23,17.5,CALL,14.0
2026-10-09,23,18.0,CALL,12.0
2026-10-09,23,18.5,CALL,11.0
2026-10-09,23,19.0,CALL,4.0
2026-10-09,23,20.0,CALL,10.0
2026-10-09,23,21.0,CALL,2.0
2026-10-09,23,22.0,CALL,1.0
2026-10-09,23,7.0,PUT,5.0
2026-10-09,23,7.5,PUT,8.0
2026-10-09,23,8.0,PUT,53.0
2026-10-09,23,8.5,PUT,11.0
2026-10-09,23,9.0,PUT,82.0
2026-10-09,23,9.5,PUT,128.0
2026-10-09,23,10.0,PUT,217.0
2026-10-09,23,10.5,PUT,158.0
2026-10-09,23,11.0,PUT,256.0
2026-10-09,23,11.5,PUT,90.0
2026-10-09,23,12.0,PUT,133.0
2026-10-09,23,12.5,PUT,39.0
2026-10-09,23,13.0,PUT,24.0
2026-10-09,23,13.5,PUT,9.0
2026-10-09,23,14.0,PUT,23.0
2026-10-09,23,14.5,PUT,39.0
2026-10-09,23,15.0,PUT,11.0
2026-10-09,23,15.5,PUT,2.0
2026-10-09,23,16.0,PUT,17.0
2026-10-09,23,17.5,PUT,12.0
2026-10-09,23,18.5,PUT,2.0
2026-10-09,23,19.0,PUT,1.0
2026-10-09,23,20.0,PUT,4.0
2026-10-09,23,21.0,PUT,1.0
2026-10-09,23,22.0,PUT,1.0
2026-10-09,23,23.0,PUT,0.0
2026-10-09,23,24.0,PUT,0.0
2026-10-09,23,25.0,PUT,0.0
2026-10-16,30,5.0,CALL,0.0
2026-10-16,30,7.0,CALL,191.0
2026-10-16,30,9.0,CALL,116.0
2026-10-16,30,10.0,CALL,254.0
2026-10-16,30,11.0,CALL,219.0
2026-10-16,30,12.0,CALL,714.0
2026-10-16,30,13.0,CALL,1454.0
2026-10-16,30,14.0,CALL,1079.0
2026-10-16,30,15.0,CALL,5532.0
2026-10-16,30,16.0,CALL,516.0
2026-10-16,30,17.0,CALL,504.0
2026-10-16,30,18.0,CALL,130.0
2026-10-16,30,19.0,CALL,1148.0
2026-10-16,30,20.0,CALL,1253.0
2026-10-16,30,21.0,CALL,71.0
2026-10-16,30,25.0,CALL,102.0
2026-10-16,30,5.0,PUT,1.0
2026-10-16,30,6.0,PUT,40.0
2026-10-16,30,7.0,PUT,54.0
2026-10-16,30,8.0,PUT,136.0
2026-10-16,30,9.0,PUT,514.0
2026-10-16,30,10.0,PUT,1556.0
2026-10-16,30,11.0,PUT,748.0
2026-10-16,30,12.0,PUT,901.0
2026-10-16,30,13.0,PUT,3266.0
2026-10-16,30,14.0,PUT,230.0
2026-10-16,30,15.0,PUT,63.0
2026-10-16,30,16.0,PUT,124.0
2026-10-16,30,17.0,PUT,111.0
2026-10-16,30,18.0,PUT,20.0
2026-10-16,30,19.0,PUT,4.0
2026-10-16,30,20.0,PUT,96.0
2026-10-16,30,21.0,PUT,3.0
2026-10-16,30,25.0,PUT,0.0
2026-10-23,37,8.5,CALL,20.0
2026-10-23,37,10.0,CALL,4.0
2026-10-23,37,10.5,CALL,2.0
2026-10-23,37,11.0,CALL,25.0
2026-10-23,37,11.5,CALL,106.0
2026-10-23,37,12.0,CALL,50.0
2026-10-23,37,12.5,CALL,26.0
2026-10-23,37,13.0,CALL,121.0
2026-10-23,37,13.5,CALL,32.0
2026-10-23,37,14.0,CALL,51.0
2026-10-23,37,14.5,CALL,177.0
2026-10-23,37,15.0,CALL,151.0
2026-10-23,37,15.5,CALL,8.0
2026-10-23,37,16.0,CALL,77.0
2026-10-23,37,16.5,CALL,15.0
2026-10-23,37,17.0,CALL,20.0
2026-10-23,37,18.0,CALL,81.0
2026-10-23,37,18.5,CALL,3.0
2026-10-23,37,19.0,CALL,10.0
2026-10-23,37,20.0,CALL,1.0
2026-10-23,37,21.0,CALL,1.0
2026-10-23,37,6.0,PUT,7.0
2026-10-23,37,7.0,PUT,54.0
2026-10-23,37,7.5,PUT,4.0
2026-10-23,37,8.5,PUT,5.0
2026-10-23,37,9.0,PUT,30.0
2026-10-23,37,9.5,PUT,71.0
2026-10-23,37,10.0,PUT,29.0
2026-10-23,37,10.5,PUT,70.0
2026-10-23,37,11.0,PUT,21.0
2026-10-23,37,11.5,PUT,6.0
2026-10-23,37,12.0,PUT,33.0
2026-10-23,37,12.5,PUT,4.0
2026-10-23,37,13.0,PUT,8.0
2026-10-23,37,13.5,PUT,9.0
2026-10-23,37,14.0,PUT,9.0
2026-10-23,37,14.5,PUT,2.0
2026-10-23,37,15.0,PUT,102.0
2026-10-23,37,15.5,PUT,1.0
2026-10-23,37,16.0,PUT,7.0
2026-10-23,37,16.5,PUT,7.0
2026-10-23,37,17.0,PUT,4.0
2026-10-23,37,18.0,PUT,11.0
2026-10-23,37,20.0,PUT,0.0
2026-10-23,37,21.0,PUT,2.0
2026-10-23,37,22.0,PUT,0.0
2026-10-30,44,11.5,CALL,6.0
2026-10-30,44,13.0,CALL,25.0
2026-10-30,44,14.0,CALL,30.0
2026-10-30,44,14.5,CALL,79.0
2026-10-30,44,15.0,CALL,56.0
2026-10-30,44,16.0,CALL,50.0
2026-10-30,44,16.5,CALL,8.0
2026-10-30,44,8.5,PUT,27.0
2026-10-30,44,9.0,PUT,12.0
2026-10-30,44,11.0,PUT,30.0
2026-10-30,44,11.5,PUT,3.0
2026-10-30,44,12.0,PUT,62.0
2026-10-30,44,13.5,PUT,1.0
2026-10-30,44,14.0,PUT,9.0
2026-10-30,44,15.5,PUT,17.0
2026-12-18,93,2.0,CALL,73.0
2026-12-18,93,3.0,CALL,55.0
2026-12-18,93,4.0,CALL,23.0
2026-12-18,93,5.0,CALL,38.0
2026-12-18,93,6.0,CALL,21.0
2026-12-18,93,7.0,CALL,34.0
2026-12-18,93,8.0,CALL,73.0
2026-12-18,93,9.0,CALL,221.0
2026-12-18,93,10.0,CALL,1655.0
2026-12-18,93,11.0,CALL,339.0
2026-12-18,93,12.0,CALL,1254.0
2026-12-18,93,13.0,CALL,1064.0
2026-12-18,93,14.0,CALL,12464.0
2026-12-18,93,15.0,CALL,2221.0
2026-12-18,93,16.0,CALL,707.0
2026-12-18,93,17.0,CALL,776.0
2026-12-18,93,18.0,CALL,1250.0
2026-12-18,93,19.0,CALL,977.0
2026-12-18,93,20.0,CALL,2879.0
2026-12-18,93,21.0,CALL,597.0
2026-12-18,93,22.0,CALL,3865.0
2026-12-18,93,23.0,CALL,308.0
2026-12-18,93,24.0,CALL,320.0
2026-12-18,93,25.0,CALL,1337.0
2026-12-18,93,26.0,CALL,2395.0
2026-12-18,93,27.0,CALL,510.0
2026-12-18,93,28.0,CALL,334.0
2026-12-18,93,29.0,CALL,933.0
2026-12-18,93,30.0,CALL,4447.0
2026-12-18,93,31.0,CALL,232.0
2026-12-18,93,32.0,CALL,1312.0
2026-12-18,93,33.0,CALL,908.0
2026-12-18,93,34.0,CALL,266.0
2026-12-18,93,35.0,CALL,2078.0
2026-12-18,93,36.0,CALL,889.0
2026-12-18,93,37.0,CALL,99.0
2026-12-18,93,38.0,CALL,54.0
2026-12-18,93,39.0,CALL,65.0
2026-12-18,93,40.0,CALL,828.0
2026-12-18,93,41.0,CALL,112.0
2026-12-18,93,42.0,CALL,321.0
2026-12-18,93,43.0,CALL,1005.0
2026-12-18,93,44.0,CALL,398.0
2026-12-18,93,45.0,CALL,336.0
2026-12-18,93,46.0,CALL,67.0
2026-12-18,93,47.0,CALL,225.0
2026-12-18,93,48.0,CALL,63.0
2026-12-18,93,49.0,CALL,2429.0
2026-12-18,93,50.0,CALL,442.0
2026-12-18,93,2.0,PUT,104.0
2026-12-18,93,3.0,PUT,135.0
2026-12-18,93,4.0,PUT,215.0
2026-12-18,93,5.0,PUT,155.0
2026-12-18,93,6.0,PUT,284.0
2026-12-18,93,7.0,PUT,595.0
2026-12-18,93,8.0,PUT,1129.0
2026-12-18,93,9.0,PUT,797.0
2026-12-18,93,10.0,PUT,1390.0
2026-12-18,93,11.0,PUT,2248.0
2026-12-18,93,12.0,PUT,592.0
2026-12-18,93,13.0,PUT,3744.0
2026-12-18,93,14.0,PUT,619.0
2026-12-18,93,15.0,PUT,4808.0
2026-12-18,93,16.0,PUT,3254.0
2026-12-18,93,17.0,PUT,823.0
2026-12-18,93,18.0,PUT,1292.0
2026-12-18,93,19.0,PUT,1556.0
2026-12-18,93,20.0,PUT,1024.0
2026-12-18,93,21.0,PUT,665.0
2026-12-18,93,22.0,PUT,229.0
2026-12-18,93,23.0,PUT,407.0
2026-12-18,93,24.0,PUT,336.0
2026-12-18,93,25.0,PUT,398.0
2026-12-18,93,26.0,PUT,53.0
2026-12-18,93,27.0,PUT,19.0
2026-12-18,93,28.0,PUT,19.0
2026-12-18,93,29.0,PUT,6.0
2026-12-18,93,30.0,PUT,45.0
2026-12-18,93,31.0,PUT,1.0
2026-12-18,93,32.0,PUT,0.0
2026-12-18,93,33.0,PUT,8.0
2026-12-18,93,34.0,PUT,0.0
2026-12-18,93,35.0,PUT,42.0
2026-12-18,93,36.0,PUT,36.0
2026-12-18,93,37.0,PUT,14.0
2026-12-18,93,38.0,PUT,18.0
2026-12-18,93,39.0,PUT,21.0
2026-12-18,93,40.0,PUT,0.0
2026-12-18,93,41.0,PUT,0.0
2026-12-18,93,42.0,PUT,0.0
2026-12-18,93,43.0,PUT,0.0
2026-12-18,93,44.0,PUT,0.0
2026-12-18,93,45.0,PUT,0.0
2027-01-15,121,0.5,CALL,105.0
2027-01-15,121,1.0,CALL,482.0
2027-01-15,121,1.5,CALL,587.0
2027-01-15,121,2.0,CALL,576.0
2027-01-15,121,2.5,CALL,1566.0
2027-01-15,121,3.0,CALL,963.0
2027-01-15,121,3.5,CALL,427.0
2027-01-15,121,4.0,CALL,966.0
2027-01-15,121,4.5,CALL,804.0
2027-01-15,121,5.0,CALL,5233.0
2027-01-15,121,5.5,CALL,1583.0
2027-01-15,121,7.0,CALL,5801.0
2027-01-15,121,8.0,CALL,141.0
2027-01-15,121,9.0,CALL,75.0
2027-01-15,121,10.0,CALL,12389.0
2027-01-15,121,11.0,CALL,7683.0
2027-01-15,121,12.0,CALL,9569.0
2027-01-15,121,13.0,CALL,595.0
2027-01-15,121,14.0,CALL,672.0
2027-01-15,121,15.0,CALL,8346.0
2027-01-15,121,16.0,CALL,567.0
2027-01-15,121,17.0,CALL,4948.0
2027-01-15,121,18.0,CALL,5842.0
2027-01-15,121,19.0,CALL,1275.0
2027-01-15,121,20.0,CALL,8715.0
2027-01-15,121,21.0,CALL,2477.0
2027-01-15,121,22.0,CALL,874.0
2027-01-15,121,23.0,CALL,1079.0
2027-01-15,121,24.0,CALL,7446.0
2027-01-15,121,25.0,CALL,9249.0
2027-01-15,121,26.0,CALL,1028.0
2027-01-15,121,27.0,CALL,2953.0
2027-01-15,121,28.0,CALL,372.0
2027-01-15,121,29.0,CALL,100.0
2027-01-15,121,30.0,CALL,7550.0
2027-01-15,121,31.0,CALL,397.0
2027-01-15,121,32.0,CALL,757.0
2027-01-15,121,33.0,CALL,366.0
2027-01-15,121,34.0,CALL,312.0
2027-01-15,121,35.0,CALL,3751.0
2027-01-15,121,36.0,CALL,868.0
2027-01-15,121,37.0,CALL,357.0
2027-01-15,121,38.0,CALL,154.0
2027-01-15,121,39.0,CALL,108.0
2027-01-15,121,40.0,CALL,897.0
2027-01-15,121,41.0,CALL,208.0
2027-01-15,121,42.0,CALL,293.0
2027-01-15,121,43.0,CALL,135.0
2027-01-15,121,44.0,CALL,2508.0
2027-01-15,121,45.0,CALL,686.0
2027-01-15,121,46.0,CALL,120.0
2027-01-15,121,47.0,CALL,45.0
2027-01-15,121,48.0,CALL,24.0
2027-01-15,121,49.0,CALL,106.0
2027-01-15,121,50.0,CALL,879.0
2027-01-15,121,0.5,PUT,0.0
2027-01-15,121,1.0,PUT,204.0
2027-01-15,121,1.5,PUT,361.0
2027-01-15,121,2.0,PUT,773.0
2027-01-15,121,2.5,PUT,174.0
2027-01-15,121,3.0,PUT,494.0
2027-01-15,121,3.5,PUT,219.0
2027-01-15,121,4.0,PUT,798.0
2027-01-15,121,4.5,PUT,426.0
2027-01-15,121,5.0,PUT,1753.0
2027-01-15,121,5.5,PUT,2599.0
2027-01-15,121,7.0,PUT,4247.0
2027-01-15,121,8.0,PUT,616.0
2027-01-15,121,9.0,PUT,2176.0
2027-01-15,121,10.0,PUT,2384.0
2027-01-15,121,11.0,PUT,487.0
2027-01-15,121,12.0,PUT,1414.0
2027-01-15,121,13.0,PUT,4211.0
2027-01-15,121,14.0,PUT,3924.0
2027-01-15,121,15.0,PUT,1988.0
2027-01-15,121,16.0,PUT,1174.0
2027-01-15,121,17.0,PUT,2201.0
2027-01-15,121,18.0,PUT,508.0
2027-01-15,121,19.0,PUT,529.0
2027-01-15,121,20.0,PUT,1074.0
2027-01-15,121,21.0,PUT,593.0
2027-01-15,121,22.0,PUT,154.0
2027-01-15,121,23.0,PUT,533.0
2027-01-15,121,24.0,PUT,80.0
2027-01-15,121,25.0,PUT,662.0
2027-01-15,121,26.0,PUT,202.0
2027-01-15,121,27.0,PUT,65.0
2027-01-15,121,28.0,PUT,136.0
2027-01-15,121,29.0,PUT,33.0
2027-01-15,121,30.0,PUT,173.0
2027-01-15,121,31.0,PUT,11.0
2027-01-15,121,32.0,PUT,19.0
2027-01-15,121,33.0,PUT,0.0
2027-01-15,121,34.0,PUT,17.0
2027-01-15,121,35.0,PUT,0.0
2027-01-15,121,36.0,PUT,0.0
2027-01-15,121,37.0,PUT,21.0
2027-01-15,121,38.0,PUT,6.0
2027-01-15,121,39.0,PUT,0.0
2027-01-15,121,40.0,PUT,3.0
2027-01-15,121,41.0,PUT,15.0
2027-01-15,121,42.0,PUT,17.0
2027-01-15,121,43.0,PUT,16.0
2027-01-15,121,44.0,PUT,0.0
2027-01-15,121,45.0,PUT,0.0
2027-01-15,121,47.0,PUT,2.0
2027-01-15,121,50.0,PUT,1.0
