expiration,strike,option_type,DTE,openInterest
2026-09-11,18.0,PUT,10,9.0
2026-09-11,18.5,CALL,10,1.0
2026-09-11,19.0,PUT,10,320.0
2026-09-11,19.5,PUT,10,15.0
2026-09-11,20.0,CALL,10,4.0
2026-09-11,20.0,PUT,10,103.0
2026-09-11,20.5,PUT,10,3.0
2026-09-11,21.0,CALL,10,31.0
2026-09-11,21.0,PUT,10,31.0
2026-09-11,21.5,CALL,10,7.0
2026-09-11,21.5,PUT,10,4.0
2026-09-11,22.0,CALL,10,29.0
2026-09-11,22.0,PUT,10,18.0
2026-09-11,22.5,CALL,10,11.0
2026-09-11,22.5,PUT,10,8.0
2026-09-11,23.0,CALL,10,38.0
2026-09-11,23.0,PUT,10,331.0
2026-09-11,23.5,CALL,10,22.0
2026-09-11,23.5,PUT,10,4.0
2026-09-11,24.0,CALL,10,74.0
2026-09-11,24.0,PUT,10,19.0
2026-09-11,24.5,CALL,10,12.0
2026-09-11,24.5,PUT,10,2.0
2026-09-11,25.0,CALL,10,124.0
2026-09-11,25.0,PUT,10,180.0
2026-09-11,25.5,CALL,10,3.0
2026-09-11,25.5,PUT,10,3.0
2026-09-11,26.0,CALL,10,72.0
2026-09-11,26.0,PUT,10,100.0
2026-09-11,26.5,CALL,10,5.0
2026-09-11,26.5,PUT,10,4.0
2026-09-11,27.0,CALL,10,145.0
2026-09-11,27.0,PUT,10,63.0
2026-09-11,27.5,CALL,10,3.0
2026-09-11,27.5,PUT,10,2.0
2026-09-11,28.0,CALL,10,83.0
2026-09-11,28.0,PUT,10,26.0
2026-09-11,28.5,CALL,10,6.0
2026-09-11,28.5,PUT,10,0.0
2026-09-11,29.0,CALL,10,61.0
2026-09-11,29.0,PUT,10,30.0
2026-09-11,29.5,CALL,10,1.0
2026-09-11,29.5,PUT,10,1.0
2026-09-11,30.0,CALL,10,77.0
2026-09-11,30.0,PUT,10,28.0
2026-09-11,31.0,CALL,10,13.0
2026-09-11,31.0,PUT,10,9.0
2026-09-11,32.0,CALL,10,42.0
2026-09-11,32.0,PUT,10,1.0
2026-09-11,33.0,CALL,10,7.0
2026-09-11,33.0,PUT,10,0.0
2026-09-11,34.0,CALL,10,11.0
2026-09-11,35.0,CALL,10,143.0
2026-09-11,35.0,PUT,10,1.0
2026-09-11,36.0,CALL,10,2.0
2026-09-18,2.5,CALL,17,0.0
2026-09-18,2.5,PUT,17,0.0
2026-09-18,5.0,CALL,17,0.0
2026-09-18,5.0,PUT,17,1.0
2026-09-18,7.5,CALL,17,0.0
2026-09-18,7.5,PUT,17,25.0
2026-09-18,10.0,CALL,17,114.0
2026-09-18,10.0,PUT,17,232.0
2026-09-18,12.5,CALL,17,0.0
2026-09-18,12.5,PUT,17,197.0
2026-09-18,14.0,CALL,17,2.0
2026-09-18,14.0,PUT,17,75.0
2026-09-18,15.0,CALL,17,4179.0
2026-09-18,15.0,PUT,17,1466.0
2026-09-18,16.0,CALL,17,1.0
2026-09-18,16.0,PUT,17,62.0
2026-09-18,17.0,PUT,17,2.0
2026-09-18,17.5,CALL,17,81.0
2026-09-18,17.5,PUT,17,1009.0
2026-09-18,18.0,PUT,17,14.0
2026-09-18,19.0,CALL,17,75.0
2026-09-18,19.0,PUT,17,4524.0
2026-09-18,19.5,PUT,17,7.0
2026-09-18,20.0,CALL,17,1826.0
2026-09-18,20.0,PUT,17,1451.0
2026-09-18,20.5,PUT,17,61.0
2026-09-18,21.0,CALL,17,19.0
2026-09-18,21.0,PUT,17,596.0
2026-09-18,21.5,PUT,17,12.0
2026-09-18,22.0,CALL,17,171.0
2026-09-18,22.0,PUT,17,10.0
2026-09-18,22.5,CALL,17,159.0
2026-09-18,22.5,PUT,17,728.0
2026-09-18,23.0,CALL,17,11.0
2026-09-18,23.0,PUT,17,14.0
2026-09-18,23.5,CALL,17,1.0
2026-09-18,24.0,CALL,17,317.0
2026-09-18,24.0,PUT,17,702.0
2026-09-18,24.5,CALL,17,15.0
2026-09-18,24.5,PUT,17,1.0
2026-09-18,25.0,CALL,17,2915.0
2026-09-18,25.0,PUT,17,613.0
2026-09-18,25.5,CALL,17,694.0
2026-09-18,26.0,CALL,17,185.0
2026-09-18,26.0,PUT,17,347.0
2026-09-18,26.5,CALL,17,5.0
2026-09-18,26.5,PUT,17,0.0
2026-09-18,27.0,CALL,17,1239.0
2026-09-18,27.0,PUT,17,643.0
2026-09-18,27.5,CALL,17,9.0
2026-09-18,27.5,PUT,17,1.0
2026-09-18,28.0,CALL,17,1277.0
2026-09-18,28.0,PUT,17,233.0
2026-09-18,28.5,CALL,17,11.0
2026-09-18,29.0,CALL,17,168.0
2026-09-18,29.0,PUT,17,22.0
2026-09-18,29.5,CALL,17,5.0
2026-09-18,30.0,CALL,17,2461.0
2026-09-18,30.0,PUT,17,877.0
2026-09-18,31.0,CALL,17,193.0
2026-09-18,31.0,PUT,17,28.0
2026-09-18,32.0,CALL,17,414.0
2026-09-18,32.0,PUT,17,57.0
2026-09-18,33.0,CALL,17,299.0
2026-09-18,33.0,PUT,17,149.0
2026-09-18,34.0,CALL,17,348.0
2026-09-18,34.0,PUT,17,4467.0
2026-09-18,35.0,CALL,17,741.0
2026-09-18,35.0,PUT,17,219.0
2026-09-18,36.0,CALL,17,119.0
2026-09-18,36.0,PUT,17,48.0
2026-09-18,37.0,CALL,17,1373.0
2026-09-18,37.0,PUT,17,23.0
2026-09-18,38.0,CALL,17,210.0
2026-09-18,38.0,PUT,17,47.0
2026-09-18,39.0,CALL,17,240.0
2026-09-18,39.0,PUT,17,81.0
2026-09-18,40.0,CALL,17,9802.0
2026-09-18,40.0,PUT,17,10.0
2026-09-18,41.0,CALL,17,123.0
2026-09-18,41.0,PUT,17,14.0
2026-09-18,42.0,CALL,17,79.0
2026-09-18,42.0,PUT,17,4.0
2026-09-18,43.0,CALL,17,287.0
2026-09-18,43.0,PUT,17,0.0
2026-09-18,44.0,CALL,17,25.0
2026-09-18,44.0,PUT,17,86.0
2026-09-18,45.0,CALL,17,1510.0
2026-09-18,45.0,PUT,17,0.0
2026-09-18,46.0,CALL,17,192.0
2026-09-18,46.0,PUT,17,0.0
2026-09-18,47.0,CALL,17,19.0
2026-09-18,47.0,PUT,17,2.0
2026-09-18,48.0,CALL,17,49.0
2026-09-18,48.0,PUT,17,0.0
2026-09-18,49.0,CALL,17,184.0
2026-09-18,49.0,PUT,17,0.0
2026-09-18,50.0,CALL,17,3712.0
2026-09-18,50.0,PUT,17,0.0
2026-09-18,55.0,CALL,17,210.0
2026-09-18,55.0,PUT,17,0.0
2026-09-18,60.0,CALL,17,346.0
2026-09-18,60.0,PUT,17,0.0
2026-09-18,65.0,CALL,17,2939.0
2026-09-18,65.0,PUT,17,11.0
2026-09-18,70.0,CALL,17,163.0
2026-09-18,70.0,PUT,17,0.0
2026-09-18,75.0,CALL,17,19.0
2026-09-18,80.0,CALL,17,105.0
2026-09-18,85.0,CALL,17,1.0
2026-09-18,90.0,CALL,17,106.0
2026-09-25,15.0,CALL,24,15.0
2026-09-25,15.0,PUT,24,322.0
2026-09-25,16.0,PUT,24,19.0
2026-09-25,17.0,CALL,24,0.0
2026-09-25,17.0,PUT,24,17.0
2026-09-25,18.0,PUT,24,330.0
2026-09-25,19.0,PUT,24,4.0
2026-09-25,20.0,CALL,24,2.0
2026-09-25,20.0,PUT,24,40.0
2026-09-25,21.0,PUT,24,25.0
2026-09-25,22.0,CALL,24,7.0
2026-09-25,22.0,PUT,24,43.0
2026-09-25,23.0,CALL,24,4.0
2026-09-25,23.0,PUT,24,8.0
2026-09-25,24.0,CALL,24,4.0
2026-09-25,24.0,PUT,24,15.0
2026-09-25,25.0,CALL,24,241.0
2026-09-25,25.0,PUT,24,70.0
2026-09-25,26.0,CALL,24,58.0
2026-09-25,27.0,CALL,24,30.0
2026-09-25,27.0,PUT,24,13.0
2026-09-25,28.0,CALL,24,45.0
2026-09-25,28.0,PUT,24,310.0
2026-09-25,29.0,CALL,24,11.0
2026-09-25,29.0,PUT,24,2.0
2026-09-25,30.0,CALL,24,82.0
2026-09-25,30.0,PUT,24,6.0
2026-09-25,31.0,CALL,24,6.0
2026-09-25,31.0,PUT,24,10.0
2026-09-25,32.0,CALL,24,108.0
2026-09-25,32.0,PUT,24,12.0
2026-09-25,33.0,CALL,24,4.0
2026-09-25,33.0,PUT,24,4.0
2026-09-25,34.0,CALL,24,100.0
2026-09-25,35.0,CALL,24,21.0
2026-09-25,35.0,PUT,24,3.0
2026-09-25,36.0,CALL,24,27.0
2026-09-25,36.0,PUT,24,1.0
2026-10-02,15.0,CALL,31,10.0
2026-10-02,15.0,PUT,31,3.0
2026-10-02,16.0,CALL,31,2.0
2026-10-02,16.0,PUT,31,9.0
2026-10-02,17.0,PUT,31,58.0
2026-10-02,18.0,PUT,31,42.0
2026-10-02,19.0,PUT,31,5.0
2026-10-02,20.0,CALL,31,9.0
2026-10-02,20.0,PUT,31,299.0
2026-10-02,21.0,CALL,31,9.0
2026-10-02,21.0,PUT,31,4.0
2026-10-02,22.0,CALL,31,7.0
2026-10-02,22.0,PUT,31,66.0
2026-10-02,23.0,CALL,31,32.0
2026-10-02,23.0,PUT,31,5.0
2026-10-02,24.0,CALL,31,12.0
2026-10-02,24.0,PUT,31,4.0
2026-10-02,25.0,CALL,31,7.0
2026-10-02,25.0,PUT,31,2.0
2026-10-02,26.0,CALL,31,13.0
2026-10-02,26.0,PUT,31,2.0
2026-10-02,27.0,CALL,31,76.0
2026-10-02,27.0,PUT,31,0.0
2026-10-02,28.0,CALL,31,12.0
2026-10-02,28.0,PUT,31,112.0
2026-10-02,29.0,PUT,31,104.0
2026-10-02,30.0,CALL,31,72.0
2026-10-02,31.0,CALL,31,1.0
2026-10-02,32.0,CALL,31,15.0
2026-10-02,32.0,PUT,31,5.0
2026-10-02,33.0,CALL,31,1.0
2026-10-02,33.0,PUT,31,1.0
2026-10-02,34.0,CALL,31,4.0
2026-10-02,35.0,CALL,31,2.0
2026-10-02,35.0,PUT,31,12.0
2026-10-02,36.0,CALL,31,29.0
2026-10-02,36.0,PUT,31,1.0
2026-10-09,17.0,PUT,38,21.0
2026-10-09,19.0,PUT,38,2.0
2026-10-09,20.0,PUT,38,1.0
2026-10-09,21.0,PUT,38,4.0
2026-10-09,22.0,PUT,38,0.0
2026-10-09,23.0,CALL,38,2.0
2026-10-09,25.0,CALL,38,1.0
2026-10-09,26.0,CALL,38,1.0
2026-10-09,30.0,CALL,38,1.0
2026-10-16,15.0,PUT,45,31.0
2026-10-16,16.0,PUT,45,140.0
2026-10-16,17.0,PUT,45,41.0
2026-10-16,18.0,PUT,45,32.0
2026-10-16,19.0,PUT,45,23.0
2026-10-16,20.0,CALL,45,3.0
2026-10-16,20.0,PUT,45,35.0
2026-10-16,21.0,PUT,45,177.0
2026-10-16,22.0,CALL,45,1.0
2026-10-16,22.0,PUT,45,43.0
2026-10-16,23.0,CALL,45,30.0
2026-10-16,23.0,PUT,45,10.0
2026-10-16,24.0,CALL,45,35.0
2026-10-16,24.0,PUT,45,3.0
2026-10-16,25.0,CALL,45,62.0
2026-10-16,25.0,PUT,45,13.0
2026-10-16,26.0,CALL,45,32.0
2026-10-16,26.0,PUT,45,1.0
2026-10-16,27.0,CALL,45,10.0
2026-10-16,27.0,PUT,45,3.0
2026-10-16,28.0,CALL,45,32.0
2026-10-16,28.0,PUT,45,5.0
2026-10-16,29.0,CALL,45,1.0
2026-10-16,29.0,PUT,45,1.0
2026-10-16,30.0,CALL,45,100.0
2026-10-16,30.0,PUT,45,6.0
2026-10-16,32.0,CALL,45,7.0
2026-10-16,33.0,CALL,45,1.0
2026-10-16,34.0,CALL,45,24.0
2026-10-16,34.0,PUT,45,1.0
2026-10-16,35.0,CALL,45,164.0
2026-10-16,35.0,PUT,45,18.0
2026-11-20,10.0,CALL,80,3.0
2026-11-20,10.0,PUT,80,310.0
2026-11-20,13.0,CALL,80,1.0
2026-11-20,13.0,PUT,80,540.0
2026-11-20,14.0,PUT,80,11.0
2026-11-20,15.0,CALL,80,70.0
2026-11-20,15.0,PUT,80,308.0
2026-11-20,16.0,CALL,80,42.0
2026-11-20,16.0,PUT,80,184.0
2026-11-20,17.0,CALL,80,3.0
2026-11-20,17.0,PUT,80,66.0
2026-11-20,18.0,CALL,80,128.0
2026-11-20,18.0,PUT,80,247.0
2026-11-20,19.0,CALL,80,1279.0
2026-11-20,19.0,PUT,80,61.0
2026-11-20,20.0,CALL,80,362.0
2026-11-20,20.0,PUT,80,432.0
2026-11-20,21.0,CALL,80,8.0
2026-11-20,21.0,PUT,80,29.0
2026-11-20,22.0,CALL,80,332.0
2026-11-20,22.0,PUT,80,1324.0
2026-11-20,23.0,CALL,80,572.0
2026-11-20,23.0,PUT,80,78.0
2026-11-20,24.0,CALL,80,39.0
2026-11-20,24.0,PUT,80,58.0
2026-11-20,25.0,CALL,80,1137.0
2026-11-20,25.0,PUT,80,768.0
2026-11-20,26.0,CALL,80,132.0
2026-11-20,26.0,PUT,80,69.0
2026-11-20,27.0,CALL,80,521.0
2026-11-20,27.0,PUT,80,84.0
2026-11-20,28.0,CALL,80,90.0
2026-11-20,28.0,PUT,80,80.0
2026-11-20,29.0,CALL,80,19.0
2026-11-20,29.0,PUT,80,9.0
2026-11-20,30.0,CALL,80,437.0
2026-11-20,30.0,PUT,80,185.0
2026-11-20,31.0,CALL,80,19.0
2026-11-20,31.0,PUT,80,19.0
2026-11-20,32.0,CALL,80,3137.0
2026-11-20,32.0,PUT,80,57.0
2026-11-20,33.0,CALL,80,10.0
2026-11-20,33.0,PUT,80,88.0
2026-11-20,34.0,CALL,80,31.0
2026-11-20,34.0,PUT,80,1491.0
2026-11-20,35.0,CALL,80,179.0
2026-11-20,35.0,PUT,80,271.0
2026-11-20,36.0,CALL,80,1805.0
2026-11-20,36.0,PUT,80,119.0
2026-11-20,37.0,CALL,80,46.0
2026-11-20,37.0,PUT,80,196.0
2026-11-20,38.0,CALL,80,255.0
2026-11-20,38.0,PUT,80,13.0
2026-11-20,39.0,CALL,80,168.0
2026-11-20,39.0,PUT,80,8.0
2026-11-20,40.0,CALL,80,1609.0
2026-11-20,40.0,PUT,80,34.0
2026-11-20,41.0,CALL,80,47.0
2026-11-20,41.0,PUT,80,3.0
2026-11-20,42.0,CALL,80,149.0
2026-11-20,42.0,PUT,80,6.0
2026-11-20,43.0,CALL,80,29.0
2026-11-20,43.0,PUT,80,15.0
2026-11-20,44.0,CALL,80,107.0
2026-11-20,44.0,PUT,80,17.0
2026-11-20,45.0,CALL,80,202.0
2026-11-20,45.0,PUT,80,31.0
2026-11-20,46.0,CALL,80,72.0
2026-11-20,46.0,PUT,80,6.0
2026-11-20,47.0,CALL,80,43.0
2026-11-20,47.0,PUT,80,3.0
2026-11-20,48.0,CALL,80,65.0
2026-11-20,48.0,PUT,80,21.0
2026-11-20,49.0,CALL,80,61.0
2026-11-20,49.0,PUT,80,1.0
2026-11-20,50.0,CALL,80,1038.0
2026-11-20,50.0,PUT,80,168.0
2026-11-20,55.0,CALL,80,109.0
2026-11-20,55.0,PUT,80,22.0
2026-11-20,60.0,CALL,80,1623.0
2026-11-20,60.0,PUT,80,5.0
2026-11-20,65.0,CALL,80,290.0
2026-11-20,70.0,CALL,80,312.0
2026-11-20,70.0,PUT,80,0.0
2026-11-20,75.0,CALL,80,1035.0
2026-11-20,80.0,CALL,80,1002.0
2026-11-20,85.0,CALL,80,39.0
2026-11-20,85.0,PUT,80,0.0
2026-11-20,90.0,CALL,80,1037.0
2027-01-15,8.0,CALL,136,6.0
2027-01-15,10.0,CALL,136,65.0
2027-01-15,10.0,PUT,136,157.0
2027-01-15,12.5,CALL,136,38.0
2027-01-15,12.5,PUT,136,309.0
2027-01-15,14.0,PUT,136,12.0
2027-01-15,15.0,CALL,136,85.0
2027-01-15,15.0,PUT,136,376.0
2027-01-15,16.0,PUT,136,54.0
2027-01-15,17.5,CALL,136,89.0
2027-01-15,17.5,PUT,136,393.0
2027-01-15,19.0,CALL,136,2776.0
2027-01-15,19.0,PUT,136,118.0
2027-01-15,20.0,CALL,136,4243.0
2027-01-15,20.0,PUT,136,1415.0
2027-01-15,21.0,CALL,136,376.0
2027-01-15,21.0,PUT,136,25.0
2027-01-15,22.5,CALL,136,327.0
2027-01-15,22.5,PUT,136,659.0
2027-01-15,24.0,CALL,136,34.0
2027-01-15,24.0,PUT,136,51.0
2027-01-15,25.0,CALL,136,943.0
2027-01-15,25.0,PUT,136,1181.0
2027-01-15,26.0,CALL,136,78.0
2027-01-15,26.0,PUT,136,70.0
2027-01-15,27.0,CALL,136,102.0
2027-01-15,27.0,PUT,136,52.0
2027-01-15,28.0,CALL,136,150.0
2027-01-15,28.0,PUT,136,81.0
2027-01-15,29.0,CALL,136,26.0
2027-01-15,29.0,PUT,136,32.0
2027-01-15,30.0,CALL,136,1567.0
2027-01-15,30.0,PUT,136,134.0
2027-01-15,31.0,CALL,136,62.0
2027-01-15,31.0,PUT,136,96.0
2027-01-15,32.0,CALL,136,1094.0
2027-01-15,32.0,PUT,136,122.0
2027-01-15,33.0,CALL,136,1089.0
2027-01-15,33.0,PUT,136,6.0
2027-01-15,34.0,CALL,136,109.0
2027-01-15,34.0,PUT,136,7.0
2027-01-15,35.0,CALL,136,1308.0
2027-01-15,35.0,PUT,136,98.0
2027-01-15,36.0,CALL,136,117.0
2027-01-15,36.0,PUT,136,0.0
2027-01-15,37.0,CALL,136,201.0
2027-01-15,37.0,PUT,136,87.0
2027-01-15,38.0,CALL,136,51.0
2027-01-15,38.0,PUT,136,12.0
2027-01-15,39.0,CALL,136,24.0
2027-01-15,39.0,PUT,136,9.0
2027-01-15,40.0,CALL,136,2662.0
2027-01-15,40.0,PUT,136,437.0
2027-01-15,41.0,CALL,136,137.0
2027-01-15,41.0,PUT,136,378.0
2027-01-15,42.0,CALL,136,166.0
2027-01-15,42.0,PUT,136,24.0
2027-01-15,43.0,CALL,136,12.0
2027-01-15,43.0,PUT,136,304.0
2027-01-15,44.0,CALL,136,32.0
2027-01-15,44.0,PUT,136,125.0
2027-01-15,45.0,CALL,136,522.0
2027-01-15,45.0,PUT,136,49.0
2027-01-15,46.0,CALL,136,48.0
2027-01-15,47.0,CALL,136,213.0
2027-01-15,47.0,PUT,136,3.0
2027-01-15,48.0,CALL,136,42.0
2027-01-15,48.0,PUT,136,5.0
2027-01-15,49.0,CALL,136,25.0
2027-01-15,50.0,CALL,136,669.0
2027-01-15,50.0,PUT,136,250.0
2027-01-15,55.0,CALL,136,653.0
2027-01-15,55.0,PUT,136,16.0
2027-01-15,60.0,CALL,136,1538.0
2027-01-15,60.0,PUT,136,11.0
2027-01-15,65.0,CALL,136,4655.0
2027-01-15,65.0,PUT,136,1.0
2027-01-15,70.0,CALL,136,2793.0
2027-01-15,70.0,PUT,136,0.0
2027-01-15,75.0,CALL,136,45.0
2027-01-15,80.0,CALL,136,206.0
2027-01-15,85.0,CALL,136,260.0
2027-01-15,90.0,CALL,136,1131.0
2027-01-15,90.0,PUT,136,2.0
2027-02-19,5.0,PUT,171,1.0
2027-02-19,8.0,CALL,171,16.0
2027-02-19,10.0,CALL,171,2.0
2027-02-19,10.0,PUT,171,48.0
2027-02-19,12.0,CALL,171,29.0
2027-02-19,12.0,PUT,171,22.0
2027-02-19,13.0,PUT,171,3.0
2027-02-19,14.0,PUT,171,7.0
2027-02-19,15.0,CALL,171,5339.0
2027-02-19,15.0,PUT,171,75.0
2027-02-19,16.0,CALL,171,1.0
2027-02-19,16.0,PUT,171,30.0
2027-02-19,17.0,CALL,171,255.0
2027-02-19,17.0,PUT,171,5.0
2027-02-19,18.0,CALL,171,5.0
2027-02-19,18.0,PUT,171,61.0
2027-02-19,19.0,CALL,171,19.0
2027-02-19,19.0,PUT,171,81.0
2027-02-19,20.0,CALL,171,7163.0
2027-02-19,20.0,PUT,171,47.0
2027-02-19,21.0,CALL,171,26.0
2027-02-19,21.0,PUT,171,40.0
2027-02-19,22.0,CALL,171,56.0
2027-02-19,22.0,PUT,171,40.0
2027-02-19,23.0,CALL,171,121.0
2027-02-19,23.0,PUT,171,69.0
2027-02-19,24.0,CALL,171,86.0
2027-02-19,24.0,PUT,171,8.0
2027-02-19,25.0,CALL,171,201.0
2027-02-19,25.0,PUT,171,80.0
2027-02-19,26.0,CALL,171,24.0
2027-02-19,26.0,PUT,171,69.0
2027-02-19,27.0,CALL,171,11.0
2027-02-19,27.0,PUT,171,16.0
2027-02-19,28.0,CALL,171,33.0
2027-02-19,28.0,PUT,171,30.0
2027-02-19,29.0,CALL,171,29.0
2027-02-19,29.0,PUT,171,6.0
2027-02-19,30.0,CALL,171,60.0
2027-02-19,30.0,PUT,171,18.0
2027-02-19,31.0,CALL,171,13.0
2027-02-19,31.0,PUT,171,1.0
2027-02-19,32.0,CALL,171,6.0
2027-02-19,33.0,CALL,171,56.0
2027-02-19,33.0,PUT,171,16.0
2027-02-19,34.0,CALL,171,25.0
2027-02-19,34.0,PUT,171,17.0
2027-02-19,35.0,CALL,171,44.0
2027-02-19,35.0,PUT,171,1.0
2027-02-19,36.0,CALL,171,4.0
2027-02-19,36.0,PUT,171,8.0
2027-02-19,37.0,CALL,171,81.0
2027-02-19,38.0,PUT,171,7.0
2027-02-19,39.0,CALL,171,3.0
2027-02-19,40.0,CALL,171,157.0
2027-02-19,40.0,PUT,171,5.0
