expiration,DTE,strike,option_type,openInterest
2026-09-25,17,8.0,CALL,1
2026-09-25,17,8.5,CALL,2
2026-09-25,17,9.0,CALL,30
2026-09-25,17,10.0,CALL,32
2026-09-25,17,10.5,CALL,11
2026-09-25,17,11.0,CALL,55
2026-09-25,17,11.5,CALL,128
2026-09-25,17,12.0,CALL,1128
2026-09-25,17,12.5,CALL,308
2026-09-25,17,13.0,CALL,368
2026-09-25,17,13.5,CALL,331
2026-09-25,17,14.0,CALL,564
2026-09-25,17,14.5,CALL,276
2026-09-25,17,15.0,CALL,3923
2026-09-25,17,15.5,CALL,58
2026-09-25,17,16.0,CALL,312
2026-09-25,17,16.5,CALL,161
2026-09-25,17,17.0,CALL,207
2026-09-25,17,17.5,CALL,71
2026-09-25,17,18.0,CALL,2622
2026-09-25,17,19.0,CALL,69
2026-09-25,17,20.0,CALL,129
2026-09-25,17,21.0,CALL,99
2026-09-25,17,22.0,CALL,19
2026-09-25,17,23.0,CALL,1
2026-09-25,17,24.0,CALL,2
2026-09-25,17,25.0,CALL,1
2026-09-25,17,26.0,CALL,2
2026-09-25,17,27.0,CALL,1
2026-09-25,17,6.0,PUT,1
2026-09-25,17,7.0,PUT,2
2026-09-25,17,7.5,PUT,14
2026-09-25,17,8.0,PUT,24
2026-09-25,17,8.5,PUT,37
2026-09-25,17,9.0,PUT,200
2026-09-25,17,9.5,PUT,69
2026-09-25,17,10.0,PUT,1122
2026-09-25,17,10.5,PUT,1113
2026-09-25,17,11.0,PUT,549
2026-09-25,17,11.5,PUT,240
2026-09-25,17,12.0,PUT,389
2026-09-25,17,12.5,PUT,76
2026-09-25,17,13.0,PUT,153
2026-09-25,17,13.5,PUT,60
2026-09-25,17,14.0,PUT,80
2026-09-25,17,14.5,PUT,12
2026-09-25,17,15.0,PUT,53
2026-09-25,17,15.5,PUT,3
2026-09-25,17,16.0,PUT,36
2026-09-25,17,16.5,PUT,12
2026-09-25,17,17.0,PUT,4
2026-09-25,17,17.5,PUT,20
2026-09-25,17,18.0,PUT,4
2026-09-25,17,19.0,PUT,4
2026-09-25,17,20.0,PUT,4
2026-09-25,17,21.0,PUT,0
2026-09-25,17,22.0,PUT,0
2026-09-25,17,23.0,PUT,0
2026-09-25,17,25.0,PUT,0
2026-09-25,17,26.0,PUT,0
2026-09-25,17,27.0,PUT,0
2026-10-02,24,5.0,CALL,4
2026-10-02,24,6.0,CALL,3
2026-10-02,24,8.0,CALL,2
2026-10-02,24,8.5,CALL,1
2026-10-02,24,9.0,CALL,1
2026-10-02,24,9.5,CALL,3
2026-10-02,24,10.0,CALL,8
2026-10-02,24,10.5,CALL,10
2026-10-02,24,11.0,CALL,97
2026-10-02,24,11.5,CALL,135
2026-10-02,24,12.0,CALL,174
2026-10-02,24,12.5,CALL,136
2026-10-02,24,13.0,CALL,213
2026-10-02,24,13.5,CALL,351
2026-10-02,24,14.0,CALL,245
2026-10-02,24,14.5,CALL,135
2026-10-02,24,15.0,CALL,1054
2026-10-02,24,15.5,CALL,66
2026-10-02,24,16.0,CALL,117
2026-10-02,24,16.5,CALL,3170
2026-10-02,24,17.0,CALL,51
2026-10-02,24,17.5,CALL,15
2026-10-02,24,18.0,CALL,52
2026-10-02,24,18.5,CALL,18
2026-10-02,24,19.0,CALL,143
2026-10-02,24,20.0,CALL,385
2026-10-02,24,21.0,CALL,69
2026-10-02,24,22.0,CALL,8
2026-10-02,24,23.0,CALL,55
2026-10-02,24,24.0,CALL,1
2026-10-02,24,25.0,CALL,23
2026-10-02,24,7.0,PUT,1
2026-10-02,24,8.0,PUT,63
2026-10-02,24,8.5,PUT,13
2026-10-02,24,9.0,PUT,286
2026-10-02,24,9.5,PUT,277
2026-10-02,24,10.0,PUT,446
2026-10-02,24,10.5,PUT,242
2026-10-02,24,11.0,PUT,164
2026-10-02,24,11.5,PUT,436
2026-10-02,24,12.0,PUT,119
2026-10-02,24,12.5,PUT,75
2026-10-02,24,13.0,PUT,125
2026-10-02,24,13.5,PUT,6
2026-10-02,24,14.0,PUT,120
2026-10-02,24,14.5,PUT,10
2026-10-02,24,15.0,PUT,52
2026-10-02,24,15.5,PUT,8
2026-10-02,24,16.0,PUT,39
2026-10-02,24,16.5,PUT,1
2026-10-02,24,17.0,PUT,6
2026-10-02,24,17.5,PUT,5
2026-10-02,24,18.0,PUT,11
2026-10-02,24,18.5,PUT,3
2026-10-02,24,19.0,PUT,6
2026-10-02,24,20.0,PUT,14
2026-10-02,24,21.0,PUT,0
2026-10-02,24,22.0,PUT,0
2026-10-02,24,23.0,PUT,0
2026-10-02,24,24.0,PUT,0
2026-10-02,24,25.0,PUT,0
2026-10-09,31,9.5,CALL,1
2026-10-09,31,10.0,CALL,6
2026-10-09,31,11.0,CALL,30
2026-10-09,31,11.5,CALL,110
2026-10-09,31,12.0,CALL,102
2026-10-09,31,12.5,CALL,15
2026-10-09,31,13.0,CALL,82
2026-10-09,31,13.5,CALL,18
2026-10-09,31,14.0,CALL,76
2026-10-09,31,14.5,CALL,18
2026-10-09,31,15.0,CALL,5066
2026-10-09,31,15.5,CALL,16
2026-10-09,31,16.0,CALL,8
2026-10-09,31,16.5,CALL,20
2026-10-09,31,17.0,CALL,31
2026-10-09,31,17.5,CALL,16
2026-10-09,31,18.0,CALL,1
2026-10-09,31,18.5,CALL,6
2026-10-09,31,19.0,CALL,1
2026-10-09,31,20.0,CALL,10
2026-10-09,31,21.0,CALL,1
2026-10-09,31,22.0,CALL,1
2026-10-09,31,7.0,PUT,3
2026-10-09,31,7.5,PUT,8
2026-10-09,31,8.0,PUT,3
2026-10-09,31,8.5,PUT,5
2026-10-09,31,9.0,PUT,61
2026-10-09,31,9.5,PUT,49
2026-10-09,31,10.0,PUT,59
2026-10-09,31,10.5,PUT,30
2026-10-09,31,11.0,PUT,87
2026-10-09,31,11.5,PUT,24
2026-10-09,31,12.0,PUT,10
2026-10-09,31,12.5,PUT,6
2026-10-09,31,13.0,PUT,14
2026-10-09,31,13.5,PUT,4
2026-10-09,31,14.0,PUT,8
2026-10-09,31,14.5,PUT,39
2026-10-09,31,15.0,PUT,2
2026-10-09,31,15.5,PUT,2
2026-10-09,31,16.0,PUT,3
2026-10-09,31,17.5,PUT,2
2026-10-09,31,20.0,PUT,4
2026-10-09,31,21.0,PUT,0
2026-10-09,31,22.0,PUT,0
2026-10-16,38,7.0,CALL,2
2026-10-16,38,9.0,CALL,115
2026-10-16,38,10.0,CALL,253
2026-10-16,38,11.0,CALL,143
2026-10-16,38,12.0,CALL,425
2026-10-16,38,13.0,CALL,1142
2026-10-16,38,14.0,CALL,708
2026-10-16,38,15.0,CALL,1247
2026-10-16,38,16.0,CALL,488
2026-10-16,38,17.0,CALL,329
2026-10-16,38,18.0,CALL,74
2026-10-16,38,19.0,CALL,1096
2026-10-16,38,20.0,CALL,1220
2026-10-16,38,21.0,CALL,44
2026-10-16,38,25.0,CALL,1
2026-10-16,38,5.0,PUT,1
2026-10-16,38,6.0,PUT,40
2026-10-16,38,7.0,PUT,54
2026-10-16,38,8.0,PUT,111
2026-10-16,38,9.0,PUT,317
2026-10-16,38,10.0,PUT,902
2026-10-16,38,11.0,PUT,462
2026-10-16,38,12.0,PUT,722
2026-10-16,38,13.0,PUT,3162
2026-10-16,38,14.0,PUT,102
2026-10-16,38,15.0,PUT,48
2026-10-16,38,16.0,PUT,108
2026-10-16,38,17.0,PUT,42
2026-10-16,38,18.0,PUT,24
2026-10-16,38,19.0,PUT,3
2026-10-16,38,20.0,PUT,69
2026-10-16,38,21.0,PUT,4
2026-10-16,38,25.0,PUT,5
2026-10-23,45,8.5,CALL,20
2026-10-23,45,11.5,CALL,84
2026-10-23,45,12.0,CALL,15
2026-10-23,45,12.5,CALL,5
2026-10-23,45,13.0,CALL,26
2026-10-23,45,14.0,CALL,12
2026-10-23,45,14.5,CALL,13
2026-10-23,45,15.0,CALL,50
2026-10-23,45,15.5,CALL,5
2026-10-23,45,16.5,CALL,15
2026-10-23,45,17.0,CALL,7
2026-10-23,45,8.5,PUT,3
2026-10-23,45,9.0,PUT,3
2026-10-23,45,9.5,PUT,7
2026-10-23,45,10.0,PUT,1
2026-10-23,45,11.0,PUT,2
2026-10-23,45,11.5,PUT,1
2026-10-23,45,14.5,PUT,1
2026-10-23,45,15.0,PUT,4
2026-12-18,101,2.0,CALL,73
2026-12-18,101,3.0,CALL,55
2026-12-18,101,4.0,CALL,23
2026-12-18,101,5.0,CALL,43
2026-12-18,101,6.0,CALL,21
2026-12-18,101,7.0,CALL,34
2026-12-18,101,8.0,CALL,70
2026-12-18,101,9.0,CALL,74
2026-12-18,101,10.0,CALL,1595
2026-12-18,101,11.0,CALL,294
2026-12-18,101,12.0,CALL,770
2026-12-18,101,13.0,CALL,984
2026-12-18,101,14.0,CALL,1177
2026-12-18,101,15.0,CALL,1775
2026-12-18,101,16.0,CALL,687
2026-12-18,101,17.0,CALL,656
2026-12-18,101,18.0,CALL,1036
2026-12-18,101,19.0,CALL,984
2026-12-18,101,20.0,CALL,2243
2026-12-18,101,21.0,CALL,588
2026-12-18,101,22.0,CALL,3749
2026-12-18,101,23.0,CALL,316
2026-12-18,101,24.0,CALL,314
2026-12-18,101,25.0,CALL,1312
2026-12-18,101,26.0,CALL,2390
2026-12-18,101,27.0,CALL,499
2026-12-18,101,28.0,CALL,334
2026-12-18,101,29.0,CALL,937
2026-12-18,101,30.0,CALL,4460
2026-12-18,101,31.0,CALL,216
2026-12-18,101,32.0,CALL,1318
2026-12-18,101,33.0,CALL,912
2026-12-18,101,34.0,CALL,261
2026-12-18,101,35.0,CALL,2076
2026-12-18,101,36.0,CALL,883
2026-12-18,101,37.0,CALL,99
2026-12-18,101,38.0,CALL,51
2026-12-18,101,39.0,CALL,63
2026-12-18,101,40.0,CALL,831
2026-12-18,101,41.0,CALL,108
2026-12-18,101,42.0,CALL,312
2026-12-18,101,43.0,CALL,1007
2026-12-18,101,44.0,CALL,398
2026-12-18,101,45.0,CALL,334
2026-12-18,101,46.0,CALL,65
2026-12-18,101,47.0,CALL,213
2026-12-18,101,48.0,CALL,63
2026-12-18,101,49.0,CALL,2436
2026-12-18,101,50.0,CALL,444
2026-12-18,101,2.0,PUT,104
2026-12-18,101,3.0,PUT,135
2026-12-18,101,4.0,PUT,210
2026-12-18,101,5.0,PUT,155
2026-12-18,101,6.0,PUT,275
2026-12-18,101,7.0,PUT,548
2026-12-18,101,8.0,PUT,969
2026-12-18,101,9.0,PUT,685
2026-12-18,101,10.0,PUT,1245
2026-12-18,101,11.0,PUT,2203
2026-12-18,101,12.0,PUT,534
2026-12-18,101,13.0,PUT,3743
2026-12-18,101,14.0,PUT,479
2026-12-18,101,15.0,PUT,4780
2026-12-18,101,16.0,PUT,3246
2026-12-18,101,17.0,PUT,818
2026-12-18,101,18.0,PUT,1300
2026-12-18,101,19.0,PUT,1557
2026-12-18,101,20.0,PUT,1036
2026-12-18,101,21.0,PUT,670
2026-12-18,101,22.0,PUT,229
2026-12-18,101,23.0,PUT,407
2026-12-18,101,24.0,PUT,336
2026-12-18,101,25.0,PUT,398
2026-12-18,101,26.0,PUT,53
2026-12-18,101,27.0,PUT,19
2026-12-18,101,28.0,PUT,19
2026-12-18,101,29.0,PUT,6
2026-12-18,101,30.0,PUT,45
2026-12-18,101,31.0,PUT,0
2026-12-18,101,32.0,PUT,18
2026-12-18,101,33.0,PUT,8
2026-12-18,101,34.0,PUT,0
2026-12-18,101,35.0,PUT,42
2026-12-18,101,36.0,PUT,36
2026-12-18,101,37.0,PUT,14
2026-12-18,101,38.0,PUT,18
2026-12-18,101,39.0,PUT,21
2026-12-18,101,40.0,PUT,0
2026-12-18,101,41.0,PUT,0
2026-12-18,101,42.0,PUT,0
2026-12-18,101,43.0,PUT,0
2026-12-18,101,44.0,PUT,0
2026-12-18,101,45.0,PUT,0
2027-01-15,129,0.5,CALL,105
2027-01-15,129,1.0,CALL,572
2027-01-15,129,1.5,CALL,615
2027-01-15,129,2.0,CALL,576
2027-01-15,129,2.5,CALL,1566
2027-01-15,129,3.0,CALL,963
2027-01-15,129,3.5,CALL,427
2027-01-15,129,4.0,CALL,968
2027-01-15,129,4.5,CALL,805
2027-01-15,129,5.0,CALL,5239
2027-01-15,129,5.5,CALL,1585
2027-01-15,129,7.0,CALL,5794
2027-01-15,129,8.0,CALL,132
2027-01-15,129,9.0,CALL,80
2027-01-15,129,10.0,CALL,12490
2027-01-15,129,11.0,CALL,7616
2027-01-15,129,12.0,CALL,9521
2027-01-15,129,13.0,CALL,417
2027-01-15,129,14.0,CALL,705
2027-01-15,129,15.0,CALL,6315
2027-01-15,129,16.0,CALL,546
2027-01-15,129,17.0,CALL,4937
2027-01-15,129,18.0,CALL,5215
2027-01-15,129,19.0,CALL,1271
2027-01-15,129,20.0,CALL,7805
2027-01-15,129,21.0,CALL,688
2027-01-15,129,22.0,CALL,850
2027-01-15,129,23.0,CALL,1084
2027-01-15,129,24.0,CALL,7450
2027-01-15,129,25.0,CALL,9230
2027-01-15,129,26.0,CALL,1028
2027-01-15,129,27.0,CALL,2977
2027-01-15,129,28.0,CALL,372
2027-01-15,129,29.0,CALL,105
2027-01-15,129,30.0,CALL,6850
2027-01-15,129,31.0,CALL,392
2027-01-15,129,32.0,CALL,755
2027-01-15,129,33.0,CALL,363
2027-01-15,129,34.0,CALL,312
2027-01-15,129,35.0,CALL,3747
2027-01-15,129,36.0,CALL,875
2027-01-15,129,37.0,CALL,358
2027-01-15,129,38.0,CALL,154
2027-01-15,129,39.0,CALL,108
2027-01-15,129,40.0,CALL,894
2027-01-15,129,41.0,CALL,208
2027-01-15,129,42.0,CALL,299
2027-01-15,129,43.0,CALL,135
2027-01-15,129,44.0,CALL,2508
2027-01-15,129,45.0,CALL,686
2027-01-15,129,46.0,CALL,120
2027-01-15,129,47.0,CALL,45
2027-01-15,129,48.0,CALL,24
2027-01-15,129,49.0,CALL,105
2027-01-15,129,50.0,CALL,895
2027-01-15,129,0.5,PUT,0
2027-01-15,129,1.0,PUT,204
2027-01-15,129,1.5,PUT,355
2027-01-15,129,2.0,PUT,773
2027-01-15,129,2.5,PUT,174
2027-01-15,129,3.0,PUT,494
2027-01-15,129,3.5,PUT,220
2027-01-15,129,4.0,PUT,800
2027-01-15,129,4.5,PUT,426
2027-01-15,129,5.0,PUT,1747
2027-01-15,129,5.5,PUT,2608
2027-01-15,129,7.0,PUT,4321
2027-01-15,129,8.0,PUT,566
2027-01-15,129,9.0,PUT,2165
2027-01-15,129,10.0,PUT,2666
2027-01-15,129,11.0,PUT,398
2027-01-15,129,12.0,PUT,1384
2027-01-15,129,13.0,PUT,4200
2027-01-15,129,14.0,PUT,3924
2027-01-15,129,15.0,PUT,1978
2027-01-15,129,16.0,PUT,1174
2027-01-15,129,17.0,PUT,2202
2027-01-15,129,18.0,PUT,509
2027-01-15,129,19.0,PUT,529
2027-01-15,129,20.0,PUT,1071
2027-01-15,129,21.0,PUT,595
2027-01-15,129,22.0,PUT,154
2027-01-15,129,23.0,PUT,596
2027-01-15,129,24.0,PUT,84
2027-01-15,129,25.0,PUT,669
2027-01-15,129,26.0,PUT,202
2027-01-15,129,27.0,PUT,65
2027-01-15,129,28.0,PUT,136
2027-01-15,129,29.0,PUT,37
2027-01-15,129,30.0,PUT,173
2027-01-15,129,31.0,PUT,14
2027-01-15,129,32.0,PUT,19
2027-01-15,129,33.0,PUT,61
2027-01-15,129,34.0,PUT,17
2027-01-15,129,35.0,PUT,0
2027-01-15,129,36.0,PUT,0
2027-01-15,129,37.0,PUT,21
2027-01-15,129,38.0,PUT,6
2027-01-15,129,39.0,PUT,0
2027-01-15,129,40.0,PUT,3
2027-01-15,129,41.0,PUT,15
2027-01-15,129,42.0,PUT,17
2027-01-15,129,43.0,PUT,16
2027-01-15,129,44.0,PUT,0
2027-01-15,129,45.0,PUT,0
2027-01-15,129,47.0,PUT,2
2027-01-15,129,50.0,PUT,1
