expiration,strike,option_type,DTE,openInterest
2026-09-11,8.0,PUT,12,5
2026-09-11,8.5,PUT,12,1
2026-09-11,9.0,PUT,12,4
2026-09-11,9.5,PUT,12,3
2026-09-11,10.0,PUT,12,4
2026-09-11,10.5,PUT,12,52
2026-09-11,11.0,PUT,12,36
2026-09-11,11.5,CALL,12,1
2026-09-11,11.5,PUT,12,14
2026-09-11,12.0,CALL,12,24
2026-09-11,12.0,PUT,12,424
2026-09-11,12.5,CALL,12,10
2026-09-11,12.5,PUT,12,61
2026-09-11,13.0,PUT,12,14
2026-09-11,13.5,CALL,12,8
2026-09-11,13.5,PUT,12,23
2026-09-11,14.0,CALL,12,6
2026-09-11,14.0,PUT,12,462
2026-09-11,14.5,CALL,12,5
2026-09-11,14.5,PUT,12,1062
2026-09-11,15.0,CALL,12,20
2026-09-11,15.0,PUT,12,665
2026-09-11,15.5,CALL,12,57
2026-09-11,15.5,PUT,12,94
2026-09-11,16.0,CALL,12,68
2026-09-11,16.0,PUT,12,64
2026-09-11,16.5,CALL,12,90
2026-09-11,16.5,PUT,12,53
2026-09-11,17.0,CALL,12,309
2026-09-11,17.0,PUT,12,136
2026-09-11,17.5,CALL,12,185
2026-09-11,17.5,PUT,12,32
2026-09-11,18.0,CALL,12,160
2026-09-11,18.0,PUT,12,71
2026-09-11,18.5,CALL,12,36
2026-09-11,19.0,CALL,12,516
2026-09-11,19.0,PUT,12,105
2026-09-11,19.5,CALL,12,134
2026-09-11,20.0,CALL,12,454
2026-09-11,20.0,PUT,12,42
2026-09-11,21.0,CALL,12,122
2026-09-11,21.0,PUT,12,7
2026-09-11,21.5,CALL,12,9
2026-09-11,22.0,CALL,12,118
2026-09-11,22.0,PUT,12,6
2026-09-11,23.0,CALL,12,110
2026-09-11,23.0,PUT,12,3
2026-09-11,24.0,CALL,12,38
2026-09-11,24.0,PUT,12,21
2026-09-11,25.0,CALL,12,164
2026-09-11,25.0,PUT,12,1
2026-09-11,26.0,CALL,12,3
2026-09-18,1.0,CALL,19,118
2026-09-18,2.0,CALL,19,97
2026-09-18,3.0,CALL,19,6
2026-09-18,4.0,CALL,19,6
2026-09-18,5.0,CALL,19,35
2026-09-18,5.0,PUT,19,31
2026-09-18,6.0,PUT,19,4
2026-09-18,7.0,CALL,19,1
2026-09-18,7.0,PUT,19,1041
2026-09-18,8.0,CALL,19,95
2026-09-18,8.0,PUT,19,265
2026-09-18,9.0,CALL,19,12
2026-09-18,9.0,PUT,19,213
2026-09-18,10.0,CALL,19,51
2026-09-18,10.0,PUT,19,1082
2026-09-18,11.0,CALL,19,140
2026-09-18,11.0,PUT,19,1203
2026-09-18,12.0,CALL,19,157
2026-09-18,12.0,PUT,19,2040
2026-09-18,12.5,PUT,19,9
2026-09-18,13.0,CALL,19,674
2026-09-18,13.0,PUT,19,1262
2026-09-18,13.5,PUT,19,108
2026-09-18,14.0,CALL,19,678
2026-09-18,14.0,PUT,19,3972
2026-09-18,14.5,PUT,19,168
2026-09-18,15.0,CALL,19,3219
2026-09-18,15.0,PUT,19,2204
2026-09-18,15.5,CALL,19,10
2026-09-18,15.5,PUT,19,28
2026-09-18,16.0,CALL,19,1335
2026-09-18,16.0,PUT,19,2454
2026-09-18,16.5,CALL,19,61
2026-09-18,16.5,PUT,19,243
2026-09-18,17.0,CALL,19,1212
2026-09-18,17.0,PUT,19,948
2026-09-18,17.5,CALL,19,219
2026-09-18,17.5,PUT,19,6
2026-09-18,18.0,CALL,19,2612
2026-09-18,18.0,PUT,19,1479
2026-09-18,19.0,CALL,19,995
2026-09-18,19.0,PUT,19,834
2026-09-18,20.0,CALL,19,3944
2026-09-18,20.0,PUT,19,1967
2026-09-18,20.5,CALL,19,19
2026-09-18,21.0,CALL,19,2858
2026-09-18,21.0,PUT,19,242
2026-09-18,21.5,CALL,19,43
2026-09-18,22.0,CALL,19,638
2026-09-18,22.0,PUT,19,808
2026-09-18,23.0,CALL,19,2039
2026-09-18,23.0,PUT,19,1311
2026-09-18,24.0,CALL,19,1874
2026-09-18,24.0,PUT,19,944
2026-09-18,25.0,CALL,19,2521
2026-09-18,25.0,PUT,19,4571
2026-09-18,26.0,CALL,19,1653
2026-09-18,26.0,PUT,19,510
2026-09-18,27.0,CALL,19,573
2026-09-18,27.0,PUT,19,490
2026-09-18,28.0,CALL,19,1192
2026-09-18,28.0,PUT,19,1202
2026-09-18,29.0,CALL,19,433
2026-09-18,29.0,PUT,19,378
2026-09-18,30.0,CALL,19,3150
2026-09-18,30.0,PUT,19,1200
2026-09-18,31.0,CALL,19,370
2026-09-18,31.0,PUT,19,305
2026-09-18,32.0,CALL,19,831
2026-09-18,32.0,PUT,19,34
2026-09-18,33.0,CALL,19,253
2026-09-18,33.0,PUT,19,1442
2026-09-18,34.0,CALL,19,834
2026-09-18,34.0,PUT,19,207
2026-09-18,35.0,CALL,19,1281
2026-09-18,35.0,PUT,19,232
2026-09-18,36.0,CALL,19,317
2026-09-18,36.0,PUT,19,220
2026-09-18,37.0,CALL,19,1222
2026-09-18,37.0,PUT,19,2
2026-09-18,38.0,CALL,19,347
2026-09-18,38.0,PUT,19,5
2026-09-18,39.0,CALL,19,276
2026-09-18,39.0,PUT,19,0
2026-09-18,40.0,CALL,19,4542
2026-09-18,40.0,PUT,19,11
2026-09-18,41.0,CALL,19,160
2026-09-18,41.0,PUT,19,0
2026-09-18,42.0,CALL,19,4449
2026-09-18,42.0,PUT,19,97
2026-09-18,43.0,CALL,19,102
2026-09-18,43.0,PUT,19,0
2026-09-18,44.0,CALL,19,220
2026-09-18,44.0,PUT,19,0
2026-09-18,45.0,CALL,19,842
2026-09-18,45.0,PUT,19,0
2026-09-18,46.0,CALL,19,208
2026-09-18,46.0,PUT,19,0
2026-09-18,47.0,CALL,19,92
2026-09-18,47.0,PUT,19,0
2026-09-18,48.0,CALL,19,131
2026-09-18,48.0,PUT,19,0
2026-09-18,49.0,CALL,19,159
2026-09-18,50.0,CALL,19,659
2026-09-18,50.0,PUT,19,0
2026-09-18,55.0,CALL,19,1935
2026-09-18,55.0,PUT,19,0
2026-09-18,60.0,CALL,19,679
2026-09-18,60.0,PUT,19,0
2026-09-18,65.0,CALL,19,918
2026-09-18,65.0,PUT,19,0
2026-09-25,8.0,PUT,26,2
2026-09-25,8.5,PUT,26,1
2026-09-25,9.0,PUT,26,4
2026-09-25,9.5,PUT,26,21
2026-09-25,10.0,CALL,26,2
2026-09-25,10.0,PUT,26,40
2026-09-25,10.5,PUT,26,6
2026-09-25,11.0,PUT,26,13
2026-09-25,11.5,PUT,26,16
2026-09-25,12.0,CALL,26,1
2026-09-25,12.0,PUT,26,28
2026-09-25,12.5,PUT,26,20
2026-09-25,13.0,CALL,26,2
2026-09-25,13.0,PUT,26,49
2026-09-25,13.5,CALL,26,31
2026-09-25,13.5,PUT,26,33
2026-09-25,14.0,CALL,26,30
2026-09-25,14.0,PUT,26,51
2026-09-25,14.5,CALL,26,4
2026-09-25,14.5,PUT,26,41
2026-09-25,15.0,CALL,26,69
2026-09-25,15.0,PUT,26,100
2026-09-25,15.5,CALL,26,17
2026-09-25,15.5,PUT,26,22
2026-09-25,16.0,CALL,26,33
2026-09-25,16.0,PUT,26,91
2026-09-25,16.5,CALL,26,126
2026-09-25,16.5,PUT,26,94
2026-09-25,17.0,CALL,26,102
2026-09-25,17.0,PUT,26,388
2026-09-25,17.5,CALL,26,50
2026-09-25,17.5,PUT,26,10
2026-09-25,18.0,CALL,26,146
2026-09-25,18.0,PUT,26,105
2026-09-25,18.5,CALL,26,47
2026-09-25,18.5,PUT,26,10
2026-09-25,19.0,CALL,26,78
2026-09-25,19.0,PUT,26,40
2026-09-25,20.0,CALL,26,1097
2026-09-25,20.0,PUT,26,32
2026-09-25,21.0,CALL,26,51
2026-09-25,21.0,PUT,26,10
2026-09-25,22.0,CALL,26,262
2026-09-25,22.0,PUT,26,9
2026-09-25,23.0,CALL,26,2154
2026-09-25,23.0,PUT,26,5
2026-09-25,24.0,CALL,26,153
2026-09-25,24.0,PUT,26,15
2026-09-25,25.0,CALL,26,150
2026-09-25,25.0,PUT,26,22
2026-09-25,30.0,CALL,26,128
2026-10-02,7.0,CALL,33,2
2026-10-02,8.0,PUT,33,2
2026-10-02,9.0,PUT,33,2
2026-10-02,10.0,PUT,33,12
2026-10-02,11.0,PUT,33,5
2026-10-02,11.5,CALL,33,1
2026-10-02,11.5,PUT,33,7
2026-10-02,12.0,CALL,33,1
2026-10-02,12.0,PUT,33,5
2026-10-02,12.5,PUT,33,4
2026-10-02,13.0,PUT,33,16
2026-10-02,13.5,CALL,33,2
2026-10-02,13.5,PUT,33,4
2026-10-02,14.0,CALL,33,23
2026-10-02,14.0,PUT,33,42
2026-10-02,14.5,CALL,33,1
2026-10-02,14.5,PUT,33,15
2026-10-02,15.0,CALL,33,1
2026-10-02,15.0,PUT,33,146
2026-10-02,15.5,CALL,33,3
2026-10-02,15.5,PUT,33,30
2026-10-02,16.0,CALL,33,8
2026-10-02,16.0,PUT,33,91
2026-10-02,16.5,CALL,33,48
2026-10-02,16.5,PUT,33,16
2026-10-02,17.0,CALL,33,65
2026-10-02,17.0,PUT,33,57
2026-10-02,17.5,CALL,33,3
2026-10-02,17.5,PUT,33,15
2026-10-02,18.0,CALL,33,161
2026-10-02,18.0,PUT,33,26
2026-10-02,18.5,CALL,33,23
2026-10-02,18.5,PUT,33,28
2026-10-02,19.0,CALL,33,228
2026-10-02,19.0,PUT,33,15
2026-10-02,19.5,CALL,33,41
2026-10-02,19.5,PUT,33,10
2026-10-02,20.0,CALL,33,178
2026-10-02,20.0,PUT,33,19
2026-10-02,20.5,CALL,33,74
2026-10-02,20.5,PUT,33,24
2026-10-02,21.0,CALL,33,50
2026-10-02,21.0,PUT,33,1
2026-10-02,21.5,CALL,33,23
2026-10-02,21.5,PUT,33,7
2026-10-02,22.0,CALL,33,55
2026-10-02,22.0,PUT,33,7
2026-10-02,23.0,CALL,33,55
2026-10-02,23.0,PUT,33,4
2026-10-02,24.0,CALL,33,17
2026-10-02,24.0,PUT,33,16
2026-10-02,25.0,CALL,33,171
2026-10-02,25.0,PUT,33,3
2026-10-02,30.0,CALL,33,938
2026-10-02,30.0,PUT,33,7
2026-10-16,12.0,PUT,47,157
2026-10-16,13.0,CALL,47,4
2026-10-16,13.0,PUT,47,36
2026-10-16,14.0,PUT,47,132
2026-10-16,15.0,CALL,47,63
2026-10-16,15.0,PUT,47,105
2026-10-16,16.0,CALL,47,61
2026-10-16,16.0,PUT,47,187
2026-10-16,17.0,CALL,47,106
2026-10-16,17.0,PUT,47,183
2026-10-16,18.0,CALL,47,91
2026-10-16,18.0,PUT,47,36
2026-10-16,19.0,CALL,47,193
2026-10-16,19.0,PUT,47,19
2026-10-16,20.0,CALL,47,226
2026-10-16,20.0,PUT,47,3
2026-10-16,21.0,PUT,47,4
2026-10-16,22.0,CALL,47,62
2026-10-16,22.0,PUT,47,6
2026-10-16,23.0,CALL,47,47
2026-10-16,24.0,CALL,47,25
2026-10-16,24.0,PUT,47,1
2026-10-16,25.0,CALL,47,65
2026-10-16,25.0,PUT,47,1
2026-10-16,26.0,CALL,47,2
2026-10-16,27.0,CALL,47,1
2026-10-16,28.0,CALL,47,39
2026-10-16,30.0,CALL,47,19
2026-12-18,3.0,PUT,110,10
2026-12-18,5.0,PUT,110,23
2026-12-18,7.0,CALL,110,2
2026-12-18,7.0,PUT,110,31
2026-12-18,8.0,PUT,110,57
2026-12-18,9.0,CALL,110,56
2026-12-18,9.0,PUT,110,239
2026-12-18,10.0,CALL,110,192
2026-12-18,10.0,PUT,110,914
2026-12-18,11.0,CALL,110,546
2026-12-18,11.0,PUT,110,559
2026-12-18,12.0,CALL,110,157
2026-12-18,12.0,PUT,110,295
2026-12-18,13.0,CALL,110,48
2026-12-18,13.0,PUT,110,846
2026-12-18,14.0,CALL,110,103
2026-12-18,14.0,PUT,110,545
2026-12-18,15.0,CALL,110,393
2026-12-18,15.0,PUT,110,667
2026-12-18,16.0,CALL,110,397
2026-12-18,16.0,PUT,110,163
2026-12-18,17.0,CALL,110,213
2026-12-18,17.0,PUT,110,98
2026-12-18,18.0,CALL,110,291
2026-12-18,18.0,PUT,110,346
2026-12-18,19.0,CALL,110,340
2026-12-18,19.0,PUT,110,144
2026-12-18,20.0,CALL,110,1517
2026-12-18,20.0,PUT,110,296
2026-12-18,21.0,CALL,110,441
2026-12-18,21.0,PUT,110,217
2026-12-18,22.0,CALL,110,227
2026-12-18,22.0,PUT,110,470
2026-12-18,23.0,CALL,110,63
2026-12-18,23.0,PUT,110,1215
2026-12-18,24.0,CALL,110,274
2026-12-18,24.0,PUT,110,73
2026-12-18,25.0,CALL,110,819
2026-12-18,25.0,PUT,110,334
2026-12-18,26.0,CALL,110,113
2026-12-18,26.0,PUT,110,35
2026-12-18,27.0,CALL,110,2390
2026-12-18,27.0,PUT,110,46
2026-12-18,28.0,CALL,110,501
2026-12-18,28.0,PUT,110,78
2026-12-18,29.0,CALL,110,190
2026-12-18,29.0,PUT,110,117
2026-12-18,30.0,CALL,110,1144
2026-12-18,30.0,PUT,110,74
2026-12-18,31.0,CALL,110,95
2026-12-18,31.0,PUT,110,25
2026-12-18,32.0,CALL,110,1019
2026-12-18,32.0,PUT,110,145
2026-12-18,33.0,CALL,110,362
2026-12-18,33.0,PUT,110,80
2026-12-18,34.0,CALL,110,120
2026-12-18,34.0,PUT,110,258
2026-12-18,35.0,CALL,110,910
2026-12-18,35.0,PUT,110,82
2026-12-18,36.0,CALL,110,252
2026-12-18,36.0,PUT,110,268
2026-12-18,37.0,CALL,110,88
2026-12-18,37.0,PUT,110,22
2026-12-18,38.0,CALL,110,157
2026-12-18,38.0,PUT,110,5
2026-12-18,39.0,CALL,110,100
2026-12-18,39.0,PUT,110,7
2026-12-18,40.0,CALL,110,1348
2026-12-18,40.0,PUT,110,14
2026-12-18,41.0,CALL,110,149
2026-12-18,41.0,PUT,110,0
2026-12-18,42.0,CALL,110,81
2026-12-18,42.0,PUT,110,44
2026-12-18,43.0,CALL,110,64
2026-12-18,43.0,PUT,110,1
2026-12-18,44.0,CALL,110,62
2026-12-18,45.0,CALL,110,301
2026-12-18,45.0,PUT,110,41
2026-12-18,46.0,CALL,110,114
2026-12-18,46.0,PUT,110,0
2026-12-18,47.0,CALL,110,12
2026-12-18,48.0,CALL,110,46
2026-12-18,48.0,PUT,110,0
2026-12-18,49.0,CALL,110,68
2026-12-18,50.0,CALL,110,226
2026-12-18,50.0,PUT,110,5
2026-12-18,55.0,CALL,110,307
2026-12-18,55.0,PUT,110,0
2026-12-18,60.0,CALL,110,71
2026-12-18,65.0,CALL,110,624
2026-12-18,65.0,PUT,110,0
2027-01-15,3.0,CALL,138,753
2027-01-15,3.0,PUT,138,1137
2027-01-15,5.0,CALL,138,1305
2027-01-15,5.0,PUT,138,4354
2027-01-15,7.0,CALL,138,1828
2027-01-15,7.0,PUT,138,893
2027-01-15,8.0,PUT,138,71
2027-01-15,9.0,CALL,138,2
2027-01-15,9.0,PUT,138,41
2027-01-15,10.0,CALL,138,7777
2027-01-15,10.0,PUT,138,2446
2027-01-15,11.0,CALL,138,32
2027-01-15,11.0,PUT,138,196
2027-01-15,12.0,CALL,138,3085
2027-01-15,12.0,PUT,138,8806
2027-01-15,13.0,CALL,138,82
2027-01-15,13.0,PUT,138,173
2027-01-15,14.0,CALL,138,157
2027-01-15,14.0,PUT,138,330
2027-01-15,15.0,CALL,138,3223
2027-01-15,15.0,PUT,138,1513
2027-01-15,16.0,CALL,138,166
2027-01-15,16.0,PUT,138,325
2027-01-15,17.0,CALL,138,3244
2027-01-15,17.0,PUT,138,1419
2027-01-15,18.0,CALL,138,326
2027-01-15,18.0,PUT,138,1343
2027-01-15,19.0,CALL,138,1050
2027-01-15,19.0,PUT,138,117
2027-01-15,20.0,CALL,138,11925
2027-01-15,20.0,PUT,138,25067
2027-01-15,21.0,CALL,138,307
2027-01-15,21.0,PUT,138,275
2027-01-15,22.0,CALL,138,2898
2027-01-15,22.0,PUT,138,315
2027-01-15,23.0,CALL,138,338
2027-01-15,23.0,PUT,138,868
2027-01-15,24.0,CALL,138,86
2027-01-15,24.0,PUT,138,218
2027-01-15,25.0,CALL,138,3472
2027-01-15,25.0,PUT,138,499
2027-01-15,26.0,CALL,138,133
2027-01-15,26.0,PUT,138,77
2027-01-15,27.0,CALL,138,1742
2027-01-15,27.0,PUT,138,1840
2027-01-15,28.0,CALL,138,310
2027-01-15,28.0,PUT,138,90
2027-01-15,29.0,CALL,138,274
2027-01-15,29.0,PUT,138,42
2027-01-15,30.0,CALL,138,2523
2027-01-15,30.0,PUT,138,450
2027-01-15,31.0,CALL,138,84
2027-01-15,31.0,PUT,138,97
2027-01-15,32.0,CALL,138,3343
2027-01-15,32.0,PUT,138,41
2027-01-15,33.0,CALL,138,373
2027-01-15,33.0,PUT,138,45
2027-01-15,34.0,CALL,138,65
2027-01-15,34.0,PUT,138,21
2027-01-15,35.0,CALL,138,1424
2027-01-15,35.0,PUT,138,163
2027-01-15,36.0,CALL,138,183
2027-01-15,36.0,PUT,138,32
2027-01-15,37.0,CALL,138,2877
2027-01-15,37.0,PUT,138,39
2027-01-15,38.0,CALL,138,124
2027-01-15,38.0,PUT,138,64
2027-01-15,39.0,CALL,138,106
2027-01-15,39.0,PUT,138,4
2027-01-15,40.0,CALL,138,5011
2027-01-15,40.0,PUT,138,105
2027-01-15,41.0,CALL,138,134
2027-01-15,41.0,PUT,138,16
2027-01-15,42.0,CALL,138,260
2027-01-15,42.0,PUT,138,14
2027-01-15,43.0,CALL,138,67
2027-01-15,43.0,PUT,138,8
2027-01-15,44.0,CALL,138,545
2027-01-15,44.0,PUT,138,10
2027-01-15,45.0,CALL,138,314
2027-01-15,45.0,PUT,138,14
2027-01-15,46.0,CALL,138,311
2027-01-15,46.0,PUT,138,0
2027-01-15,47.0,CALL,138,85
2027-01-15,47.0,PUT,138,0
2027-01-15,48.0,CALL,138,533
2027-01-15,48.0,PUT,138,0
2027-01-15,49.0,CALL,138,65
2027-01-15,49.0,PUT,138,3
2027-01-15,50.0,CALL,138,436
2027-01-15,50.0,PUT,138,32
2027-01-15,55.0,CALL,138,1953
2027-01-15,55.0,PUT,138,19
2027-01-15,60.0,CALL,138,114
2027-01-15,60.0,PUT,138,0
2027-01-15,65.0,CALL,138,398
2027-01-15,65.0,PUT,138,0
