expiration,DTE,strike,option_type,openInterest
2026-09-11,0,540.0,PUT,1
2026-09-11,0,542.5,PUT,0
2026-09-11,0,545.0,PUT,0
2026-09-11,0,547.5,PUT,0
2026-09-11,0,550.0,PUT,0
2026-09-11,0,555.0,PUT,0
2026-09-11,0,560.0,PUT,0
2026-09-11,0,570.0,PUT,0
2026-09-11,0,600.0,PUT,0
2026-09-14,3,440.0,CALL,1
2026-09-14,3,455.0,CALL,0
2026-09-14,3,460.0,CALL,3
2026-09-14,3,465.0,CALL,11
2026-09-14,3,470.0,CALL,13
2026-09-14,3,475.0,CALL,31
2026-09-14,3,480.0,CALL,30
2026-09-14,3,485.0,CALL,72
2026-09-14,3,490.0,CALL,165
2026-09-14,3,495.0,CALL,747
2026-09-14,3,500.0,CALL,850
2026-09-14,3,505.0,CALL,489
2026-09-14,3,510.0,CALL,320
2026-09-14,3,515.0,CALL,749
2026-09-14,3,520.0,CALL,290
2026-09-14,3,525.0,CALL,586
2026-09-14,3,530.0,CALL,623
2026-09-14,3,535.0,CALL,178
2026-09-14,3,540.0,CALL,86
2026-09-14,3,545.0,CALL,26
2026-09-14,3,550.0,CALL,79
2026-09-14,3,555.0,CALL,25
2026-09-14,3,560.0,CALL,20
2026-09-14,3,565.0,CALL,1
2026-09-14,3,570.0,CALL,1
2026-09-14,3,580.0,CALL,108
2026-09-14,3,440.0,PUT,46
2026-09-14,3,445.0,PUT,96
2026-09-14,3,450.0,PUT,59
2026-09-14,3,455.0,PUT,114
2026-09-14,3,460.0,PUT,99
2026-09-14,3,465.0,PUT,126
2026-09-14,3,470.0,PUT,168
2026-09-14,3,475.0,PUT,232
2026-09-14,3,480.0,PUT,408
2026-09-14,3,485.0,PUT,276
2026-09-14,3,490.0,PUT,409
2026-09-14,3,495.0,PUT,338
2026-09-14,3,500.0,PUT,174
2026-09-14,3,505.0,PUT,60
2026-09-14,3,510.0,PUT,60
2026-09-14,3,515.0,PUT,3
2026-09-14,3,520.0,PUT,0
2026-09-14,3,525.0,PUT,0
2026-09-14,3,535.0,PUT,0
2026-09-14,3,540.0,PUT,0
2026-09-16,5,445.0,CALL,24
2026-09-16,5,450.0,CALL,31
2026-09-16,5,455.0,CALL,10
2026-09-16,5,460.0,CALL,41
2026-09-16,5,465.0,CALL,27
2026-09-16,5,470.0,CALL,12
2026-09-16,5,475.0,CALL,12
2026-09-16,5,480.0,CALL,79
2026-09-16,5,485.0,CALL,45
2026-09-16,5,490.0,CALL,84
2026-09-16,5,495.0,CALL,162
2026-09-16,5,500.0,CALL,694
2026-09-16,5,505.0,CALL,410
2026-09-16,5,510.0,CALL,228
2026-09-16,5,515.0,CALL,275
2026-09-16,5,520.0,CALL,183
2026-09-16,5,525.0,CALL,106
2026-09-16,5,530.0,CALL,87
2026-09-16,5,535.0,CALL,116
2026-09-16,5,540.0,CALL,22
2026-09-16,5,545.0,CALL,25
2026-09-16,5,550.0,CALL,14
2026-09-16,5,555.0,CALL,8
2026-09-16,5,580.0,CALL,1
2026-09-16,5,435.0,PUT,84
2026-09-16,5,440.0,PUT,52
2026-09-16,5,450.0,PUT,158
2026-09-16,5,455.0,PUT,145
2026-09-16,5,460.0,PUT,76
2026-09-16,5,465.0,PUT,219
2026-09-16,5,470.0,PUT,74
2026-09-16,5,475.0,PUT,215
2026-09-16,5,480.0,PUT,62
2026-09-16,5,485.0,PUT,143
2026-09-16,5,490.0,PUT,467
2026-09-16,5,495.0,PUT,139
2026-09-16,5,500.0,PUT,377
2026-09-16,5,505.0,PUT,37
2026-09-16,5,510.0,PUT,9
2026-09-16,5,515.0,PUT,3
2026-09-16,5,520.0,PUT,1
2026-09-16,5,525.0,PUT,0
2026-09-16,5,530.0,PUT,0
2026-09-16,5,535.0,PUT,0
2026-09-18,7,215.0,CALL,3
2026-09-18,7,220.0,CALL,4
2026-09-18,7,225.0,CALL,6
2026-09-18,7,230.0,CALL,10
2026-09-18,7,235.0,CALL,1
2026-09-18,7,240.0,CALL,6
2026-09-18,7,245.0,CALL,1
2026-09-18,7,250.0,CALL,16
2026-09-18,7,255.0,CALL,0
2026-09-18,7,260.0,CALL,8
2026-09-18,7,265.0,CALL,21
2026-09-18,7,270.0,CALL,45
2026-09-18,7,275.0,CALL,24
2026-09-18,7,280.0,CALL,115
2026-09-18,7,285.0,CALL,805
2026-09-18,7,290.0,CALL,43
2026-09-18,7,295.0,CALL,40
2026-09-18,7,300.0,CALL,327
2026-09-18,7,305.0,CALL,144
2026-09-18,7,310.0,CALL,224
2026-09-18,7,315.0,CALL,117
2026-09-18,7,320.0,CALL,164
2026-09-18,7,325.0,CALL,72
2026-09-18,7,330.0,CALL,750
2026-09-18,7,335.0,CALL,84
2026-09-18,7,340.0,CALL,171
2026-09-18,7,345.0,CALL,105
2026-09-18,7,350.0,CALL,682
2026-09-18,7,355.0,CALL,436
2026-09-18,7,360.0,CALL,1972
2026-09-18,7,365.0,CALL,759
2026-09-18,7,370.0,CALL,2825
2026-09-18,7,375.0,CALL,854
2026-09-18,7,380.0,CALL,4034
2026-09-18,7,385.0,CALL,867
2026-09-18,7,390.0,CALL,4018
2026-09-18,7,395.0,CALL,935
2026-09-18,7,400.0,CALL,9166
2026-09-18,7,405.0,CALL,422
2026-09-18,7,410.0,CALL,5963
2026-09-18,7,415.0,CALL,969
2026-09-18,7,420.0,CALL,8089
2026-09-18,7,425.0,CALL,4511
2026-09-18,7,430.0,CALL,14442
2026-09-18,7,435.0,CALL,1216
2026-09-18,7,440.0,CALL,10779
2026-09-18,7,445.0,CALL,1348
2026-09-18,7,450.0,CALL,15929
2026-09-18,7,455.0,CALL,2341
2026-09-18,7,460.0,CALL,7671
2026-09-18,7,462.5,CALL,25
2026-09-18,7,465.0,CALL,1468
2026-09-18,7,467.5,CALL,6
2026-09-18,7,470.0,CALL,17463
2026-09-18,7,472.5,CALL,36
2026-09-18,7,475.0,CALL,1614
2026-09-18,7,477.5,CALL,46
2026-09-18,7,480.0,CALL,15174
2026-09-18,7,482.5,CALL,79
2026-09-18,7,485.0,CALL,2102
2026-09-18,7,487.5,CALL,513
2026-09-18,7,490.0,CALL,7271
2026-09-18,7,492.5,CALL,1349
2026-09-18,7,495.0,CALL,4276
2026-09-18,7,497.5,CALL,629
2026-09-18,7,500.0,CALL,17485
2026-09-18,7,502.5,CALL,1075
2026-09-18,7,505.0,CALL,4681
2026-09-18,7,507.5,CALL,830
2026-09-18,7,510.0,CALL,16508
2026-09-18,7,515.0,CALL,3199
2026-09-18,7,520.0,CALL,13347
2026-09-18,7,525.0,CALL,28772
2026-09-18,7,530.0,CALL,18092
2026-09-18,7,535.0,CALL,3950
2026-09-18,7,540.0,CALL,9310
2026-09-18,7,545.0,CALL,8297
2026-09-18,7,550.0,CALL,13168
2026-09-18,7,555.0,CALL,711
2026-09-18,7,560.0,CALL,6766
2026-09-18,7,565.0,CALL,927
2026-09-18,7,570.0,CALL,27474
2026-09-18,7,575.0,CALL,1297
2026-09-18,7,580.0,CALL,8066
2026-09-18,7,585.0,CALL,3078
2026-09-18,7,590.0,CALL,2474
2026-09-18,7,595.0,CALL,737
2026-09-18,7,600.0,CALL,6099
2026-09-18,7,605.0,CALL,339
2026-09-18,7,610.0,CALL,3036
2026-09-18,7,620.0,CALL,2014
2026-09-18,7,630.0,CALL,812
2026-09-18,7,640.0,CALL,1694
2026-09-18,7,650.0,CALL,6491
2026-09-18,7,660.0,CALL,809
2026-09-18,7,670.0,CALL,478
2026-09-18,7,680.0,CALL,3289
2026-09-18,7,700.0,CALL,1521
2026-09-18,7,720.0,CALL,659
2026-09-18,7,740.0,CALL,1345
2026-09-18,7,760.0,CALL,2493
2026-09-18,7,780.0,CALL,1129
2026-09-18,7,800.0,CALL,10602
2026-09-18,7,215.0,PUT,1031
2026-09-18,7,220.0,PUT,953
2026-09-18,7,225.0,PUT,577
2026-09-18,7,230.0,PUT,1127
2026-09-18,7,235.0,PUT,139
2026-09-18,7,240.0,PUT,648
2026-09-18,7,245.0,PUT,563
2026-09-18,7,250.0,PUT,590
2026-09-18,7,255.0,PUT,1117
2026-09-18,7,260.0,PUT,1083
2026-09-18,7,265.0,PUT,696
2026-09-18,7,270.0,PUT,1572
2026-09-18,7,275.0,PUT,2774
2026-09-18,7,280.0,PUT,875
2026-09-18,7,285.0,PUT,2539
2026-09-18,7,290.0,PUT,2587
2026-09-18,7,295.0,PUT,5096
2026-09-18,7,300.0,PUT,6230
2026-09-18,7,305.0,PUT,433
2026-09-18,7,310.0,PUT,6068
2026-09-18,7,315.0,PUT,1244
2026-09-18,7,320.0,PUT,6725
2026-09-18,7,325.0,PUT,764
2026-09-18,7,330.0,PUT,9978
2026-09-18,7,335.0,PUT,1035
2026-09-18,7,340.0,PUT,7631
2026-09-18,7,345.0,PUT,1141
2026-09-18,7,350.0,PUT,12949
2026-09-18,7,355.0,PUT,1044
2026-09-18,7,360.0,PUT,12408
2026-09-18,7,365.0,PUT,980
2026-09-18,7,370.0,PUT,7565
2026-09-18,7,375.0,PUT,2816
2026-09-18,7,380.0,PUT,8691
2026-09-18,7,385.0,PUT,1144
2026-09-18,7,390.0,PUT,7789
2026-09-18,7,395.0,PUT,1170
2026-09-18,7,400.0,PUT,8935
2026-09-18,7,405.0,PUT,2343
2026-09-18,7,410.0,PUT,7002
2026-09-18,7,415.0,PUT,673
2026-09-18,7,420.0,PUT,5590
2026-09-18,7,425.0,PUT,2721
2026-09-18,7,430.0,PUT,3783
2026-09-18,7,435.0,PUT,3645
2026-09-18,7,440.0,PUT,6657
2026-09-18,7,445.0,PUT,1473
2026-09-18,7,450.0,PUT,6900
2026-09-18,7,455.0,PUT,6880
2026-09-18,7,460.0,PUT,9119
2026-09-18,7,462.5,PUT,592
2026-09-18,7,465.0,PUT,2121
2026-09-18,7,467.5,PUT,621
2026-09-18,7,470.0,PUT,6782
2026-09-18,7,472.5,PUT,691
2026-09-18,7,475.0,PUT,4656
2026-09-18,7,477.5,PUT,382
2026-09-18,7,480.0,PUT,12462
2026-09-18,7,482.5,PUT,550
2026-09-18,7,485.0,PUT,2722
2026-09-18,7,487.5,PUT,1098
2026-09-18,7,490.0,PUT,3908
2026-09-18,7,492.5,PUT,1614
2026-09-18,7,495.0,PUT,3051
2026-09-18,7,497.5,PUT,225
2026-09-18,7,500.0,PUT,3410
2026-09-18,7,502.5,PUT,538
2026-09-18,7,505.0,PUT,878
2026-09-18,7,507.5,PUT,328
2026-09-18,7,510.0,PUT,2779
2026-09-18,7,515.0,PUT,651
2026-09-18,7,520.0,PUT,3978
2026-09-18,7,525.0,PUT,186
2026-09-18,7,530.0,PUT,103
2026-09-18,7,535.0,PUT,12
2026-09-18,7,540.0,PUT,18
2026-09-18,7,545.0,PUT,0
2026-09-18,7,550.0,PUT,13
2026-09-18,7,555.0,PUT,0
2026-09-18,7,560.0,PUT,0
2026-09-18,7,565.0,PUT,0
2026-09-18,7,570.0,PUT,0
2026-09-18,7,575.0,PUT,0
2026-09-18,7,580.0,PUT,0
2026-09-18,7,585.0,PUT,0
2026-09-18,7,590.0,PUT,0
2026-09-18,7,595.0,PUT,0
2026-09-18,7,600.0,PUT,1
2026-09-18,7,605.0,PUT,0
2026-09-18,7,610.0,PUT,0
2026-09-18,7,620.0,PUT,0
2026-09-18,7,630.0,PUT,0
2026-09-18,7,640.0,PUT,0
2026-09-18,7,650.0,PUT,0
2026-09-18,7,660.0,PUT,0
2026-09-18,7,670.0,PUT,0
2026-09-18,7,680.0,PUT,0
2026-09-18,7,700.0,PUT,0
2026-09-18,7,720.0,PUT,0
2026-09-18,7,740.0,PUT,0
2026-09-18,7,800.0,PUT,0
2026-09-25,14,320.0,CALL,1
2026-09-25,14,355.0,CALL,3
2026-09-25,14,360.0,CALL,3
2026-09-25,14,365.0,CALL,3
2026-09-25,14,370.0,CALL,3
2026-09-25,14,375.0,CALL,11
2026-09-25,14,380.0,CALL,5
2026-09-25,14,385.0,CALL,3
2026-09-25,14,390.0,CALL,8
2026-09-25,14,395.0,CALL,3
2026-09-25,14,400.0,CALL,33
2026-09-25,14,405.0,CALL,4
2026-09-25,14,410.0,CALL,5
2026-09-25,14,415.0,CALL,17
2026-09-25,14,420.0,CALL,37
2026-09-25,14,425.0,CALL,70
2026-09-25,14,430.0,CALL,54
2026-09-25,14,435.0,CALL,33
2026-09-25,14,440.0,CALL,38
2026-09-25,14,445.0,CALL,40
2026-09-25,14,450.0,CALL,119
2026-09-25,14,455.0,CALL,69
2026-09-25,14,460.0,CALL,136
2026-09-25,14,465.0,CALL,95
2026-09-25,14,470.0,CALL,286
2026-09-25,14,475.0,CALL,137
2026-09-25,14,480.0,CALL,175
2026-09-25,14,485.0,CALL,287
2026-09-25,14,490.0,CALL,703
2026-09-25,14,495.0,CALL,310
2026-09-25,14,500.0,CALL,465
2026-09-25,14,505.0,CALL,535
2026-09-25,14,510.0,CALL,764
2026-09-25,14,515.0,CALL,1001
2026-09-25,14,520.0,CALL,1120
2026-09-25,14,525.0,CALL,1686
2026-09-25,14,530.0,CALL,10818
2026-09-25,14,535.0,CALL,1349
2026-09-25,14,540.0,CALL,583
2026-09-25,14,545.0,CALL,210
2026-09-25,14,550.0,CALL,2571
2026-09-25,14,555.0,CALL,5124
2026-09-25,14,560.0,CALL,599
2026-09-25,14,565.0,CALL,114
2026-09-25,14,570.0,CALL,5333
2026-09-25,14,580.0,CALL,129
2026-09-25,14,590.0,CALL,251
2026-09-25,14,600.0,CALL,532
2026-09-25,14,610.0,CALL,1735
2026-09-25,14,620.0,CALL,62
2026-09-25,14,630.0,CALL,41
2026-09-25,14,640.0,CALL,68
2026-09-25,14,650.0,CALL,132
2026-09-25,14,660.0,CALL,102
2026-09-25,14,670.0,CALL,32
2026-09-25,14,680.0,CALL,20
2026-09-25,14,270.0,PUT,30
2026-09-25,14,280.0,PUT,31
2026-09-25,14,290.0,PUT,17
2026-09-25,14,300.0,PUT,12
2026-09-25,14,305.0,PUT,7
2026-09-25,14,310.0,PUT,9
2026-09-25,14,315.0,PUT,54
2026-09-25,14,320.0,PUT,36
2026-09-25,14,325.0,PUT,61
2026-09-25,14,330.0,PUT,175
2026-09-25,14,335.0,PUT,64
2026-09-25,14,340.0,PUT,653
2026-09-25,14,345.0,PUT,57
2026-09-25,14,350.0,PUT,37
2026-09-25,14,355.0,PUT,77
2026-09-25,14,360.0,PUT,26
2026-09-25,14,365.0,PUT,53
2026-09-25,14,370.0,PUT,65
2026-09-25,14,375.0,PUT,83
2026-09-25,14,380.0,PUT,66
2026-09-25,14,385.0,PUT,48
2026-09-25,14,390.0,PUT,49
2026-09-25,14,395.0,PUT,59
2026-09-25,14,400.0,PUT,99
2026-09-25,14,405.0,PUT,175
2026-09-25,14,410.0,PUT,154
2026-09-25,14,415.0,PUT,237
2026-09-25,14,420.0,PUT,315
2026-09-25,14,425.0,PUT,694
2026-09-25,14,430.0,PUT,280
2026-09-25,14,435.0,PUT,227
2026-09-25,14,440.0,PUT,357
2026-09-25,14,445.0,PUT,890
2026-09-25,14,450.0,PUT,2472
2026-09-25,14,455.0,PUT,528
2026-09-25,14,460.0,PUT,511
2026-09-25,14,465.0,PUT,515
2026-09-25,14,470.0,PUT,672
2026-09-25,14,475.0,PUT,790
2026-09-25,14,480.0,PUT,727
2026-09-25,14,485.0,PUT,530
2026-09-25,14,490.0,PUT,666
2026-09-25,14,495.0,PUT,282
2026-09-25,14,500.0,PUT,815
2026-09-25,14,505.0,PUT,551
2026-09-25,14,510.0,PUT,297
2026-09-25,14,515.0,PUT,109
2026-09-25,14,520.0,PUT,62
2026-09-25,14,525.0,PUT,49
2026-09-25,14,530.0,PUT,81
2026-09-25,14,535.0,PUT,50
2026-09-25,14,540.0,PUT,21
2026-09-25,14,550.0,PUT,0
2026-09-25,14,555.0,PUT,0
2026-09-25,14,560.0,PUT,0
2026-10-02,21,300.0,CALL,1
2026-10-02,21,355.0,CALL,2
2026-10-02,21,370.0,CALL,1
2026-10-02,21,375.0,CALL,4
2026-10-02,21,385.0,CALL,3
2026-10-02,21,400.0,CALL,8
2026-10-02,21,405.0,CALL,2
2026-10-02,21,410.0,CALL,2
2026-10-02,21,415.0,CALL,6
2026-10-02,21,420.0,CALL,36
2026-10-02,21,425.0,CALL,8
2026-10-02,21,430.0,CALL,17
2026-10-02,21,435.0,CALL,17
2026-10-02,21,440.0,CALL,36
2026-10-02,21,445.0,CALL,37
2026-10-02,21,450.0,CALL,145
2026-10-02,21,455.0,CALL,45
2026-10-02,21,460.0,CALL,196
2026-10-02,21,465.0,CALL,57
2026-10-02,21,470.0,CALL,140
2026-10-02,21,475.0,CALL,95
2026-10-02,21,480.0,CALL,169
2026-10-02,21,485.0,CALL,801
2026-10-02,21,490.0,CALL,173
2026-10-02,21,495.0,CALL,1252
2026-10-02,21,500.0,CALL,513
2026-10-02,21,505.0,CALL,15227
2026-10-02,21,510.0,CALL,1254
2026-10-02,21,515.0,CALL,300
2026-10-02,21,520.0,CALL,871
2026-10-02,21,525.0,CALL,553
2026-10-02,21,530.0,CALL,2289
2026-10-02,21,535.0,CALL,1748
2026-10-02,21,540.0,CALL,1246
2026-10-02,21,545.0,CALL,645
2026-10-02,21,550.0,CALL,20200
2026-10-02,21,555.0,CALL,307
2026-10-02,21,560.0,CALL,477
2026-10-02,21,565.0,CALL,5148
2026-10-02,21,570.0,CALL,141
2026-10-02,21,580.0,CALL,5079
2026-10-02,21,590.0,CALL,164
2026-10-02,21,600.0,CALL,338
2026-10-02,21,610.0,CALL,315
2026-10-02,21,620.0,CALL,32
2026-10-02,21,630.0,CALL,196
2026-10-02,21,640.0,CALL,42
2026-10-02,21,650.0,CALL,29
2026-10-02,21,660.0,CALL,45
2026-10-02,21,670.0,CALL,56
2026-10-02,21,680.0,CALL,33
2026-10-02,21,270.0,PUT,31
2026-10-02,21,280.0,PUT,1
2026-10-02,21,290.0,PUT,3
2026-10-02,21,300.0,PUT,10
2026-10-02,21,305.0,PUT,22
2026-10-02,21,310.0,PUT,12
2026-10-02,21,315.0,PUT,28
2026-10-02,21,320.0,PUT,19
2026-10-02,21,325.0,PUT,20
2026-10-02,21,330.0,PUT,68
2026-10-02,21,335.0,PUT,53
2026-10-02,21,340.0,PUT,123
2026-10-02,21,345.0,PUT,100
2026-10-02,21,350.0,PUT,75
2026-10-02,21,355.0,PUT,100
2026-10-02,21,360.0,PUT,13
2026-10-02,21,365.0,PUT,9
2026-10-02,21,370.0,PUT,7
2026-10-02,21,375.0,PUT,26
2026-10-02,21,380.0,PUT,12
2026-10-02,21,385.0,PUT,27
2026-10-02,21,390.0,PUT,47
2026-10-02,21,395.0,PUT,525
2026-10-02,21,400.0,PUT,55
2026-10-02,21,405.0,PUT,46
2026-10-02,21,410.0,PUT,62
2026-10-02,21,415.0,PUT,31
2026-10-02,21,420.0,PUT,217
2026-10-02,21,425.0,PUT,59
2026-10-02,21,430.0,PUT,120
2026-10-02,21,435.0,PUT,69
2026-10-02,21,440.0,PUT,301
2026-10-02,21,445.0,PUT,258
2026-10-02,21,450.0,PUT,791
2026-10-02,21,455.0,PUT,379
2026-10-02,21,460.0,PUT,356
2026-10-02,21,465.0,PUT,410
2026-10-02,21,470.0,PUT,415
2026-10-02,21,475.0,PUT,468
2026-10-02,21,480.0,PUT,388
2026-10-02,21,485.0,PUT,351
2026-10-02,21,490.0,PUT,725
2026-10-02,21,495.0,PUT,189
2026-10-02,21,500.0,PUT,255
2026-10-02,21,505.0,PUT,118
2026-10-02,21,510.0,PUT,335
2026-10-02,21,515.0,PUT,87
2026-10-02,21,520.0,PUT,77
2026-10-02,21,525.0,PUT,29
2026-10-02,21,530.0,PUT,70
2026-10-02,21,535.0,PUT,24
2026-10-02,21,540.0,PUT,29
2026-10-02,21,545.0,PUT,1
2026-10-02,21,550.0,PUT,5
2026-10-02,21,555.0,PUT,0
2026-10-02,21,560.0,PUT,0
2026-10-02,21,565.0,PUT,0
2026-10-02,21,570.0,PUT,0
2026-10-02,21,580.0,PUT,0
2026-10-09,28,380.0,CALL,1
2026-10-09,28,385.0,CALL,1
2026-10-09,28,400.0,CALL,12
2026-10-09,28,410.0,CALL,5
2026-10-09,28,415.0,CALL,5
2026-10-09,28,425.0,CALL,17
2026-10-09,28,430.0,CALL,2
2026-10-09,28,435.0,CALL,8
2026-10-09,28,440.0,CALL,2
2026-10-09,28,445.0,CALL,7
2026-10-09,28,450.0,CALL,12
2026-10-09,28,460.0,CALL,45
2026-10-09,28,465.0,CALL,38
2026-10-09,28,470.0,CALL,43
2026-10-09,28,475.0,CALL,27
2026-10-09,28,480.0,CALL,41
2026-10-09,28,485.0,CALL,71
2026-10-09,28,490.0,CALL,118
2026-10-09,28,495.0,CALL,81
2026-10-09,28,500.0,CALL,190
2026-10-09,28,505.0,CALL,873
2026-10-09,28,510.0,CALL,151
2026-10-09,28,515.0,CALL,356
2026-10-09,28,520.0,CALL,275
2026-10-09,28,525.0,CALL,1844
2026-10-09,28,530.0,CALL,442
2026-10-09,28,535.0,CALL,382
2026-10-09,28,540.0,CALL,543
2026-10-09,28,545.0,CALL,281
2026-10-09,28,550.0,CALL,993
2026-10-09,28,555.0,CALL,162
2026-10-09,28,560.0,CALL,210
2026-10-09,28,565.0,CALL,144
2026-10-09,28,570.0,CALL,69
2026-10-09,28,580.0,CALL,71
2026-10-09,28,590.0,CALL,35
2026-10-09,28,600.0,CALL,113
2026-10-09,28,610.0,CALL,327
2026-10-09,28,620.0,CALL,4
2026-10-09,28,630.0,CALL,16
2026-10-09,28,640.0,CALL,8
2026-10-09,28,650.0,CALL,6
2026-10-09,28,660.0,CALL,1
2026-10-09,28,670.0,CALL,2
2026-10-09,28,680.0,CALL,3
2026-10-09,28,310.0,PUT,2
2026-10-09,28,315.0,PUT,11
2026-10-09,28,320.0,PUT,4
2026-10-09,28,325.0,PUT,15
2026-10-09,28,330.0,PUT,16
