expiration,DTE,strike,option_type,openInterest
2026-09-11,4,537.5,CALL,677.0
2026-09-11,4,540.0,CALL,1402.0
2026-09-11,4,542.5,CALL,140.0
2026-09-11,4,545.0,CALL,937.0
2026-09-11,4,547.5,CALL,73.0
2026-09-11,4,550.0,CALL,1317.0
2026-09-11,4,555.0,CALL,5325.0
2026-09-11,4,560.0,CALL,530.0
2026-09-11,4,565.0,CALL,56.0
2026-09-11,4,570.0,CALL,5221.0
2026-09-11,4,580.0,CALL,347.0
2026-09-11,4,590.0,CALL,97.0
2026-09-11,4,600.0,CALL,221.0
2026-09-11,4,610.0,CALL,46.0
2026-09-11,4,620.0,CALL,109.0
2026-09-11,4,630.0,CALL,45.0
2026-09-11,4,640.0,CALL,143.0
2026-09-11,4,650.0,CALL,20.0
2026-09-11,4,660.0,CALL,71.0
2026-09-11,4,670.0,CALL,92.0
2026-09-11,4,680.0,CALL,62.0
2026-09-11,4,270.0,PUT,69.0
2026-09-11,4,280.0,PUT,133.0
2026-09-11,4,290.0,PUT,216.0
2026-09-11,4,300.0,PUT,36.0
2026-09-11,4,305.0,PUT,228.0
2026-09-11,4,310.0,PUT,465.0
2026-09-11,4,315.0,PUT,201.0
2026-09-11,4,320.0,PUT,479.0
2026-09-11,4,325.0,PUT,243.0
2026-09-11,4,330.0,PUT,58.0
2026-09-11,4,335.0,PUT,38.0
2026-09-11,4,340.0,PUT,134.0
2026-09-11,4,345.0,PUT,298.0
2026-09-11,4,350.0,PUT,106.0
2026-09-11,4,355.0,PUT,137.0
2026-09-11,4,360.0,PUT,99.0
2026-09-11,4,365.0,PUT,10.0
2026-09-11,4,370.0,PUT,173.0
2026-09-11,4,375.0,PUT,25.0
2026-09-11,4,380.0,PUT,126.0
2026-09-11,4,385.0,PUT,136.0
2026-09-11,4,390.0,PUT,112.0
2026-09-11,4,395.0,PUT,50.0
2026-09-11,4,400.0,PUT,262.0
2026-09-11,4,405.0,PUT,437.0
2026-09-11,4,410.0,PUT,253.0
2026-09-11,4,415.0,PUT,179.0
2026-09-11,4,420.0,PUT,198.0
2026-09-11,4,425.0,PUT,167.0
2026-09-11,4,430.0,PUT,899.0
2026-09-11,4,435.0,PUT,224.0
2026-09-11,4,440.0,PUT,203.0
2026-09-11,4,445.0,PUT,1069.0
2026-09-11,4,447.5,PUT,6.0
2026-09-11,4,450.0,PUT,1220.0
2026-09-11,4,452.5,PUT,42.0
2026-09-11,4,455.0,PUT,736.0
2026-09-11,4,457.5,PUT,30.0
2026-09-11,4,460.0,PUT,397.0
2026-09-11,4,462.5,PUT,214.0
2026-09-11,4,465.0,PUT,1020.0
2026-09-11,4,467.5,PUT,267.0
2026-09-11,4,470.0,PUT,787.0
2026-09-11,4,472.5,PUT,123.0
2026-09-11,4,475.0,PUT,1279.0
2026-09-11,4,477.5,PUT,139.0
2026-09-11,4,480.0,PUT,1287.0
2026-09-11,4,482.5,PUT,995.0
2026-09-11,4,485.0,PUT,490.0
2026-09-11,4,487.5,PUT,355.0
2026-09-11,4,490.0,PUT,3352.0
2026-09-11,4,492.5,PUT,268.0
2026-09-11,4,495.0,PUT,515.0
2026-09-11,4,497.5,PUT,464.0
2026-09-11,4,500.0,PUT,1327.0
2026-09-11,4,502.5,PUT,244.0
2026-09-11,4,505.0,PUT,437.0
2026-09-11,4,507.5,PUT,240.0
2026-09-11,4,510.0,PUT,363.0
2026-09-11,4,512.5,PUT,466.0
2026-09-11,4,515.0,PUT,204.0
2026-09-11,4,517.5,PUT,57.0
2026-09-11,4,520.0,PUT,142.0
2026-09-11,4,522.5,PUT,14.0
2026-09-11,4,525.0,PUT,164.0
2026-09-11,4,527.5,PUT,5.0
2026-09-11,4,530.0,PUT,26.0
2026-09-11,4,532.5,PUT,1.0
2026-09-11,4,535.0,PUT,4.0
2026-09-11,4,537.5,PUT,1.0
2026-09-11,4,540.0,PUT,4.0
2026-09-11,4,542.5,PUT,12.0
2026-09-11,4,545.0,PUT,0.0
2026-09-11,4,547.5,PUT,0.0
2026-09-11,4,550.0,PUT,0.0
2026-09-11,4,555.0,PUT,0.0
2026-09-11,4,560.0,PUT,0.0
2026-09-11,4,570.0,PUT,0.0
2026-09-11,4,600.0,PUT,0.0
2026-09-14,7,440.0,CALL,1.0
2026-09-14,7,455.0,CALL,2.0
2026-09-14,7,460.0,CALL,1.0
2026-09-14,7,465.0,CALL,1.0
2026-09-14,7,470.0,CALL,8.0
2026-09-14,7,475.0,CALL,15.0
2026-09-14,7,480.0,CALL,19.0
2026-09-14,7,485.0,CALL,19.0
2026-09-14,7,490.0,CALL,15.0
2026-09-14,7,495.0,CALL,16.0
2026-09-14,7,500.0,CALL,36.0
2026-09-14,7,505.0,CALL,28.0
2026-09-14,7,510.0,CALL,90.0
2026-09-14,7,515.0,CALL,65.0
2026-09-14,7,520.0,CALL,82.0
2026-09-14,7,525.0,CALL,37.0
2026-09-14,7,530.0,CALL,87.0
2026-09-14,7,535.0,CALL,181.0
2026-09-14,7,540.0,CALL,84.0
2026-09-14,7,545.0,CALL,13.0
2026-09-14,7,550.0,CALL,26.0
2026-09-14,7,555.0,CALL,23.0
2026-09-14,7,560.0,CALL,0.0
2026-09-14,7,565.0,CALL,0.0
2026-09-14,7,570.0,CALL,0.0
2026-09-14,7,580.0,CALL,40.0
2026-09-14,7,440.0,PUT,3.0
2026-09-14,7,445.0,PUT,84.0
2026-09-14,7,450.0,PUT,15.0
2026-09-14,7,455.0,PUT,29.0
2026-09-14,7,460.0,PUT,6.0
2026-09-14,7,465.0,PUT,27.0
2026-09-14,7,470.0,PUT,3.0
2026-09-14,7,475.0,PUT,58.0
2026-09-14,7,480.0,PUT,24.0
2026-09-14,7,485.0,PUT,249.0
2026-09-14,7,490.0,PUT,156.0
2026-09-14,7,495.0,PUT,307.0
2026-09-14,7,500.0,PUT,142.0
2026-09-14,7,505.0,PUT,35.0
2026-09-14,7,510.0,PUT,74.0
2026-09-14,7,515.0,PUT,3.0
2026-09-14,7,520.0,PUT,38.0
2026-09-14,7,525.0,PUT,53.0
2026-09-14,7,535.0,PUT,19.0
2026-09-14,7,540.0,PUT,1.0
2026-09-16,9,445.0,CALL,7.0
2026-09-16,9,450.0,CALL,3.0
2026-09-16,9,455.0,CALL,4.0
2026-09-16,9,460.0,CALL,28.0
2026-09-16,9,465.0,CALL,27.0
2026-09-16,9,470.0,CALL,1.0
2026-09-16,9,475.0,CALL,0.0
2026-09-16,9,480.0,CALL,0.0
2026-09-16,9,485.0,CALL,25.0
2026-09-16,9,490.0,CALL,22.0
2026-09-16,9,495.0,CALL,43.0
2026-09-16,9,500.0,CALL,525.0
2026-09-16,9,505.0,CALL,78.0
2026-09-16,9,510.0,CALL,115.0
2026-09-16,9,515.0,CALL,121.0
2026-09-16,9,520.0,CALL,44.0
2026-09-16,9,525.0,CALL,14.0
2026-09-16,9,530.0,CALL,50.0
2026-09-16,9,535.0,CALL,66.0
2026-09-16,9,540.0,CALL,17.0
2026-09-16,9,545.0,CALL,25.0
2026-09-16,9,550.0,CALL,15.0
2026-09-16,9,555.0,CALL,2.0
2026-09-16,9,580.0,CALL,1.0
2026-09-16,9,435.0,PUT,74.0
2026-09-16,9,440.0,PUT,51.0
2026-09-16,9,450.0,PUT,144.0
2026-09-16,9,455.0,PUT,13.0
2026-09-16,9,460.0,PUT,6.0
2026-09-16,9,465.0,PUT,142.0
2026-09-16,9,470.0,PUT,29.0
2026-09-16,9,475.0,PUT,17.0
2026-09-16,9,480.0,PUT,18.0
2026-09-16,9,485.0,PUT,28.0
2026-09-16,9,490.0,PUT,372.0
2026-09-16,9,495.0,PUT,47.0
2026-09-16,9,500.0,PUT,330.0
2026-09-16,9,505.0,PUT,9.0
2026-09-16,9,510.0,PUT,3.0
2026-09-16,9,515.0,PUT,5.0
2026-09-16,9,520.0,PUT,1.0
2026-09-16,9,525.0,PUT,14.0
2026-09-16,9,530.0,PUT,1.0
2026-09-16,9,535.0,PUT,1.0
2026-09-18,11,215.0,CALL,3.0
2026-09-18,11,220.0,CALL,6.0
2026-09-18,11,225.0,CALL,6.0
2026-09-18,11,230.0,CALL,11.0
2026-09-18,11,235.0,CALL,1.0
2026-09-18,11,240.0,CALL,6.0
2026-09-18,11,245.0,CALL,1.0
2026-09-18,11,250.0,CALL,16.0
2026-09-18,11,255.0,CALL,0.0
2026-09-18,11,260.0,CALL,8.0
2026-09-18,11,265.0,CALL,21.0
2026-09-18,11,270.0,CALL,45.0
2026-09-18,11,275.0,CALL,24.0
2026-09-18,11,280.0,CALL,116.0
2026-09-18,11,285.0,CALL,805.0
2026-09-18,11,290.0,CALL,43.0
2026-09-18,11,295.0,CALL,40.0
2026-09-18,11,300.0,CALL,328.0
2026-09-18,11,305.0,CALL,144.0
2026-09-18,11,310.0,CALL,224.0
2026-09-18,11,315.0,CALL,117.0
2026-09-18,11,320.0,CALL,164.0
2026-09-18,11,325.0,CALL,72.0
2026-09-18,11,330.0,CALL,749.0
2026-09-18,11,335.0,CALL,84.0
2026-09-18,11,340.0,CALL,171.0
2026-09-18,11,345.0,CALL,105.0
2026-09-18,11,350.0,CALL,691.0
2026-09-18,11,355.0,CALL,436.0
2026-09-18,11,360.0,CALL,1987.0
2026-09-18,11,365.0,CALL,764.0
2026-09-18,11,370.0,CALL,2825.0
2026-09-18,11,375.0,CALL,863.0
2026-09-18,11,380.0,CALL,4059.0
2026-09-18,11,385.0,CALL,871.0
2026-09-18,11,390.0,CALL,4020.0
2026-09-18,11,395.0,CALL,947.0
2026-09-18,11,400.0,CALL,9210.0
2026-09-18,11,405.0,CALL,422.0
2026-09-18,11,410.0,CALL,5997.0
2026-09-18,11,415.0,CALL,970.0
2026-09-18,11,420.0,CALL,8171.0
2026-09-18,11,425.0,CALL,4541.0
2026-09-18,11,430.0,CALL,14506.0
2026-09-18,11,435.0,CALL,1228.0
2026-09-18,11,440.0,CALL,10933.0
2026-09-18,11,445.0,CALL,1415.0
2026-09-18,11,450.0,CALL,16157.0
2026-09-18,11,455.0,CALL,2364.0
2026-09-18,11,460.0,CALL,7732.0
2026-09-18,11,462.5,CALL,15.0
2026-09-18,11,465.0,CALL,1497.0
2026-09-18,11,467.5,CALL,2.0
2026-09-18,11,470.0,CALL,17629.0
2026-09-18,11,472.5,CALL,34.0
2026-09-18,11,475.0,CALL,1722.0
2026-09-18,11,477.5,CALL,11.0
2026-09-18,11,480.0,CALL,15233.0
2026-09-18,11,482.5,CALL,57.0
2026-09-18,11,485.0,CALL,2113.0
2026-09-18,11,487.5,CALL,501.0
2026-09-18,11,490.0,CALL,7041.0
2026-09-18,11,492.5,CALL,243.0
2026-09-18,11,495.0,CALL,4238.0
2026-09-18,11,497.5,CALL,403.0
2026-09-18,11,500.0,CALL,16570.0
2026-09-18,11,502.5,CALL,738.0
2026-09-18,11,505.0,CALL,4119.0
2026-09-18,11,507.5,CALL,543.0
2026-09-18,11,510.0,CALL,16040.0
2026-09-18,11,515.0,CALL,2706.0
2026-09-18,11,520.0,CALL,12141.0
2026-09-18,11,525.0,CALL,29210.0
2026-09-18,11,530.0,CALL,16622.0
2026-09-18,11,535.0,CALL,4397.0
2026-09-18,11,540.0,CALL,8706.0
2026-09-18,11,545.0,CALL,3961.0
2026-09-18,11,550.0,CALL,13453.0
2026-09-18,11,555.0,CALL,849.0
2026-09-18,11,560.0,CALL,6759.0
2026-09-18,11,565.0,CALL,902.0
2026-09-18,11,570.0,CALL,26859.0
2026-09-18,11,575.0,CALL,1252.0
2026-09-18,11,580.0,CALL,8148.0
2026-09-18,11,585.0,CALL,83.0
2026-09-18,11,590.0,CALL,2618.0
2026-09-18,11,595.0,CALL,733.0
2026-09-18,11,600.0,CALL,6070.0
2026-09-18,11,605.0,CALL,316.0
2026-09-18,11,610.0,CALL,3020.0
2026-09-18,11,620.0,CALL,2014.0
2026-09-18,11,630.0,CALL,792.0
2026-09-18,11,640.0,CALL,1533.0
2026-09-18,11,650.0,CALL,6442.0
2026-09-18,11,660.0,CALL,812.0
2026-09-18,11,670.0,CALL,478.0
2026-09-18,11,680.0,CALL,3289.0
2026-09-18,11,700.0,CALL,1541.0
2026-09-18,11,720.0,CALL,659.0
2026-09-18,11,740.0,CALL,1355.0
2026-09-18,11,760.0,CALL,2493.0
2026-09-18,11,780.0,CALL,1129.0
2026-09-18,11,800.0,CALL,10606.0
2026-09-18,11,215.0,PUT,1031.0
2026-09-18,11,220.0,PUT,953.0
2026-09-18,11,225.0,PUT,577.0
2026-09-18,11,230.0,PUT,1129.0
2026-09-18,11,235.0,PUT,139.0
2026-09-18,11,240.0,PUT,648.0
2026-09-18,11,245.0,PUT,597.0
2026-09-18,11,250.0,PUT,590.0
2026-09-18,11,255.0,PUT,1210.0
2026-09-18,11,260.0,PUT,978.0
2026-09-18,11,265.0,PUT,793.0
2026-09-18,11,270.0,PUT,1574.0
2026-09-18,11,275.0,PUT,2774.0
2026-09-18,11,280.0,PUT,861.0
2026-09-18,11,285.0,PUT,2585.0
2026-09-18,11,290.0,PUT,2592.0
2026-09-18,11,295.0,PUT,5096.0
2026-09-18,11,300.0,PUT,5839.0
2026-09-18,11,305.0,PUT,432.0
2026-09-18,11,310.0,PUT,6059.0
2026-09-18,11,315.0,PUT,1244.0
2026-09-18,11,320.0,PUT,6726.0
2026-09-18,11,325.0,PUT,764.0
2026-09-18,11,330.0,PUT,9976.0
2026-09-18,11,335.0,PUT,923.0
2026-09-18,11,340.0,PUT,7777.0
2026-09-18,11,345.0,PUT,1142.0
2026-09-18,11,350.0,PUT,12832.0
2026-09-18,11,355.0,PUT,1050.0
2026-09-18,11,360.0,PUT,12412.0
2026-09-18,11,365.0,PUT,987.0
2026-09-18,11,370.0,PUT,7574.0
2026-09-18,11,375.0,PUT,2833.0
2026-09-18,11,380.0,PUT,8732.0
2026-09-18,11,385.0,PUT,1137.0
2026-09-18,11,390.0,PUT,7790.0
2026-09-18,11,395.0,PUT,1208.0
2026-09-18,11,400.0,PUT,8996.0
2026-09-18,11,405.0,PUT,2334.0
2026-09-18,11,410.0,PUT,6984.0
2026-09-18,11,415.0,PUT,680.0
2026-09-18,11,420.0,PUT,5831.0
2026-09-18,11,425.0,PUT,1329.0
2026-09-18,11,430.0,PUT,3716.0
2026-09-18,11,435.0,PUT,3707.0
2026-09-18,11,440.0,PUT,6723.0
2026-09-18,11,445.0,PUT,1519.0
2026-09-18,11,450.0,PUT,7492.0
2026-09-18,11,455.0,PUT,6823.0
2026-09-18,11,460.0,PUT,9921.0
2026-09-18,11,462.5,PUT,432.0
2026-09-18,11,465.0,PUT,2000.0
2026-09-18,11,467.5,PUT,355.0
2026-09-18,11,470.0,PUT,6522.0
2026-09-18,11,472.5,PUT,612.0
2026-09-18,11,475.0,PUT,3164.0
2026-09-18,11,477.5,PUT,246.0
2026-09-18,11,480.0,PUT,11611.0
2026-09-18,11,482.5,PUT,258.0
2026-09-18,11,485.0,PUT,2178.0
2026-09-18,11,487.5,PUT,1210.0
2026-09-18,11,490.0,PUT,3906.0
2026-09-18,11,492.5,PUT,1552.0
2026-09-18,11,495.0,PUT,2958.0
2026-09-18,11,497.5,PUT,253.0
2026-09-18,11,500.0,PUT,3716.0
2026-09-18,11,502.5,PUT,480.0
2026-09-18,11,505.0,PUT,980.0
2026-09-18,11,507.5,PUT,343.0
2026-09-18,11,510.0,PUT,2792.0
2026-09-18,11,515.0,PUT,663.0
2026-09-18,11,520.0,PUT,3985.0
2026-09-18,11,525.0,PUT,161.0
2026-09-18,11,530.0,PUT,238.0
2026-09-18,11,535.0,PUT,18.0
2026-09-18,11,540.0,PUT,42.0
2026-09-18,11,545.0,PUT,25.0
2026-09-18,11,550.0,PUT,26.0
2026-09-18,11,555.0,PUT,0.0
2026-09-18,11,560.0,PUT,12.0
2026-09-18,11,565.0,PUT,0.0
2026-09-18,11,570.0,PUT,0.0
2026-09-18,11,575.0,PUT,0.0
2026-09-18,11,580.0,PUT,0.0
2026-09-18,11,585.0,PUT,0.0
2026-09-18,11,590.0,PUT,0.0
2026-09-18,11,595.0,PUT,0.0
2026-09-18,11,600.0,PUT,1.0
2026-09-18,11,605.0,PUT,0.0
2026-09-18,11,610.0,PUT,0.0
2026-09-18,11,620.0,PUT,0.0
2026-09-18,11,630.0,PUT,0.0
2026-09-18,11,640.0,PUT,0.0
2026-09-18,11,650.0,PUT,0.0
2026-09-18,11,660.0,PUT,0.0
2026-09-18,11,670.0,PUT,0.0
2026-09-18,11,680.0,PUT,0.0
2026-09-18,11,700.0,PUT,0.0
2026-09-18,11,720.0,PUT,0.0
2026-09-18,11,740.0,PUT,0.0
2026-09-18,11,800.0,PUT,0.0
2026-09-25,18,320.0,CALL,1.0
2026-09-25,18,355.0,CALL,3.0
2026-09-25,18,360.0,CALL,3.0
2026-09-25,18,365.0,CALL,3.0
2026-09-25,18,370.0,CALL,3.0
2026-09-25,18,375.0,CALL,5.0
2026-09-25,18,380.0,CALL,5.0
2026-09-25,18,385.0,CALL,3.0
2026-09-25,18,390.0,CALL,8.0
2026-09-25,18,395.0,CALL,3.0
2026-09-25,18,400.0,CALL,33.0
2026-09-25,18,405.0,CALL,3.0
2026-09-25,18,410.0,CALL,5.0
2026-09-25,18,415.0,CALL,19.0
2026-09-25,18,420.0,CALL,36.0
2026-09-25,18,425.0,CALL,63.0
2026-09-25,18,430.0,CALL,49.0
2026-09-25,18,435.0,CALL,31.0
2026-09-25,18,440.0,CALL,32.0
2026-09-25,18,445.0,CALL,41.0
2026-09-25,18,450.0,CALL,104.0
2026-09-25,18,455.0,CALL,73.0
2026-09-25,18,460.0,CALL,37.0
2026-09-25,18,465.0,CALL,66.0
2026-09-25,18,470.0,CALL,440.0
2026-09-25,18,475.0,CALL,123.0
2026-09-25,18,480.0,CALL,212.0
2026-09-25,18,485.0,CALL,258.0
2026-09-25,18,490.0,CALL,433.0
2026-09-25,18,495.0,CALL,183.0
2026-09-25,18,500.0,CALL,292.0
2026-09-25,18,505.0,CALL,429.0
2026-09-25,18,510.0,CALL,536.0
2026-09-25,18,515.0,CALL,613.0
2026-09-25,18,520.0,CALL,972.0
2026-09-25,18,525.0,CALL,1610.0
2026-09-25,18,530.0,CALL,10812.0
2026-09-25,18,535.0,CALL,1281.0
2026-09-25,18,540.0,CALL,615.0
2026-09-25,18,545.0,CALL,300.0
2026-09-25,18,550.0,CALL,2681.0
2026-09-25,18,555.0,CALL,350.0
2026-09-25,18,560.0,CALL,647.0
2026-09-25,18,565.0,CALL,126.0
2026-09-25,18,570.0,CALL,5301.0
2026-09-25,18,580.0,CALL,145.0
2026-09-25,18,590.0,CALL,185.0
2026-09-25,18,600.0,CALL,494.0
2026-09-25,18,610.0,CALL,942.0
2026-09-25,18,620.0,CALL,62.0
2026-09-25,18,630.0,CALL,39.0
2026-09-25,18,640.0,CALL,39.0
2026-09-25,18,650.0,CALL,58.0
2026-09-25,18,660.0,CALL,102.0
2026-09-25,18,670.0,CALL,32.0
2026-09-25,18,680.0,CALL,20.0
2026-09-25,18,270.0,PUT,30.0
2026-09-25,18,280.0,PUT,31.0
2026-09-25,18,290.0,PUT,17.0
2026-09-25,18,300.0,PUT,12.0
2026-09-25,18,305.0,PUT,7.0
2026-09-25,18,310.0,PUT,7.0
2026-09-25,18,315.0,PUT,54.0
2026-09-25,18,320.0,PUT,36.0
2026-09-25,18,325.0,PUT,60.0
2026-09-25,18,330.0,PUT,175.0
2026-09-25,18,335.0,PUT,48.0
2026-09-25,18,340.0,PUT,464.0
2026-09-25,18,345.0,PUT,55.0
2026-09-25,18,350.0,PUT,20.0
2026-09-25,18,355.0,PUT,23.0
2026-09-25,18,360.0,PUT,19.0
2026-09-25,18,365.0,PUT,50.0
2026-09-25,18,370.0,PUT,62.0
2026-09-25,18,375.0,PUT,72.0
2026-09-25,18,380.0,PUT,64.0
2026-09-25,18,385.0,PUT,50.0
2026-09-25,18,390.0,PUT,48.0
2026-09-25,18,395.0,PUT,57.0
2026-09-25,18,400.0,PUT,99.0
2026-09-25,18,405.0,PUT,131.0
2026-09-25,18,410.0,PUT,141.0
2026-09-25,18,415.0,PUT,233.0
