expiration,DTE,strike,option_type,openInterest
2026-11-20,98,75.0,PUT,842
2026-11-20,98,77.5,PUT,299
2026-11-20,98,80.0,PUT,1035
2026-11-20,98,82.5,PUT,153
2026-11-20,98,85.0,PUT,193
2026-11-20,98,87.5,PUT,47
2026-11-20,98,90.0,PUT,144
2026-11-20,98,92.5,PUT,74
2026-11-20,98,95.0,PUT,102
2026-11-20,98,100.0,PUT,5
2026-11-20,98,105.0,PUT,0
2026-11-20,98,110.0,PUT,0
2026-11-20,98,120.0,PUT,0
2026-12-18,126,30.0,CALL,546
2026-12-18,126,32.5,CALL,38
2026-12-18,126,35.0,CALL,795
2026-12-18,126,37.5,CALL,77
2026-12-18,126,40.0,CALL,724
2026-12-18,126,42.5,CALL,175
2026-12-18,126,45.0,CALL,88
2026-12-18,126,47.5,CALL,65
2026-12-18,126,50.0,CALL,662
2026-12-18,126,52.5,CALL,235
2026-12-18,126,55.0,CALL,144
2026-12-18,126,57.5,CALL,360
2026-12-18,126,60.0,CALL,947
2026-12-18,126,62.5,CALL,129
2026-12-18,126,65.0,CALL,629
2026-12-18,126,67.5,CALL,309
2026-12-18,126,70.0,CALL,1199
2026-12-18,126,72.5,CALL,1549
2026-12-18,126,75.0,CALL,5004
2026-12-18,126,77.5,CALL,939
2026-12-18,126,80.0,CALL,11390
2026-12-18,126,82.5,CALL,1397
2026-12-18,126,85.0,CALL,2906
2026-12-18,126,87.5,CALL,1406
2026-12-18,126,90.0,CALL,5416
2026-12-18,126,92.5,CALL,1146
2026-12-18,126,95.0,CALL,1943
2026-12-18,126,97.5,CALL,1302
2026-12-18,126,100.0,CALL,10696
2026-12-18,126,105.0,CALL,1699
2026-12-18,126,110.0,CALL,1505
2026-12-18,126,115.0,CALL,793
2026-12-18,126,120.0,CALL,1308
2026-12-18,126,125.0,CALL,749
2026-12-18,126,130.0,CALL,1512
2026-12-18,126,135.0,CALL,510
2026-12-18,126,140.0,CALL,647
2026-12-18,126,145.0,CALL,216
2026-12-18,126,150.0,CALL,763
2026-12-18,126,30.0,PUT,1418
2026-12-18,126,32.5,PUT,2145
2026-12-18,126,35.0,PUT,1338
2026-12-18,126,37.5,PUT,845
2026-12-18,126,40.0,PUT,2279
2026-12-18,126,42.5,PUT,936
2026-12-18,126,45.0,PUT,1857
2026-12-18,126,47.5,PUT,1643
2026-12-18,126,50.0,PUT,3425
2026-12-18,126,52.5,PUT,1095
2026-12-18,126,55.0,PUT,4089
2026-12-18,126,57.5,PUT,4559
2026-12-18,126,60.0,PUT,9707
2026-12-18,126,62.5,PUT,1826
2026-12-18,126,65.0,PUT,6930
2026-12-18,126,67.5,PUT,2124
2026-12-18,126,70.0,PUT,3954
2026-12-18,126,72.5,PUT,3193
2026-12-18,126,75.0,PUT,2677
2026-12-18,126,77.5,PUT,2147
2026-12-18,126,80.0,PUT,7450
2026-12-18,126,82.5,PUT,776
2026-12-18,126,85.0,PUT,534
2026-12-18,126,87.5,PUT,1925
2026-12-18,126,90.0,PUT,808
2026-12-18,126,92.5,PUT,292
2026-12-18,126,95.0,PUT,323
2026-12-18,126,97.5,PUT,1149
2026-12-18,126,100.0,PUT,982
2026-12-18,126,105.0,PUT,0
2026-12-18,126,110.0,PUT,70
2026-12-18,126,115.0,PUT,0
2026-12-18,126,120.0,PUT,0
2026-12-18,126,125.0,PUT,0
2026-12-18,126,130.0,PUT,17
2026-12-18,126,135.0,PUT,1
2026-12-18,126,140.0,PUT,2
2026-12-18,126,145.0,PUT,1
2027-01-15,154,32.5,CALL,558
2027-01-15,154,35.0,CALL,291
2027-01-15,154,37.5,CALL,292
2027-01-15,154,40.0,CALL,588
2027-01-15,154,42.5,CALL,89
2027-01-15,154,45.0,CALL,289
2027-01-15,154,47.5,CALL,119
2027-01-15,154,50.0,CALL,3361
2027-01-15,154,52.5,CALL,168
2027-01-15,154,55.0,CALL,900
2027-01-15,154,57.5,CALL,138
2027-01-15,154,60.0,CALL,1857
2027-01-15,154,62.5,CALL,356
2027-01-15,154,65.0,CALL,2282
2027-01-15,154,67.5,CALL,681
2027-01-15,154,70.0,CALL,3845
2027-01-15,154,72.5,CALL,1794
2027-01-15,154,75.0,CALL,8139
2027-01-15,154,77.5,CALL,5343
2027-01-15,154,80.0,CALL,12590
2027-01-15,154,82.5,CALL,3778
2027-01-15,154,85.0,CALL,10337
2027-01-15,154,87.5,CALL,2790
2027-01-15,154,90.0,CALL,12697
2027-01-15,154,92.5,CALL,2219
2027-01-15,154,95.0,CALL,8509
2027-01-15,154,97.5,CALL,577
2027-01-15,154,100.0,CALL,11693
2027-01-15,154,105.0,CALL,2727
2027-01-15,154,110.0,CALL,8398
2027-01-15,154,115.0,CALL,4229
2027-01-15,154,120.0,CALL,3144
2027-01-15,154,125.0,CALL,1170
2027-01-15,154,130.0,CALL,10136
2027-01-15,154,135.0,CALL,1200
2027-01-15,154,140.0,CALL,3104
2027-01-15,154,145.0,CALL,386
2027-01-15,154,150.0,CALL,1152
2027-01-15,154,32.5,PUT,3034
2027-01-15,154,35.0,PUT,423
2027-01-15,154,37.5,PUT,1242
2027-01-15,154,40.0,PUT,2742
2027-01-15,154,42.5,PUT,3270
2027-01-15,154,45.0,PUT,4891
2027-01-15,154,47.5,PUT,3526
2027-01-15,154,50.0,PUT,7979
2027-01-15,154,52.5,PUT,4024
2027-01-15,154,55.0,PUT,6867
2027-01-15,154,57.5,PUT,3973
2027-01-15,154,60.0,PUT,12891
2027-01-15,154,62.5,PUT,7090
2027-01-15,154,65.0,PUT,12023
2027-01-15,154,67.5,PUT,5070
2027-01-15,154,70.0,PUT,13282
2027-01-15,154,72.5,PUT,6144
2027-01-15,154,75.0,PUT,12626
2027-01-15,154,77.5,PUT,11437
2027-01-15,154,80.0,PUT,7835
2027-01-15,154,82.5,PUT,2399
2027-01-15,154,85.0,PUT,5335
2027-01-15,154,87.5,PUT,2469
2027-01-15,154,90.0,PUT,3318
2027-01-15,154,92.5,PUT,1134
2027-01-15,154,95.0,PUT,1681
2027-01-15,154,97.5,PUT,532
2027-01-15,154,100.0,PUT,602
2027-01-15,154,105.0,PUT,106
2027-01-15,154,110.0,PUT,7
2027-01-15,154,115.0,PUT,0
2027-01-15,154,120.0,PUT,0
2027-01-15,154,125.0,PUT,0
2027-01-15,154,130.0,PUT,0
2027-01-15,154,135.0,PUT,0
2027-01-15,154,140.0,PUT,0
2027-01-15,154,145.0,PUT,4
2027-01-15,154,150.0,PUT,0
