expiration,DTE,strike,option_type,openInterest
2026-08-21,7,235.0,PUT,87
2026-08-21,7,237.5,PUT,24
2026-08-21,7,240.0,PUT,426
2026-08-21,7,245.0,PUT,128
2026-08-21,7,250.0,PUT,1432
2026-08-21,7,255.0,PUT,179
2026-08-21,7,260.0,PUT,534
2026-08-21,7,265.0,PUT,16
2026-08-21,7,270.0,PUT,302
2026-08-21,7,280.0,PUT,81
2026-08-21,7,290.0,PUT,20
2026-08-21,7,300.0,PUT,96
2026-08-21,7,310.0,PUT,68
2026-08-21,7,320.0,PUT,4
2026-08-21,7,330.0,PUT,7
2026-08-21,7,340.0,PUT,11
2026-08-21,7,350.0,PUT,3
2026-08-21,7,360.0,PUT,0
2026-08-21,7,370.0,PUT,0
2026-08-21,7,380.0,PUT,5
2026-08-21,7,390.0,PUT,0
2026-08-21,7,400.0,PUT,0
2026-08-21,7,410.0,PUT,0
2026-08-21,7,420.0,PUT,0
2026-08-21,7,450.0,PUT,0
2026-08-28,14,110.0,CALL,1
2026-08-28,14,135.0,CALL,3
2026-08-28,14,140.0,CALL,54
2026-08-28,14,145.0,CALL,3
2026-08-28,14,150.0,CALL,2
2026-08-28,14,155.0,CALL,1
2026-08-28,14,160.0,CALL,6
2026-08-28,14,165.0,CALL,3
2026-08-28,14,170.0,CALL,2
2026-08-28,14,175.0,CALL,136
2026-08-28,14,180.0,CALL,3
2026-08-28,14,185.0,CALL,13
2026-08-28,14,190.0,CALL,319
2026-08-28,14,195.0,CALL,12
2026-08-28,14,200.0,CALL,187
2026-08-28,14,205.0,CALL,7
2026-08-28,14,210.0,CALL,169
2026-08-28,14,215.0,CALL,33
2026-08-28,14,220.0,CALL,49
2026-08-28,14,225.0,CALL,350
2026-08-28,14,230.0,CALL,52
2026-08-28,14,235.0,CALL,95
2026-08-28,14,240.0,CALL,156
2026-08-28,14,245.0,CALL,80
2026-08-28,14,250.0,CALL,215
2026-08-28,14,255.0,CALL,101
2026-08-28,14,260.0,CALL,267
2026-08-28,14,265.0,CALL,53
2026-08-28,14,270.0,CALL,92
2026-08-28,14,275.0,CALL,50
2026-08-28,14,280.0,CALL,637
2026-08-28,14,285.0,CALL,63
2026-08-28,14,290.0,CALL,72
2026-08-28,14,295.0,CALL,48
2026-08-28,14,300.0,CALL,760
2026-08-28,14,305.0,CALL,25
2026-08-28,14,310.0,CALL,115
2026-08-28,14,315.0,CALL,8
2026-08-28,14,320.0,CALL,111
2026-08-28,14,325.0,CALL,16
2026-08-28,14,330.0,CALL,8
2026-08-28,14,335.0,CALL,9
2026-08-28,14,340.0,CALL,21
2026-08-28,14,350.0,CALL,34
2026-08-28,14,360.0,CALL,39
2026-08-28,14,370.0,CALL,16
2026-08-28,14,380.0,CALL,7
2026-08-28,14,390.0,CALL,39
2026-08-28,14,400.0,CALL,4
2026-08-28,14,410.0,CALL,34
2026-08-28,14,110.0,PUT,3
2026-08-28,14,120.0,PUT,11
2026-08-28,14,125.0,PUT,30
2026-08-28,14,130.0,PUT,12
2026-08-28,14,135.0,PUT,94
2026-08-28,14,140.0,PUT,104
2026-08-28,14,145.0,PUT,428
2026-08-28,14,150.0,PUT,191
2026-08-28,14,155.0,PUT,187
2026-08-28,14,160.0,PUT,240
2026-08-28,14,165.0,PUT,96
2026-08-28,14,170.0,PUT,638
2026-08-28,14,175.0,PUT,113
2026-08-28,14,180.0,PUT,226
2026-08-28,14,185.0,PUT,96
2026-08-28,14,190.0,PUT,134
2026-08-28,14,195.0,PUT,106
2026-08-28,14,200.0,PUT,578
2026-08-28,14,205.0,PUT,92
2026-08-28,14,210.0,PUT,234
2026-08-28,14,215.0,PUT,122
2026-08-28,14,220.0,PUT,108
2026-08-28,14,225.0,PUT,69
2026-08-28,14,230.0,PUT,47
2026-08-28,14,235.0,PUT,51
2026-08-28,14,240.0,PUT,191
2026-08-28,14,245.0,PUT,87
2026-08-28,14,250.0,PUT,121
2026-08-28,14,255.0,PUT,60
2026-08-28,14,260.0,PUT,47
2026-08-28,14,270.0,PUT,20
2026-08-28,14,275.0,PUT,50
2026-08-28,14,280.0,PUT,8
2026-08-28,14,285.0,PUT,9
2026-08-28,14,300.0,PUT,54
2026-08-28,14,305.0,PUT,0
2026-08-28,14,335.0,PUT,0
2026-08-28,14,380.0,PUT,0
2026-08-28,14,390.0,PUT,0
2026-08-28,14,400.0,PUT,0
2026-08-28,14,410.0,PUT,0
2026-09-04,21,110.0,CALL,1
2026-09-04,21,135.0,CALL,1
2026-09-04,21,155.0,CALL,0
2026-09-04,21,165.0,CALL,4
2026-09-04,21,170.0,CALL,4
2026-09-04,21,175.0,CALL,103
2026-09-04,21,180.0,CALL,14
2026-09-04,21,185.0,CALL,151
2026-09-04,21,190.0,CALL,6
2026-09-04,21,195.0,CALL,6
2026-09-04,21,200.0,CALL,17
2026-09-04,21,205.0,CALL,3
2026-09-04,21,210.0,CALL,6
2026-09-04,21,215.0,CALL,6
2026-09-04,21,220.0,CALL,24
2026-09-04,21,225.0,CALL,9
2026-09-04,21,230.0,CALL,93
2026-09-04,21,235.0,CALL,33
2026-09-04,21,240.0,CALL,40
2026-09-04,21,245.0,CALL,30
2026-09-04,21,250.0,CALL,106
2026-09-04,21,255.0,CALL,120
2026-09-04,21,260.0,CALL,81
2026-09-04,21,265.0,CALL,21
2026-09-04,21,270.0,CALL,183
2026-09-04,21,275.0,CALL,47
2026-09-04,21,280.0,CALL,66
2026-09-04,21,285.0,CALL,56
2026-09-04,21,290.0,CALL,60
2026-09-04,21,295.0,CALL,100
2026-09-04,21,300.0,CALL,491
2026-09-04,21,305.0,CALL,96
2026-09-04,21,310.0,CALL,157
2026-09-04,21,320.0,CALL,215
2026-09-04,21,325.0,CALL,45
2026-09-04,21,330.0,CALL,26
2026-09-04,21,335.0,CALL,9
2026-09-04,21,340.0,CALL,25
2026-09-04,21,350.0,CALL,521
2026-09-04,21,360.0,CALL,69
2026-09-04,21,110.0,PUT,5
2026-09-04,21,115.0,PUT,2
2026-09-04,21,120.0,PUT,14
2026-09-04,21,125.0,PUT,17
2026-09-04,21,130.0,PUT,11
2026-09-04,21,135.0,PUT,56
2026-09-04,21,140.0,PUT,31
2026-09-04,21,145.0,PUT,16
2026-09-04,21,150.0,PUT,78
2026-09-04,21,155.0,PUT,24
2026-09-04,21,160.0,PUT,57
2026-09-04,21,165.0,PUT,49
2026-09-04,21,170.0,PUT,45
2026-09-04,21,175.0,PUT,158
2026-09-04,21,180.0,PUT,128
2026-09-04,21,185.0,PUT,51
2026-09-04,21,190.0,PUT,91
2026-09-04,21,195.0,PUT,86
2026-09-04,21,200.0,PUT,58
2026-09-04,21,205.0,PUT,29
2026-09-04,21,210.0,PUT,41
2026-09-04,21,215.0,PUT,28
2026-09-04,21,220.0,PUT,148
2026-09-04,21,225.0,PUT,91
2026-09-04,21,230.0,PUT,41
2026-09-04,21,235.0,PUT,17
2026-09-04,21,240.0,PUT,43
2026-09-04,21,245.0,PUT,117
2026-09-04,21,250.0,PUT,37
2026-09-04,21,255.0,PUT,89
2026-09-04,21,260.0,PUT,31
2026-09-04,21,270.0,PUT,29
2026-09-04,21,280.0,PUT,41
2026-09-04,21,300.0,PUT,5
2026-09-04,21,310.0,PUT,12
2026-09-04,21,320.0,PUT,11
2026-09-11,28,155.0,CALL,1
2026-09-11,28,160.0,CALL,1
2026-09-11,28,165.0,CALL,2
2026-09-11,28,170.0,CALL,3
2026-09-11,28,175.0,CALL,1
2026-09-11,28,180.0,CALL,1
2026-09-11,28,185.0,CALL,1
2026-09-11,28,190.0,CALL,23
2026-09-11,28,195.0,CALL,0
2026-09-11,28,200.0,CALL,37
2026-09-11,28,205.0,CALL,6
2026-09-11,28,210.0,CALL,2
2026-09-11,28,215.0,CALL,57
2026-09-11,28,220.0,CALL,12
2026-09-11,28,225.0,CALL,27
2026-09-11,28,230.0,CALL,33
2026-09-11,28,235.0,CALL,9
2026-09-11,28,240.0,CALL,29
2026-09-11,28,245.0,CALL,10
2026-09-11,28,250.0,CALL,15
2026-09-11,28,255.0,CALL,3
2026-09-11,28,265.0,CALL,11
2026-09-11,28,270.0,CALL,27
2026-09-11,28,280.0,CALL,23
2026-09-11,28,285.0,CALL,12
2026-09-11,28,290.0,CALL,38
2026-09-11,28,295.0,CALL,43
2026-09-11,28,300.0,CALL,68
2026-09-11,28,305.0,CALL,2
2026-09-11,28,310.0,CALL,43
2026-09-11,28,320.0,CALL,10
2026-09-11,28,325.0,CALL,20
2026-09-11,28,330.0,CALL,15
2026-09-11,28,340.0,CALL,18
2026-09-11,28,345.0,CALL,5
2026-09-11,28,350.0,CALL,12
2026-09-11,28,360.0,CALL,13
2026-09-11,28,110.0,PUT,4
2026-09-11,28,115.0,PUT,1
2026-09-11,28,120.0,PUT,8
2026-09-11,28,125.0,PUT,4
2026-09-11,28,130.0,PUT,2
2026-09-11,28,135.0,PUT,4
2026-09-11,28,140.0,PUT,20
2026-09-11,28,145.0,PUT,13
2026-09-11,28,150.0,PUT,20
2026-09-11,28,160.0,PUT,7
2026-09-11,28,165.0,PUT,10
2026-09-11,28,170.0,PUT,40
2026-09-11,28,175.0,PUT,4
2026-09-11,28,180.0,PUT,26
2026-09-11,28,185.0,PUT,13
2026-09-11,28,190.0,PUT,48
2026-09-11,28,195.0,PUT,73
2026-09-11,28,200.0,PUT,46
2026-09-11,28,205.0,PUT,34
2026-09-11,28,210.0,PUT,6
2026-09-11,28,215.0,PUT,16
2026-09-11,28,220.0,PUT,68
2026-09-11,28,225.0,PUT,16
2026-09-11,28,230.0,PUT,70
2026-09-11,28,250.0,PUT,371
2026-09-11,28,290.0,PUT,1
2026-09-11,28,300.0,PUT,2
2026-09-18,35,90.0,CALL,5
2026-09-18,35,95.0,CALL,1
2026-09-18,35,100.0,CALL,3
2026-09-18,35,105.0,CALL,6
2026-09-18,35,110.0,CALL,1
2026-09-18,35,115.0,CALL,3
2026-09-18,35,120.0,CALL,11
2026-09-18,35,125.0,CALL,4
2026-09-18,35,130.0,CALL,2
2026-09-18,35,135.0,CALL,29
2026-09-18,35,140.0,CALL,22
2026-09-18,35,145.0,CALL,5
2026-09-18,35,150.0,CALL,25
2026-09-18,35,155.0,CALL,31
2026-09-18,35,160.0,CALL,4
2026-09-18,35,165.0,CALL,17
2026-09-18,35,170.0,CALL,51
2026-09-18,35,175.0,CALL,8
2026-09-18,35,180.0,CALL,108
2026-09-18,35,185.0,CALL,152
2026-09-18,35,190.0,CALL,25
2026-09-18,35,195.0,CALL,65
2026-09-18,35,200.0,CALL,104
2026-09-18,35,210.0,CALL,100
2026-09-18,35,220.0,CALL,149
2026-09-18,35,230.0,CALL,404
2026-09-18,35,240.0,CALL,1750
2026-09-18,35,250.0,CALL,630
2026-09-18,35,260.0,CALL,473
2026-09-18,35,270.0,CALL,663
2026-09-18,35,280.0,CALL,260
2026-09-18,35,290.0,CALL,524
2026-09-18,35,300.0,CALL,1410
2026-09-18,35,310.0,CALL,247
2026-09-18,35,320.0,CALL,383
2026-09-18,35,330.0,CALL,202
2026-09-18,35,340.0,CALL,432
2026-09-18,35,350.0,CALL,580
2026-09-18,35,360.0,CALL,51
2026-09-18,35,370.0,CALL,83
2026-09-18,35,380.0,CALL,53
2026-09-18,35,390.0,CALL,41
2026-09-18,35,400.0,CALL,79
2026-09-18,35,410.0,CALL,268
2026-09-18,35,90.0,PUT,14
2026-09-18,35,95.0,PUT,4
2026-09-18,35,100.0,PUT,8
2026-09-18,35,105.0,PUT,240
2026-09-18,35,110.0,PUT,391
2026-09-18,35,115.0,PUT,22
2026-09-18,35,120.0,PUT,21
2026-09-18,35,125.0,PUT,64
2026-09-18,35,130.0,PUT,722
2026-09-18,35,135.0,PUT,86
2026-09-18,35,140.0,PUT,71
2026-09-18,35,145.0,PUT,62
2026-09-18,35,150.0,PUT,403
2026-09-18,35,155.0,PUT,54
2026-09-18,35,160.0,PUT,205
2026-09-18,35,165.0,PUT,208
2026-09-18,35,170.0,PUT,239
2026-09-18,35,175.0,PUT,106
2026-09-18,35,180.0,PUT,473
2026-09-18,35,185.0,PUT,91
2026-09-18,35,190.0,PUT,154
2026-09-18,35,195.0,PUT,254
2026-09-18,35,200.0,PUT,529
2026-09-18,35,210.0,PUT,364
2026-09-18,35,220.0,PUT,203
2026-09-18,35,230.0,PUT,354
2026-09-18,35,240.0,PUT,253
2026-09-18,35,250.0,PUT,183
2026-09-18,35,260.0,PUT,237
2026-09-18,35,270.0,PUT,242
2026-09-18,35,280.0,PUT,118
2026-09-18,35,290.0,PUT,37
2026-09-18,35,300.0,PUT,27
2026-09-18,35,310.0,PUT,11
2026-09-18,35,320.0,PUT,13
2026-09-18,35,340.0,PUT,14
2026-09-18,35,350.0,PUT,5
2026-09-18,35,400.0,PUT,1
2026-09-18,35,410.0,PUT,20
2026-09-25,42,165.0,CALL,0
2026-09-25,42,205.0,CALL,2
2026-09-25,42,230.0,CALL,3
2026-09-25,42,235.0,CALL,1
2026-09-25,42,240.0,CALL,5
2026-09-25,42,245.0,CALL,9
2026-09-25,42,250.0,CALL,9
2026-09-25,42,260.0,CALL,7
2026-09-25,42,270.0,CALL,4
2026-09-25,42,285.0,CALL,22
2026-09-25,42,300.0,CALL,28
2026-09-25,42,310.0,CALL,7
2026-09-25,42,330.0,CALL,19
2026-09-25,42,155.0,PUT,4
2026-09-25,42,165.0,PUT,23
2026-09-25,42,190.0,PUT,7
2026-09-25,42,195.0,PUT,15
2026-09-25,42,200.0,PUT,39
2026-09-25,42,205.0,PUT,5
2026-09-25,42,210.0,PUT,1
2026-09-25,42,215.0,PUT,18
2026-09-25,42,220.0,PUT,10
2026-09-25,42,225.0,PUT,4
2026-09-25,42,245.0,PUT,5
2026-09-25,42,315.0,PUT,1
2026-10-16,63,90.0,CALL,8
2026-10-16,63,110.0,CALL,1
2026-10-16,63,115.0,CALL,10
2026-10-16,63,120.0,CALL,3
2026-10-16,63,125.0,CALL,0
2026-10-16,63,130.0,CALL,4
2026-10-16,63,135.0,CALL,16
2026-10-16,63,140.0,CALL,2
2026-10-16,63,145.0,CALL,2
2026-10-16,63,150.0,CALL,23
2026-10-16,63,160.0,CALL,10
2026-10-16,63,170.0,CALL,26
2026-10-16,63,180.0,CALL,22
2026-10-16,63,185.0,CALL,6
2026-10-16,63,190.0,CALL,202
2026-10-16,63,195.0,CALL,19
2026-10-16,63,200.0,CALL,34
2026-10-16,63,210.0,CALL,48
2026-10-16,63,220.0,CALL,49
2026-10-16,63,230.0,CALL,63
2026-10-16,63,240.0,CALL,253
2026-10-16,63,250.0,CALL,484
2026-10-16,63,260.0,CALL,259
2026-10-16,63,270.0,CALL,299
2026-10-16,63,280.0,CALL,102
2026-10-16,63,290.0,CALL,56
2026-10-16,63,300.0,CALL,284
2026-10-16,63,310.0,CALL,39
2026-10-16,63,320.0,CALL,37
2026-10-16,63,330.0,CALL,149
2026-10-16,63,340.0,CALL,48
2026-10-16,63,350.0,CALL,46
2026-10-16,63,360.0,CALL,28
2026-10-16,63,370.0,CALL,31
2026-10-16,63,380.0,CALL,37
2026-10-16,63,390.0,CALL,31
2026-10-16,63,400.0,CALL,52
2026-10-16,63,410.0,CALL,67
2026-10-16,63,90.0,PUT,10
2026-10-16,63,95.0,PUT,2
2026-10-16,63,100.0,PUT,0
2026-10-16,63,105.0,PUT,2
2026-10-16,63,110.0,PUT,9
2026-10-16,63,115.0,PUT,6
2026-10-16,63,120.0,PUT,36
2026-10-16,63,125.0,PUT,43
2026-10-16,63,130.0,PUT,27
2026-10-16,63,135.0,PUT,41
2026-10-16,63,140.0,PUT,54
2026-10-16,63,145.0,PUT,23
2026-10-16,63,150.0,PUT,68
2026-10-16,63,155.0,PUT,31
2026-10-16,63,160.0,PUT,83
2026-10-16,63,165.0,PUT,49
2026-10-16,63,170.0,PUT,254
2026-10-16,63,175.0,PUT,63
2026-10-16,63,180.0,PUT,47
2026-10-16,63,185.0,PUT,20
2026-10-16,63,190.0,PUT,49
2026-10-16,63,195.0,PUT,22
2026-10-16,63,200.0,PUT,93
2026-10-16,63,210.0,PUT,109
2026-10-16,63,220.0,PUT,65
2026-10-16,63,230.0,PUT,99
2026-10-16,63,240.0,PUT,109
2026-10-16,63,250.0,PUT,46
2026-10-16,63,260.0,PUT,25
2026-10-16,63,270.0,PUT,67
2026-10-16,63,280.0,PUT,46
2026-10-16,63,290.0,PUT,31
2026-10-16,63,300.0,PUT,0
2026-10-16,63,340.0,PUT,2
2026-11-20,98,50.0,CALL,4
2026-11-20,98,55.0,CALL,5
2026-11-20,98,60.0,CALL,15
2026-11-20,98,65.0,CALL,3
2026-11-20,98,70.0,CALL,4
2026-11-20,98,75.0,CALL,58
2026-11-20,98,80.0,CALL,9
2026-11-20,98,85.0,CALL,4
2026-11-20,98,90.0,CALL,52
2026-11-20,98,95.0,CALL,9
2026-11-20,98,100.0,CALL,36
2026-11-20,98,105.0,CALL,97
2026-11-20,98,110.0,CALL,64
2026-11-20,98,115.0,CALL,21
2026-11-20,98,120.0,CALL,45
