expiration,DTE,strike,option_type,openInterest
2026-10-16,28,77.0,PUT,4
2026-10-16,28,78.0,PUT,2
2026-10-16,28,80.0,PUT,29
2026-10-16,28,82.0,PUT,8
2026-10-16,28,83.0,PUT,1
2026-10-16,28,85.0,PUT,1
2026-11-20,63,50.0,CALL,4
2026-11-20,63,60.0,CALL,26
2026-11-20,63,65.0,CALL,3
2026-11-20,63,70.0,CALL,39
2026-11-20,63,75.0,CALL,30
2026-11-20,63,76.0,CALL,1
2026-11-20,63,77.0,CALL,28
2026-11-20,63,78.0,CALL,14
2026-11-20,63,79.0,CALL,56
2026-11-20,63,80.0,CALL,72
2026-11-20,63,81.0,CALL,9
2026-11-20,63,82.0,CALL,3
2026-11-20,63,83.0,CALL,2
2026-11-20,63,84.0,CALL,10
2026-11-20,63,85.0,CALL,73
2026-11-20,63,86.0,CALL,3
2026-11-20,63,87.0,CALL,2
2026-11-20,63,88.0,CALL,24
2026-11-20,63,89.0,CALL,51
2026-11-20,63,90.0,CALL,88
2026-11-20,63,91.0,CALL,36
2026-11-20,63,92.0,CALL,9
2026-11-20,63,93.0,CALL,6
2026-11-20,63,94.0,CALL,6
2026-11-20,63,95.0,CALL,37
2026-11-20,63,96.0,CALL,3
2026-11-20,63,97.0,CALL,6
2026-11-20,63,98.0,CALL,4
2026-11-20,63,99.0,CALL,2
2026-11-20,63,100.0,CALL,80
2026-11-20,63,105.0,CALL,114
2026-11-20,63,110.0,CALL,131
2026-11-20,63,115.0,CALL,66
2026-11-20,63,120.0,CALL,69
2026-11-20,63,125.0,CALL,8
2026-11-20,63,130.0,CALL,0
2026-11-20,63,135.0,CALL,10
2026-11-20,63,145.0,CALL,3
2026-11-20,63,150.0,CALL,15
2026-11-20,63,155.0,CALL,5
2026-11-20,63,40.0,PUT,21
2026-11-20,63,45.0,PUT,148
2026-11-20,63,50.0,PUT,66
2026-11-20,63,55.0,PUT,328
2026-11-20,63,60.0,PUT,39
2026-11-20,63,65.0,PUT,151
2026-11-20,63,70.0,PUT,85
2026-11-20,63,75.0,PUT,88
2026-11-20,63,76.0,PUT,1
2026-11-20,63,77.0,PUT,7
2026-11-20,63,78.0,PUT,26
2026-11-20,63,79.0,PUT,1
2026-11-20,63,80.0,PUT,390
2026-11-20,63,81.0,PUT,4
2026-11-20,63,82.0,PUT,7
2026-11-20,63,83.0,PUT,3
2026-11-20,63,84.0,PUT,1
2026-11-20,63,85.0,PUT,70
2026-11-20,63,86.0,PUT,7
2026-11-20,63,88.0,PUT,1
2026-11-20,63,89.0,PUT,10
2026-11-20,63,90.0,PUT,139
2026-11-20,63,91.0,PUT,5
2026-11-20,63,92.0,PUT,4
2026-11-20,63,93.0,PUT,4
2026-11-20,63,94.0,PUT,5
2026-11-20,63,95.0,PUT,4
2026-11-20,63,96.0,PUT,2
2026-11-20,63,97.0,PUT,18
2026-11-20,63,98.0,PUT,21
2026-11-20,63,99.0,PUT,17
2026-11-20,63,100.0,PUT,275
2026-11-20,63,105.0,PUT,32
2026-11-20,63,110.0,PUT,57
2026-11-20,63,115.0,PUT,0
2026-11-20,63,120.0,PUT,0
2026-11-20,63,130.0,PUT,0
2026-11-20,63,135.0,PUT,0
2026-11-20,63,150.0,PUT,0
2026-12-18,91,40.0,CALL,7
2026-12-18,91,45.0,CALL,5
2026-12-18,91,50.0,CALL,14
2026-12-18,91,55.0,CALL,4
2026-12-18,91,60.0,CALL,52
2026-12-18,91,65.0,CALL,23
2026-12-18,91,70.0,CALL,58
2026-12-18,91,72.0,CALL,8
2026-12-18,91,73.0,CALL,17
2026-12-18,91,74.0,CALL,8
2026-12-18,91,75.0,CALL,68
2026-12-18,91,76.0,CALL,31
2026-12-18,91,77.0,CALL,13
2026-12-18,91,78.0,CALL,24
2026-12-18,91,79.0,CALL,32
2026-12-18,91,80.0,CALL,715
2026-12-18,91,85.0,CALL,409
2026-12-18,91,90.0,CALL,434
2026-12-18,91,95.0,CALL,311
2026-12-18,91,100.0,CALL,487
2026-12-18,91,105.0,CALL,423
2026-12-18,91,110.0,CALL,224
2026-12-18,91,115.0,CALL,490
2026-12-18,91,120.0,CALL,152
2026-12-18,91,125.0,CALL,271
2026-12-18,91,130.0,CALL,37
2026-12-18,91,135.0,CALL,51
2026-12-18,91,140.0,CALL,80
2026-12-18,91,145.0,CALL,14
2026-12-18,91,150.0,CALL,35
2026-12-18,91,155.0,CALL,20
2026-12-18,91,40.0,PUT,46
2026-12-18,91,45.0,PUT,63
2026-12-18,91,50.0,PUT,1157
2026-12-18,91,55.0,PUT,6
2026-12-18,91,60.0,PUT,13
2026-12-18,91,65.0,PUT,41
2026-12-18,91,70.0,PUT,191
2026-12-18,91,71.0,PUT,1
2026-12-18,91,72.0,PUT,1
2026-12-18,91,73.0,PUT,4
2026-12-18,91,74.0,PUT,2
2026-12-18,91,75.0,PUT,50
2026-12-18,91,76.0,PUT,10
2026-12-18,91,77.0,PUT,21
2026-12-18,91,78.0,PUT,57
2026-12-18,91,79.0,PUT,42
2026-12-18,91,80.0,PUT,569
2026-12-18,91,85.0,PUT,93
2026-12-18,91,90.0,PUT,65
2026-12-18,91,95.0,PUT,79
2026-12-18,91,100.0,PUT,67
2026-12-18,91,105.0,PUT,27
2026-12-18,91,110.0,PUT,101
2026-12-18,91,115.0,PUT,0
2026-12-18,91,120.0,PUT,18
2026-12-18,91,125.0,PUT,1
2026-12-18,91,130.0,PUT,0
2026-12-18,91,140.0,PUT,0
2027-02-19,154,35.0,CALL,1
2027-02-19,154,40.0,CALL,2
2027-02-19,154,45.0,CALL,5
2027-02-19,154,50.0,CALL,1
2027-02-19,154,55.0,CALL,26
2027-02-19,154,60.0,CALL,63
2027-02-19,154,65.0,CALL,16
2027-02-19,154,70.0,CALL,125
2027-02-19,154,75.0,CALL,59
2027-02-19,154,80.0,CALL,87
2027-02-19,154,85.0,CALL,196
2027-02-19,154,87.0,CALL,3
2027-02-19,154,88.0,CALL,14
2027-02-19,154,89.0,CALL,12
2027-02-19,154,90.0,CALL,54
2027-02-19,154,91.0,CALL,12
2027-02-19,154,92.0,CALL,5
2027-02-19,154,94.0,CALL,4
2027-02-19,154,95.0,CALL,1
2027-02-19,154,98.0,CALL,1
2027-02-19,154,99.0,CALL,3
2027-02-19,154,100.0,CALL,79
2027-02-19,154,101.0,CALL,1
2027-02-19,154,105.0,CALL,2
2027-02-19,154,106.0,CALL,1
2027-02-19,154,107.0,CALL,1
2027-02-19,154,110.0,CALL,10
2027-02-19,154,115.0,CALL,2
2027-02-19,154,120.0,CALL,2
2027-02-19,154,125.0,CALL,2
2027-02-19,154,130.0,CALL,1
2027-02-19,154,140.0,CALL,5
2027-02-19,154,35.0,PUT,2
2027-02-19,154,40.0,PUT,227
2027-02-19,154,45.0,PUT,1
2027-02-19,154,50.0,PUT,5
2027-02-19,154,55.0,PUT,13
2027-02-19,154,60.0,PUT,1276
2027-02-19,154,65.0,PUT,59
2027-02-19,154,70.0,PUT,1049
2027-02-19,154,75.0,PUT,35
2027-02-19,154,80.0,PUT,12
2027-02-19,154,85.0,PUT,49
2027-02-19,154,87.0,PUT,19
2027-02-19,154,89.0,PUT,5
2027-02-19,154,90.0,PUT,8
2027-02-19,154,92.0,PUT,1
2027-02-19,154,93.0,PUT,6
2027-02-19,154,94.0,PUT,65
2027-02-19,154,95.0,PUT,43
2027-02-19,154,96.0,PUT,1
2027-02-19,154,99.0,PUT,1
2027-02-19,154,107.0,PUT,1
2027-02-19,154,125.0,PUT,1
2027-02-19,154,130.0,PUT,11
2027-02-19,154,135.0,PUT,1
2027-02-19,154,140.0,PUT,2
