expiration,DTE,strike,option_type,openInterest
2026-09-25,7,27.0,PUT,3
2026-09-25,7,28.0,PUT,3
2026-09-25,7,29.0,PUT,0
2026-09-25,7,30.0,PUT,3
2026-09-25,7,31.0,PUT,0
2026-09-25,7,32.0,PUT,0
2026-09-25,7,33.0,PUT,0
2026-09-25,7,35.0,PUT,0
2026-10-02,14,20.0,CALL,15
2026-10-02,14,21.0,CALL,1
2026-10-02,14,22.0,CALL,13
2026-10-02,14,23.0,CALL,91
2026-10-02,14,24.0,CALL,294
2026-10-02,14,25.0,CALL,259
2026-10-02,14,26.0,CALL,218
2026-10-02,14,27.0,CALL,402
2026-10-02,14,28.0,CALL,271
2026-10-02,14,29.0,CALL,128
2026-10-02,14,30.0,CALL,298
2026-10-02,14,31.0,CALL,82
2026-10-02,14,32.0,CALL,29
2026-10-02,14,33.0,CALL,60
2026-10-02,14,34.0,CALL,44
2026-10-02,14,35.0,CALL,29
2026-10-02,14,36.0,CALL,9
2026-10-02,14,17.0,PUT,1
2026-10-02,14,19.0,PUT,72
2026-10-02,14,20.0,PUT,710
2026-10-02,14,21.0,PUT,48
2026-10-02,14,22.0,PUT,156
2026-10-02,14,23.0,PUT,82
2026-10-02,14,24.0,PUT,49
2026-10-02,14,25.0,PUT,167
2026-10-02,14,26.0,PUT,13
2026-10-02,14,27.0,PUT,3
2026-10-02,14,28.0,PUT,2
2026-10-02,14,29.0,PUT,2
2026-10-02,14,30.0,PUT,1
2026-10-02,14,32.0,PUT,6
2026-10-02,14,35.0,PUT,0
2026-10-09,21,20.0,CALL,11
2026-10-09,21,23.0,CALL,56
2026-10-09,21,24.0,CALL,1408
2026-10-09,21,25.0,CALL,88
2026-10-09,21,26.0,CALL,140
2026-10-09,21,27.0,CALL,250
2026-10-09,21,28.0,CALL,113
2026-10-09,21,29.0,CALL,63
2026-10-09,21,30.0,CALL,83
2026-10-09,21,31.0,CALL,51
2026-10-09,21,33.0,CALL,56
2026-10-09,21,34.0,CALL,1
2026-10-09,21,35.0,CALL,2
2026-10-09,21,16.0,PUT,2
2026-10-09,21,18.0,PUT,1
2026-10-09,21,19.0,PUT,1005
2026-10-09,21,20.0,PUT,45
2026-10-09,21,21.0,PUT,205
2026-10-09,21,22.0,PUT,130
2026-10-09,21,23.0,PUT,33
2026-10-09,21,24.0,PUT,96
2026-10-09,21,25.0,PUT,5
2026-10-09,21,27.0,PUT,3
2026-10-09,21,30.0,PUT,2
2026-10-09,21,32.0,PUT,1
2026-10-16,28,20.0,CALL,99
2026-10-16,28,22.5,CALL,4000
2026-10-16,28,25.0,CALL,5565
2026-10-16,28,27.5,CALL,1362
2026-10-16,28,30.0,CALL,2988
2026-10-16,28,32.5,CALL,468
2026-10-16,28,35.0,CALL,104
2026-10-16,28,37.5,CALL,20
2026-10-16,28,15.0,PUT,7
2026-10-16,28,17.5,PUT,218
2026-10-16,28,20.0,PUT,1873
2026-10-16,28,22.5,PUT,2759
2026-10-16,28,25.0,PUT,1528
2026-10-16,28,27.5,PUT,1774
2026-10-16,28,30.0,PUT,56
2026-10-16,28,32.5,PUT,0
2026-10-23,35,20.0,CALL,1
2026-10-23,35,21.0,CALL,8
2026-10-23,35,23.0,CALL,13
2026-10-23,35,24.0,CALL,46
2026-10-23,35,25.0,CALL,512
2026-10-23,35,26.0,CALL,39
2026-10-23,35,27.0,CALL,76
2026-10-23,35,28.0,CALL,31
2026-10-23,35,30.0,CALL,71
2026-10-23,35,31.0,CALL,2
2026-10-23,35,32.0,CALL,56
2026-10-23,35,33.0,CALL,18
2026-10-23,35,17.0,PUT,2
2026-10-23,35,18.0,PUT,3
2026-10-23,35,19.0,PUT,49
2026-10-23,35,20.0,PUT,68
2026-10-23,35,21.0,PUT,35
2026-10-23,35,22.0,PUT,32
2026-10-23,35,23.0,PUT,106
2026-10-23,35,24.0,PUT,48
2026-10-23,35,25.0,PUT,3
2026-10-23,35,26.0,PUT,7
2026-10-30,42,20.0,CALL,7
2026-10-30,42,25.0,CALL,51
2026-10-30,42,30.0,PUT,6
2026-11-20,63,12.5,CALL,1
2026-11-20,63,15.0,CALL,52
2026-11-20,63,17.5,CALL,2802
2026-11-20,63,20.0,CALL,937
2026-11-20,63,22.5,CALL,481
2026-11-20,63,25.0,CALL,5024
2026-11-20,63,27.5,CALL,6684
2026-11-20,63,30.0,CALL,107156
2026-11-20,63,32.5,CALL,3420
2026-11-20,63,35.0,CALL,1583
2026-11-20,63,37.5,CALL,99275
2026-11-20,63,40.0,CALL,5703
2026-11-20,63,42.5,CALL,151
2026-11-20,63,12.5,PUT,261
2026-11-20,63,15.0,PUT,413
2026-11-20,63,17.5,PUT,1472
2026-11-20,63,20.0,PUT,4174
2026-11-20,63,22.5,PUT,1740
2026-11-20,63,25.0,PUT,3428
2026-11-20,63,27.5,PUT,569
2026-11-20,63,30.0,PUT,133
2026-11-20,63,32.5,PUT,42
2026-11-20,63,35.0,PUT,20
2026-11-20,63,37.5,PUT,0
2026-11-20,63,40.0,PUT,0
2026-11-20,63,42.5,PUT,0
2026-12-18,91,12.5,CALL,16
2026-12-18,91,15.0,CALL,60
2026-12-18,91,17.5,CALL,198
2026-12-18,91,20.0,CALL,1339
2026-12-18,91,23.0,CALL,508
2026-12-18,91,25.0,CALL,4840
2026-12-18,91,28.0,CALL,1227
2026-12-18,91,30.0,CALL,11972
2026-12-18,91,33.0,CALL,2104
2026-12-18,91,35.0,CALL,3023
2026-12-18,91,38.0,CALL,1118
2026-12-18,91,40.0,CALL,4509
2026-12-18,91,43.0,CALL,5483
2026-12-18,91,45.0,CALL,1689
2026-12-18,91,47.0,CALL,555
2026-12-18,91,50.0,CALL,1456
2026-12-18,91,52.5,CALL,707
2026-12-18,91,55.0,CALL,3393
2026-12-18,91,57.5,CALL,132
2026-12-18,91,60.0,CALL,1045
2026-12-18,91,65.0,CALL,1810
2026-12-18,91,70.0,CALL,6410
2026-12-18,91,75.0,CALL,259
2026-12-18,91,80.0,CALL,871
2026-12-18,91,12.5,PUT,632
2026-12-18,91,15.0,PUT,405
2026-12-18,91,17.5,PUT,423
2026-12-18,91,20.0,PUT,1917
2026-12-18,91,23.0,PUT,6385
2026-12-18,91,25.0,PUT,3372
2026-12-18,91,28.0,PUT,752
2026-12-18,91,30.0,PUT,552
2026-12-18,91,33.0,PUT,2186
2026-12-18,91,35.0,PUT,1402
2026-12-18,91,38.0,PUT,1579
2026-12-18,91,40.0,PUT,1288
2026-12-18,91,43.0,PUT,242
2026-12-18,91,45.0,PUT,93
2026-12-18,91,47.0,PUT,0
2026-12-18,91,50.0,PUT,0
2026-12-18,91,52.5,PUT,25
2026-12-18,91,55.0,PUT,76
2026-12-18,91,57.5,PUT,97
2026-12-18,91,60.0,PUT,34
2026-12-18,91,65.0,PUT,3
2026-12-18,91,70.0,PUT,5
2027-01-15,119,12.5,CALL,54
2027-01-15,119,15.0,CALL,125
2027-01-15,119,17.5,CALL,779
2027-01-15,119,20.0,CALL,860
2027-01-15,119,23.0,CALL,1004
2027-01-15,119,25.0,CALL,11283
2027-01-15,119,28.0,CALL,2110
2027-01-15,119,30.0,CALL,6630
2027-01-15,119,33.0,CALL,11727
2027-01-15,119,35.0,CALL,11714
2027-01-15,119,37.0,CALL,1568
2027-01-15,119,40.0,CALL,14496
2027-01-15,119,42.0,CALL,1575
2027-01-15,119,45.0,CALL,5604
2027-01-15,119,47.0,CALL,373
2027-01-15,119,50.0,CALL,14990
2027-01-15,119,52.5,CALL,170
2027-01-15,119,55.0,CALL,6650
2027-01-15,119,57.5,CALL,1258
2027-01-15,119,60.0,CALL,8925
2027-01-15,119,65.0,CALL,741
2027-01-15,119,70.0,CALL,3800
2027-01-15,119,75.0,CALL,1010
2027-01-15,119,80.0,CALL,1006
2027-01-15,119,12.5,PUT,1288
2027-01-15,119,15.0,PUT,1477
2027-01-15,119,17.5,PUT,841
2027-01-15,119,20.0,PUT,28093
2027-01-15,119,23.0,PUT,2984
2027-01-15,119,25.0,PUT,6801
2027-01-15,119,28.0,PUT,4278
2027-01-15,119,30.0,PUT,9889
2027-01-15,119,33.0,PUT,231
2027-01-15,119,35.0,PUT,2428
2027-01-15,119,37.0,PUT,1617
2027-01-15,119,40.0,PUT,185
2027-01-15,119,42.0,PUT,10
2027-01-15,119,45.0,PUT,0
2027-01-15,119,47.0,PUT,0
2027-01-15,119,50.0,PUT,0
2027-01-15,119,52.5,PUT,35
2027-01-15,119,55.0,PUT,62
2027-01-15,119,57.5,PUT,109
2027-01-15,119,60.0,PUT,0
2027-01-15,119,65.0,PUT,6
2027-01-15,119,70.0,PUT,7
2027-01-15,119,80.0,PUT,0
2027-02-19,154,12.5,CALL,54
2027-02-19,154,15.0,CALL,5
2027-02-19,154,17.5,CALL,4
2027-02-19,154,20.0,CALL,52
2027-02-19,154,22.5,CALL,195
2027-02-19,154,25.0,CALL,716
2027-02-19,154,27.5,CALL,445
2027-02-19,154,30.0,CALL,702
2027-02-19,154,32.5,CALL,280
2027-02-19,154,35.0,CALL,178
2027-02-19,154,37.5,CALL,62
2027-02-19,154,40.0,CALL,49
2027-02-19,154,42.5,CALL,231
2027-02-19,154,12.5,PUT,87
2027-02-19,154,15.0,PUT,65
2027-02-19,154,17.5,PUT,127
2027-02-19,154,20.0,PUT,181
2027-02-19,154,22.5,PUT,143
2027-02-19,154,25.0,PUT,120
2027-02-19,154,27.5,PUT,55
2027-02-19,154,30.0,PUT,13
2027-02-19,154,35.0,PUT,1
2027-02-19,154,37.5,PUT,29
