expiration,DTE,strike,option_type,openInterest
2026-10-02,39,315.0,CALL,22
2026-10-02,39,325.0,CALL,1
2026-10-02,39,330.0,CALL,2
2026-10-02,39,335.0,CALL,1
2026-10-02,39,340.0,CALL,6
2026-10-02,39,345.0,CALL,0
2026-10-02,39,350.0,CALL,16
2026-10-02,39,355.0,CALL,11
2026-10-02,39,110.0,PUT,8
2026-10-02,39,115.0,PUT,9
2026-10-02,39,120.0,PUT,2
2026-10-02,39,125.0,PUT,5
2026-10-02,39,130.0,PUT,0
2026-10-02,39,135.0,PUT,8461
2026-10-02,39,140.0,PUT,11
2026-10-02,39,145.0,PUT,306
2026-10-02,39,150.0,PUT,29
2026-10-02,39,155.0,PUT,14
2026-10-02,39,160.0,PUT,37
2026-10-02,39,165.0,PUT,49
2026-10-02,39,170.0,PUT,42
2026-10-02,39,175.0,PUT,37
2026-10-02,39,180.0,PUT,57
2026-10-02,39,185.0,PUT,8
2026-10-02,39,187.5,PUT,2
2026-10-02,39,190.0,PUT,19
2026-10-02,39,195.0,PUT,10
2026-10-02,39,197.5,PUT,1
2026-10-02,39,200.0,PUT,82
2026-10-02,39,202.5,PUT,1
2026-10-02,39,205.0,PUT,12
2026-10-02,39,207.5,PUT,3
2026-10-02,39,210.0,PUT,7
2026-10-02,39,212.5,PUT,8
2026-10-02,39,215.0,PUT,1
2026-10-02,39,217.5,PUT,2
2026-10-02,39,220.0,PUT,505
2026-10-02,39,222.5,PUT,12
2026-10-02,39,225.0,PUT,6
2026-10-02,39,230.0,PUT,2
2026-10-02,39,235.0,PUT,1
2026-10-02,39,237.5,PUT,2
2026-10-02,39,240.0,PUT,6
2026-10-02,39,245.0,PUT,2
2026-10-02,39,247.5,PUT,1
2026-10-02,39,250.0,PUT,2
2026-10-02,39,252.5,PUT,4
2026-10-02,39,255.0,PUT,20
2026-10-02,39,260.0,PUT,2
2026-10-02,39,270.0,PUT,1
2026-10-02,39,290.0,PUT,3
2026-10-16,53,90.0,CALL,5
2026-10-16,53,95.0,CALL,1
2026-10-16,53,100.0,CALL,13
2026-10-16,53,105.0,CALL,10
2026-10-16,53,110.0,CALL,36
2026-10-16,53,115.0,CALL,83
2026-10-16,53,120.0,CALL,41
2026-10-16,53,125.0,CALL,21
2026-10-16,53,130.0,CALL,5
2026-10-16,53,135.0,CALL,6
2026-10-16,53,140.0,CALL,14
2026-10-16,53,145.0,CALL,6
2026-10-16,53,150.0,CALL,465
2026-10-16,53,155.0,CALL,9
2026-10-16,53,160.0,CALL,36
2026-10-16,53,165.0,CALL,21
2026-10-16,53,170.0,CALL,278
2026-10-16,53,175.0,CALL,80
2026-10-16,53,180.0,CALL,131
2026-10-16,53,185.0,CALL,157
2026-10-16,53,190.0,CALL,55
2026-10-16,53,195.0,CALL,201
2026-10-16,53,200.0,CALL,512
2026-10-16,53,210.0,CALL,199
2026-10-16,53,220.0,CALL,249
2026-10-16,53,230.0,CALL,497
2026-10-16,53,240.0,CALL,183
2026-10-16,53,250.0,CALL,453
2026-10-16,53,260.0,CALL,513
2026-10-16,53,270.0,CALL,133
2026-10-16,53,280.0,CALL,214
2026-10-16,53,290.0,CALL,236
2026-10-16,53,300.0,CALL,1710
2026-10-16,53,310.0,CALL,44
2026-10-16,53,320.0,CALL,2284
2026-10-16,53,330.0,CALL,424
2026-10-16,53,340.0,CALL,76
2026-10-16,53,350.0,CALL,224
2026-10-16,53,360.0,CALL,36
2026-10-16,53,370.0,CALL,59
2026-10-16,53,380.0,CALL,240
2026-10-16,53,390.0,CALL,180
2026-10-16,53,400.0,CALL,711
2026-10-16,53,410.0,CALL,119
2026-10-16,53,420.0,CALL,20
2026-10-16,53,430.0,CALL,54
2026-10-16,53,440.0,CALL,129
2026-10-16,53,450.0,CALL,327
2026-10-16,53,460.0,CALL,2241
2026-10-16,53,470.0,CALL,53
2026-10-16,53,480.0,CALL,10
2026-10-16,53,490.0,CALL,111
2026-10-16,53,500.0,CALL,1901
2026-10-16,53,90.0,PUT,41
2026-10-16,53,95.0,PUT,66
2026-10-16,53,100.0,PUT,89
2026-10-16,53,105.0,PUT,4
2026-10-16,53,110.0,PUT,247
2026-10-16,53,115.0,PUT,46
2026-10-16,53,120.0,PUT,174
2026-10-16,53,125.0,PUT,28266
2026-10-16,53,130.0,PUT,172
2026-10-16,53,135.0,PUT,256
2026-10-16,53,140.0,PUT,1508
2026-10-16,53,145.0,PUT,76
2026-10-16,53,150.0,PUT,1735
2026-10-16,53,155.0,PUT,68
2026-10-16,53,160.0,PUT,2264
